index,price
2642,157.01718956155216
2643,86.98904758888251
2644,86.98904758888251
2645,150.9937657905768
2646,86.595113482591
2647,163.26330036477663
2648,124.11915333640816
2649,92.58458873742197
2650,411.8706642166338
2651,316.15924310416347
2652,262.0331322466396
2653,336.758944468665
2654,312.9032999531234
2655,295.264009870145
2656,217.3052136213174
2657,298.85169818835476
2658,312.9032999531234
2659,257.02362912121913
2660,148.75989849226906
2661,144.49630812041318
2662,186.20317764480134
2663,146.83596739957403
2664,183.22969699426775
2665,147.52275290551563
2666,133.76979794081285
2667,185.34005241181342
2668,168.30549881509316
2669,370.06563056766834
2670,161.9836519752167
2671,171.39932745826846
2672,146.00460346588739
2673,255.62111790506506
2674,375.2492940416403
2675,209.06513590132772
2676,202.17156653622206
2677,349.203929817624
2678,267.8469768026408
2679,199.37878482664948
2680,267.8469768026408
2681,350.9399719223471
2682,161.01827076425954
2683,232.2788756152826
2684,120.68587328098113
2685,194.45455416236948
2686,129.4975861968179
2687,129.5358779965084
2688,102.5116687910312
2689,95.40634762356724
2690,101.49867488113101
2691,126.34888880676128
2692,128.19445864129247
2693,160.2652589478511
2694,97.51111905813211
2695,95.26952571281744
2696,101.00032422610147
2697,81.27583460268583
2698,81.93162370027875
2699,113.56914825555697
2700,86.19200863022803
2701,86.19200863022803
2702,94.39731875576388
2703,253.1685705696106
2704,112.26791256107042
2705,95.77261960897916
2706,255.47562596208857
2707,113.90357507743306
2708,101.00032422610147
2709,81.27583460268583
2710,81.93162370027875
2711,113.56914825555697
2712,86.19200863022803
2713,86.19200863022803
2714,416.69960602005756
2715,321.3458839750966
2716,263.9584987273032
2717,342.2835265997594
2718,321.3458839750966
2719,303.23066030932824
2720,224.50358591415014
2721,308.7513492278088
2722,321.3458839750966
2723,263.9584987273032
2724,199.12284457025308
2725,142.94765084745313
2726,254.4152819541466
2727,367.09671883436135
2728,350.84218204056526
2729,303.5874424390928
2730,167.81067607034242
2731,167.81067607034242
2732,283.0936672700075
2733,350.84218204056526
2734,254.4152819541466
2735,162.69923400936042
2736,111.10354689008679
2737,83.63575679683154
2738,137.10438569237476
2739,108.33136837047118
2740,94.39731875576388
2741,253.1685705696106
2742,112.26791256107042
2743,137.35571020414852
2744,101.7499456778574
2745,83.78906856463271
2746,242.00805814404663
2747,256.46579832680226
2748,246.41411392816792
2749,242.00805814404663
2750,151.00053875771175
2751,332.56749953791245
2752,246.41411392816792
2753,151.00053875771175
2754,128.62812305855127
2755,140.18720060945685
2756,104.4594064971861
2757,85.3944651411541
2758,409.3951810075344
2759,314.4210346336908
2760,260.34488191473054
2761,334.9074811236888
2762,310.07764782774944
2763,294.0522762286616
2764,214.1846970590503
2765,294.5601689686116
2766,310.07764782774944
2767,255.96883013573026
2768,166.49696382178695
2769,373.43793664283
2770,164.34363695895163
2771,172.8622984575527
2772,147.25081897793248
2773,259.3453332343613
2774,377.323778346426
2775,212.11106414984707
2776,203.28922817693066
2777,352.38612896480737
2778,270.13317223362134
2779,199.9991220510066
2780,270.13317223362134
2781,352.38612896480737
2782,112.92308237837311
2783,149.0248765133054
2784,187.5815974756308
2785,252.46533732678998
2786,102.94982886425247
2787,82.13311300337332
2788,83.3170936094192
2789,114.74361989814395
2790,88.01549676922063
2791,87.65060446000612
2792,88.37236679563887
2793,105.89305590167393
2794,96.28047891263726
2795,106.0233870325116
2796,143.1464164055552
2797,102.75231234197061
2798,103.17940955661507
2799,95.90125955698036
2800,128.1491804132573
2801,180.87782756542106
2802,205.42146608487883
2803,157.6851688582095
2804,261.37834440085663
2805,125.47741403700527
2806,120.17092816406529
2807,122.93205426518203
2808,153.09338301230497
2809,146.72613046521812
2810,120.17092816406529
2811,145.21508199838772
2812,101.04234729499024
2813,109.90967827708377
2814,82.7370446696366
2815,135.63112379061823
2816,109.90967827708377
2817,143.44537907028874
2818,140.60064910665068
2819,180.80586429832888
2820,143.39393270325178
2821,177.75843732008414
2822,142.58386791621902
2823,128.08932821045556
2824,181.1054527344283
2825,305.48618995515915
2826,132.33765217365564
2827,94.500966127477
2828,161.95359589726763
2829,155.6602438867474
2830,158.41215791713228
2831,126.2503425524379
2832,89.40956275200645
2833,125.60376474385458
2834,119.33228882801166
2835,102.22939491815772
2836,92.53579020902181
2837,66.64969029422869
2838,88.53888904004191
2839,92.722986035095
2840,113.88838504751136
2841,136.1125472337106
2842,99.82316257176655
2843,82.6315914964107
2844,233.52186278658777
2845,247.47263138930916
2846,237.77341689656353
2847,233.52186278658777
2848,146.74960978174963
2849,322.5011288074854
2850,240.0610171927093
2851,145.57577344266406
2852,122.71597114312996
2853,95.77261960897916
2854,255.47562596208857
2855,113.90357507743306
2856,171.38378647855373
2857,379.5342027579559
2858,169.16725770344817
2859,175.32161281795
2860,150.5499937112529
2861,263.03504295138185
2862,379.5342027579559
2863,215.1287712538111
2864,205.86926057208174
2865,358.1387304191779
2866,273.97636068837255
2867,202.84451238375001
2868,273.97636068837255
2869,358.1387304191779
2870,409.3951810075344
2871,314.4210346336908
2872,260.34488191473054
2873,334.9074811236888
2874,310.07764782774944
2875,294.0522762286616
2876,214.1846970590503
2877,294.5601689686116
2878,310.07764782774944
2879,255.96883013573026
2880,134.6510181422212
2881,132.158722845252
2882,184.69812718500037
2883,163.46936964987003
2884,162.54589417489413
2885,157.7310665679006
2886,102.94982886425247
2887,82.13311300337332
2888,83.3170936094192
2889,114.74361989814395
2890,88.01549676922063
2891,87.65060446000612
2892,88.37236679563887
2893,178.98426674468394
2894,379.3927660959063
2895,176.6694399709132
2896,176.6694399709132
2897,154.3449991678309
2898,265.05718823839106
2899,379.3927660959063
2900,216.78262553121013
2901,204.40392846044477
2902,358.0052669626222
2903,276.0826199924623
2904,204.40392846044477
2905,276.0826199924623
2906,358.0052669626222
2907,194.70041221650723
2908,139.432881221641
2909,250.06843498621933
2910,359.7179005178545
2911,345.2426018245534
2912,299.3595798271156
2913,163.68457911357285
2914,164.796566366278
2915,276.031081590822
2916,345.2426018245534
2917,248.72351743265435
2918,155.79028977703518
2919,95.77261960897916
2920,255.47562596208857
2921,113.90357507743306
2922,113.33719106376067
2923,153.39887905515712
2924,188.26949198840413
2925,250.75293602408448
2926,154.8413856824348
2927,229.59149076298758
2928,114.39640979530041
2929,189.93391462614775
2930,237.66126178045891
2931,251.85932113715418
2932,241.9881787647937
2933,237.66126178045891
2934,149.84854197613367
2935,326.5941315074214
2936,243.43593587825546
2937,149.84854197613367
2938,123.16599206370547
2939,173.88072464245502
2940,381.98365367314034
2941,171.63190264169688
2942,177.8759222715846
2943,151.5216184480944
2944,264.088728699702
2945,381.98365367314034
2946,215.9905504212571
2947,207.45925774249028
2948,360.45009849776864
2949,275.0738759981002
2950,203.65708233422316
2951,275.0738759981002
2952,360.45009849776864
2953,107.20761709730817
2954,80.26896906785461
2955,132.2967168474913
2956,100.77334867690952
2957,111.10354689008679
2958,83.63575679683154
2959,137.10438569237476
2960,108.33136837047118
2961,91.99253291843532
2962,113.22985117379471
2963,71.43138677401384
2964,66.64036769054556
2965,116.17755913316402
2966,105.9136797118495
2967,216.43125330112625
2968,66.74610707555834
2969,93.5467072906752
2970,66.64036769054556
2971,89.90589679900755
2972,109.78704437000381
2973,64.69646987779856
2974,113.90801170094052
2975,103.91700725262073
2976,64.69646987779856
2977,64.69646987779856
2978,183.28257454686056
2979,161.1219391997902
2980,162.60074749202735
2981,155.4660385117081
2982,89.38122903221297
2983,109.1647086155671
2984,64.29396742402162
2985,113.7472106380734
2986,103.50520252124858
2987,64.2071886943723
2988,64.1200279278152
2989,109.26549921387821
2990,142.69660725421136
2991,184.2123749297529
2992,248.15180640350417
2993,111.70966185752813
2994,151.1960614846639
2995,190.31452606360477
2996,253.47668214572084
2997,199.8530628538749
2998,143.47186487460243
2999,259.15593354718465
3000,370.94593484558914
3001,350.0346087239944
3002,304.70075066661155
3003,168.42606715777876
3004,168.42606715777876
3005,286.0620639372209
3006,350.0346087239944
3007,259.15593354718465
3008,167.47459017649493
3009,132.8759834629287
3010,131.78811995331733
3011,105.99990974892835
3012,97.41062895436374
3013,104.64914626632367
3014,128.21579232394473
3015,130.7760621900535
3016,163.56901342839376
3017,99.35089838057868
3018,97.56519202711227
3019,206.42827764102987
3020,159.19112088822192
3021,264.1542194129013
3022,126.62085512069488
3023,121.92173191796556
3024,124.72308563500141
3025,155.3238431890733
3026,148.12741960122207
3027,121.92173191796556
3028,146.4545585866143
3029,102.5144614215071
3030,65.44338115705628
3031,65.834372078275
3032,94.85601555925768
3033,71.95682211398088
3034,87.11134104566806
3035,92.79629476349295
3036,65.44338115705628
3037,65.44338115705628
3038,74.77470538572688
3039,65.17565534613499
3040,151.87281155295798
3041,83.09850830246408
3042,82.7825450789022
3043,147.43626713359106
3044,82.62226865980443
3045,158.77667941946873
3046,121.15946844484982
3047,88.66358841438853
3048,304.18086092049776
3049,131.17639827563033
3050,93.76414607643538
3051,160.5440240051877
3052,154.9533723356409
3053,157.07012036349244
3054,125.26597395118968
3055,88.54016567549888
3056,124.8545617964065
3057,118.15373453743574
3058,101.2197529077089
3059,152.67219302547036
3060,156.60602646140427
3061,150.55403681954618
3062,129.83960110740645
3063,155.55133849890916
3064,182.57995917719552
3065,154.20146645182476
3066,250.9729404765535
3067,265.96624935287366
3068,192.20568771959304
3069,153.70735945827366
3070,109.10797493555265
3071,81.57933673061433
3072,134.64180304231766
3073,103.73112924064218
3074,189.35392545644476
3075,164.7260798269583
3076,163.795504911701
3077,164.7260798269583
3078,412.2219399634534
3079,317.8928460160555
3080,261.12211973143116
3081,338.6055021748533
3082,317.8928460160555
3083,299.9722803747828
3084,222.09117161927
3085,305.43364645968677
3086,317.8928460160555
3087,261.12211973143116
3088,189.35392545644476
3089,164.7260798269583
3090,163.795504911701
3091,164.7260798269583
3092,199.0556705337857
3093,145.0302950238654
3094,255.43443800933233
3095,369.4659002872474
3096,351.4492173830146
3097,303.48502729946625
3098,170.25555659258802
3099,170.25555659258802
3100,284.92070693425524
3101,351.4492173830146
3102,255.43443800933233
3103,165.0696445072421
3104,210.8578441392521
3105,162.60706595136455
3106,274.8922310242188
3107,133.36489737265805
3108,129.183769888414
3109,127.51301941010011
3110,160.46904348406906
3111,151.30595823377635
3112,129.183769888414
3113,151.30595823377635
3114,108.62054193440503
3115,101.87770437457405
3116,81.54443628980796
3117,82.57205582818234
3118,114.24499827704858
3119,87.10333403919017
3120,86.92841098449472
3121,210.01654392024983
3122,160.27201823673798
3123,272.2917435658998
3124,131.44976904167535
3125,127.32868281160141
3126,128.89810026930508
3127,158.16469790681194
3128,149.13319513817487
3129,127.32868281160141
3130,149.13319513817487
3131,107.06074410691521
3132,415.03701921313166
3133,320.06374830844726
3134,265.0252446107537
3135,340.9178519810856
3136,320.06374830844726
3137,302.02080244528804
3138,221.27970027211353
3139,304.31766039525894
3140,320.06374830844726
3141,262.9053325826276
3142,161.01827076425954
3143,232.2788756152826
3144,120.68587328098113
3145,194.45455416236948
3146,112.80088093741836
3147,113.8177624631648
3148,113.8177624631648
3149,140.45379144223512
3150,183.26779422451852
3151,114.19607432188697
3152,205.67286515690955
3153,82.92667601033074
3154,112.60193809293743
3155,136.39400253398563
3156,193.63135014351823
3157,94.37305411097253
3158,187.45860703394214
3159,239.40754868418378
3160,253.70993251061873
3161,243.76625897974918
3162,239.40754868418378
3163,153.20050770308782
3164,328.9938791583939
3165,243.76625897974918
3166,153.20050770308782
3167,130.50214204258205
3168,197.70553196370625
3169,145.56214647131762
3170,256.37116075103296
3171,366.9599171069176
3172,346.27329466591317
3173,301.4265738040205
3174,170.8799134843371
3175,170.8799134843371
3176,282.98816999715274
3177,346.27329466591317
3178,256.37116075103296
3179,169.9145741696584
3180,105.89305590167393
3181,96.28047891263726
3182,106.0233870325116
3183,143.1464164055552
3184,102.75231234197061
3185,103.17940955661507
3186,95.90125955698036
3187,128.1491804132573
3188,180.87782756542106
3189,108.02980614122313
3190,108.7879644142156
3191,109.4206427504806
3192,134.64184579084392
3193,180.2604338117704
3194,109.10800957713519
3195,201.3240071749952
3196,79.36126072319249
3197,107.05072817964579
3198,130.75227817771326
3199,190.19866029718068
3200,91.04096541525251
3201,182.40816515362943
3202,101.87770437457405
3203,81.54443628980796
3204,82.57205582818234
3205,114.24499827704858
3206,87.10333403919017
3207,86.92841098449472
3208,102.95558370228723
3209,259.54943216319043
3210,122.44636416706044
3211,89.38122903221297
3212,109.1647086155671
3213,64.29396742402162
3214,113.7472106380734
3215,103.50520252124858
3216,64.2071886943723
3217,64.1200279278152
3218,186.63479115372704
3219,166.51537899998155
3220,161.44339113870808
3221,162.3606029395371
3222,171.38378647855373
3223,379.5342027579559
3224,169.16725770344817
3225,175.32161281795
3226,150.5499937112529
3227,263.03504295138185
3228,379.5342027579559
3229,215.1287712538111
3230,205.86926057208174
3231,358.1387304191779
3232,273.97636068837255
3233,202.84451238375001
3234,273.97636068837255
3235,358.1387304191779
3236,199.12284457025308
3237,142.94765084745313
3238,254.4152819541466
3239,367.09671883436135
3240,350.84218204056526
3241,303.5874424390928
3242,167.81067607034242
3243,167.81067607034242
3244,283.0936672700075
3245,350.84218204056526
3246,254.4152819541466
3247,162.69923400936042
3248,136.75882710991206
3249,100.88798468380395
3250,83.21751219469051
3251,321.09302548465604
3252,313.25964891550825
3253,235.99012222824294
3254,144.72498462434146
3255,169.62107912494469
3256,119.39345387523667
3257,145.1396730727957
3258,136.02857369599738
3259,328.5339190986007
3260,176.28188568479226
3261,324.2976513549772
3262,180.65062522582355
3263,158.80821799890956
3264,160.2657905108751
3265,153.23353640114553
3266,205.42146608487883
3267,157.6851688582095
3268,261.37834440085663
3269,125.47741403700527
3270,120.17092816406529
3271,122.93205426518203
3272,153.09338301230497
3273,146.72613046521812
3274,120.17092816406529
3275,145.21508199838772
3276,101.04234729499024
3277,104.02243464735758
3278,82.70506504167278
3279,84.05760946311126
3280,115.19478675735381
3281,88.73924069430872
3282,88.35548834971065
3283,89.29781907877761
3284,68.1649004682272
3285,68.31852008949502
3286,96.89228458182009
3287,74.130715310369
3288,90.75579860732607
3289,95.74315917039377
3290,67.85111879457818
3291,68.47009576764525
3292,78.09130793738754
3293,68.1649004682272
3294,168.30549881509316
3295,370.06563056766834
3296,161.9836519752167
3297,171.39932745826846
3298,146.00460346588739
3299,255.62111790506506
3300,375.2492940416403
3301,209.06513590132772
3302,202.17156653622206
3303,349.203929817624
3304,267.8469768026408
3305,199.37878482664948
3306,267.8469768026408
3307,350.9399719223471
3308,101.47713503201865
3309,262.36872820189967
3310,120.68802666100062
3311,152.67219302547036
3312,156.60602646140427
3313,150.55403681954618
3314,129.83960110740645
3315,155.55133849890916
3316,182.57995917719552
3317,154.20146645182476
3318,250.9729404765535
3319,265.96624935287366
3320,192.20568771959304
3321,153.70735945827366
3322,168.92270450404416
3323,376.6253988076041
3324,166.7380052218357
3325,174.19737181748053
3326,149.396157210483
3327,261.3483440036982
3328,378.87865804951167
3329,213.74926885740473
3330,205.23071594061497
3331,355.39390440284734
3332,272.21950109248735
3333,201.54378217783477
3334,272.21950109248735
3335,355.39390440284734
3336,166.49696382178695
3337,373.43793664283
3338,164.34363695895163
3339,172.8622984575527
3340,147.25081897793248
3341,259.3453332343613
3342,377.323778346426
3343,212.11106414984707
3344,203.28922817693066
3345,352.38612896480737
3346,270.13317223362134
3347,199.9991220510066
3348,270.13317223362134
3349,352.38612896480737
3350,146.62369697500938
3351,143.04010875710526
3352,184.06921621411732
3353,145.7459694792162
3354,181.22067454446847
3355,145.8717329466736
3356,131.84885521215443
3357,184.14489876136705
3358,413.8893244485766
3359,317.4620753619125
3360,263.4817255652966
3361,338.1466641874741
3362,315.5740715378206
3363,297.784222113554
3364,218.9835344828816
3365,301.1598298305962
3366,315.5740715378206
3367,259.2174423707294
3368,111.70966185752813
3369,151.1960614846639
3370,190.31452606360477
3371,253.47668214572084
3372,91.4482604407936
3373,112.2362669300918
3374,70.87539846820546
3375,66.0964657408622
3376,115.52403468665196
3377,105.27887172484533
3378,215.81126896223745
3379,66.29931323776594
3380,92.69587294168981
3381,66.19818468955707
3382,412.2219399634534
3383,317.8928460160555
3384,261.12211973143116
3385,338.6055021748533
3386,317.8928460160555
3387,299.9722803747828
3388,222.09117161927
3389,305.43364645968677
3390,317.8928460160555
3391,261.12211973143116
3392,94.39731875576388
3393,253.1685705696106
3394,112.26791256107042
3395,111.56911088453815
3396,156.04490894847447
3397,76.36050329052257
3398,86.43318348412312
3399,229.22933972249152
3400,111.04676343116559
3401,100.89338417887781
3402,130.1796095382716
3403,130.1796095382716
3404,95.77261960897916
3405,255.47562596208857
3406,113.90357507743306
3407,111.10354689008679
3408,83.63575679683154
3409,137.10438569237476
3410,108.33136837047118
3411,109.26549921387821
3412,142.69660725421136
3413,184.2123749297529
3414,248.15180640350417
3415,409.3951810075344
3416,314.4210346336908
3417,260.34488191473054
3418,334.9074811236888
3419,310.07764782774944
3420,294.0522762286616
3421,214.1846970590503
3422,294.5601689686116
3423,310.07764782774944
3424,255.96883013573026
3425,153.1759729333426
3426,131.64198093517425
3427,128.82638426174842
3428,127.03452020187663
3429,129.6047708254036
3430,150.49518481157688
3431,224.76847677133418
3432,108.21293772620054
3433,108.41840049581533
3434,150.71000116355293
3435,73.37766173139745
3436,83.16428059972131
3437,226.1664062736939
3438,107.78980110068058
3439,96.65764887368695
3440,126.00559471986055
3441,125.02375702199905
3442,133.53361266835415
3443,130.26091525649645
3444,141.20596084898457
3445,105.49344379016387
3446,85.88340811882549
3447,242.00805814404663
3448,256.46579832680226
3449,246.41411392816792
3450,242.00805814404663
3451,151.00053875771175
3452,332.56749953791245
3453,246.41411392816792
3454,151.00053875771175
3455,128.62812305855127
3456,237.66126178045891
3457,251.85932113715418
3458,241.9881787647937
3459,237.66126178045891
3460,149.84854197613367
3461,326.5941315074214
3462,243.43593587825546
3463,149.84854197613367
3464,123.16599206370547
3465,91.99253291843532
3466,113.22985117379471
3467,71.43138677401384
3468,66.64036769054556
3469,116.17755913316402
3470,105.9136797118495
3471,216.43125330112625
3472,66.74610707555834
3473,93.5467072906752
3474,66.64036769054556
3475,112.80088093741836
3476,113.8177624631648
3477,113.8177624631648
3478,140.45379144223512
3479,183.26779422451852
3480,114.19607432188697
3481,205.67286515690955
3482,82.92667601033074
3483,112.60193809293743
3484,136.39400253398563
3485,193.63135014351823
3486,94.37305411097253
3487,187.45860703394214
3488,168.30549881509316
3489,370.06563056766834
3490,161.9836519752167
3491,171.39932745826846
3492,146.00460346588739
3493,255.62111790506506
3494,375.2492940416403
3495,209.06513590132772
3496,202.17156653622206
3497,349.203929817624
3498,267.8469768026408
3499,199.37878482664948
3500,267.8469768026408
3501,350.9399719223471
3502,134.6510181422212
3503,132.158722845252
3504,105.92943166377587
3505,83.78712471532731
3506,85.39189181715008
3507,116.26611224887213
3508,90.747456613521
3509,89.91356235057445
3510,91.34381030335815
3511,168.92270450404416
3512,376.6253988076041
3513,166.7380052218357
3514,174.19737181748053
3515,149.396157210483
3516,261.3483440036982
3517,378.87865804951167
3518,213.74926885740473
3519,205.23071594061497
3520,355.39390440284734
3521,272.21950109248735
3522,201.54378217783477
3523,272.21950109248735
3524,355.39390440284734
3525,112.92308237837311
3526,149.0248765133054
3527,187.5815974756308
3528,252.46533732678998
3529,111.70966185752813
3530,151.1960614846639
3531,190.31452606360477
3532,253.47668214572084
3533,239.40754868418378
3534,253.70993251061873
3535,243.76625897974918
3536,239.40754868418378
3537,153.20050770308782
3538,328.9938791583939
3539,243.76625897974918
3540,153.20050770308782
3541,130.50214204258205
3542,109.90967827708377
3543,82.7370446696366
3544,135.63112379061823
3545,109.90967827708377
3546,180.65062522582355
3547,158.80821799890956
3548,160.2657905108751
3549,153.23353640114553
3550,98.5836246667292
3551,259.6461915339601
3552,117.24673857181925
3553,110.4672276003063
3554,154.65473899172156
3555,75.63813099801345
3556,85.6526544559814
3557,229.11791215043775
3558,110.4672276003063
3559,99.98227328460497
3560,129.09931018152778
3561,128.7099674334721
3562,131.76142004493371
3563,131.1990235739874
3564,104.69069717500595
3565,96.76427411371778
3566,103.60112618584094
3567,127.65029670476956
3568,129.7419251831825
3569,162.57563564496004
3570,98.62497149611531
3571,96.76427411371778
3572,320.86071671923816
3573,312.3231232066736
3574,235.63973654837056
3575,143.45522295481226
3576,168.33698758395676
3577,118.08436406540126
3578,143.84665547678193
3579,135.28070367738528
3580,327.75727899984577
3581,175.1451430517664
3582,323.81615131600046
3583,108.18457055793156
3584,80.95410112543114
3585,133.5023003578117
3586,102.24154368756763
3587,173.88072464245502
3588,381.98365367314034
3589,171.63190264169688
3590,177.8759222715846
3591,151.5216184480944
3592,264.088728699702
3593,381.98365367314034
3594,215.9905504212571
3595,207.45925774249028
3596,360.45009849776864
3597,275.0738759981002
3598,203.65708233422316
3599,275.0738759981002
3600,360.45009849776864
3601,239.40754868418378
3602,253.70993251061873
3603,243.76625897974918
3604,239.40754868418378
3605,153.20050770308782
3606,328.9938791583939
3607,243.76625897974918
3608,153.20050770308782
3609,130.50214204258205
3610,100.01991697782758
3611,261.32190507138415
3612,118.954938992339
3613,95.49349428387086
3614,68.49637072144527
3615,91.38739164207432
3616,94.57980715775508
3617,117.9218312230456
3618,113.33719106376067
3619,153.39887905515712
3620,188.26949198840413
3621,250.75293602408448
3622,183.28257454686056
3623,161.1219391997902
3624,162.60074749202735
3625,155.4660385117081
3626,152.07191359837063
3627,130.48700453682636
3628,127.71488628504898
3629,126.09151308116962
3630,128.16823736881432
3631,149.62579592796055
3632,223.77985373281706
3633,107.04088840604446
3634,94.70103868491822
3635,67.80608061832132
3636,90.44516591100091
3637,94.00580674163591
3638,116.57040079716093
3639,239.40754868418378
3640,253.70993251061873
3641,243.76625897974918
3642,239.40754868418378
3643,153.20050770308782
3644,328.9938791583939
3645,243.76625897974918
3646,153.20050770308782
3647,130.50214204258205
3648,195.65467775040227
3649,140.33275795483996
3650,252.347239697742
3651,361.20022973867106
3652,347.48138575159965
3653,301.1697125490527
3654,164.74097229025583
3655,166.06934537897416
3656,278.5464767437152
3657,347.48138575159965
3658,250.8464854643259
3659,158.06004194030763
3660,132.3815013120292
3661,129.17994118183478
3662,187.31921356218808
3663,167.12602000660448
3664,166.18188728597937
3665,167.12602000660448
3666,108.18457055793156
3667,80.95410112543114
3668,133.5023003578117
3669,102.24154368756763
3670,141.8554369337822
3671,139.55693742046572
3672,179.13122142650155
3673,142.15674773540536
3674,176.25280602967854
3675,141.3536720863271
3676,130.84296835831424
3677,179.7344204247484
3678,328.7946578324233
3679,316.4290632357643
3680,239.26257611077835
3681,148.80420872643975
3682,174.5250541547523
3683,122.79494931092626
3684,147.76425976433129
3685,137.7085001429124
3686,331.0596027819367
3687,181.97458028158763
3688,326.42595360798987
3689,185.89013832228017
3690,164.12420766367333
3691,164.9140706219791
3692,160.0290944492926
3693,180.65062522582355
3694,158.80821799890956
3695,160.2657905108751
3696,153.23353640114553
3697,105.09440514968472
3698,83.2575087986818
3699,84.79249108125852
3700,115.75383916548427
3701,89.64276409138726
3702,89.24319476231288
3703,90.41209685889932
3704,154.22162070852156
3705,133.16814003853952
3706,130.70329176852022
3707,127.90612308588052
3708,131.49301886302135
3709,151.64317727924296
3710,225.60219597302864
3711,109.38116113883817
3712,184.69812718500037
3713,163.46936964987003
3714,162.54589417489413
3715,157.7310665679006
3716,416.69960602005756
3717,321.3458839750966
3718,263.9584987273032
3719,342.2835265997594
3720,321.3458839750966
3721,303.23066030932824
3722,224.50358591415014
3723,308.7513492278088
3724,321.3458839750966
3725,263.9584987273032
3726,113.33719106376067
3727,153.39887905515712
3728,188.26949198840413
3729,250.75293602408448
3730,98.5836246667292
3731,259.6461915339601
3732,117.24673857181925
3733,90.17112343345102
3734,110.52353014099626
3735,69.43707362109897
3736,64.98696332144023
3737,114.39566534340672
3738,104.52110323966652
3739,213.9529132991926
3740,65.26920269270785
3741,90.98670721630408
3742,65.26920269270785
3743,92.53579020902181
3744,66.64969029422869
3745,88.53888904004191
3746,92.722986035095
3747,113.88838504751136
3748,197.4376248925061
3749,142.37730502771498
3750,254.50113784251198
3751,364.283237524516
3752,349.40236120016874
3753,302.64580534858413
3754,167.14112944235154
3755,167.14112944235154
3756,280.92399725952953
3757,349.40236120016874
3758,252.78385678915055
3759,160.36286275561255
3760,111.70966185752813
3761,151.1960614846639
3762,190.31452606360477
3763,253.47668214572084
3764,184.69812718500037
3765,163.46936964987003
3766,162.54589417489413
3767,157.7310665679006
3768,145.03562249917226
3769,142.11851724302838
3770,182.45426330259593
3771,144.59384905479888
3772,179.21203273019847
3773,144.22493709747056
3774,129.9554973421382
3775,182.86857041462184
3776,99.36323456470761
3777,73.00984227583064
3778,110.4672276003063
3779,154.65473899172156
3780,75.63813099801345
3781,85.6526544559814
3782,229.11791215043775
3783,110.4672276003063
3784,99.98227328460497
3785,129.09931018152778
3786,128.7099674334721
3787,91.99253291843532
3788,113.22985117379471
3789,71.43138677401384
3790,66.64036769054556
3791,116.17755913316402
3792,105.9136797118495
3793,216.43125330112625
3794,66.74610707555834
3795,93.5467072906752
3796,66.64036769054556
3797,107.17583160905689
3798,107.22576238936476
3799,108.44583818155652
3800,133.08863701237857
3801,178.961155531602
3802,107.84935542484925
3803,200.49167502035615
3804,78.54302726056468
3805,105.876970215144
3806,129.5854380623536
3807,188.97180809670945
3808,90.06862076101875
3809,181.76312844301856
3810,151.87281155295798
3811,83.09850830246408
3812,82.7825450789022
3813,147.43626713359106
3814,82.62226865980443
3815,158.77667941946873
3816,121.15946844484982
3817,88.66358841438853
3818,67.48686087740793
3819,67.6343369549242
3820,96.07955234032377
3821,73.57931228489025
3822,89.84691494459007
3823,95.14444259537865
3824,67.18604820172307
3825,67.6343369549242
3826,77.29939082859535
3827,67.3374618355483
3828,101.47713503201865
3829,262.36872820189967
3830,120.68802666100062
3831,164.26731432415627
3832,234.66659582041953
3833,123.65600860677512
3834,198.40443780800203
3835,195.65467775040227
3836,140.33275795483996
3837,252.347239697742
3838,361.20022973867106
3839,347.48138575159965
3840,301.1697125490527
3841,164.74097229025583
3842,166.06934537897416
3843,278.5464767437152
3844,347.48138575159965
3845,250.8464854643259
3846,158.06004194030763
3847,108.18457055793156
3848,80.95410112543114
3849,133.5023003578117
3850,102.24154368756763
3851,168.92270450404416
3852,376.6253988076041
3853,166.7380052218357
3854,174.19737181748053
3855,149.396157210483
3856,261.3483440036982
3857,378.87865804951167
3858,213.74926885740473
3859,205.23071594061497
3860,355.39390440284734
3861,272.21950109248735
3862,201.54378217783477
3863,272.21950109248735
3864,355.39390440284734
3865,145.16470675606408
3866,150.63295137881343
3867,144.25814698268783
3868,123.26753417483921
3869,147.04709143293806
3870,172.84966056400305
3871,147.11388347567464
3872,245.33700762048898
3873,258.6370220912689
3874,184.42162446977335
3875,145.57036572999965
3876,94.39731875576388
3877,253.1685705696106
3878,112.26791256107042
3879,331.9955756713117
3880,316.9481837764453
3881,240.99964954145935
3882,150.4538604381305
3883,176.5967426698677
3884,123.47379454554034
3885,148.77809249860414
3886,138.26014330952268
3887,331.9955756713117
3888,184.0524108530488
3889,326.88808611541344
3890,154.02258303687478
3891,84.54220344318374
3892,84.37023496563869
3893,148.86285857091596
3894,84.1963452437184
3895,160.861894029329
3896,122.37854159902446
3897,90.12320785599059
3898,100.52833800079945
3899,74.86698987374406
3900,74.42773161473336
3901,111.61550844014484
3902,112.183332221351
3903,112.91803419442533
3904,139.34350563202943
3905,182.5119849494293
3906,112.91803419442533
3907,203.84057059512517
3908,82.14218755781442
3909,110.98496716570185
3910,134.98046139318618
3911,192.3827305820503
3912,93.91276890899337
3913,186.32092953515908
3914,101.2027134787436
3915,75.66215069311677
3916,75.20715301815662
3917,199.8530628538749
