index,price
2641,429.85635905930724
2642,144.9159330172978
2643,95.39107790039523
2644,97.78037603698324
2645,167.54258066460793
2646,101.93068387801026
2647,166.36252354675113
2648,138.109671054709
2649,93.9704213692018
2650,422.20024843431133
2651,441.4836328803002
2652,402.9703603322276
2653,426.0367890759647
2654,470.0869747638452
2655,477.0693991304901
2656,315.75754134533
2657,343.0308443582776
2658,451.5461837711821
2659,457.7318500784363
2660,130.91150599299937
2661,140.90438911271116
2662,235.54356605815133
2663,130.92068055605537
2664,217.69405646721881
2665,177.77215137595567
2666,89.99246502724058
2667,227.05466224813426
2668,132.8391813646142
2669,415.96015704975304
2670,156.32643494841005
2671,142.38878326124382
2672,89.93850284017698
2673,264.07431134681
2674,370.7115981399556
2675,270.08808650497224
2676,234.29388559474216
2677,401.3348386611173
2678,372.4006342658123
2679,252.77947871298161
2680,377.92437394969295
2681,399.22662810615105
2682,101.92106776192158
2683,375.3007650419246
2684,131.81626060127792
2685,244.00318364250847
2686,112.5888968522832
2687,153.41093260312186
2688,85.75591542621764
2689,98.48489565324273
2690,87.7495411779549
2691,115.85719378919578
2692,113.80417477811685
2693,153.5978079518854
2694,93.72116698472695
2695,101.48329210162731
2696,69.02947253802535
2697,96.9724527731744
2698,89.03196596998976
2699,124.21578737724025
2700,69.98400154857912
2701,69.98400154857912
2702,67.16126488548161
2703,273.61064657858685
2704,122.90068789303558
2705,60.94180297220146
2706,252.94779442795092
2707,113.51259301194077
2708,72.83647822337187
2709,101.66852858574856
2710,92.6417935241899
2711,131.95179042833433
2712,73.95431028068549
2713,73.95431028068549
2714,448.35700497914627
2715,419.6561923881393
2716,373.0174500528891
2717,439.44756550446095
2718,419.6561923881393
2719,437.1266903139279
2720,295.01132647685995
2721,313.0368496613567
2722,408.4755536438379
2723,411.28217736919345
2724,228.07435370012146
2725,90.638099447869
2726,279.3731279398224
2727,402.9487223798271
2728,371.94240271844006
2729,383.6145140871957
2730,162.8111906029085
2731,163.357366640851
2732,404.0053478765073
2733,371.94240271844006
2734,288.9066713677377
2735,87.70440213133142
2736,92.2523607883246
2737,60.00013649823017
2738,133.64687174057707
2739,48.070262568001056
2740,61.7447890072701
2741,255.17247163588343
2742,114.63498424678487
2743,137.57779441589753
2744,76.01537312209771
2745,99.4142373334178
2746,354.65203786567633
2747,375.3521921136615
2748,267.4017712372958
2749,354.65203786567633
2750,158.52000020035894
2751,372.2681300625406
2752,271.5014401986187
2753,144.65457632588442
2754,83.26123324510411
2755,144.78204786646316
2756,76.6537331693244
2757,107.66441642253851
2758,399.585132159977
2759,403.70508675584927
2760,408.81165622225376
2761,424.5453138181515
2762,465.3137277807153
2763,473.5904043910415
2764,307.0006938327991
2765,348.1023152648634
2766,445.9417972441902
2767,466.9616535527683
2768,135.7061525166356
2769,414.92286953355267
2770,158.10803766984603
2771,144.5534865364482
2772,91.98818146199926
2773,265.67405278819393
2774,407.4772435493753
2775,273.97704563333303
2776,238.35370225792235
2777,412.6755586558361
2778,362.3565274125262
2779,275.78798299886046
2780,375.54899441530586
2781,412.6755586558361
2782,85.58298074262187
2783,124.52986826192983
2784,205.5343044155186
2785,365.8126245532636
2786,76.28920441853352
2787,106.37651130106713
2788,92.85856165240494
2789,137.8521012945302
2790,77.91306250523515
2791,77.61023483584161
2792,78.47022947641652
2793,147.81979313395576
2794,120.62826436563562
2795,128.03368942062312
2796,176.11785691489007
2797,106.68310516903452
2798,106.46258452904802
2799,105.43887168393593
2800,98.70171899728243
2801,214.30089663268436
2802,192.65444540169784
2803,188.00862914760893
2804,274.5500652956963
2805,67.43225828036397
2806,131.96726379062494
2807,128.82021203557753
2808,228.56378004216796
2809,208.88020465142412
2810,104.19632309425562
2811,209.92344147469436
2812,74.14793132447046
2813,98.54415885267832
2814,61.716305584825555
2815,141.68889953736334
2816,48.82198027794953
2817,126.29311380800104
2818,127.1209300463742
2819,195.8697555056446
2820,112.63001267203278
2821,204.3288083528
2822,169.3959132148335
2823,82.36504928074106
2824,191.50380211256288
2825,227.94029837195654
2826,153.2248579336588
2827,94.92348860748407
2828,151.58684155757607
2829,180.10369327409862
2830,146.82824446102157
2831,110.34333774054156
2832,94.87011584176588
2833,108.56575337384079
2834,82.60202869532598
2835,85.88758369341784
2836,94.51042765095397
2837,60.6633395278773
2838,47.62354382364028
2839,89.84571367290876
2840,93.91562779040426
2841,137.65334492306715
2842,76.33686938502744
2843,112.43961152304057
2844,367.3517164239765
2845,384.1485124211517
2846,247.8751369417021
2847,367.3517164239765
2848,156.9549313611727
2849,384.41470968597156
2850,242.31743536832806
2851,144.0226747110548
2852,84.62842206222489
2853,65.79048852603962
2854,272.6574433790647
2855,122.1128875520262
2856,125.21109460057525
2857,396.93975587651653
2858,142.171035965597
2859,154.80987924017677
2860,81.70972966641114
2861,270.4732784179579
2862,430.82993316790305
2863,253.8698120836513
2864,227.10878255794398
2865,392.36244856218036
2866,358.3730799872501
2867,251.1886669255921
2868,367.39503563232074
2869,392.36244856218036
2870,371.8479056912123
2871,379.13015717787647
2872,380.7279558444386
2873,396.8187625105186
2874,435.57360638706643
2875,439.449397408905
2876,282.9682921758976
2877,323.7797869927689
2878,416.1871969874301
2879,431.64944299719593
2880,154.39021048457528
2881,161.60079569382765
2882,244.19966954302413
2883,156.9607053942838
2884,171.77211854568077
2885,136.70923670911807
2886,68.32749327201519
2887,95.97529324701422
2888,82.95290676088561
2889,124.62092925641305
2890,69.72359566883084
2891,69.3051720073438
2892,70.38382954058605
2893,133.67030322467448
2894,433.94286724238395
2895,152.94664121147795
2896,152.94664121147795
2897,83.4855106023818
2898,292.7890382849641
2899,469.11334940537955
2900,267.2281775822996
2901,257.2893620545245
2902,415.5859604800842
2903,374.8325536033147
2904,264.88964460113493
2905,399.7652495306325
2906,415.5859604800842
2907,241.5839545889639
2908,95.17589246863226
2909,277.60686595046013
2910,410.81289777845154
2911,380.174454807899
2912,389.24086936437726
2913,162.57331547065408
2914,156.90572168907437
2915,418.20872512513824
2916,380.174454807899
2917,296.48179326816876
2918,92.57979075812254
2919,66.0998341778647
2920,271.2188398910107
2921,122.04183668294877
2922,102.20046824128902
2923,124.18002063374841
2924,212.574670513307
2925,374.3672491269595
2926,95.73144683698865
2927,336.03417117269424
2928,125.73080941006371
2929,222.11146739085703
2930,338.43502215146293
2931,355.8042514057976
2932,243.00278837121908
2933,338.43502215146293
2934,145.44390539879657
2935,356.50566668119933
2936,224.9788342418749
2937,141.50650455774462
2938,77.10516329812033
2939,127.7652110600561
2940,411.13709146956836
2941,147.1496975457954
2942,137.58188903432722
2943,83.8632866594294
2944,277.79164877657524
2945,439.1918297200532
2946,256.4834949696116
2947,237.31027090153216
2948,396.9870764407488
2949,370.524635518613
2950,238.0360619145359
2951,383.9512053436529
2952,396.9870764407488
2953,99.56992638399782
2954,62.92322169220703
2955,135.52422368556034
2956,47.855934934054176
2957,99.61929700686703
2958,64.22588125997918
2959,139.11761653887487
2960,49.96427019624599
2961,105.56190193360379
2962,108.5077085951518
2963,60.88716427078694
2964,68.7700180400873
2965,127.87647073782662
2966,124.17335681232062
2967,170.14459947823084
2968,67.65530624165254
2969,104.25339694246993
2970,64.9574139860505
2971,107.54291581680235
2972,106.50326566298969
2973,69.60875022856614
2974,129.98048421040951
2975,127.15669025666254
2976,69.60875022856614
2977,67.34399465557964
2978,260.2538218696478
2979,155.61803150636862
2980,185.11990137908987
2981,148.49609491168766
2982,102.75950816527498
2983,101.88887834203014
2984,64.42575991811151
2985,121.15128084785647
2986,122.6510673232701
2987,64.88192667824369
2988,64.78139145460095
2989,96.2923304632822
2990,123.1763349271679
2991,226.05996340298316
2992,350.63820229298767
2993,98.4416052224527
2994,119.35787918975737
2995,192.64486379599336
2996,336.3269439626816
2997,252.25917031834052
2998,91.23559226365688
2999,258.1401139951801
3000,403.16908914415916
3001,396.2285700685637
3002,416.59074902442495
3003,160.60368950149103
3004,158.8682131643926
3005,400.1808303563222
3006,396.2285700685637
3007,276.6309001703816
3008,89.96353494674335
3009,107.80195337018449
3010,139.5914868182693
3011,81.5326961121613
3012,94.31509863952219
3013,79.48128774905173
3014,104.62559713040929
3015,108.4197556179593
3016,147.64330327291722
3017,86.56196642232054
3018,96.9642299666873
3019,191.4615046693338
3020,178.2164000484591
3021,268.56473213630403
3022,67.72937049417378
3023,129.06481362648412
3024,125.4247609448516
3025,220.92496582055088
3026,192.3534363469561
3027,101.43440312111164
3028,203.4462372391053
3029,72.24452712826636
3030,79.55582981857096
3031,84.21472567584887
3032,121.98574629723127
3033,80.16862841051942
3034,68.0270381602957
3035,90.57337433375555
3036,79.55582981857096
3037,79.55582981857096
3038,64.92706905484867
3039,81.83180149282634
3040,138.98241221414824
3041,99.4810003829423
3042,95.8960962660299
3043,165.92117626136886
3044,96.90090569661506
3045,162.47784846774712
3046,138.27000682015745
3047,100.23051797415839
3048,229.23609944270154
3049,148.31552266581926
3050,94.95636773781266
3051,157.79174586956754
3052,177.03958091536873
3053,145.65236645802418
3054,113.22811130550485
3055,103.16306480957248
3056,112.70287154346185
3057,80.86014777574904
3058,85.27105987469538
3059,161.5658941636877
3060,122.61854580348708
3061,129.41216909766644
3062,79.57751935149476
3063,123.70985289933756
3064,203.81800375547527
3065,171.9345706795202
3066,285.7648902029534
3067,285.7902705151265
3068,163.5958447486784
3069,172.0604060407262
3070,106.56576928062931
3071,65.68975180594511
3072,149.90173038764885
3073,51.19106362046048
3074,228.00369077927786
3075,152.6767651018572
3076,173.27068691908178
3077,152.6767651018572
3078,485.93134052453723
3079,466.3843374037194
3080,401.93834382871717
3081,470.22759982947446
3082,466.3843374037194
3083,474.47042224361195
3084,317.1470226854172
3085,334.94949735660475
3086,438.64126889214606
3087,439.09110978861423
3088,247.37078240992548
3089,162.84948906289262
3090,184.00419517362096
3091,162.84948906289262
3092,275.99469993694214
3093,94.63369670469973
3094,274.1978139000395
3095,431.8604681156353
3096,417.53958873373364
3097,445.9431419944865
3098,157.31877218161958
3099,152.73275026279865
3100,416.5310483760464
3101,417.53958873373364
3102,296.1034378135031
3103,91.26252452185412
3104,207.20870434902835
3105,178.12037201094552
3106,248.81718372895332
3107,52.20033055632297
3108,134.4452604996647
3109,122.60642880037283
3110,207.25667865495853
3111,218.97455163432855
3112,105.60971493990775
3113,184.50175463636444
3114,72.53556721584312
3115,75.92355647284144
3116,109.09047095157139
3117,94.2001907802918
3118,138.20237251327427
3119,78.64144162235962
3120,77.83080007248537
3121,254.77054039368483
3122,207.51296489400556
3123,274.0905540428024
3124,62.49762446993038
3125,149.11413829901596
3126,143.71832012501957
3127,238.58873887519297
3128,249.78984660842113
3129,119.42510545329736
3130,217.13724969031458
3131,81.09797592102859
3132,453.3702247538753
3133,442.31240837518357
3134,397.9677299369288
3135,446.2490894752824
3136,442.31240837518357
3137,442.58472914863637
3138,300.85441282336706
3139,309.04843693532905
3140,431.94724098386894
3141,431.52180271086263
3142,98.52661883487478
3143,361.1058764209041
3144,123.44121735017696
3145,236.8714243823168
3146,125.77624965518625
3147,154.03221549361962
3148,154.03221549361962
3149,159.33896189442507
3150,194.60307552847985
3151,152.38511762898358
3152,315.7601695878238
3153,80.77266746123455
3154,74.93478303349725
3155,159.27866028850536
3156,283.9332512921978
3157,80.51180562795174
3158,187.63516364367175
3159,368.0353550465551
3160,379.9711518062457
3161,269.53766171045277
3162,368.0353550465551
3163,157.5532679491011
3164,375.41378991572594
3165,275.71580838091654
3166,144.2074996908016
3167,82.94057234173178
3168,272.0859722072077
3169,91.98594947253544
3170,299.924457002465
3171,424.2125216499656
3172,433.7295588891415
3173,445.4771827586233
3174,161.27910131002417
3175,159.1526013082478
3176,411.9788605467008
3177,433.7295588891415
3178,294.241565239719
3179,90.9777546525722
3180,144.47166671533046
3181,111.68967782395018
3182,117.4171608032367
3183,165.44926504675084
3184,98.3843459853059
3185,104.42273041327563
3186,98.63442011789388
3187,91.26661176407747
3188,200.62761520847383
3189,109.95915891336621
3190,141.00118383016897
3191,140.33246337758013
3192,145.39562518992025
3193,162.07717922507913
3194,140.17865111186464
3195,263.2681849589803
3196,74.77332635272172
3197,69.12056011919519
3198,141.73384154533835
3199,234.4180101257606
3200,72.5249331834683
3201,160.51921513745384
3202,70.33112925110714
3203,99.05395112374245
3204,86.34378927755482
3205,128.34327574231276
3206,72.33588635412522
3207,71.70448633073619
3208,65.00851219071016
3209,268.07739087529364
3210,120.39859248911955
3211,107.41621480325868
3212,105.60357952999422
3213,67.307815931762
3214,127.37767522255618
3215,128.10666970020776
3216,67.89779392266041
3217,66.64774268408607
3218,245.0045377209409
3219,147.53566914373963
3220,180.36967436327794
3221,156.20256333992978
3222,137.8673120175443
3223,432.3736921704298
3224,155.84818084235562
3225,169.18729983347276
3226,89.35904485306972
3227,298.0049288917292
3228,467.55674440418943
3229,278.0233745886204
3230,250.76371483399038
3231,424.12251688316076
3232,394.55270491104176
3233,274.8770022000726
3234,405.2924417496381
3235,424.12251688316076
3236,248.35907521951088
3237,99.6759363375898
3238,300.32908755513085
3239,424.37332789521577
3240,397.5227475564041
3241,412.04087692603156
3242,177.20324529761328
3243,178.16157257822
3244,433.7997628518853
3245,397.5227475564041
3246,312.49579009594385
3247,94.52407051568096
3248,133.510055978059
3249,74.9225745704289
3250,103.78864393840023
3251,324.17334837181124
3252,310.75849177642027
3253,332.7304865191352
3254,139.42407741365963
3255,230.40474150659588
3256,93.45916027252167
3257,191.22781780925897
3258,94.7535612999379
3259,313.4723857677682
3260,189.66807981585362
3261,326.2306978958092
3262,236.6957887190956
3263,137.36687113442784
3264,171.1285613311019
3265,132.7197130054147
3266,189.767893222617
3267,188.19054631798969
3268,271.06955104844815
3269,66.55773479714358
3270,129.46105394364722
3271,126.89093361096933
3272,224.87636978350866
3273,207.63410821741314
3274,102.69426365632107
3275,206.34915092399572
3276,72.73461078662434
3277,73.26811715257739
3278,107.39097060071263
3279,108.39239402683424
3280,133.9043710108386
3281,76.59857239117609
3282,75.5318145121166
3283,75.02682865690706
3284,81.0898730177399
3285,83.131263604978
3286,112.733659291575
3287,78.00354531616321
3288,65.14932740758285
3289,83.9700647914807
3290,82.76632028231464
3291,82.9556320204123
3292,64.3584554302018
3293,81.0898730177399
3294,123.49456552607931
3295,388.912483454652
3296,145.89142158781175
3297,133.28132020017583
3298,83.97564472561554
3299,247.5059252311366
3300,345.81795575221525
3301,251.99679713764056
3302,219.26632285636762
3303,375.02290141842144
3304,349.5568114410625
3305,236.0696978754895
3306,354.20402369918344
3307,373.05290738111836
3308,66.25065252268921
3309,270.66641133899896
3310,122.72143031327924
3311,162.7866192907483
3312,123.73452192065058
3313,131.15369851663718
3314,81.26335859008176
3315,126.21219559074311
3316,207.489136007515
3317,174.9840843841978
3318,287.82438746936987
3319,289.86218549466105
3320,164.7226350008677
3321,175.82817854323227
3322,138.08499468866756
3323,428.3354430852989
3324,159.910399286191
3325,149.36947110477766
3326,89.92092281253194
3327,294.13174683556616
3328,426.45054510740636
3329,277.8339388589555
3330,238.8598661574777
3331,421.3808401597884
3332,372.7940903727302
3333,280.7667881913071
3334,382.738461499977
3335,421.3808401597884
3336,126.27917585327056
3337,384.3931170012233
3338,143.22726989434582
3339,134.09484282074249
3340,85.23990485077748
3341,243.93519499135218
3342,379.2115647333977
3343,252.9802717550914
3344,222.10409880125445
3345,383.0263815560954
3346,334.17176123650506
3347,254.42955035144342
3348,347.92101423543284
3349,383.0263815560954
3350,122.62562289342046
3351,129.38590591126933
3352,212.49835030589472
3353,118.55041279181988
3354,201.0650699391985
3355,171.1336841954844
3356,83.89910196945812
3357,210.790566616276
3358,413.1189440045915
3359,426.4856077680233
3360,381.2462997621456
3361,426.20759579054425
3362,455.039334855429
3363,460.6858968716123
3364,300.73927680917967
3365,345.956985070899
3366,437.4274626150623
3367,452.08951828453917
3368,106.69667894799471
3369,129.94099531062471
3370,211.16147253780997
3371,367.9113669401117
3372,105.15536199608005
3373,104.60681630390467
3374,61.36999522713101
3375,65.99403594038925
3376,129.1974352643248
3377,126.89393582559146
3378,171.41466337128375
3379,71.3733238340858
3380,106.25018074867899
3381,69.34417204121459
3382,491.6576371348994
3383,473.5959947823986
3384,406.8569959616594
3385,475.9385527152672
3386,473.5959947823986
3387,481.1505888851897
3388,320.14404813408834
3389,340.8319868291849
3390,445.2356904830429
3391,446.30972274305117
3392,66.66203725623983
3393,272.5480370790944
3394,123.01196698605318
3395,113.05539074145908
3396,157.57587257634367
3397,72.36686178898123
3398,61.69797846582055
3399,225.05895794972267
3400,113.87968922520324
3401,62.03277389457989
3402,126.26618428987538
3403,126.26618428987538
3404,61.783154060518406
3405,258.0671173400219
3406,114.57072285450609
3407,103.91477851962175
3408,67.3824752306004
3409,145.3012634433622
3410,52.229032163214214
3411,93.36278665827811
3412,120.58583544540993
3413,221.54464956847164
3414,343.51958193994983
3415,382.9285565990123
3416,388.7477016490769
3417,394.51888152392445
3418,411.6975857732784
3419,446.7163604120064
3420,453.1200000693291
3421,292.59677486018956
3422,335.9167448681177
3423,428.3681557021437
3424,448.68707911981056
3425,195.32109267889166
3426,155.9022379347454
3427,165.884624522775
3428,131.89904769785213
3429,120.20811966441465
3430,191.68927586686553
3431,280.59860530106806
3432,80.41477705692114
3433,111.77075090698324
3434,150.9146276587622
3435,70.24818281377883
3436,66.11699520757442
3437,199.95906674108048
3438,112.70347662209791
3439,65.92567106747683
3440,125.2052461001901
3441,127.89094761358923
3442,152.95348978794357
3443,160.2504171147636
3444,143.75048712147031
3445,78.00475053085135
3446,110.63306635935665
3447,339.0789054402034
3448,358.37193929576733
3449,255.67907842998872
3450,339.0789054402034
3451,151.3872128266871
3452,355.5043073707359
3453,259.4648975225367
3454,138.251067711639
3455,79.30572934306247
3456,357.6424306775017
3457,373.41998442947397
3458,254.0773687717206
3459,357.6424306775017
3460,153.1620825118254
3461,370.77156982138195
3462,235.20755827031635
3463,148.08703001337562
3464,80.11400798376326
3465,106.4416125600333
3466,109.79169009271206
3467,60.843138624281636
3468,70.2212006178074
3469,129.78313155272414
3470,125.38906618119763
3471,171.35572049045885
3472,69.08296620897977
3473,105.38619812427493
3474,65.32466372134567
3475,119.73551833840686
3476,146.47599554735993
3477,146.47599554735993
3478,151.89513681993995
3479,182.68128490414216
3480,144.55831458447494
3481,299.75647959597177
3482,76.59280142540246
3483,70.60219341941351
3484,151.2637083708007
3485,267.5777758131785
3486,75.66246137706813
3487,174.46138058933664
3488,134.97041472809252
3489,424.0370398135986
3490,157.36042423176875
3491,146.2296228963172
3492,91.86654093587505
3493,268.1603593445892
3494,378.3731284023342
3495,274.3405469801094
3496,238.08294909462902
3497,410.1782380813473
3498,381.0635341262207
3499,257.8658317916979
3500,386.0425499183143
3501,408.023573179029
3502,158.03847521376028
3503,165.1036878207282
3504,71.04989376245834
3505,105.29803980666942
3506,102.99238183412136
3507,128.63043563441153
3508,73.78068235844157
3509,73.73122973608213
3510,74.06470623365603
3511,128.7148386079801
3512,394.1416397335109
3513,146.91857396002996
3514,137.05443611687977
3515,83.2060557608828
3516,272.08882651959306
3517,394.2461536400648
3518,255.9917210177102
3519,217.78667024244788
3520,388.5583229934954
3521,346.756033229179
3522,257.5633459778892
3523,357.2602720378492
3524,388.5583229934954
3525,92.17256002813892
3526,127.7380429108211
3527,215.14230053797843
3528,377.3299271855367
3529,100.36758342067789
3530,123.00986965273825
3531,206.15164270927588
3532,350.20683376544594
3533,349.1403172427143
3534,360.3835647950573
3535,257.34916977112016
3536,349.1403172427143
3537,150.48593894536276
3538,354.67953078329487
3539,263.0186087323062
3540,137.2267504099822
3541,78.77036868390661
3542,96.46273358067184
3543,60.140699653317746
3544,137.91393187878825
3545,47.69212756907503
3546,234.32678571947616
3547,136.1621116452721
3548,169.0368933911716
3549,132.0628280628347
3550,61.73797704179094
3551,254.13780463533857
3552,114.83899643506236
3553,118.35466720808977
3554,161.9882274770191
3555,74.84836666326598
3556,65.36617200500949
3557,222.29654163014445
3558,118.35466720808977
3559,66.90775387556938
3560,132.33691947595764
3561,132.98204978815775
3562,105.0463506317392
3563,142.62719435235653
3564,80.00641781043045
3565,89.08485271962103
3566,79.22497497971702
3567,107.46473289753312
3568,107.79766957501437
3569,144.21249037913145
3570,92.86132546666413
3571,89.08485271962103
3572,300.1256801556934
3573,294.8426544836282
3574,311.85426790137893
3575,134.2213609581125
3576,218.5537417630296
3577,91.47335595483253
3578,185.47311901199816
3579,93.3332254037824
3580,288.732683315655
3581,180.8352505556337
3582,308.8338111556719
3583,107.38112619336229
3584,66.61542735353085
3585,147.42986744448356
3586,51.34465324655442
3587,130.13871677663528
3588,417.3291279218851
3589,150.23031214844937
3590,140.1135725294726
3591,85.6702057246194
3592,284.0956694854545
3593,444.8752923077989
3594,260.1898452419732
3595,242.8908370279405
3596,404.4877129097643
3597,375.111351746796
3598,242.89465513723587
3599,386.3411661428977
3600,404.4877129097643
3601,330.4991900637257
3602,338.85548153562155
3603,245.0152412714294
3604,330.4991900637257
3605,143.0544053572643
3606,334.7608734518555
3607,247.18669666791118
3608,129.62626514311637
3609,74.64858605539791
3610,61.72935689662801
3611,268.18009083118864
3612,114.42262274927432
3613,96.07583785084843
3614,62.43069539208253
3615,55.10814600796531
3616,98.24185461425228
3617,99.0736351454967
3618,98.2951870158897
3619,119.82889980207428
3620,203.7263421772446
3621,360.462086329107
3622,255.7323740524988
3623,152.99080089217063
3624,182.3832186106957
3625,145.4122811009696
3626,186.42876836621514
3627,146.13374417631698
3628,160.8102053775611
3629,122.8224177458285
3630,114.97691949878956
3631,174.1371733012228
3632,269.66345087455386
3633,77.95662968253886
3634,93.74840206176204
3635,61.69535991879171
3636,53.614218385555176
3637,95.81411011462028
3638,99.35874172168457
3639,333.9972998157212
3640,341.26121483262494
3641,247.37587639177258
3642,333.9972998157212
3643,143.90618574387804
3644,337.05190865867974
3645,250.8343134506603
3646,130.7450377085878
3647,75.07807592897126
3648,235.78589446352194
3649,90.07868379910748
3650,271.4493721229321
3651,395.39225121781044
3652,361.4540597376153
3653,369.2607639840065
3654,149.4693198951917
3655,165.17564451780493
3656,402.58502339918647
3657,361.4540597376153
3658,283.77727890478275
3659,88.52613524648277
3660,148.4230775782228
3661,155.70994563092125
3662,233.16356468563515
3663,150.15310553622558
3664,170.30956410761647
3665,150.15310553622558
3666,99.71211385600242
3667,61.60924939854432
3668,136.12092845497625
3669,47.589840283124744
3670,123.79806212615567
3671,124.72384423961924
3672,192.01354252634002
3673,109.75687865034968
3674,193.73967137589585
3675,167.763244009271
3676,78.70925097840855
3677,190.77739182581334
3678,325.40422324215376
3679,336.27936482398997
3680,325.5476018743132
3681,141.2561369317344
3682,226.44535554483494
3683,91.89701273245096
3684,175.0600461161319
3685,95.79786483074228
3686,335.0246122525638
3687,190.02253138090938
3688,354.33122730391693
3689,242.44813334478144
3690,149.5195746202303
3691,168.70414433313985
3692,135.55412049648342
3693,243.8536577866573
3694,141.79609611997782
3695,175.76973522740178
3696,137.25155130216385
3697,72.53240778492417
3698,102.30300082645418
3699,98.38174725814225
3700,125.69230832614014
3701,72.22603083678689
3702,72.03160606331748
3703,71.79322299453598
3704,188.08489647312265
3705,156.20404558987306
3706,159.92378587006482
3707,127.15921995745893
3708,117.76700527959777
3709,182.15510780810655
3710,276.78983526610097
3711,76.17503442051789
3712,262.03040809468087
3713,167.92722489341406
3714,184.06695664927778
3715,145.60184892079306
3716,441.92170399951857
3717,413.0993365206624
3718,367.270221278814
3719,434.450989297285
3720,413.0993365206624
3721,426.93721184067624
3722,286.91489636382056
3723,304.41258907814324
3724,404.9882580907959
3725,405.9407140684052
3726,97.75615364976635
3727,119.5995129174234
3728,203.63620698404716
3729,356.7405115739836
3730,61.6060372396805
3731,254.42508418564182
3732,115.11307228860852
3733,100.14762498181906
3734,101.13035896957993
3735,56.24554424100628
3736,66.27274492757867
3737,121.00976163708205
3738,119.63281504711948
3739,163.91683327220355
3740,66.21507465084264
3741,100.39124740954007
3742,61.99292757682644
3743,99.9639632461075
3744,65.4265194621972
3745,51.8385459104332
3746,97.14171666719493
3747,100.67437438490684
3748,236.0370762547989
3749,88.44077784546532
3750,265.3538732246181
3751,393.42459691655483
3752,360.297798808933
3753,356.71787906741633
3754,162.68449425607162
3755,165.29342080584564
3756,398.31558458051376
3757,360.297798808933
3758,285.7535043311586
3759,87.77276993271344
3760,103.73516250843805
3761,126.69001168720398
3762,212.1337345314551
3763,361.4536517096562
3764,249.70302698472727
3765,159.05639689290243
3766,173.89133883989638
3767,138.7287143335909
3768,121.8017148879653
3769,128.72176971496611
3770,205.63219791705964
3771,115.2217704885435
3772,198.9364686072411
3773,170.88137803729134
3774,83.81356428493302
3775,201.61329586095843
3776,82.83884796133066
3777,45.09679251923662
3778,113.48769384766948
3779,154.49059306384726
3780,72.09105267104466
3781,62.679906069070036
3782,212.9837184760315
3783,113.48769384766948
3784,64.17180971105347
3785,125.86009791058254
3786,125.81593169242379
3787,99.30409417958992
3788,102.0400948757944
3789,57.06358758537309
3790,63.19180098010618
3791,119.84147362027872
3792,116.37406491620011
3793,157.4494465578943
3794,62.70977642545428
3795,97.46186235695475
3796,60.788474179089064
3797,110.37269056717686
3798,144.83353736448674
3799,139.4418105899943
3800,143.88875030090074
3801,163.9467325816604
3802,139.8788168539441
3803,260.97136060997497
3804,75.5713693601975
3805,68.9902866085539
3806,142.98245121417256
3807,230.20884893298907
3808,74.13894072018275
3809,157.6052901546296
3810,152.10415729824817
3811,108.29532061026562
3812,104.9182619200861
3813,181.19289211502092
3814,108.60650942276357
3815,175.4608172355406
3816,150.61494301296938
3817,108.24283574102064
3818,86.73184298728972
3819,89.9641988357719
3820,120.07244103332945
3821,77.22911859856855
3822,67.89663128408857
3823,89.45814679114028
3824,85.06041814254814
3825,89.9641988357719
3826,65.84510066392922
3827,86.9154694710518
3828,63.8858224397846
3829,265.8736632825291
3830,118.26696616749386
3831,107.40403174030229
3832,423.81702873341726
3833,119.68988674229216
3834,267.78081183255296
3835,258.7780728361774
3836,96.71987254000742
3837,294.64789203684944
3838,429.04853729624693
3839,392.06481356776345
3840,401.2073865511762
3841,160.07451715359468
3842,178.57176529318258
3843,432.990785786608
3844,392.06481356776345
3845,305.9510531785586
3846,95.02915876165765
3847,103.04232052411206
3848,63.42770606180576
3849,141.5965017584381
3850,49.293475716952884
3851,128.73723809717612
3852,398.37097366364566
3853,149.0021056083653
3854,139.2127695920114
3855,84.07411295440315
3856,272.80452893018094
3857,396.71561908878266
3858,258.86207073984076
3859,220.48948728610205
3860,391.3672743512138
3861,349.2589945009116
3862,261.492290970159
3863,363.1245880428244
3864,391.3672743512138
3865,183.4474877282697
3866,121.34967827704247
3867,135.2552206732861
3868,86.37159238497645
3869,130.61271733471403
3870,209.31289489552728
3871,170.37841056869325
3872,275.23914035020186
3873,282.60194807869385
3874,167.82927568776728
3875,180.09874307654988
3876,66.17831431338404
3877,270.44771256881074
3878,121.79211171104407
3879,327.00565605985156
3880,338.9529681095108
3881,322.63238231339676
3882,134.75042526638498
3883,219.82838223282403
3884,88.04303426288493
3885,175.22810177789336
3886,92.7999265836938
3887,341.6059098989383
3888,184.6645679097179
3889,349.6415460408363
3890,141.07198101758394
3891,96.65302484136109
3892,107.06339298498808
3893,170.66290438148434
3894,97.23873315374148
3895,166.0382426281275
3896,141.22496646424122
3897,102.74303046102398
3898,87.0167954312498
3899,47.77026757133361
3900,47.83701723131456
3901,114.09549822123776
3902,144.76945287197202
3903,145.71428965021153
3904,149.0554292958902
3905,181.7902597881382
3906,144.5531613584076
3907,292.51603568452833
3908,75.13753166864196
3909,70.05236732600385
3910,146.453251610645
3911,256.59454474235844
3912,74.04180307366923
3913,177.05269997087464
3914,86.28549939762303
3915,48.12605971904031
3916,49.15422898576511
