index,price
2642,132.1149220163622
2643,92.45907637290166
2644,93.29148501805541
2645,164.82754360537572
2646,93.26351686630649
2647,164.15561878259197
2648,138.47249371967357
2649,92.57146006085881
2650,438.0971360185944
2651,449.68937915390507
2652,442.955214055743
2653,465.2269991918688
2654,456.74823023784023
2655,450.7599408001576
2656,306.6147894459712
2657,327.9936269525783
2658,438.00360885911203
2659,503.61372512850227
2660,135.12547405165898
2661,146.11309527941282
2662,225.0481952009976
2663,140.52989673350626
2664,231.75139859609962
2665,182.86555220180034
2666,93.18281914047175
2667,234.92747887915542
2668,135.68991689515374
2669,403.3351422454966
2670,160.22846878095382
2671,153.09854757415926
2672,93.20838646319348
2673,270.3720162778604
2674,428.63755473191816
2675,272.51186429409324
2676,248.92483445411858
2677,391.32096697848584
2678,366.80956170450315
2679,255.15081289518076
2680,368.72845287769616
2681,387.22054963738543
2682,102.58469798827934
2683,406.4124659576102
2684,114.61602079392604
2685,252.2836514138606
2686,110.72582383630558
2687,149.5200206174514
2688,82.46974942193847
2689,99.54626575168028
2690,82.76357390191222
2691,112.20717266740695
2692,110.21815732083634
2693,150.73874796710032
2694,99.78313996591753
2695,99.5268853572399
2696,67.18598347613272
2697,82.26798616334968
2698,82.3090840877457
2699,124.53093565369527
2700,68.87200058230852
2701,68.87200058230852
2702,64.54589913465206
2703,267.58385316325433
2704,121.85316937927482
2705,59.55809545635902
2706,248.49988232048904
2707,112.33646626332467
2708,70.36418091844088
2709,86.3720560940223
2710,86.3736074025086
2711,130.36084273004943
2712,72.13121179937052
2713,72.13121179937052
2714,458.3021652575961
2715,439.14068729045647
2716,437.17973509055474
2717,472.7816787885462
2718,439.14068729045647
2719,433.2867144453598
2720,294.97234368630717
2721,328.18182192007833
2722,423.79057435589766
2723,488.77224815443554
2724,254.3973720350212
2725,94.5171300977947
2726,283.18572588419875
2727,405.6546487782428
2728,403.707165251138
2729,424.02625351122174
2730,160.29985097534384
2731,161.90449734093158
2732,404.04711081649424
2733,403.707165251138
2734,284.56051713889394
2735,94.99692088545389
2736,102.8576215052961
2737,62.053884834665666
2738,149.24228460559323
2739,51.50765930041092
2740,60.46061190191749
2741,249.55258159342864
2742,114.04423649448312
2743,141.7557953653902
2744,79.11930367085147
2745,95.83960788247985
2746,363.9802322230384
2747,369.94638752115884
2748,272.9554100994729
2749,363.9802322230384
2750,147.71933147773504
2751,399.67506225863804
2752,275.9950541862779
2753,149.19804332269638
2754,86.23606817937687
2755,140.41939178740154
2756,80.54410793502062
2757,95.01634874135343
2758,427.2609232401115
2759,438.1050833665496
2760,432.382976998371
2761,453.24244403728085
2762,449.77914161426537
2763,439.1119137502045
2764,302.4901223874617
2765,325.43882509757077
2766,429.83236793481024
2767,489.23891497161395
2768,139.57696077798508
2769,418.04831292065194
2770,164.55791893474398
2771,158.87638512901836
2772,95.76267878653901
2773,277.04316389325993
2774,447.644454094351
2775,279.2929852933912
2776,259.9628063374708
2777,405.5958752938557
2778,380.47425517678306
2779,267.77219609865114
2780,382.64401991826446
2781,405.5958752938557
2782,100.62860515967121
2783,125.72989309944049
2784,236.2269780636356
2785,361.6295942019034
2786,73.90090797621367
2787,90.21147481971884
2788,90.38681769851435
2789,137.29460899185565
2790,75.91599801535295
2791,76.54642832075099
2792,75.77925435905773
2793,118.12385563125603
2794,116.65394417890772
2795,117.79555474233922
2796,178.70030405703923
2797,117.68811718375316
2798,117.90554721500884
2799,116.59150142553266
2800,100.56647563425385
2801,221.50710052579447
2802,196.68128871861512
2803,184.9036689939094
2804,292.40977435566725
2805,73.13905902529969
2806,136.99566085001695
2807,122.58730996500574
2808,210.96852946242615
2809,197.64840733897205
2810,106.30744967520754
2811,200.96047288202283
2812,71.72470555435858
2813,103.20522136867613
2814,62.324096336908966
2815,150.1591092067535
2816,51.6000294733648
2817,123.62013309313512
2818,130.15616022816985
2819,201.36025754919947
2820,124.2264972322313
2821,207.75488731795392
2822,167.21712560279937
2823,85.3776023895443
2824,207.4047703253239
2825,252.2384230317079
2826,147.20485129785837
2827,96.98767085711042
2828,146.52590747174435
2829,176.7459578903372
2830,147.28113086671212
2831,110.13188909559682
2832,100.30499311131753
2833,110.77390858106908
2834,85.65446694955733
2835,85.29415093834392
2836,91.8120058374101
2837,60.30315852185834
2838,49.54437939434815
2839,92.23187942503982
2840,93.44746547917536
2841,140.61940132516744
2842,78.5478773348498
2843,95.17745911350956
2844,352.31897031378026
2845,358.5402968761892
2846,251.06169305001455
2847,352.31897031378026
2848,144.27034005995603
2849,366.02165426660895
2850,248.04397420028792
2851,146.0324646303462
2852,84.46785503991215
2853,65.2101711597688
2854,271.7285959038689
2855,123.0753853826633
2856,127.11342982339359
2857,393.7469236344959
2858,149.86371220438932
2859,149.45859775679313
2860,87.24852269857072
2861,262.0861804970003
2862,430.9961006982591
2863,255.34155375876298
2864,246.58840033788147
2865,382.0183533813444
2866,349.3362040990825
2867,244.82403724788162
2868,352.83315725820916
2869,382.0183533813444
2870,400.4124888848965
2871,410.57521828492037
2872,405.21268048209186
2873,424.76136995858843
2874,422.40496990134193
2875,411.5187809602682
2876,284.9205295998421
2877,304.98873837770446
2878,402.8223478591875
2879,458.4958767526693
2880,153.33050944125492
2881,160.60158193863867
2882,237.22292444066625
2883,147.3274031231263
2884,172.65128190573006
2885,147.68152669756114
2886,66.15793653372879
2887,80.84777063732437
2888,81.00491340520489
2889,122.89766661076183
2890,67.82476333359261
2891,68.09635637235496
2892,67.83947907748961
2893,137.02073713210368
2894,435.94098460495957
2895,161.54419201911713
2896,161.54419201911713
2897,94.15771382672878
2898,288.3794991749329
2899,488.10298420252457
2900,275.7523871885207
2901,267.14457367381533
2902,421.8764742348101
2903,377.40713342962476
2904,264.49688583146013
2905,381.185084446547
2906,421.8764742348101
2907,254.9996048821103
2908,100.58151186355657
2909,280.7221863567214
2910,403.0649790854979
2911,399.2237561093225
2912,415.9499087106063
2913,167.19330099096842
2914,165.71782545142585
2915,417.1204584840577
2916,399.2237561093225
2917,285.33479425675563
2918,101.20923039258423
2919,66.7786210536847
2920,275.7477317651597
2921,125.84519968450476
2922,100.31649474270709
2923,125.25340327881364
2924,236.23778747088534
2925,361.87728380709507
2926,99.0149658926678
2927,357.073836844268
2928,110.62449135597588
2929,227.25885884191257
2930,331.6305317755572
2931,336.69879663208053
2932,237.993346243267
2933,331.6305317755572
2934,134.5805690599583
2935,350.5008959137212
2936,236.8724643818826
2937,135.92775821644733
2938,78.74185094622803
2939,128.70543643245406
2940,403.64362400877854
2941,151.7406501535832
2942,151.20544797549766
2943,88.38568027623421
2944,269.83828127062316
2945,441.845947771138
2946,258.70900132404154
2947,250.20647465378804
2948,391.4417370674031
2949,353.9432542741917
2950,248.05277967548835
2951,357.4863252947804
2952,391.4417370674031
2953,100.43625854677981
2954,60.929527770840146
2955,142.13770101377966
2956,50.57780995106703
2957,103.36293846385473
2958,62.02930639762516
2959,150.17233744206067
2960,51.76070514532984
2961,100.77647962175031
2962,100.26556990911762
2963,59.087325241519665
2964,66.13355664852995
2965,119.92505285151579
2966,120.22693366479646
2967,172.09129928538667
2968,66.14778365739332
2969,100.64179961909718
2970,66.04875873916866
2971,104.17762995363559
2972,103.71513653093184
2973,68.52993517916548
2974,123.94064189112974
2975,124.24572157414283
2976,68.52993517916548
2977,68.44206458023874
2978,257.28056863920966
2979,159.87809167895543
2980,187.1551431825268
2981,160.236186726686
2982,99.44625565719973
2983,99.00343825140843
2984,65.64722483527525
2985,118.26977679574718
2986,118.58510909240648
2987,65.63519657444307
2988,65.5292487203872
2989,98.84356730107397
2990,123.86987059651746
2991,228.97814723272745
2992,347.14933742420664
2993,97.6607374146881
2994,121.91399355677842
2995,229.08252814176853
2996,351.4127842853983
2997,259.752292451485
2998,96.05633722015943
2999,290.31915506504157
3000,422.5931502031043
3001,428.9322604530362
3002,441.46213835652605
3003,162.9103266857253
3004,164.54110464367355
3005,410.04970274515694
3006,428.9322604530362
3007,292.751340885016
3008,96.39132891989631
3009,106.07326479194609
3010,143.33478560665458
3011,80.37901075901198
3012,95.18999399490207
3013,81.93592006885596
3014,107.58753638836727
3015,105.63595938609194
3016,144.46657048503488
3017,95.44504576607714
3018,95.21047178192738
3019,196.32213107642605
3020,182.73788186482554
3021,288.37861862612453
3022,71.2667798078903
3023,133.44366025267075
3024,119.40888668122389
3025,205.48364655871168
3026,195.36262726868148
3027,103.55112788803729
3028,197.25970553824504
3029,69.86503937666497
3030,77.47720632455453
3031,77.53984552597585
3032,117.71252905597005
3033,78.11905034244619
3034,65.69653424708969
3035,88.31641596154422
3036,77.47720632455453
3037,77.47720632455453
3038,64.92498136483866
3039,77.76265981005922
3040,133.6661010621427
3041,93.36682942835736
3042,93.19893057447614
3043,166.636801916688
3044,93.2940526191018
3045,166.0108039960561
3046,139.9957227544178
3047,93.89925407151155
3048,252.84502579130637
3049,147.61224623756638
3050,97.31155667010984
3051,146.93057887115762
3052,177.1748197261543
3053,147.68513235198043
3054,110.42799027008319
3055,100.01845189690258
3056,111.05538052201125
3057,84.71225377342661
3058,84.3559012973962
3059,168.86130899243489
3060,123.24308911289302
3061,135.46233933231966
3062,85.09044615918354
3063,124.58242311106113
3064,207.64467111382564
3065,170.26511941120953
3066,283.0447398035519
3067,305.7090458008713
3068,166.48335722139137
3069,170.34779778642422
3070,107.08823965397842
3071,64.72747306827502
3072,154.09010247127983
3073,53.80416244032579
3074,241.33049249059343
3075,150.06477326523503
3076,175.8304289572897
3077,150.06477326523503
3078,467.91636142793647
3079,448.3529167627211
3080,446.35082799275744
3081,482.69962408793464
3082,448.3529167627211
3083,442.3761401266431
3084,300.8227150214478
3085,335.34592013703593
3086,432.6807913914396
3087,499.0256412924187
3088,252.98957070043028
3089,157.3146525075318
3090,184.32508995816622
3091,157.3146525075318
3092,259.8260168475553
3093,95.9945992952435
3094,290.57076757178373
3095,416.29981494431996
3096,419.9379514556952
3097,440.87085828567035
3098,162.80561994999073
3099,164.4353497642138
3100,409.8282456120132
3101,419.9379514556952
3102,293.42844063374423
3103,96.48189005787295
3104,209.82668906279096
3105,189.58820667734614
3106,302.2759212795705
3107,71.77781193752624
3108,134.3503596217294
3109,120.48949438811239
3110,207.48398230152728
3111,200.9291410019125
3112,104.25471876784096
3113,198.93771876754175
3114,70.33974598319942
3115,74.87337421102104
3116,91.4881390482682
3117,91.64371394785076
3118,138.89586849585825
3119,76.7599930521257
3120,76.75172058391861
3121,234.55589020644857
3122,214.2183364346107
3123,335.58148832507766
3124,81.10274228365546
3125,151.80432919300102
3126,135.92753736649652
3127,234.4390207831022
3128,227.03261495541219
3129,117.79884841631173
3130,224.7824794345258
3131,79.47785167564724
3132,435.51932729731044
3133,421.8586653009814
3134,420.0404879741542
3135,454.17574313849616
3136,421.8586653009814
3137,416.2350707614314
3138,283.30627373285887
3139,315.21439373449607
3140,407.1126434856319
3141,469.5370167470043
3142,98.68574936606268
3143,392.64362848322116
3144,110.24541890763027
3145,243.83896198869084
3146,122.13561274601291
3147,154.88143241599695
3148,154.88143241599695
3149,159.90275621097473
3150,204.56845389658164
3151,149.5210930229723
3152,305.76868014801767
3153,91.11909707301214
3154,79.12234596583048
3155,174.81212075496325
3156,292.9689896004286
3157,77.50108372139503
3158,194.97618033615979
3159,355.83372538906264
3160,360.6412602068875
3161,266.3705206806154
3162,355.83372538906264
3163,144.42302837179525
3164,390.0102560922959
3165,269.74191696284464
3166,145.8687433002491
3167,84.3117417114727
3168,261.82794738103456
3169,96.67085890215071
3170,292.67875859544574
3171,424.2993514265866
3172,432.45201284827215
3173,443.24452228826516
3174,163.95254764548594
3175,165.59375852688999
3176,411.70526035222235
3177,432.45201284827215
3178,295.6085548704107
3179,97.00799371569705
3180,108.48309891366756
3181,107.20776223349438
3182,108.18159251925232
3183,164.11556037790433
3184,108.1581919372832
3185,108.35801533166017
3186,107.1503758510264
3187,92.26907480009328
3188,203.42865179945153
3189,109.96428424705458
3190,143.48295917918205
3191,143.35715827587396
3192,144.74112288225203
3193,174.03802122782736
3194,137.90083635653508
3195,263.11547095911004
3196,84.63340821274652
3197,73.35878320463678
3198,157.06615938485916
3199,249.95646593169144
3200,71.77252084382967
3201,169.7141368579624
3202,68.68507272452041
3203,84.06024499900977
3204,84.1599024389669
3205,127.3322362004914
3206,70.4157620873307
3207,70.40817334051113
3208,63.46201789060242
3209,277.0890259010188
3210,119.84349165287823
3211,104.36919173168012
3212,103.90445332175486
3213,68.88315884328898
3214,124.12454273802211
3215,124.4554850818211
3216,68.87053767607908
3217,68.73528313839465
3218,255.20234547503014
3219,158.4397548445768
3220,185.93729044633704
3221,158.6906060449832
3222,141.43112327024122
3223,434.5270549571449
3224,166.74393243863346
3225,165.7287982386692
3226,97.07594694024242
3227,289.23028808738866
3228,475.6341068159655
3229,283.96574632220086
3230,272.273446025964
3231,421.58376375903805
3232,388.6844357306667
3233,272.4003170997026
3234,392.575275699393
3235,421.58376375903805
3236,269.9256736728798
3237,101.39012460326745
3238,300.60978542732795
3239,429.4767655724358
3240,428.54675652418103
3241,448.9272449465996
3242,171.95636227484806
3243,173.67769358043046
3244,432.6056169209446
3245,428.54675652418103
3246,302.06916584910175
3247,101.904804298831
3248,135.66269657614887
3249,75.74361541813481
3250,91.80547320097598
3251,330.3997867039995
3252,315.6175474029669
3253,322.2244318793728
3254,140.70530676587745
3255,230.31986563232712
3256,98.01419451747441
3257,184.96840836185186
3258,98.70862388121046
3259,330.62689343502615
3260,193.13592775168607
3261,339.5064302898531
3262,236.24772956109032
3263,146.80796286127602
3264,171.8550992265428
3265,147.1367834264703
3266,195.71845568181902
3267,184.0154591920436
3268,290.9783123550568
3269,72.45264967352782
3270,135.70995791627968
3271,121.43682926304007
3272,208.86713832821647
3273,196.68083987235696
3274,105.30975530242617
3275,199.9951320492931
3276,71.05156989604282
3277,71.79418481305389
3278,87.67786928341891
3279,87.87104392703351
3280,133.4411929130146
3281,75.00573670266857
3282,75.65563390121876
3283,74.07465163023046
3284,77.17359175552866
3285,76.84272684404924
3286,111.88586626337546
3287,74.3406305258815
3288,65.56634260847899
3289,83.87770113994686
3290,77.2135987907012
3291,76.51837827120208
3292,63.90503667310946
3293,77.17359175552866
3294,125.93804287552632
3295,375.50894317636545
3296,148.71303802778272
3297,142.53623793192037
3298,86.50960984691652
3299,251.7189787424131
3300,399.0657354749287
3301,252.8930227834529
3302,231.75144371457597
3303,364.3236290662826
3304,341.4556498457824
3305,237.5478902419633
3306,343.2897785407538
3307,360.5061006114933
3308,65.71252762216935
3309,287.3931681597383
3310,124.23905570289887
3311,170.73854386887572
3312,124.61318523818963
3313,136.25329442398476
3314,86.03639851579533
3315,125.96740864179672
3316,208.85709377450104
3317,172.15796047887196
3318,284.6974181732014
3319,307.4940594624993
3320,168.33415635582784
3321,172.2415579913975
3322,138.44076380754953
3323,423.14005001505757
3324,163.21836971463856
3325,161.03355155247766
3326,94.98314278782115
3327,280.897727182233
3328,457.33845442061244
3329,277.9557572863932
3330,262.5675275910019
3331,410.53594441922445
3332,380.27499922574617
3333,266.5067619171704
3334,384.0816583818129
3335,410.53594441922445
3336,126.84045396026002
3337,381.8010141019164
3338,149.54188015054365
3339,145.10084859646201
3340,87.02425946253288
3341,253.02185813276293
3342,408.83099213167344
3343,254.35671794385746
3344,237.4224701326939
3345,370.42827758556564
3346,347.3764452800122
3347,244.07143299903706
3348,349.46648588091995
3349,370.42827758556564
3350,123.8506370790004
3351,132.6253614500726
3352,204.88129913792432
3353,126.83402620769317
3354,210.759184228529
3355,167.52594634879793
3356,85.46319428897628
3357,211.5901027580133
3358,429.5480630300953
3359,438.13632307434455
3360,433.75842625254285
3361,456.8727361683321
3362,438.66623695010355
3363,432.78183834323056
3364,293.7858520115612
3365,319.75669140015515
3366,423.296656689589
3367,487.6873164993995
3368,104.94317249982545
3369,131.27286182817173
3370,246.7041422671358
3371,378.4443546702244
3372,103.44046258648349
3373,103.02420091546816
3374,59.27519133548554
3375,67.88286973170594
3376,123.19337803356127
3377,123.50713930305717
3378,176.5856065522111
3379,67.91109683174577
3380,103.4134502202928
3381,67.80997462637431
3382,476.2156277699627
3383,456.30519323384686
3384,454.2675941263275
3385,491.26109591011345
3386,456.30519323384686
3387,450.22240863297304
3388,306.501802679458
3389,341.2938316386471
3390,440.35509694014456
3391,507.8766818842618
3392,65.8836761425375
3393,269.65137017238374
3394,124.22173614913694
3395,109.65251781959445
3396,153.2086538299789
3397,68.68861310074911
3398,60.2820563312862
3399,226.15686229856232
3400,110.7510064198174
3401,61.097831725980754
3402,122.03318308454007
3403,122.03318308454007
3404,61.51888712442708
3405,257.47624267603675
3406,116.15926068615751
3407,109.21585506415151
3408,65.4842477753623
3409,158.5184986797342
3410,54.69165017156971
3411,98.07416878818178
3412,122.68479188288421
3413,226.84764414942083
3414,343.9193229329181
3415,414.8917044605012
3416,425.4219257692543
3417,419.8654745820167
3418,440.12105931529925
3419,437.6794500666363
3420,426.3996083778335
3421,296.53117666927375
3422,316.0173596462382
3423,417.38870574069966
3424,475.0754311479777
3425,191.08889029612797
3426,158.3165022343214
3427,166.1885392132891
3428,128.4272938825392
3429,122.84550769659744
3430,192.91056486587482
3431,288.73769894624024
3432,83.08337830722141
3433,105.08376643137348
3434,148.75253211897657
3435,70.31036662638226
3436,61.68469064741794
3437,210.13704309972883
3438,106.38972651368401
3439,62.543965340700694
3440,119.3655221640068
3441,121.36545711630322
3442,150.43954249161064
3443,157.84880694863833
3444,140.07130856728378
3445,80.40368054521586
3446,94.56469395659944
3447,346.3981229452489
3448,352.3625200913526
3449,259.95356522929654
3450,346.3981229452489
3451,140.58373124851136
3452,380.6371060002473
3453,262.8484201695418
3454,141.99101373839582
3455,82.07042444329716
3456,347.21568232860045
3457,352.24345703158156
3458,248.45404401664877
3459,347.21568232860045
3460,141.00485920024107
3461,365.9067213257697
3462,247.28389520483594
3463,142.39211447677087
3464,82.50064391459554
3465,101.45142258095298
3466,100.93709108860924
3467,58.99625008765121
3468,66.60481966193402
3469,120.72824195236507
3470,121.03214458988684
3471,173.31157702128442
3472,66.61914805144903
3473,101.31584056902263
3474,66.51941748871145
3475,114.23571899895877
3476,144.63049106486005
3477,144.63049106486005
3478,149.22939166787174
3479,191.33669443308384
3480,139.62492967125678
3481,286.3182571918426
3482,85.36130376797587
3483,73.88557538973191
3484,163.5050404643581
3485,274.0193660058904
3486,72.35441294907541
3487,182.3648618743999
3488,135.89804637080914
3489,404.74140440464555
3490,160.4742369850732
3491,153.63233863653875
3492,93.35135517483509
3493,271.3146912286903
3494,430.1320358967722
3495,272.8038176035091
3496,249.7927319877091
3497,392.6853406972736
3498,367.77208627468
3499,256.0404178303049
3500,370.01405588118473
3501,388.570626903572
3502,159.8590457082521
3503,167.4397073452801
3504,70.85094954030959
3505,84.1431659960198
3506,84.3600244572889
3507,128.4166307925984
3508,73.45748061059872
3509,74.8199026613263
3510,72.50588284549036
3511,128.4592815161306
3512,389.7464604889217
3513,151.4504393584779
3514,148.32410316602494
3515,88.13492459221877
3516,258.7296922727171
3517,421.24597718784787
3518,257.9153414952113
3519,241.84608503562515
3520,378.1370523427774
3521,352.8574376185475
3522,247.29181068851668
3523,356.389639310565
3524,378.1370523427774
3525,104.25536643594184
3526,130.58500597597575
3527,245.39961444985707
3528,375.67158382265376
3529,100.36775785443787
3530,125.29794303800556
3531,235.58252911470458
3532,361.38379105874594
3533,348.5346868566886
3534,353.2436071268265
3535,260.9065959438285
3536,348.5346868566886
3537,141.34185986615458
3538,382.0101715468349
3539,264.2088364670161
3540,142.7567314356517
3541,82.51300721500218
3542,100.7453282137241
3543,60.52104545199588
3544,146.73223789710124
3545,50.37014441896993
3546,229.2749048239397
3547,142.47494261616467
3548,166.78281561425786
3549,142.79405807995826
3550,61.829079825390686
3551,266.3023148708157
3552,116.92436681811893
3553,112.37770590274371
3554,156.69095208021992
3555,71.2708451230503
3556,62.5757138820194
3557,227.2390026823101
3558,112.37770590274371
3559,63.422528519692996
3560,126.15888914012628
3561,126.64155602970686
3562,104.00158932641861
3563,140.49114061643775
3564,78.36964573536264
3565,93.60319740868547
3566,79.55246072620402
3567,105.45258429082735
3568,103.56882128809339
3569,141.61868907001212
3570,93.84538957379242
3571,93.60319740868547
3572,309.59989627946976
3573,296.9683918836343
3574,302.21514029660256
3575,134.06292676859883
3576,218.8409540561732
3577,95.14224750825053
3578,177.45189846230898
3579,95.7364747188247
3580,310.8539000436012
3581,183.0703494962695
3582,318.628718601186
3583,106.06808319852308
3584,64.23404551871789
3585,151.7088633360727
3586,53.34601181262062
3587,132.23861462340537
3588,415.79355541013734
3589,155.906183255091
3590,155.55776487797718
3591,90.81201413283299
3592,277.82053619316275
3593,455.128384046972
3594,265.57572097190035
3595,257.11554271620025
3596,403.1517558323074
3597,363.6595850019325
3598,254.86224084237747
3599,367.29991921206414
3600,403.1517558323074
3601,325.9940509746683
3602,330.39843324268134
3603,244.03309439531435
3604,325.9940509746683
3605,132.17170430102288
3606,357.30458985072727
3607,247.12177051864455
3608,133.49478004719307
3609,77.15962419722577
3610,60.99215812776467
3611,265.7752957626199
3612,115.21947062141633
3613,97.27529695430934
3614,63.28337205904238
3615,51.969117334398035
3616,101.16799715582202
3617,99.29215240563765
3618,97.98520536979366
3619,122.29918421187831
3620,230.66589754368223
3621,353.3420684458486
3622,249.6524265302531
3623,155.1378471673455
3624,181.6061581341439
3625,155.48532501251384
3626,180.62047307040683
3627,151.17207353435685
3628,158.68533610806512
3629,121.44764125276396
3630,117.34320807753484
3631,181.78536170329198
3632,271.6675537915759
3633,79.35896968429545
3634,95.8339898428366
3635,62.01573730981366
3636,51.1771621484343
3637,98.21157920976235
3638,97.51063733043043
3639,330.857102252268
3640,335.4166488839604
3641,247.73956079488377
3642,330.857102252268
3643,134.0642369121409
3644,362.7314663158854
3645,250.87514889258608
3646,135.40625743934308
3647,78.2644529941844
3648,244.93028337740492
3649,94.03803887112934
3650,267.2524289087596
3651,388.11972145932657
3652,382.1790623682121
3653,398.96275586719776
3654,159.45321481254237
3655,158.22865835446635
3656,397.6071138312575
3657,382.1790623682121
3658,271.9740850180043
3659,94.57735286212686
3660,148.85257269011137
3661,157.42833020034976
3662,239.5945137147533
3663,148.749792814053
3664,174.28967044500996
3665,148.749792814053
3666,100.62401203350677
3667,60.63436568670977
3668,142.63696205982706
3669,50.57557534817418
3670,121.60351733906772
3671,125.81204655249631
3672,195.4077859470656
3673,120.39043837134358
3674,201.2714623546196
3675,164.37760553778315
3676,83.92895625547327
3677,200.545527126115
3678,331.56243561906246
3679,326.0310034988514
3680,330.2466735363269
3681,138.47158693631332
3682,228.7828399631645
3683,94.74061270576851
3684,179.06588723492072
3685,95.58393639143314
3686,342.8408345155717
3687,190.51452705224247
3688,352.8523087365046
3689,230.71704646342445
3690,143.33220168039622
3691,167.83188133443554
3692,143.55913370817998
3693,241.90127848809405
3694,150.3211648821037
3695,175.96769414390957
3696,150.65785431933742
3697,68.01161187258532
3698,82.39476561759622
3699,82.5992380712362
3700,125.45469439295151
3701,71.12466196334388
3702,71.75999098444383
3703,69.9249614661728
3704,187.0074555948993
3705,151.46055214878564
3706,158.9833712737075
3707,125.67503641717597
3708,117.51949353360433
3709,188.47132611287103
3710,284.0263409975738
3711,79.52608026654133
3712,247.8892874204201
3713,153.90395535223965
3714,180.41428055380925
3715,154.32179880816986
3716,444.13916783334923
3717,425.6951635438587
3718,423.7942513952036
3719,458.3061417383807
3720,425.6951635438587
3721,420.0204264953496
3722,285.3255297954169
3723,317.8402346519641
3724,410.8150373674112
3725,473.80711497630193
3726,96.81914660027014
3727,120.79004496301533
3728,227.8195420131803
3729,348.9819217514749
3730,61.64613302418957
3731,262.81674888376773
3732,116.31934131881972
3733,98.12587072665058
3734,97.66108224713565
3735,55.263000859917064
3736,64.62124764744294
3737,116.72847554604489
3738,117.00156415610735
3739,167.74071568989532
3740,64.65925284004435
3741,98.05536863013607
3742,64.57634531564129
3743,98.26770048581358
3744,64.1288560237035
3745,52.74011684738044
3746,98.71709718044814
3747,100.01815628696707
3748,246.24104721029016
3749,92.87315872236685
3750,269.0094229871747
3751,391.00079446809076
3752,387.1394537534888
3753,404.89817487358624
3754,157.4543853378839
3755,158.97733562686793
3756,395.7141142484084
3757,387.1394537534888
3758,274.2309608449323
3759,93.40579205339309
3760,102.19759919798035
3761,127.83801866070885
3762,240.2947110303917
3763,368.6122819457771
3764,240.27762764019755
3765,149.22319598529626
3766,174.87450052797803
3767,149.58321150807592
3768,123.67486417693944
3769,130.18866639181675
3770,202.12287700081518
3771,124.89380406448626
3772,208.95477200729627
3773,167.29991740233135
3774,85.42499335909243
3775,207.91956430027253
3776,82.88968442307187
3777,46.69020651257206
3778,108.23058813641934
3779,150.9085255217304
3780,68.42093505807132
3781,60.15000057272866
3782,218.574757081459
3783,108.23058813641934
3784,60.96398890432154
3785,121.50319906058718
3786,121.68947655362236
3787,94.25476243716048
3788,93.77691608083033
3789,55.02048718947445
3790,61.82765603688687
3791,112.16414196258481
3792,112.44648665697078
3793,160.90475956021075
3794,61.840956737091346
3795,94.12879820718578
3796,61.74837924854621
3797,106.91578915804048
3798,141.47114276808935
3799,140.04243943302683
3800,141.82880460415356
3801,168.96092161051592
3802,135.12972765510597
3803,253.76813316732523
3804,83.40437532592533
3805,72.29258128541821
3806,153.04560711640758
3807,242.2718753543568
3808,70.72629995905409
3809,163.4763333020668
3810,145.95224025863826
3811,101.68206442617466
3812,101.49921252703689
3813,181.95349722940205
3814,101.60280612584722
3815,181.26995968183058
3816,152.8636595237799
3817,102.31861650206794
3818,80.30061471176695
3819,79.96675776341088
3820,117.37579592695246
3821,77.79809047138454
3822,68.40813318861285
3823,87.9782448800943
3824,80.98821482493695
3825,79.96675776341088
3826,66.69175958404541
3827,80.64099555057929
3828,62.5601187343033
3829,273.1898547735679
3830,118.09901328557416
3831,104.77602437233206
3832,434.71162701929137
3833,117.0404691395427
3834,264.1844370466817
3835,266.058106421004
3836,101.4483831638527
3837,290.30577269334924
3838,421.3835739727722
3839,415.1460417443076
3840,433.15591209132657
3841,171.996012301661
3842,171.87755079864024
3843,431.07871112743436
3844,415.1460417443076
3845,295.434721495736
3846,102.03019593941822
3847,101.85644080570299
3848,61.461399220267644
3849,144.80302815727035
3850,51.1700078117253
3851,130.39976577060628
3852,396.13076126597394
3853,153.73822416810762
3854,150.80459418706545
3855,89.46627590776484
3856,262.967853084623
3857,428.14626055698136
3858,261.64381977088937
3859,245.80768136848982
3860,384.3311834557984
3861,358.18764259628165
3862,251.02735909917445
3863,361.66472305225864
3864,384.3311834557984
3865,178.80314286405408
3866,122.84006842484054
3867,135.0158661556481
3868,90.44773200437231
3869,129.89685943585167
3870,212.32515908807093
3871,174.78617153883323
3872,270.37504888146333
3873,295.2879940553679
3874,168.75536346422416
3875,178.74625055914703
3876,65.27444267807218
3877,268.249986073248
3878,123.06463150520244
3879,327.9783954831652
3880,327.13268215707564
3881,327.4480949821374
3882,134.97216990996074
3883,224.6543245920316
3884,92.42337992131088
3885,174.6511687009337
3886,93.12046766846741
3887,343.9225877328578
3888,186.90111662111647
3889,354.98518791638634
3890,136.8224668664624
3891,95.16406971842336
3892,95.01579620025248
3893,170.63200975760373
3894,95.11115742893693
3895,169.94462928080833
3896,143.3478255192567
3897,95.86994034616372
3898,85.32172463725902
3899,48.22541288045086
3900,48.26057000830805
3901,111.89486079698239
3902,142.8734271110307
3903,142.73242251392472
3904,146.76040329641407
3905,184.87298892160604
3906,137.8617327461202
3907,279.49049087057296
3908,84.14770538541977
3909,72.98796603869238
3910,160.1047835578667
3911,266.07988841270134
3912,71.44823057630427
3913,176.93741597611253
3914,86.74022229091942
3915,48.91952153228159
3916,49.114384728595645
