index,price
2642,156.0881642372769
2643,93.06204992380026
2644,102.69822221841066
2645,153.0822856962038
2646,101.20170916128227
2647,158.05874181132515
2648,148.23706499321506
2649,94.9569243414543
2650,426.1968805257149
2651,466.60211654706353
2652,365.771274926847
2653,379.6118602252838
2654,490.3299893978142
2655,512.9320687304804
2656,328.49681005916545
2657,359.72108819200184
2658,452.1316301355405
2659,503.880096042964
2660,135.7024469865514
2661,142.4952888227906
2662,248.89214834238715
2663,139.21753742605938
2664,222.89165460265951
2665,173.53196638542033
2666,85.3325170696656
2667,223.46979564735443
2668,135.94854918132734
2669,441.27277172759295
2670,150.03877539463826
2671,135.16805821417614
2672,91.51171200854398
2673,262.3214866548037
2674,319.06824828100355
2675,272.2576569821299
2676,225.5632554690341
2677,418.2881265039183
2678,391.0089878719664
2679,245.3123594814267
2680,412.51028170699095
2681,418.2881265039183
2682,110.12191501614043
2683,340.71166505056317
2684,151.75617106801224
2685,250.11717918182734
2686,115.85243340552987
2687,166.588158565239
2688,90.14914497586726
2689,109.03117353487625
2690,85.60603680183019
2691,122.75350423064668
2692,120.10420544279611
2693,162.03105348526873
2694,103.69153859658535
2695,110.97369823131773
2696,61.421445263738384
2697,117.38505135450649
2698,89.62576475327224
2699,124.4302602268012
2700,76.6359656800701
2701,76.6359656800701
2702,64.3055558437847
2703,268.24355163333803
2704,124.54244319062741
2705,60.11791187215241
2706,246.11392001203734
2707,115.45737986496114
2708,65.14400409370302
2709,118.54798845265128
2710,89.46594708187584
2711,132.19128525672232
2712,82.40935595775608
2713,82.40935595775608
2714,402.0531094473561
2715,432.21506872733437
2716,311.453052145508
2717,379.1761781702107
2718,432.21506872733437
2719,415.9362896578416
2720,280.26816494715405
2721,303.09565302571144
2722,369.30072080555846
2723,348.8311013777564
2724,230.69130086263317
2725,92.63058765221082
2726,287.0276332215749
2727,395.7134617991796
2728,366.9636574795012
2729,354.77092857643794
2730,166.98375435806508
2731,167.04570679939476
2732,387.1424301764182
2733,366.9636574795012
2734,316.1183439761648
2735,83.4346309094151
2736,87.37837714828096
2737,66.08010597001787
2738,140.50405259355261
2739,46.42648091605528
2740,61.68452876039324
2741,253.51063556288884
2742,116.62926730353077
2743,126.03355282681773
2744,70.36871946877831
2745,101.5336374144365
2746,352.79266036124056
2747,380.89125790243315
2748,309.93729935319345
2749,352.79266036124056
2750,172.00494967348013
2751,357.70708094219316
2752,294.06394576811994
2753,144.9899947314736
2754,79.57646885665311
2755,143.38325158173177
2756,67.06474761302111
2757,132.14546560706634
2758,358.4310121633846
2759,370.3552316778494
2760,425.4043874449935
2761,341.7355293604969
2762,488.3942728012869
2763,502.7914738322141
2764,346.48392531627616
2765,368.0250888709439
2766,453.26693198181306
2767,500.1926387482511
2768,128.5931619444191
2769,411.0317672291702
2770,150.16681538403182
2771,135.64755169353347
2772,93.3145864044615
2773,251.37592929757363
2774,377.4395177008237
2775,264.7304697942344
2776,206.92111943678867
2777,417.5487446556669
2778,303.7253752735343
2779,279.455074635247
2780,332.3534197487672
2781,417.5487446556669
2782,65.04365872409483
2783,117.84942577014637
2784,177.25855708557074
2785,310.41880640405583
2786,64.24994706046206
2787,128.38538590358988
2788,108.411960044502
2789,146.27199139176165
2790,79.56497892810899
2791,78.18808710114843
2792,84.28822294723864
2793,138.0850304340368
2794,122.58829440775163
2795,147.16959965926068
2796,182.40033655210047
2797,96.08398672492898
2798,91.81431929162441
2799,109.68960617869627
2800,96.87323892733627
2801,201.2162964471016
2802,176.81830978439214
2803,201.09052149049424
2804,237.25298738248415
2805,68.73658052779174
2806,125.62434410803986
2807,133.89797127122753
2808,183.31097858779856
2809,201.52835412201503
2810,106.77250628510168
2811,266.5498223729128
2812,77.77706040369817
2813,89.57079421568586
2814,60.25683759207561
2815,133.5382461455121
2816,46.354996419212746
2817,133.3888277953154
2818,121.59724967551847
2819,189.7064031645037
2820,101.88283060420561
2821,190.91761280539916
2822,171.9908409324032
2823,77.9998405016978
2824,173.4697978477394
2825,314.17840132996673
2826,166.41101559159975
2827,91.56006960826458
2828,170.08870795297705
2829,182.94311439996576
2830,140.68322697470612
2831,97.76253873650897
2832,84.5126591610892
2833,90.83258356485685
2834,75.7831174995801
2835,87.93503269184751
2836,92.11682452026744
2837,61.83149747637751
2838,45.16509363601334
2839,86.47110159601847
2840,90.20792412735378
2841,135.22522874070071
2842,71.91567536158102
2843,124.18749505136087
2844,367.034151818639
2845,405.7322891395469
2846,226.95812036587958
2847,367.034151818639
2848,170.8618340371919
2849,397.8543256427009
2850,234.2957771462319
2851,157.79722431815978
2852,89.40953781377382
2853,62.13106470390276
2854,265.16199238108067
2855,123.54429465932404
2856,119.7312713672514
2857,428.68620246966896
2858,139.72785597958156
2859,168.34912207566768
2860,84.95818066898686
2861,286.3992307610175
2862,411.94490447855964
2863,244.3854366369247
2864,208.77970699071918
2865,395.2460532821894
2866,322.41036716503265
2867,240.849360131674
2868,335.4085780319092
2869,395.2460532821894
2870,337.19209953810474
2871,343.0771160234722
2872,392.1935514312007
2873,321.4970565376308
2874,455.85966360033166
2875,465.10191953872754
2876,316.7548443377468
2877,344.4454124576105
2878,425.05876222613426
2879,467.4581146293625
2880,146.02336185031908
2881,155.45986767050505
2882,271.3153851539798
2883,167.31058890033088
2884,169.56960349645817
2885,135.74570798052653
2886,57.7427956886477
2887,113.12299514344981
2888,98.81865470949444
2889,132.1708565030947
2890,72.39217296648152
2891,71.26768191236788
2892,76.33950889648725
2893,131.4218808348842
2894,465.7178742448211
2895,146.7052734539651
2896,146.7052734539651
2897,83.2447897962143
2898,285.62658061526355
2899,449.6502782785669
2900,253.58040182790137
2901,251.85355168702853
2902,408.53344489374695
2903,334.627009110299
2904,243.52462569859975
2905,377.6689780053327
2906,408.53344489374695
2907,236.78292988222722
2908,88.20598186042406
2909,270.49136569788453
2910,462.42266772696297
2911,366.2268280727828
2912,366.4078479639306
2913,158.20152503086672
2914,130.54286380296654
2915,420.10959242646635
2916,366.2268280727828
2917,312.97382536633575
2918,86.81732779549624
2919,61.12094915554894
2920,260.3697528734906
2921,120.33718758537141
2922,102.28597735873885
2923,118.7442771172667
2924,192.50616149652683
2925,323.92533717905906
2926,86.53280743787928
2927,276.35347232409526
2928,118.90212247616982
2929,217.33530921555692
2930,343.8268479892928
2931,376.0134038992806
2932,240.1983676251388
2933,343.8268479892928
2934,157.06547750512016
2935,353.71946542343227
2936,212.6095959337016
2937,146.0421254277393
2938,74.28692194603686
2939,129.11416960001148
2940,453.989506596967
2941,140.62270848845415
2942,124.02362584737
2943,88.4642653660144
2944,285.9977815067068
2945,434.1452059121591
2946,255.1424629091605
2947,219.8527337835252
2948,403.44588777251755
2949,338.81741334936163
2950,221.9283437991368
2951,352.96566137427646
2952,403.44588777251755
2953,98.48906109137452
2954,68.46411293104266
2955,146.2744522002666
2956,45.49280550355822
2957,102.32440083343053
2958,77.12632748521584
2959,154.0459003629683
2960,48.72601879506234
2961,105.37342346839952
2962,113.51057553420263
2963,51.487105018981595
2964,72.89095762201963
2965,135.12606042491407
2966,119.69489509126248
2967,166.55556605116067
2968,72.8546621194172
2969,104.618280140894
2970,65.31488378530833
2971,112.79263057469116
2972,105.50509254155828
2973,69.07913702071922
2974,148.0351524470701
2975,124.05877072223343
2976,69.07913702071922
2977,65.7702596882047
2978,271.9034520490723
2979,161.07058818660113
2980,183.6944656258679
2981,142.20972773675788
2982,103.33303082534269
2983,98.62255132124933
2984,58.665161393593685
2985,124.41415774290132
2986,118.02929070848435
2987,55.48578950306535
2988,61.789799928050364
2989,86.33857439502546
2990,118.97377973789735
2991,234.65621889315983
2992,312.77187727981993
2993,98.98163235086453
2994,110.83184496329278
2995,157.50415702066692
2996,284.7316162842511
2997,242.9194642653334
2998,87.5328413587832
2999,244.25273951160142
3000,411.9657102627715
3001,389.68631061360014
3002,375.8492103848436
3003,158.27703936554596
3004,158.49102647141822
3005,387.01139274635926
3006,389.68631061360014
3007,277.1811812725821
3008,83.3802035361171
3009,107.12012389517203
3010,137.66840638794406
3011,81.87789311222491
3012,97.08274602065228
3013,75.21645506686667
3014,91.25476760560221
3015,90.3210638360311
3016,154.0762756302417
3017,76.29888393370356
3018,99.84993740953944
3019,174.60124839081988
3020,169.4120420172787
3021,230.54556005884757
3022,68.21744179779245
3023,123.87542161667707
3024,134.34791230730866
3025,189.46254936663792
3026,172.69787374462368
3027,102.9652475145985
3028,248.35321899564278
3029,75.50380411921984
3030,89.18895972255805
3031,93.39811800567878
3032,125.97013226335655
3033,84.98095515252083
3034,74.93557582676092
3035,87.17867946386282
3036,89.18895972255805
3037,89.18895972255805
3038,67.08662088723875
3039,99.48938056649912
3040,141.49348462909884
3041,108.24844054536662
3042,98.60616285923663
3043,163.73339389525307
3044,95.09732982730596
3045,159.47269756404515
3046,137.45309056906984
3047,111.38381905786235
3048,303.5237804465799
3049,152.52283751430906
3050,99.68836698384045
3051,194.29118583143375
3052,191.78607780747018
3053,141.8927030775503
3054,119.76693621353685
3055,90.5247595630953
3056,95.9509480050326
3057,74.87349486584833
3058,84.5697153885525
3059,149.50662083718953
3060,120.79331521183505
3061,125.24521511382129
3062,79.89098163720375
3063,123.62504075510546
3064,203.41198671589794
3065,174.38470321405222
3066,278.91096265778384
3067,268.0366481083959
3068,166.26078562223083
3069,176.58199940483323
3070,103.97472795235757
3071,64.57856841751631
3072,160.75637112144076
3073,49.35290106827208
3074,227.78520088488852
3075,155.6143327758749
3076,168.86589893648193
3077,155.6143327758749
3078,491.52738507060377
3079,474.63736455581574
3080,378.13875707715187
3081,476.6629070754765
3082,474.63736455581574
3083,504.5414297422298
3084,328.6106540490685
3085,320.0450308295454
3086,417.1270644224335
3087,418.2979627344742
3088,263.1886388618
3089,167.52576822293804
3090,183.3539365584137
3091,167.52576822293804
3092,290.2826270054694
3093,99.59285753669259
3094,261.0428619720097
3095,457.229241685473
3096,446.3339616228347
3097,471.0683942133438
3098,152.82082373831872
3099,142.6929354030433
3100,426.8560484359627
3101,446.3339616228347
3102,309.66123131408915
3103,87.06623536532938
3104,231.62060325542373
3105,145.72607848773913
3106,210.06014330972948
3107,43.274809710637776
3108,134.49481527293594
3109,124.15979382814348
3110,181.60483349481
3111,212.0578469622233
3112,105.19473801556393
3113,207.20101862554372
3114,75.56800606255113
3115,65.39120244990937
3116,132.08606470491003
3117,92.69312818633348
3118,140.08258103128404
3119,84.93772877479819
3120,80.12314903495674
3121,268.48572945511944
3122,181.3126058281209
3123,248.1131631959395
3124,49.92925100293056
3125,147.38910356356553
3126,143.96628144775747
3127,215.93733420532797
3128,271.0685248655752
3129,120.97228279065925
3130,250.82123006269063
3131,84.94692522027661
3132,440.236280631629
3133,468.94719848930873
3134,402.06929023163076
3135,440.557746871983
3136,468.94719848930873
3137,460.8864083230815
3138,311.75404039299053
3139,292.3286027182798
3140,404.6988749838315
3141,416.0959423446656
3142,104.47308971320908
3143,325.7750054696301
3144,141.89772275349625
3145,235.07758632108872
3146,117.95828581741586
3147,151.24888821260313
3148,151.24888821260313
3149,148.6172303656332
3150,184.8905325188781
3151,165.40978342823487
3152,263.4273083602889
3153,78.12945001737725
3154,77.48283406284143
3155,145.68124970694205
3156,264.67178154855077
3157,99.8507758940311
3158,188.01573101313983
3159,370.7608396171459
3160,392.7312635338126
3161,296.8860804181787
3162,370.7608396171459
3163,172.62333373568845
3164,350.270093469393
3165,276.9366179125929
3166,147.38657509801922
3167,80.61457269591173
3168,278.5878082472851
3169,88.30119675120646
3170,294.0791965471957
3171,446.4004821661224
3172,429.4833282980125
3173,466.5903908377753
3174,157.14908935990616
3175,155.6656080968423
3176,418.9720625362746
3177,429.4833282980125
3178,316.2468122768887
3179,84.39700167064684
3180,141.5500293422206
3181,120.30388385588604
3182,144.45411951241041
3183,169.41755185536263
3184,90.74085860495873
3185,88.68529001357659
3186,107.92253244226315
3187,91.17920486723278
3188,187.7985686290032
3189,108.49290075107115
3190,134.5054460677156
3191,142.5166725274385
3192,162.95615268404407
3193,151.69363257165003
3194,142.336896306795
3195,255.15958237207457
3196,67.25452466046539
3197,63.44995919385428
3198,116.86432848439381
3199,210.8320632236112
3200,78.3872622659594
3201,151.4423621804466
3202,61.80953471031538
3203,113.71023037354301
3204,84.91892281121511
3205,130.48668137133387
3206,78.21349759203554
3207,73.85786613959814
3208,63.83433124405504
3209,276.5220387665599
3210,121.01124400033963
3211,108.8369615539459
3212,103.34447368212818
3213,64.46693310674843
3214,131.00415734415998
3215,125.38662487669406
3216,61.60296538678822
3217,68.39195931082452
3218,257.6884298617834
3219,151.38633990466877
3220,174.09436831305152
3221,150.62213268845005
3222,130.87328400070126
3223,472.2863782643157
3224,149.09779111589432
3225,179.1553291703067
3226,91.6074514662756
3227,310.15435300338305
3228,454.9321053192019
3229,271.5491442200706
3230,227.46785453071396
3231,426.7341207139568
3232,339.0037088472226
3233,268.4595326394749
3234,364.49120771458433
3235,426.7341207139568
3236,272.66056819318993
3237,104.06979545359941
3238,311.12834006605544
3239,430.79406062933276
3240,427.2145890901728
3241,396.2053261318931
3242,180.58934080579826
3243,182.04243246503918
3244,427.6055734118556
3245,427.2145890901728
3246,341.63782668942065
3247,88.38447894294208
3248,128.8696115924328
3249,73.8680990821568
3250,129.2962330603365
3251,341.4132920366697
3252,279.9863330485545
3253,347.0987191290862
3254,133.0269461297836
3255,246.09499262941756
3256,90.89086996864881
3257,199.1170649889246
3258,91.38738001144606
3259,281.1187719750307
3260,178.8968864679432
3261,323.62158999655725
3262,249.0369100537907
3263,132.54604179899715
3264,159.57098302660685
3265,119.6472823553856
3266,168.8953998595767
3267,197.8288844458067
3268,228.57239229199203
3269,67.61141693102387
3270,124.29851074166132
3271,130.48762417927708
3272,176.6082724670221
3273,192.5705529899915
3274,105.13684165154724
3275,261.4504910348515
3276,76.63595719800188
3277,62.80137211444444
3278,122.83660894696516
3279,113.13079637980897
3280,138.56504211597505
3281,77.71026631793325
3282,74.65323296524674
3283,73.92675851605483
3284,82.32024969089778
3285,77.49827511668396
3286,110.18273179301275
3287,78.23213416411731
3288,64.31457085187674
3289,66.80830563143385
3290,83.19510273567471
3291,77.49827511668396
3292,64.77196341708702
3293,82.32024969089778
3294,126.94312400644257
3295,407.9643416855037
3296,136.80848380383264
3297,124.85081067951323
3298,85.17145074455013
3299,241.29665196010365
3300,298.3734282344463
3301,249.83978222137853
3302,204.45256379574377
3303,377.9231182248358
3304,367.26845020430306
3305,222.5975795637999
3306,380.955516035196
3307,377.9231182248358
3308,62.46879868967053
3309,240.76664927923665
3310,121.68295723530736
3311,154.62094613089033
3312,120.50783998623955
3313,124.78136109039116
3314,79.5846745880095
3315,125.08624429491492
3316,205.54499663749803
3317,176.86420039589837
3318,284.657851162809
3319,272.38830089765946
3320,167.96161394718476
3321,181.99597089355308
3322,128.99052753829727
3323,468.4762538724273
3324,149.93788080706665
3325,138.75315217720532
3326,95.11570918144393
3327,303.2101378755098
3328,387.6718111428148
3329,275.0298171402008
3330,197.92711863496535
3331,422.02317790712533
3332,332.5631218371819
3333,287.26847692175085
3334,336.50402755778674
3335,422.02317790712533
3336,118.98943459512911
3337,384.65588166646984
3338,138.39183522167477
3339,127.69826368549346
3340,89.4691500024481
3341,238.44794735904102
3342,356.0354441683635
3343,249.31725161603168
3344,196.94187928003277
3345,390.21993898620536
3346,293.63919106419786
3347,267.97446358109903
3348,311.6296882085921
3349,390.21993898620536
3350,121.74159100356998
3351,123.47658635679498
3352,213.03077490807587
3353,103.06085862840216
3354,187.98667063139158
3355,179.2244220879728
3356,71.42582461409037
3357,194.82541769120553
3358,381.13058466276266
3359,414.45632013016285
3360,363.21182746863195
3361,415.5309337148724
3362,479.9287971652448
3363,486.2928315145326
3364,307.2003670026436
3365,357.11716345934445
3366,422.9497592500158
3367,472.92169009179605
3368,113.2222006535837
3369,123.10893185039903
3370,177.5594310834255
3371,314.1890714467179
3372,109.21171196057477
3373,108.23204023316704
3374,55.019811795269064
3375,72.8174656476178
3376,133.48627274109472
3377,129.83944899806275
3378,170.6334403152294
3379,78.7801157006433
3380,110.32901331999564
3381,66.02598111123986
3382,507.8247235840025
3383,479.6546593595635
3384,380.75321759244747
3385,480.2590026386688
3386,479.6546593595635
3387,509.15016801230377
3388,334.3811313206732
3389,321.04573607509764
3390,424.6670363021417
3391,423.05410247363045
3392,66.7639430339579
3393,271.6446343775056
3394,125.09198529071847
3395,110.1564012199551
3396,160.8118992802148
3397,69.9215535528423
3398,64.82082332579554
3399,205.0274724450978
3400,115.09727608611102
3401,67.67708442712636
3402,135.0312484490531
3403,135.0312484490531
3404,59.0033639354159
3405,245.42304314020433
3406,116.09337246166228
3407,104.20356162252618
3408,79.03953857673552
3409,158.28182975975574
3410,50.46314399941787
3411,79.09177562784905
3412,115.57239324291197
3413,223.53503688997526
3414,297.2728959364465
3415,341.2551571247644
3416,347.34164188581235
3417,401.2274957423162
3418,330.6297820343009
3419,469.97903237125615
3420,488.4298689315156
3421,325.62802652500545
3422,353.7607684375328
3423,431.6082560774125
3424,471.0245653144753
3425,184.90319935334077
3426,154.31923072623954
3427,159.0104712366909
3428,129.87992634024684
3429,118.48430243963375
3430,188.42955653160118
3431,264.6400018480523
3432,74.7485739040911
3433,115.49403376987662
3434,152.54701409340834
3435,69.92672149863655
3436,74.85684920350688
3437,200.68576457194706
3438,111.33471796989117
3439,71.8950443324907
3440,137.27549461353618
3441,135.31283500602768
3442,153.85220060997972
3443,158.14802578628203
3444,142.25438738449935
3445,71.90261031253817
3446,151.32975805374338
3447,345.1362045729885
3448,370.4597755114741
3449,294.67271867396676
3450,345.1362045729885
3451,160.58762632842237
3452,347.49276726017604
3453,282.90881334165084
3454,134.49265703991423
3455,76.48724503761838
3456,372.94333311510246
3457,398.1946642094887
3458,253.27219226610197
3459,372.94333311510246
3460,167.75032184348203
3461,377.3837018575813
3462,226.08827712067904
3463,155.74970411312762
3464,77.51197796382482
3465,105.34537231048252
3466,113.37565167979125
3467,51.374816845297936
3468,73.98087858340305
3469,138.31426260509969
3470,118.11300200668931
3471,166.15502575406
3472,74.20157085501747
3473,107.1284659315922
3474,67.08355235403583
3475,112.08382313497731
3476,145.51427294102905
3477,145.51427294102905
3478,143.93348445477721
3479,171.10193238550124
3480,157.54520448939192
3481,255.60604656910138
3482,74.31256883128707
3483,74.40725010539025
3484,138.1887288615913
3485,253.4418062031883
3486,91.00326057729673
3487,172.511717101956
3488,141.1574090426828
3489,454.14640828797525
3490,152.23422244858796
3491,139.99211866692647
3492,95.37353206654569
3493,273.578541109284
3494,328.26601194327736
3495,287.11606732248265
3496,228.9823901602404
3497,413.6650934588342
3498,392.98188141987896
3499,246.46227301777145
3500,412.17961222294167
3501,413.6650934588342
3502,154.22347462248902
3503,164.56835181578066
3504,61.850444838352054
3505,105.75971693693764
3506,123.4421947727726
3507,125.44376414822415
3508,72.72160551850968
3509,74.3699291934651
3510,78.00671495448574
3511,119.79808166162958
3512,429.70497273699965
3513,140.26491605215213
3514,128.85043758521329
3515,86.99481553833759
3516,285.0074898453072
3517,347.16701174429835
3518,251.23348642425523
3519,186.90834030945805
3520,392.974829430742
3521,306.19178058068405
3522,272.10788487325374
3523,292.66423900640456
3524,392.974829430742
3525,74.73591601463788
3526,121.16362253017341
3527,186.22766531128698
3528,315.8319162049192
3529,100.15839636726122
3530,116.24552560262107
3531,173.07072088397007
3532,297.6538879442067
3533,351.24579077185075
3534,364.2590461600735
3535,274.63450154148325
3536,351.24579077185075
3537,159.3877942382679
3538,329.78490453344506
3539,258.8750273162123
3540,133.46443065231725
3541,74.91627668917677
3542,89.30971687070122
3543,58.881594429207645
3544,130.90743250767343
3545,46.12722975253309
3546,249.17621266132642
3547,134.6803134952459
3548,158.32661997414988
3549,120.02895883075044
3550,59.879073010880624
3551,233.4551508879821
3552,113.66468719015828
3553,100.5194597545863
3554,161.5037883776261
3555,73.03309644584729
3556,64.72574687948435
3557,228.3379144800195
3558,100.5194597545863
3559,70.18895065672615
3560,136.37312038804924
3561,144.04744927213943
3562,106.2523304532216
3563,149.6979496501835
3564,84.80877289463304
3565,89.81694911929813
3566,75.50610648436404
3567,107.75119156922162
3568,112.45558661571
3569,143.50512150177178
3570,92.83312553189587
3571,89.81694911929813
3572,328.00241305875664
3573,295.9883008355666
3574,327.4390172511654
3575,125.21622418504086
3576,236.87186973364769
3577,83.17391309641421
3578,185.8425424614278
3579,89.04265503629973
3580,270.06582884752225
3581,181.2797086114108
3582,305.3314417515342
3583,109.06041197798446
3584,64.79186591956561
3585,156.6462258192324
3586,49.30464041097782
3587,129.36709789356948
3588,457.05142949292997
3589,141.6057253215111
3590,125.80473929547281
3591,89.92450121161005
3592,288.21103339051086
3593,436.02211793168686
3594,258.274923606827
3595,219.42726711618525
3596,412.65670358172065
3597,339.1941406644962
3598,226.10166586856914
3599,362.2766981275668
3600,412.65670358172065
3601,328.8863517530943
3602,341.9122696031413
3603,262.45473597650783
3604,328.8863517530943
3605,154.27278972569692
3606,315.8694805780978
3607,245.76853533419234
3608,126.97064261288095
3609,73.12043841346541
3610,59.93098018858995
3611,232.08551681539174
3612,113.31887851719078
3613,98.26254546345734
3614,64.70369532988116
3615,49.4936189669099
3616,92.97050619690235
3617,106.45048141679635
3618,100.01436187029243
3619,111.27550976727565
3620,178.30430257711694
3621,303.6045712776785
3622,279.60565933332407
3623,159.84301549467918
3624,184.51623269158404
3625,138.93964508284688
3626,185.527400642822
3627,148.4983345825407
3628,171.7677536912911
3629,137.62155847680177
3630,112.27293038411072
3631,170.5223646191521
3632,262.83623921472247
3633,75.08250446219635
3634,96.25344950162845
3635,63.68261040839832
3636,50.598109142893684
3637,92.85825711908949
3638,93.76577475119163
3639,331.7955533921518
3640,342.6958762328574
3641,261.88885615775894
3642,331.7955533921518
3643,154.2649667520605
3644,317.54591808418854
3645,247.88521346123792
3646,127.02857653723133
3647,73.0705576041275
3648,235.5492841076259
3649,85.57785053379578
3650,267.0511375403107
3651,428.6357636717687
3652,359.17753211272947
3653,357.4052745769599
3654,154.14459464243822
3655,172.56921758661434
3656,401.6581198760554
3657,359.17753211272947
3658,304.95293165988323
3659,85.8086110656767
3660,148.27731511824268
3661,157.8245029610191
3662,250.21577842624362
3663,153.61992548378106
3664,167.92076779887623
3665,153.61992548378106
3666,99.52432146512848
3667,60.16539486533285
3668,141.6641597358545
3669,44.95992518171085
3670,150.7070759547383
3671,125.88205850032253
3672,182.01877392299863
3673,100.24799177496033
3674,191.02212322452564
3675,170.77643132103898
3676,77.07706700936197
3677,190.2681097599013
3678,368.9527379157214
3679,345.26895454348687
3680,352.7214698437715
3681,148.24568326701524
3682,226.1247777377574
3683,93.9726447343746
3684,171.46816182894236
3685,86.73960589684208
3686,346.22057610240745
3687,190.79565386023205
3688,359.5645933928559
3689,267.1386566716295
3690,154.06927352299124
3691,162.22425559794087
3692,131.3060411431905
3693,262.64058399994815
3694,141.30192589930783
3695,167.59734139796262
3696,125.46690402078691
3697,64.81132969883252
3698,106.23649223070976
3699,94.07845530537084
3700,133.46533407661266
3701,72.4161612491388
3702,73.88175137737765
3703,73.41347183175571
3704,169.90164551902782
3705,165.76372515929594
3706,175.76709485298954
3707,130.56227186741754
3708,118.41047976143095
3709,180.48801145809873
3710,262.51198349735034
3711,72.75064644325768
3712,297.093384434055
3713,180.08458436073946
3714,187.25348988431128
3715,141.27323897991087
3716,412.7128217505192
3717,435.54118925250975
3718,300.64298258434803
3719,373.778112100668
3720,435.54118925250975
3721,403.0966329172131
3722,281.2510129991286
3723,298.7997850862564
3724,381.9875970163261
3725,336.74500610092014
3726,97.38320102377914
3727,113.56952449677638
3728,180.97522103266041
3729,295.8016872397087
3730,59.10740815669928
3731,228.9005303099646
3732,112.45728718979427
3733,97.66448677786602
3734,104.57766818729543
3735,52.378211615781126
3736,63.443447555784616
3737,129.64799905485418
3738,117.02264490496889
3739,164.06019731476457
3740,66.1223092023629
3741,108.18359725312568
3742,56.43949391077354
3743,103.13711868543228
3744,65.74152538968761
3745,50.760460303855375
3746,92.35115823950817
3747,98.95818768276597
3748,253.45601434916793
3749,87.36584589757412
3750,258.2164376621014
3751,400.13895069312093
3752,351.9028613661357
3753,322.8813936023149
3754,170.28983937969193
3755,170.55594823345353
3756,392.0784452352194
3757,351.9028613661357
3758,320.77866668063297
3759,87.21779726077148
3760,104.19379195996211
3761,121.51171725558865
3762,179.55636360393018
3763,311.16513062349975
3764,274.591027126467
3765,165.5148943476377
3766,172.34810870131767
3767,134.73047514195758
3768,126.86230842788927
3769,127.48774815418739
3770,212.36771980607224
3771,111.87052660092026
3772,202.24863801873198
3773,180.52125829194415
3774,71.60483823400256
3775,181.7127666388159
3776,77.85665585149835
3777,41.074311394333094
3778,96.92440262923222
3779,153.93144759579997
3780,69.78268190453294
3781,62.37881232214319
3782,214.8773438016486
3783,96.92440262923222
3784,67.11721507882385
3785,124.97947201089177
3786,133.86344605463475
3787,100.66576319121017
3788,106.71489328128287
3789,49.5328290329442
3790,67.41965598354183
3791,129.5635584821525
3792,111.10117998485717
3793,156.68369311629704
3794,67.57878784357172
3795,99.71123532137477
3796,62.064770237577115
3797,120.16728201596948
3798,147.52449798700263
3799,144.00158518322647
3800,162.35734234301503
3801,160.47564610787032
3802,151.6014916115878
3803,255.112694727495
3804,74.32542396704328
3805,69.33583331013672
3806,124.37679930976586
3807,209.15263853066483
3808,78.75784802487954
3809,152.86703578186172
3810,154.91423884843084
3811,124.24096314470975
3812,111.16811929439086
3813,178.79482198648083
3814,110.34970725232581
3815,172.40181682485368
3816,147.4271897597719
3817,122.12894141070994
3818,83.05797224754792
3819,83.94413562805961
3820,123.92807732770817
3821,78.66151415688616
3822,69.27574154769853
3823,81.36103688537497
3824,88.30532252124203
3825,83.94413562805961
3826,64.79072394456958
3827,83.05797224754792
3828,61.01001265565271
3829,232.05802424198345
3830,116.80042286752055
3831,97.1080758551059
3832,440.37694588006605
3833,122.55822997465685
3834,258.6992535752872
3835,245.35819107404248
3836,91.52387702767766
3837,283.3793452900497
3838,457.9346840376626
3839,378.32779159248764
3840,374.21254707486554
3841,163.94696678680938
3842,184.016899961627
3843,432.7532652603394
3844,378.32779159248764
3845,325.44628744059895
3846,90.27876376502809
3847,107.16362518765504
3848,64.84016728305535
3849,152.58445412974913
3850,47.65993843673036
3851,122.27102922410499
3852,431.8140494291394
3853,143.9141823125791
3854,129.71698731348891
3855,87.5489688106511
3856,285.20310817341675
3857,344.66367297714913
3858,252.8047030706049
3859,191.5304169699488
3860,394.14751101150324
3861,309.47182129662093
3862,275.25820392996656
3863,303.85091683580407
3864,394.14751101150324
3865,160.33926917195348
3866,119.26768548178708
3867,136.87249459467705
3868,87.11766749497542
3869,141.4373362569563
3870,205.88899960572283
3871,165.4226726353003
3872,286.0510402220727
3873,268.0841486652152
3874,173.44270717652276
3875,159.16232875262014
3876,61.695729534807654
3877,271.3306386253807
3878,121.98269534002927
3879,347.42340915113783
3880,346.01447407146134
3881,328.97662666598984
3882,140.85462840225887
3883,209.2321774795077
3884,84.77114706574288
3885,165.90367719654205
3886,83.41074469370773
3887,336.34918580292725
3888,180.05776120969202
3889,339.021495870528
3890,147.76566931459666
3891,92.40339581884713
3892,109.33114218643117
3893,173.74709667203754
3894,94.2634676826122
3895,166.315367289453
3896,137.65869723172543
3897,111.51236155428283
3898,89.4774866982678
3899,43.58793615250841
3900,45.88998588328418
3901,126.47250610859905
3902,139.2252571810413
3903,147.28200423227634
3904,142.610667650834
3905,185.7081426236621
3906,141.3637458872802
3907,241.61590137625973
3908,71.01037266219481
3909,74.41091435284496
3910,133.79158542458822
3911,245.69123472746185
3912,81.17487283594168
3913,184.40798106885362
3914,87.76899621433303
3915,47.95732375467785
3916,45.383784375491246
