index,price
2641,401.69942412041684
2642,132.59682677996238
2643,119.34071172646746
2644,105.63379221723113
2645,162.36950195072842
2646,121.19065957873603
2647,164.70781706787463
2648,138.99507951280873
2649,118.80777226207363
2650,416.4551856728357
2651,354.24507390162984
2652,355.1230198559334
2653,421.80097837973443
2654,374.3436217779171
2655,377.5919676138264
2656,268.6353214951172
2657,280.7921186668392
2658,334.69914633677786
2659,417.7242080034597
2660,108.807514467229
2661,111.58417476250187
2662,189.5651929616126
2663,111.33569343120767
2664,201.99621671887604
2665,153.19735695339287
2666,83.53897413352146
2667,175.9907922279341
2668,129.74448143834158
2669,325.57217038795153
2670,127.67982082780456
2671,124.58539952252562
2672,83.70031043305923
2673,257.5405288957655
2674,309.3220728157379
2675,231.96765978215845
2676,218.21850050638093
2677,332.5972067469263
2678,329.41486780447565
2679,200.4159298774469
2680,342.40074941813504
2681,330.78986837674876
2682,95.06926370113116
2683,294.8626994440163
2684,128.17627936828947
2685,218.3784527988732
2686,111.94377964059811
2687,146.51919933193543
2688,80.10706069184195
2689,98.0253110678105
2690,80.54203286582407
2691,111.15417099409092
2692,110.8741824924568
2693,144.09889763455092
2694,106.32091606150342
2695,98.0253110678105
2696,70.19306938408624
2697,62.98286135655927
2698,62.92854926784073
2699,126.01010416041132
2700,69.11508729056632
2701,69.11508729056632
2702,73.3641371305667
2703,239.44700324143872
2704,126.87494866495335
2705,73.98518194116129
2706,243.34075515694983
2707,132.35185902088656
2708,72.91501260453968
2709,64.77831880088024
2710,64.84621931581964
2711,128.30086085128792
2712,71.50887594370616
2713,71.50887594370616
2714,478.4570802654503
2715,464.3630740913849
2716,437.70839182753326
2717,476.7948775500531
2718,464.3630740913849
2719,475.9285135860728
2720,266.56326562359544
2721,333.44218768015696
2722,475.4287465902977
2723,441.2308543956935
2724,243.1890372088426
2725,110.25424626230492
2726,270.6282692115411
2727,370.75886762808517
2728,436.13246390629314
2729,454.64501524305615
2730,165.5077570439259
2731,155.4830422236645
2732,358.2934379381421
2733,436.13246390629314
2734,270.4250283693466
2735,98.0990322417512
2736,106.51663078775515
2737,63.762121341935554
2738,89.86461245868485
2739,50.47055893617858
2740,72.55392381392326
2741,236.0141745302298
2742,124.17664319898711
2743,130.83185820148444
2744,70.93897857977382
2745,93.48800552420262
2746,347.28386633215916
2747,363.79738949642797
2748,277.746427709303
2749,347.28386633215916
2750,165.40988472383674
2751,324.39312953472137
2752,244.79625067319049
2753,134.4071546306431
2754,78.90011302905478
2755,131.00629958470464
2756,73.58621511569046
2757,115.68884664406906
2758,408.07904319359113
2759,341.9573795290237
2760,357.0327948429012
2761,392.8665999424636
2762,383.3706648605294
2763,370.32481823053274
2764,273.1398053755837
2765,284.10455264089336
2766,329.46039927422925
2767,392.87982145413224
2768,135.94996550056393
2769,331.90800711568517
2770,130.4411985241245
2771,128.9845831786867
2772,87.0286419664914
2773,237.56132867790905
2774,329.0292938223443
2775,229.6973698629562
2776,218.34176103784873
2777,344.0644836451115
2778,319.99412821569877
2779,228.27065195251194
2780,332.86117849006075
2781,344.0644836451115
2782,116.02366884871026
2783,116.96449916140836
2784,270.2998599152556
2785,392.2642747476236
2786,73.07769808566032
2787,67.38109927087984
2788,65.83905634078327
2789,133.4639131586499
2790,72.39425529446073
2791,72.39425529446073
2792,72.39425529446073
2793,83.90996985243933
2794,108.38000488005058
2795,96.31332113313246
2796,160.25559094028625
2797,96.31332113313246
2798,83.90996985243933
2799,111.67922999267114
2800,91.6333905510241
2801,195.9696290473929
2802,174.03150214531715
2803,172.48631197949786
2804,229.45657580871577
2805,65.23462532458407
2806,149.18815289074155
2807,115.46180152670215
2808,196.39785424871226
2809,188.02160590572245
2810,112.94620856535799
2811,172.10916453851803
2812,76.36110875888812
2813,87.33111919881084
2814,61.67461602761656
2815,86.38687135500192
2816,47.280141992554924
2817,102.39471865573721
2818,105.94534432762971
2819,182.6803656169369
2820,103.5043189458607
2821,187.69114803515066
2822,145.14739227506368
2823,80.04194347426356
2824,165.08602230719288
2825,271.0985002170763
2826,151.3868325967728
2827,122.38834743957469
2828,152.31955203496472
2829,191.956767288067
2830,156.0945165873137
2831,119.49113490810744
2832,101.98789689367386
2833,120.21219003989908
2834,85.14583713935505
2835,86.13404400184419
2836,89.0941960153371
2837,63.97106734574292
2838,44.83507542453227
2839,84.72523470625057
2840,87.83410453810522
2841,125.72970762415086
2842,69.69815916565501
2843,93.71281041422145
2844,322.2690520318692
2845,333.9683423264093
2846,223.68723964687555
2847,322.2690520318692
2848,132.58794666501362
2849,307.3651371148459
2850,194.32791329860225
2851,128.844916499736
2852,81.70798075955302
2853,73.84669010092388
2854,248.37352072857053
2855,132.76206585446442
2856,132.62892217505242
2857,345.1565298018741
2858,128.103830354362
2859,137.01631307242144
2860,83.72706262938325
2861,279.2817949137054
2862,345.1565298018741
2863,208.6025507440414
2864,196.05778460778748
2865,360.1213942517647
2866,398.38815681374115
2867,207.6842117207907
2868,408.86574660291467
2869,360.1213942517647
2870,390.4727049118723
2871,327.9032044369497
2872,343.59983049615425
2873,376.4515480128903
2874,365.473971765045
2875,353.68918492195746
2876,259.0507846866485
2877,269.1447288109495
2878,311.751302313926
2879,370.4513054578528
2880,135.26762596049986
2881,135.26762596049986
2882,210.67552816886166
2883,128.60735557224749
2884,157.46455836205192
2885,125.92065855635485
2886,70.22749924685384
2887,64.45318420592751
2888,63.05212849575432
2889,125.51992560692347
2890,68.82665070868217
2891,68.82665070868217
2892,68.82665070868217
2893,130.63498840738777
2894,391.7418643193913
2895,130.35245149418003
2896,130.35245149418003
2897,83.94672107037947
2898,283.15440581667445
2899,392.7177277514854
2900,214.08537005464507
2901,267.4812434304566
2902,403.9931238116751
2903,379.8627498354384
2904,208.47126632610562
2905,387.62857992767425
2906,403.9931238116751
2907,250.87906751067035
2908,107.23256150980615
2909,240.57156767379595
2910,402.43049822641535
2911,371.2934126635486
2912,382.5805639434124
2913,153.58514692625658
2914,149.77280111008886
2915,365.2397008631813
2916,371.2934126635486
2917,265.16796353193155
2918,100.5205918974283
2919,75.76610781370832
2920,247.23709988284017
2921,134.44503984395942
2922,110.42921481143557
2923,121.32947645325834
2924,272.0763531961273
2925,408.20010654819237
2926,97.08211589740161
2927,296.0814570389224
2928,99.80560046505627
2929,210.25457694128318
2930,302.68988775044534
2931,326.2352621240871
2932,233.89193986660155
2933,302.68988775044534
2934,126.4296712105705
2935,297.9140379961982
2936,207.39236604040101
2937,122.9001568311726
2938,76.21841703485642
2939,131.83762201149565
2940,385.2704552444657
2941,127.8220486049963
2942,136.46555047610698
2943,83.96320389889435
2944,284.3495475802935
2945,385.2704552444657
2946,215.58862647593568
2947,200.92627762567022
2948,373.4492158404452
2949,400.1112178691063
2950,208.693596485081
2951,410.3545883132851
2952,373.4492158404452
2953,101.72529443897908
2954,68.29652088976172
2955,89.38129966667512
2956,47.08924800078911
2957,104.7839633051413
2958,62.28655715315566
2959,93.36333113956893
2960,49.63670353175944
2961,104.31060031693889
2962,104.75245102532953
2963,50.75237342787158
2964,101.50170102324108
2965,124.30962859132251
2966,123.88244011730225
2967,177.53346659514924
2968,101.50170102324108
2969,104.31060031693889
2970,80.47743564502343
2971,104.00843051732302
2972,104.72295384457291
2973,101.91418148424397
2974,119.90327171638542
2975,119.60492652050938
2976,101.91418148424397
2977,89.28511030349489
2978,227.68946583655475
2979,134.40773461851592
2980,177.05984941970965
2981,130.80317969986808
2982,102.59886789259976
2983,103.2688890531821
2984,99.30186926784955
2985,124.55895218588154
2986,124.30653048462942
2987,99.30186926784955
2988,87.4622929986302
2989,118.22638576685739
2990,121.58018806056997
2991,217.94735524656647
2992,324.3023112875702
2993,92.40271010265955
2994,118.45746074522175
2995,268.8321116699845
2996,391.5719800716307
2997,257.0268551648647
2998,111.67894525764021
2999,338.17264730229135
3000,449.2081383854973
3001,467.7935528191662
3002,467.7935528191662
3003,141.1232515739064
3004,147.70878017059377
3005,460.4597164093606
3006,467.7935528191662
3007,336.25156171717504
3008,98.16508971619865
3009,103.81355698853768
3010,139.4027900308751
3011,73.34383037410743
3012,95.56919255556225
3013,74.41785425427716
3014,103.47381820782026
3015,104.24484043695962
3016,134.83132389054597
3017,98.17693112161344
3018,97.93139649936903
3019,172.98262791449554
3020,167.09542568700817
3021,248.45279848880023
3022,66.06830352131338
3023,148.55420622457447
3024,116.94974821281208
3025,190.3872985584284
3026,190.804252653522
3027,114.69192643654738
3028,177.73111617113895
3029,77.11189812367186
3030,73.2217893953703
3031,74.81285359719978
3032,116.53374356895446
3033,86.10585854755591
3034,64.12477009812783
3035,84.87508954966938
3036,73.2217893953703
3037,73.2217893953703
3038,61.506617076818024
3039,76.79151351220702
3040,127.1159774832467
3041,105.05204967860989
3042,93.50173424900174
3043,155.9452372102928
3044,108.04185974814726
3045,157.08943603243608
3046,127.59464543748992
3047,93.88535580472453
3048,267.3175026129055
3049,151.54244248377415
3050,121.55555519743113
3051,152.4415864662445
3052,187.60139872055376
3053,154.34354079684707
3054,119.46848083102884
3055,92.57849279304673
3056,120.53734822345216
3057,85.19230435319037
3058,86.22189763101251
3059,152.71432336949542
3060,104.83752032010624
3061,120.63633371017399
3062,76.6415059269228
3063,119.26085250389254
3064,169.72734600435882
3065,160.86952936673927
3066,258.9045968214911
3067,259.75574124426555
3068,152.69035261280004
3069,154.74981747309127
3070,105.34395425752585
3071,63.59742759472065
3072,93.37717952219829
3073,49.59631031329917
3074,195.14497960245282
3075,127.25138752742801
3076,163.95008043066957
3077,127.25138752742801
3078,487.21795523291445
3079,476.15982212044764
3080,452.08599548184645
3081,496.52920276829286
3082,476.15982212044764
3083,495.3586197638749
3084,291.89058604383376
3085,342.09515019053697
3086,481.36331623871075
3087,456.00040604640884
3088,200.71997569386542
3089,133.59657729544867
3090,168.1581374612268
3091,133.59657729544867
3092,274.52643328684917
3093,117.57526576233758
3094,349.5196363773984
3095,481.03664469060396
3096,511.15119416732944
3097,503.10182499604764
3098,182.40882013180848
3099,169.3848079194842
3100,424.4387001409672
3101,511.15119416732944
3102,348.6407787127762
3103,104.02566082215738
3104,178.9322868401614
3105,121.64160074107708
3106,283.51261115574647
3107,66.11456512555229
3108,147.56504353322833
3109,111.07903823863599
3110,138.87679640280288
3111,121.65049454605577
3112,113.38755681821898
3113,138.83489248861696
3114,77.19507259791348
3115,73.04097000350784
3116,65.93874359931445
3117,65.86787470311059
3118,133.6175799508602
3119,72.23174719926755
3120,72.23174719926755
3121,217.92675189320266
3122,129.74128569703313
3123,281.74828908210884
3124,69.669904614009
3125,160.16594134008145
3126,128.85463881465128
3127,144.0527070309386
3128,129.74955446811296
3129,120.55841431490573
3130,144.01597781843793
3131,82.0012630410816
3132,467.2999044628394
3133,405.5338836462675
3134,435.2099522061745
3135,469.68431587369406
3136,405.5338836462675
3137,475.5423462167852
3138,261.37557026475423
3139,330.07829827878226
3140,437.67808030685615
3141,437.14984528249414
3142,93.5598997631101
3143,287.21923485722516
3144,127.0629010250405
3145,212.67791935775332
3146,103.11873467150328
3147,138.67845573176626
3148,138.67845573176626
3149,139.14175967833415
3150,171.82120691373922
3151,136.70977807279968
3152,250.99321020777805
3153,96.39105291772572
3154,69.6404991621518
3155,146.49644896590345
3156,210.7476859303974
3157,75.29576048753658
3158,171.59100703983677
3159,336.52312132149774
3160,352.9625906191407
3161,277.5132686830642
3162,336.52312132149774
3163,163.20049397036584
3164,317.51264118910007
3165,249.7648816369754
3166,133.69602554510735
3167,82.4885515756079
3168,265.3504382613962
3169,112.01051977673049
3170,342.29745979239664
3171,463.1686828437666
3172,480.64416621323494
3173,480.64416621323494
3174,145.913829212308
3175,150.04691949464328
3176,469.9283148616342
3177,480.64416621323494
3178,335.3018912676591
3179,98.10414898557254
3180,78.86633898571372
3181,104.34748785651668
3182,93.10682956657156
3183,148.7681105531298
3184,93.10682956657156
3185,78.86633898571372
3186,106.08041256871617
3187,87.24184575976234
3188,185.88157418724785
3189,94.83226935521192
3190,131.99539518349013
3191,131.7497467400081
3192,132.295194009092
3193,161.57442338412102
3194,132.46086317185518
3195,237.27899404028938
3196,99.70504972419602
3197,65.477949778711
3198,134.30679001592756
3199,204.56423866701095
3200,68.69827363499365
3201,148.14602636544979
3202,68.2424840332646
3203,61.983837400216274
3204,61.94521999501473
3205,123.75585548229613
3206,67.3631596129788
3207,67.3631596129788
3208,75.47438875326965
3209,302.36691948051794
3210,134.5020036736775
3211,105.74545736123264
3212,106.34296663692484
3213,102.86567822295864
3214,124.11166317293704
3215,123.56241928480789
3216,102.86567822295864
3217,90.00227411569226
3218,194.90395225717805
3219,128.036292111376
3220,163.78806056219545
3221,127.10042140050257
3222,139.79925294146054
3223,359.7866415049485
3224,133.64404758618693
3225,143.50104061879279
3226,88.27147324494491
3227,294.58601943828285
3228,359.7866415049485
3229,214.03194469659593
3230,205.84548324103548
3231,376.4675337620073
3232,417.77934256481365
3233,217.59695152358947
3234,428.33479096168145
3235,376.4675337620073
3236,253.14407756733894
3237,115.05077300932516
3238,282.7678002174542
3239,387.80123534793375
3240,454.6671261980394
3241,472.7354485778882
3242,173.681963583285
3243,162.83237702771186
3244,360.77728708567116
3245,454.6671261980394
3246,282.79612606077427
3247,100.52283014530515
3248,125.8191323224058
3249,70.00123952913665
3250,93.47716598320096
3251,317.07839892946373
3252,319.2374520518462
3253,301.1235047596915
3254,122.90980798081716
3255,211.1908357794094
3256,96.1868017832227
3257,185.64873444040342
3258,98.30508777917328
3259,312.89316778526836
3260,193.25499821002583
3261,313.7232541852887
3262,227.29486192461485
3263,129.94892315785464
3264,169.84926351816526
3265,125.82056440149165
3266,174.3634228498983
3267,172.91290899034465
3268,230.9070529809765
3269,66.09547505428047
3270,152.50666237941556
3271,115.21604344621339
3272,196.71040190320525
3273,187.6780891987081
3274,114.17845640243922
3275,172.89058040978017
3276,77.32002668987131
3277,72.84303077261679
3278,67.28571171263495
3279,64.6863278014946
3280,130.1382167512463
3281,71.40051079101477
3282,71.40051079101477
3283,71.40051079101477
3284,82.90702491101231
3285,71.3123718829092
3286,118.95142706802994
3287,86.13535854500554
3288,63.716205734075906
3289,85.39094840859586
3290,87.4602992766414
3291,70.94706782748516
3292,60.57144327837654
3293,82.90702491101231
3294,134.1378581248374
3295,317.26024764501665
3296,129.3543851242616
3297,121.37587750535883
3298,84.84962612099508
3299,255.57325268330146
3300,301.79791439021227
3301,230.24870723060187
3302,214.79815609970075
3303,322.94518982630353
3304,320.1806190387397
3305,197.19935761403977
3306,333.55764001287025
3307,322.24351662091544
3308,74.77538975208532
3309,301.97866517329203
3310,134.09216976974614
3311,153.33575305084074
3312,104.9841613153789
3313,121.24799375816856
3314,76.57793859045867
3315,119.54423148640511
3316,170.29811193952048
3317,161.53294533804117
3318,259.88290823154307
3319,260.4223215308884
3320,153.29534216558804
3321,155.80411622973344
3322,139.7742433748617
3323,325.20202309869336
3324,133.9595223526016
3325,135.0554558954455
3326,88.6788758816204
3327,247.66767825476742
3328,332.23433136359625
3329,218.04899806625713
3330,201.3548777506927
3331,331.50238794370887
3332,372.25861686010205
3333,218.02862144251444
3334,403.745272876116
3335,331.50238794370887
3336,132.7394086799788
3337,318.01857405984595
3338,127.85951765414134
3339,124.60618764470912
3340,83.63111245818398
3341,223.63116648893654
3342,309.7137864921716
3343,216.96872702325493
3344,201.2902493068726
3345,328.2601591919404
3346,306.1646760293458
3347,215.88761245907386
3348,323.435888221402
3349,328.2601591919404
3350,104.75081852691629
3351,104.06738803191224
3352,188.7187350079538
3353,102.23701939694664
3354,186.64106729708905
3355,146.76774381882362
3356,79.4096774326944
3357,167.59877672041955
3358,407.8699417105344
3359,382.7683151202084
3360,358.1743826350035
3361,452.3127221687651
3362,393.88148875144435
3363,397.00920720591205
3364,268.50478175520544
3365,280.7399291447555
3366,334.4145812227104
3367,417.9490037695903
3368,111.63848605356135
3369,124.50119863813175
3370,276.9661608566614
3371,413.0940572810525
3372,103.98428723410753
3373,104.66092847386693
3374,52.35737644209895
3375,102.38773192032319
3376,124.16532032702354
3377,120.99209690362429
3378,176.9702755408425
3379,70.24683801230982
3380,103.98428723410753
3381,88.49713551299807
3382,494.8616990468447
3383,484.10974966359913
3384,454.8090276345772
3385,496.4300880092546
3386,484.10974966359913
3387,497.683193162865
3388,293.7226590737389
3389,342.94060791990125
3390,488.82387875183474
3391,458.58639610763004
3392,76.12194573002446
3393,246.01904473495838
3394,129.2649412505381
3395,109.87485407647279
3396,139.40039028707525
3397,54.33275110903972
3398,61.594125955385735
3399,211.38345152259686
3400,111.75406862837069
3401,61.806213661890006
3402,116.75491936403633
3403,116.75491936403633
3404,71.9645056705841
3405,241.94856554692635
3406,128.70574072428613
3407,107.44297167011453
3408,61.79801150242352
3409,92.93305857912661
3410,50.79750244114508
3411,117.81918594470403
3412,120.9991725730236
3413,217.57354013239762
3414,324.2037131507654
3415,397.03918692442255
3416,336.0787712981206
3417,349.5280712890346
3418,383.45906682694545
3419,372.3225358115918
3420,361.8443665735117
3421,265.72581581955757
3422,276.52882159007197
3423,319.80126209624257
3424,382.72758000508645
3425,179.1926761067828
3426,145.65272665561986
3427,145.64464608468222
3428,110.76110440640062
3429,108.84800018339472
3430,167.85823907506543
3431,245.83454238472498
3432,75.4259328521436
3433,114.83844697714261
3434,133.18384984876766
3435,55.185898071995155
3436,60.261092410565006
3437,197.99644469948933
3438,114.93872607884606
3439,52.49403081199393
3440,119.2692914330329
3441,118.99237909723156
3442,135.3591115381018
3443,136.05931380865488
3444,133.9332704319025
3445,74.92729973538307
3446,119.9924623277649
3447,328.29477701460286
3448,346.02515934747316
3449,263.65854873056844
3450,328.29477701460286
3451,155.9252133735173
3452,314.11795673001416
3453,240.11396744636292
3454,128.95063550891896
3455,75.81159811513487
3456,301.7296961448492
3457,324.4508284139508
3458,233.27199989303026
3459,301.7296961448492
3460,126.31861042889693
3461,296.5618159069872
3462,207.1222171018207
3463,122.74856609852432
3464,76.91939498893024
3465,98.82727273009601
3466,99.48352110372122
3467,50.829930150275736
3468,100.89963866790008
3469,118.86673956576405
3470,118.33768176817458
3471,173.57237534594267
3472,100.89963866790008
3473,98.82727273009601
3474,79.80094436720152
3475,100.08691775771663
3476,131.90511716920085
3477,131.90511716920085
3478,133.87558624773382
3479,168.7177978887336
3480,131.73166692997555
3481,237.7712192549311
3482,92.07602477579275
3483,67.63405200686299
3484,142.36966102939377
3485,205.84517331098738
3486,73.45768393366856
3487,165.12884126989337
3488,139.64469740452574
3489,332.7095614934328
3490,132.83898475833837
3491,126.34326165487565
3492,88.28853858576429
3493,257.2428127317558
3494,316.67701086870005
3495,232.98553400293227
3496,223.11933079333227
3497,340.5390971611389
3498,333.5057592500323
3499,202.63938594858857
3500,351.7316320843729
3501,341.0671886743268
3502,135.75395741700956
3503,135.75395741700956
3504,70.89947918854395
3505,68.03046718582662
3506,64.96631626793578
3507,127.61385236109096
3508,68.75917344607784
3509,68.75917344607784
3510,68.75917344607784
3511,132.8453768623525
3512,314.4844476789461
3513,128.60208389326044
3514,131.30678811507414
3515,83.71789971517053
3516,240.2844516694977
3517,318.7825943148647
3518,210.68776921951994
3519,194.74719300861494
3520,322.1967248213864
3521,353.2088032473959
3522,210.7596737532389
3523,383.16558009216317
3524,322.1967248213864
3525,116.89087829408545
3526,121.33763578711054
3527,274.36725552687443
3528,397.54416605372245
3529,92.71378960092629
3530,118.92361702344122
3531,270.50185599852347
3532,399.4437100527017
3533,316.71246220030986
3534,336.25879650360355
3535,271.6683706091566
3536,316.71246220030986
3537,159.38499166177627
3538,304.1948574066827
3539,247.25172212616337
3540,129.0292013386359
3541,76.83619616874033
3542,87.50577026352089
3543,61.705773177074576
3544,87.68395728136178
3545,47.26233253862285
3546,229.23955185361353
3547,132.05014188982489
3548,170.03305747944825
3549,127.86188620020272
3550,71.74625701730517
3551,257.8172500123127
3552,129.07319776128463
3553,115.5257061299287
3554,146.42516644505255
3555,54.70529222147615
3556,62.49959071223027
3557,211.3730156400374
3558,115.5257061299287
3559,55.65806867983276
3560,120.92526235338376
3561,119.99997681459759
3562,104.10013375536174
3563,135.572478678665
3564,74.05227845778853
3565,98.99971107677169
3566,74.98047040065354
3567,103.80116960455618
3568,103.49513283431052
3569,133.84786334445766
3570,102.31442865455611
3571,98.99971107677169
3572,294.1206921888274
3573,309.40782861047074
3574,280.22839915889784
3575,118.37178536366653
3576,203.4440026622126
3577,92.38426537506388
3578,179.82828542541998
3579,89.3192037968366
3580,299.69840473253043
3581,183.8086852991586
3582,301.96770545612276
3583,101.8846988279167
3584,74.54960153863838
3585,88.70777269719936
3586,46.540231143580904
3587,130.99044001530385
3588,389.3592249003228
3589,127.00046731518373
3590,136.0553769824559
3591,84.84878969113676
3592,284.6923109302355
3593,388.52764664146946
3594,216.98767501190864
3595,201.90674937447443
3596,377.2170221846244
3597,404.78317155642696
3598,209.50437696591777
3599,415.02306710907584
3600,377.2170221846244
3601,317.1072676092207
3602,334.6811436682817
3603,266.69385502981856
3604,317.1072676092207
3605,156.04481548482426
3606,306.35281303247467
3607,245.70251984021996
3608,128.9709908187497
3609,75.65843845881244
3610,72.96189704526032
3611,302.9379208381827
3612,130.11443146260146
3613,92.09346354565812
3614,65.44789055927802
3615,46.123242876834254
3616,89.88712663366556
3617,89.61485357626125
3618,94.6386933498814
3619,118.39892268581983
3620,268.71976059035956
3621,392.56200810787163
3622,227.30339320926043
3623,134.83267735337319
3624,176.57531237231225
3625,131.43739687943543
3626,165.4065800854491
3627,136.56333393672455
3628,135.7306934703041
3629,105.52394148530213
3630,104.54092060411868
3631,157.74815189145792
3632,241.40710822185514
3633,68.44196844379269
3634,99.23980676352066
3635,65.86380240339746
3636,45.56101321992455
3637,87.40626624764131
3638,89.12618671078822
3639,317.485239658413
3640,334.73501768937695
3641,266.78586085270973
3642,317.485239658413
3643,155.3455112065213
3644,306.82486292075623
3645,246.33201110961053
3646,128.7191632770884
3647,75.42499376760529
3648,244.1392319340705
3649,111.5227706268233
3650,262.9119639376297
3651,412.2759674474656
3652,408.0753529973543
3653,400.456553134881
3654,162.6191117098983
3655,146.630148525256
3656,359.00785808645134
3657,408.0753529973543
3658,266.94058263196706
3659,100.34520658577821
3660,132.63117672314166
3661,135.80138276345326
3662,194.5775060964948
3663,126.4831994579553
3664,161.7691537318761
3665,126.4831994579553
3666,104.40206150608938
3667,75.56736591781811
3668,94.31414470656094
3669,50.22633775155897
3670,101.40287826899922
3671,107.00688933522912
3672,172.25802854984153
3673,104.56782065450047
3674,190.95570505311002
3675,142.928802105142
3676,79.84716462278112
3677,164.99638835156955
3678,304.92712762009023
3679,306.4919083530229
3680,294.78047197853783
3681,123.91003914235854
3682,212.49176560577038
3683,94.89706968360404
3684,188.92109192346453
3685,100.50395943893795
3686,305.63127931849556
3687,187.9190121893103
3688,313.279701637349
3689,194.35032761337064
3690,128.86671779926033
3691,169.98135176245978
3692,128.20571339923197
3693,225.833550473012
3694,130.80303476232936
3695,169.37935807863784
3696,126.98901015626902
3697,68.45844935309908
3698,64.28473586786839
3699,62.06281084741865
3700,124.12654594618583
3701,67.07104499521374
3702,67.07104499521374
3703,67.07104499521374
3704,173.45054865041004
3705,135.6353346743778
3706,135.6353346743778
3707,105.56524832859199
3708,101.6379475775596
3709,159.8674384719223
3710,257.1964744702772
3711,67.89458402608153
3712,212.0425235682576
3713,132.99808603779456
3714,155.92196509995648
3715,129.65124316052052
3716,473.33965385511186
3717,460.51687828353766
3718,430.10738827959096
3719,467.79422384457524
3720,460.51687828353766
3721,481.47487574092224
3722,263.0159373448198
3723,330.72121007675725
3724,471.09829852089086
3725,433.92838549085775
3726,95.30353637739803
3727,118.32189832084046
3728,263.19360024280627
3729,388.80876929769687
3730,74.95270049387265
3731,262.0543258593424
3732,134.77458024353825
3733,102.68055485290762
3734,103.36157466534299
3735,53.16668481017015
3736,53.86869299731696
3737,125.18450297343841
3738,124.95490988760426
3739,176.55504880737203
3740,99.56043133180691
3741,102.68055485290762
3742,87.99223160623833
3743,92.00970085072227
3744,67.6840023673469
3745,46.95133711902115
3746,88.12197084056942
3747,92.11247590450206
3748,249.97029103650698
3749,114.13072624680888
3750,275.95812585565085
3751,413.0238606886763
3752,419.04235882383745
3753,412.6588928903736
3754,163.4507224110933
3755,153.43489687095766
3756,388.63389757743505
3757,419.04235882383745
3758,278.8254410797922
3759,98.17246438217013
3760,105.89996648867195
3761,119.72827243946652
3762,272.38403626046784
3763,402.44256150303687
3764,209.36008219146626
3765,128.61387258097167
3766,157.1168956502035
3767,125.92252004781646
3768,101.19215784113655
3769,106.1307390165711
3770,187.2357934006128
3771,102.33958887502214
3772,190.24806639050027
3773,146.13963619215113
3774,79.95840059410416
3775,168.21076373566632
3776,81.73393856513061
3777,41.111585845461626
3778,112.94592488804258
3779,141.59035788201933
3780,52.54366761149166
3781,59.80717427483515
3782,204.79259510687464
3783,112.94592488804258
3784,54.87877260662244
3785,117.12442299262528
3786,117.10760931653371
3787,104.19315021264914
3788,104.73870020492976
3789,51.066520607996246
3790,101.20183083545862
3791,125.51929844857757
3792,124.30016265904912
3793,177.97114770210942
3794,101.20183083545862
3795,104.19315021264914
3796,80.32997314004028
3797,94.37381007384195
3798,131.53989928520167
3799,129.5018490408455
3800,130.15979282923044
3801,159.06339189112546
3802,130.64406178431224
3803,209.29236027165462
3804,75.8248928207407
3805,64.372954875175
3806,130.28358473222815
3807,196.64797143662372
3808,65.14684138409868
3809,148.0569077925887
3810,138.50919491418884
3811,109.51692470051343
3812,100.53500282405953
3813,168.06966639778167
3814,113.92159392999949
3815,169.29742320483726
3816,138.82651620238641
3817,96.81031505586765
3818,74.47078174680762
3819,84.5318573416927
3820,117.70592951221678
3821,85.75225994366009
3822,63.88650794994823
3823,84.89374639984875
3824,85.55303300632875
3825,84.5318573416927
3826,61.349578761343466
3827,75.32423761129114
3828,72.59178386137367
3829,303.21612116380044
3830,133.23665800287628
3831,95.75052658490945
3832,300.76178775946755
3833,138.77499633152388
3834,222.5746101404557
3835,260.05382715692036
3836,116.5592274697566
3837,274.755389960099
3838,430.5643717812264
3839,428.99770004946834
3840,422.7026513770608
3841,167.78393089123506
3842,150.96461016550106
3843,375.17653075916644
3844,428.99770004946834
3845,280.3886007014839
3846,102.116124800404
3847,101.8127080480786
3848,74.12669541715167
3849,88.72508338496328
3850,46.49392391976362
3851,133.00884045793276
3852,316.4832950809861
3853,128.8998114376584
3854,132.37644527703466
3855,83.79331184838459
3856,240.4090596862074
3857,320.64454298208807
3858,209.8496449454981
3859,194.36710925100633
3860,324.2928711479627
3861,352.4198748021206
3862,209.81902547044373
3863,382.1772920328
3864,324.2928711479627
3865,158.92454695542375
3866,109.96941790703534
3867,118.28082756459759
3868,79.31907379350953
3869,124.91879054064661
3870,182.7121582120865
3871,156.28795993304496
3872,241.76471369812901
3873,254.1639789953157
3874,156.69576105923088
3875,156.7903353294203
3876,73.57903910890624
3877,241.106972825768
3878,127.15322609128164
3879,303.9589987776898
3880,297.24903253125825
3881,288.43672156411907
3882,121.67170306008215
3883,207.38343516435455
3884,93.78638186866954
3885,176.97711472656005
3886,98.33454887551305
3887,303.9589987776898
3888,184.19280739397354
3889,325.4857404362808
3890,130.13760801054923
3891,109.96678665347831
3892,102.3920902825048
3893,161.04422258134213
3894,112.84794036546995
3895,162.19863385181546
3896,130.7589863140701
3897,93.72948999085112
3898,84.11536741824244
3899,40.73462503063625
3900,40.73462503063625
3901,98.20393342807202
3902,134.3163893800148
3903,127.68670532547829
3904,129.0706106687696
3905,165.50298318937357
3906,129.40336514543137
3907,236.80188123926837
3908,91.09192933382901
3909,63.98516444664455
3910,137.37521359708856
3911,199.94183950948073
3912,68.7681402832327
3913,151.3854149089477
3914,84.1275150646074
3915,40.7685104966246
