index,price
2640,439.7245082125784
2641,399.17400647169535
2642,158.95727236377607
2643,98.41605713537272
2644,102.48525828572065
2645,170.30233977739846
2646,111.40330822751152
2647,168.59909789318954
2648,137.7477990499274
2649,95.39052410429703
2650,406.880198756717
2651,433.4276216794548
2652,366.59487495241535
2653,390.1479191049718
2654,483.8152601654388
2655,504.91445886410304
2656,325.17291516369113
2657,358.7574590227198
2658,465.5074797429405
2659,416.0300566128679
2660,126.8289530277854
2661,135.8813652757085
2662,246.5284001137584
2663,121.96852766329532
2664,204.48939039089018
2665,172.82061834128487
2666,86.91134091436444
2667,219.44567700031888
2668,130.0483374844718
2669,428.98035437621706
2670,152.51942710061266
2671,132.42820340145065
2672,86.78333141542703
2673,257.92329721588237
2674,320.6137387598498
2675,267.6858663048621
2676,220.52289377820208
2677,411.60496450475245
2678,378.0769284125146
2679,250.43018336240468
2680,387.3496371397234
2681,411.60496450475245
2682,101.26173062299286
2683,346.5707281128159
2684,151.59771241879338
2685,235.99449783613184
2686,114.48331793994457
2687,157.40309655503546
2688,89.17302504416584
2689,97.43484196609738
2690,93.03588056827147
2691,119.62594755411948
2692,117.5068655813915
2693,156.5110956923525
2694,88.02746780647779
2695,103.47815606624971
2696,70.92354435163911
2697,114.30517550501146
2698,96.30396270758105
2699,123.9014366410562
2700,71.11395677984177
2701,71.11395677984177
2702,69.88260387554588
2703,279.77318151360276
2704,123.95721146626461
2705,62.35765803196263
2706,257.47531994178934
2707,114.70103343014974
2708,75.39564151443649
2709,119.67400305417226
2710,99.36486579034973
2711,133.56215434490733
2712,75.82348712377558
2713,75.82348712377558
2714,438.6276547501834
2715,401.03621665379313
2716,318.2718842517682
2717,408.4637190735322
2718,401.03621665379313
2719,441.0006977236889
2720,295.05031441927815
2721,298.5907893148653
2722,393.7139899305975
2723,346.0774012032247
2724,204.47503211065836
2725,86.91826617060468
2726,275.6118599240294
2727,400.2608459105701
2728,342.6769768971208
2729,347.0542076104271
2730,165.3618741642735
2731,164.8232734365614
2732,403.963589253203
2733,342.6769768971208
2734,293.31920534866686
2735,80.97169973002893
2736,82.74056843304524
2737,58.01435944579485
2738,119.68113710698886
2739,44.86226271474398
2740,63.05624190071079
2741,260.91892083427865
2742,115.22879206522917
2743,133.52293264310646
2744,73.03321291767816
2745,103.1221934537134
2746,345.5629092659171
2747,380.8369884851839
2748,261.9611285036819
2749,345.5629092659171
2750,170.11037223187876
2751,346.7405743983604
2752,267.0809889954512
2753,140.24946967141594
2754,80.38901944225587
2755,149.28024625077114
2756,72.95126806214442
2757,121.99612716291223
2758,373.70203816550793
2759,372.0061767377141
2760,386.5253239694768
2761,397.66514777271675
2762,481.3848514275311
2763,510.77610082531163
2764,311.5785245149108
2765,372.34408603960594
2766,462.6549821849122
2767,445.6987766424661
2768,131.94269117352127
2769,411.820792815004
2770,151.91096081934856
2771,131.52181460368942
2772,88.36245639648034
2773,254.77149962125924
2774,370.9142434178372
2775,268.76228722721777
2776,218.54082966894595
2777,419.87881801934657
2778,345.10154411750307
2779,284.0437232645261
2780,368.5855256184951
2781,419.87881801934657
2782,72.78692357078782
2783,123.341297022089
2784,178.82949118618964
2785,370.0440407203893
2786,78.75468475551192
2787,125.43816825077053
2788,95.39789862847678
2789,138.4118573253281
2790,79.96266225357428
2791,78.68882563710174
2792,81.25676303049393
2793,184.9811888157135
2794,124.73798692609213
2795,139.1616658414069
2796,173.57272942520123
2797,96.70717147031105
2798,96.13018362856027
2799,95.35305340485888
2800,96.87153966147613
2801,207.32912935323498
2802,188.7100474826352
2803,191.1657287618637
2804,257.78118573487507
2805,62.170740468739346
2806,127.12343299289422
2807,135.37002348471734
2808,247.62651415489353
2809,220.75027308665682
2810,102.12712071950384
2811,219.28616433168045
2812,76.6530259999692
2813,94.09360413357228
2814,61.11444206827431
2815,133.69647940883033
2816,46.193496061680804
2817,129.02389114323336
2818,124.15648116482834
2819,190.52896330581538
2820,102.11605444197409
2821,200.95922874237627
2822,171.6030897579729
2823,79.45879426393563
2824,176.8219032090883
2825,205.98281180724513
2826,159.491055368034
2827,92.90323821354646
2828,156.8225778627767
2829,183.52521731272907
2830,146.37675067158304
2831,110.55519235808701
2832,89.72971933552289
2833,106.40161529557062
2834,79.65836911461534
2835,86.48514524784
2836,97.28815804965949
2837,61.02567183675124
2838,45.77717904729492
2839,87.52128131526273
2840,94.38613554726435
2841,134.74985094476838
2842,74.18809807762054
2843,132.8325672612727
2844,383.0258797573561
2845,411.5857572526705
2846,244.72902563286527
2847,383.0258797573561
2848,170.7547820872444
2849,403.7320396221997
2850,236.72310392862482
2851,142.04054477497283
2852,84.78929431033791
2853,66.3759702438159
2854,273.58946592543487
2855,121.15791683228214
2856,123.33722906270694
2857,400.1584782959937
2858,134.87323362152185
2859,160.35276036348895
2860,76.52255551906742
2861,279.1287743574693
2862,430.6638297022754
2863,252.4065532564205
2864,209.16798618376836
2865,402.9866357966129
2866,367.6437281694428
2867,257.71875629994736
2868,382.55790146302536
2869,402.9866357966129
2870,345.3210596702654
2871,350.09340476553666
2872,357.7227054914218
2873,370.7143384901765
2874,449.15278015158646
2875,469.27572159020133
2876,281.02943122210337
2877,343.7285947760306
2878,429.9954653876417
2879,406.3749557780614
2880,155.45723535604492
2881,162.60622625034887
2882,251.38160127453284
2883,167.22390075172584
2884,170.89743200274572
2885,126.55215462299482
2886,70.56819758060477
2887,113.93334462085792
2888,84.94774515292589
2889,126.36835537259878
2890,71.67558800139346
2891,70.53544598925808
2892,73.02360702298004
2893,130.40179419666867
2894,431.9539081675938
2895,144.80666104730201
2896,144.80666104730201
2897,74.02293659515185
2898,297.2660025594696
2899,450.86250589081214
2900,258.9674730363668
2901,247.79771835175657
2902,409.38924328836856
2903,372.2755369354476
2904,265.28298658921204
2905,419.2510705510018
2906,409.38924328836856
2907,228.87410802783216
2908,90.06079088857662
2909,274.5261178783613
2910,418.70975087947176
2911,362.03410713090085
2912,364.24687494990405
2913,158.08099215977893
2914,148.56220464940597
2915,419.2998310522281
2916,362.03410713090085
2917,308.0642652378805
2918,84.686126191962
2919,65.42794698963205
2920,266.7643307197638
2921,118.3534210147665
2922,104.11982332046216
2923,123.11583654355351
2924,191.2818056231172
2925,387.2882976915368
2926,92.55681533473941
2927,316.2342141716958
2928,142.8999694474602
2929,217.08066386462616
2930,345.3791290127016
2931,375.9938157925032
2932,248.1176725664788
2933,345.3791290127016
2934,157.1841296660707
2935,362.6133110001871
2936,213.68239651203808
2937,147.31421377718326
2938,75.50249499836785
2939,126.83185426893482
2940,418.7696718786274
2941,142.69764539629384
2942,125.18580807565382
2943,79.57228848995736
2944,285.97943837559285
2945,436.55365465241044
2946,254.27713320817375
2947,225.0787664599147
2948,402.61097358107145
2949,387.8828141751974
2950,228.42383320963756
2951,412.3752928543039
2952,402.61097358107145
2953,98.71106693502595
2954,64.98215188894832
2955,129.218462621632
2956,45.280539244940364
2957,96.01124429732371
2958,66.50024098574907
2959,128.87667303523511
2960,48.23018328738358
2961,110.57456245410218
2962,117.42737646873658
2963,62.74182758797111
2964,71.51158384491715
2965,136.35509328154126
2966,128.24932044785834
2967,168.21992077356504
2968,69.19718559822356
2969,107.99459881659166
2970,63.8841018711362
2971,111.01691166834053
2972,109.36634686392621
2973,70.70454824909855
2974,136.31465851542984
2975,130.1358603916206
2976,70.70454824909855
2977,66.2635419312028
2978,263.2614353893965
2979,151.4714835259995
2980,183.1067920649237
2981,137.6161693215612
2982,106.183148360747
2983,104.85841414350418
2984,63.22702218473366
2985,124.10298935817352
2986,126.85643611302812
2987,64.13730177080234
2988,64.04206916366796
2989,93.80694322582596
2990,122.4866822983215
2991,223.17897000807773
2992,354.16213039467857
2993,99.22871662973704
2994,116.8553576915012
2995,162.0029421187895
2996,321.88872543524275
2997,244.9822036569048
2998,86.65678430588028
2999,229.52780514436208
3000,384.6378351452436
3001,366.01835351055007
3002,393.120580665909
3003,158.32971184969992
3004,153.39090623406295
3005,390.5494770818166
3006,366.01835351055007
3007,261.3981363765377
3008,83.96437429387203
3009,109.55881459123155
3010,135.94594717299663
3011,82.70294038885923
3012,93.44824448522606
3013,77.10019118524272
3014,101.74520155736442
3015,111.27691248862422
3016,150.88989049959275
3017,78.50563610460424
3018,98.75029203265963
3019,186.7212197079043
3020,173.80679321721948
3021,250.11221598559507
3022,64.36754459655239
3023,124.82965533842743
3024,131.74371770226705
3025,237.52664185305832
3026,189.39059630681976
3027,99.36094706434201
3028,209.82679323084278
3029,74.70505629930352
3030,81.69022036763295
3031,91.46420105109202
3032,126.41409048833788
3033,82.27198043307253
3034,70.44021383924567
3035,92.88801010419952
3036,81.69022036763295
3037,81.69022036763295
3038,64.92915681198937
3039,86.1138720295559
3040,144.51016938006717
3041,105.99556071232718
3042,98.6713176039613
3043,165.2086238772157
3044,100.64720377364897
3045,159.02007946022223
3046,136.56556364642955
3047,106.98867453959933
3048,207.83161196565237
3049,149.022149749232
3050,92.65818041042886
3051,169.4557746648454
3052,176.9044453333372
3053,143.6475799355444
3054,116.09923497163476
3055,106.40654538298884
3056,114.37480286355427
3057,77.18320794301654
3058,86.19614680565695
3059,154.58566744902728
3060,121.99716741268321
3061,123.63221832067713
3062,74.42176968129655
3063,122.84339413379857
3064,200.06185774974597
3065,173.62039093489554
3066,288.5111821169457
3067,267.1693227367243
3068,160.75841372806508
3069,173.79023216969878
3070,106.04584797608457
3071,66.66633637582324
3072,145.8272037777351
3073,48.704874785486304
3074,215.41282443203426
3075,155.33422064862367
3076,170.74820964409503
3077,155.33422064862367
3078,504.6399039849341
3079,485.1409281466102
3080,361.94495922923124
3081,458.0778285443782
3082,485.1409281466102
3083,508.8931367762823
3084,334.3571777518643
3085,334.55354319979864
3086,444.68385609761197
3087,386.35490191659204
3088,241.87678496264044
3089,168.57905900898538
3090,183.68385904043873
3091,168.57905900898538
3092,293.16954213239853
3093,93.29208744809908
3094,258.74743621271824
3095,448.00275480785524
3096,415.1549236157307
3097,451.0737830692732
3098,152.0168412388626
3099,141.8630059551534
3100,423.3434764901482
3101,415.1549236157307
3102,298.8028212112309
3103,86.32551017715463
3104,204.62338394499716
3105,167.3462051324347
3106,204.81284336752756
3107,37.96262990798678
3108,134.54022841260226
3109,124.7605565906002
3110,207.02962402495066
3111,238.64061740551023
3112,106.9823219659293
3113,171.11333976677363
3114,74.79993619227425
3115,76.98846870769509
3116,130.07949419713248
3117,96.82798263820789
3118,137.51233910076553
3119,80.56900599565306
3120,78.92505071987168
3121,276.7273428749126
3122,201.01748205035275
3123,223.8670320894344
3124,48.160554802492776
3125,146.47162145414765
3126,151.95563709703936
3127,242.81190958701512
3128,274.8282112722551
3129,121.0738135752122
3130,209.7520470531482
3131,82.75112575171613
3132,471.95278787952174
3133,463.7578475792907
3134,377.0548759120991
3135,438.4607783793365
3136,463.7578475792907
3137,470.6024461543814
3138,319.48949284702957
3139,303.00309335689366
3140,458.29679323177635
3141,396.58442161795864
3142,98.36774490128197
3143,332.10128606806495
3144,138.21648365870556
3145,230.10297957022104
3146,129.52540722271965
3147,153.18765483874947
3148,153.18765483874947
3149,158.77715543623933
3150,185.1231520979691
3151,155.30400163160584
3152,326.07814721202317
3153,71.60105859670043
3154,70.9688475453229
3155,145.12547250005707
3156,275.1761928773103
3157,83.63948649770437
3158,180.57054238567474
3159,380.65538171275136
3160,400.33709987076907
3161,272.74245999409317
3162,380.65538171275136
3163,171.87724507159717
3164,361.3636089240082
3165,281.8220017381039
3166,142.56517535266275
3167,81.59170242165655
3168,282.7458910037796
3169,87.52808236583887
3170,307.34953346089264
3171,424.1257096424265
3172,435.0108790456076
3173,447.7210893302313
3174,158.649248779058
3175,152.96198799104468
3176,412.25264256316154
3177,435.0108790456076
3178,292.8808970115027
3179,85.32236906044069
3180,192.39920957748262
3181,116.35896387099866
3182,127.44117857795094
3183,166.79380822560597
3184,89.49372545511049
3185,100.63036493967296
3186,90.79528424164643
3187,90.2750400493495
3188,197.865146468753
3189,109.95403381856491
3190,138.56233489498376
3191,137.37158656369738
3192,146.05308707992563
3193,150.93835151785908
3194,142.49409029498347
3195,263.42098759508934
3196,66.06197779245961
3197,65.12719571511774
3198,127.89821765474167
3199,219.84549696081285
3200,73.28523328185061
3201,151.82246397015655
3202,72.01663397191182
3203,116.72206324571549
3204,88.58434635440992
3205,129.36234310949575
3206,74.30836931293184
3207,73.02466625698449
3208,66.59269272740106
3209,259.35883698323255
3210,120.95626448658246
3211,110.55219467755532
3212,107.33049116782038
3213,65.76850077114777
3214,130.71606780737733
3215,131.86497012075262
3216,66.93878943194738
3217,64.62360234903794
3218,235.21423124900406
3219,137.3820206364453
3220,174.96877227703965
3221,153.75352960116902
3222,134.3933024319148
3223,430.2310006899966
3224,145.6644035956782
3225,172.71797496364454
3226,82.2555859482712
3227,307.04577390917024
3228,459.6165542065091
3229,272.2053551132874
3230,230.95326259376165
3231,426.6765582322559
3232,400.50957188440145
3233,277.37620551610314
3234,418.42157035168054
3235,426.6765582322559
3236,228.51561099980006
3237,97.99072960657024
3238,300.04865178782615
3239,419.33053395524325
3240,368.74467585866785
3241,378.18529877412135
3242,182.6102258072665
3243,182.7612129639712
3244,434.9972050518721
3245,368.74467585866785
3246,323.28231368199613
3247,87.6779065357169
3248,131.39157260713245
3249,74.11043358933065
3250,117.33595214950108
3251,318.06424829426084
3252,305.9742432123328
3253,343.5790886915285
3254,138.15451463387404
3255,230.48964865873143
3256,89.11581309059932
3257,197.69904832912513
3258,90.95697038412598
3259,297.207936166412
3260,186.2624987479524
3261,313.4740869524189
3262,237.1446976503854
3263,128.53292776150772
3264,170.40509496112554
3265,119.71528675589317
3266,183.99824979559094
3267,192.46036109663305
3268,252.5229489129317
3269,61.14244380693048
3270,123.49988715300734
3271,132.589998688017
3272,242.1126755111849
3273,219.19737033469767
3274,100.14373082178278
3275,212.90504249153054
3276,74.45751887005635
3277,74.77230927633194
3278,131.536277749671
3279,133.70628773483764
3280,134.36915681274274
3281,78.22523383278103
3282,75.40819776808297
3283,75.99124524286839
3284,85.20489142015485
3285,89.9344319545776
3286,113.58787630381003
3287,81.84693940378146
3288,64.73496450771289
3289,84.06253015114451
3290,88.71835894663228
3291,89.9344319545776
3292,64.81509128222109
3293,85.20489142015485
3294,121.09849705659362
3295,402.7944541278896
3296,143.12334126975654
3297,124.62732686116192
3298,81.51590233225564
3299,243.36338614820238
3300,299.6750858058936
3301,251.10374761902744
3302,207.4538115851613
3303,386.03638459778244
3304,357.8501760917687
3305,234.6007038760066
3306,365.4652665103966
3307,386.03638459778244
3308,66.79318416906167
3309,254.91317937805923
3310,121.22234327144555
3311,155.20504520913684
3312,122.86205416920764
3313,126.24496682676175
3314,76.75511252516974
3315,126.45745822344784
3316,206.13013799582572
3317,177.85660159196527
3318,290.9857017801224
3319,273.2413326182911
3320,161.18859694923546
3321,179.48948401508764
3322,137.7301398356598
3323,433.59462616821617
3324,156.66947197534483
3325,138.55025044796437
3326,85.12849882762674
3327,307.98926486299365
3328,397.64875589304336
3329,277.71217382033575
3330,217.29280914599786
3331,432.51221937451015
3332,365.46034869447215
3333,295.78982831123204
3334,381.3999619990854
3335,432.51221937451015
3336,125.72038144216502
3337,387.00281806604687
3338,137.17930268588523
3339,123.9236506543633
3340,83.49213683453185
3341,235.17485720244204
3342,351.7380374657056
3343,251.61127417678838
3344,207.77406063017983
3345,396.05294154161027
3346,321.4690216485246
3347,265.22725456482715
3348,346.38237724420696
3349,396.05294154161027
3350,121.41272539767161
3351,126.22557605456143
3352,220.39858724406287
3353,110.80780759964868
3354,191.8168477337578
3355,174.81911611078567
3356,82.36363465985589
3357,209.9940516841018
3358,397.31819692435965
3359,415.1447028106737
3360,335.0914524890471
3361,397.6006890519001
3362,472.0235541839152
3363,490.3890985556682
3364,307.8572776613801
3365,374.3040841311641
3366,452.0299936839965
3367,419.09011292279223
3368,108.47948491885352
3369,128.62264162730602
3370,180.73943580588244
3371,357.67153678826304
3372,106.89869205951842
3373,106.21374317882163
3374,63.53883014669189
3375,64.1577587529009
3376,135.49411133390674
3377,130.37360463672212
3378,166.39514053487042
3379,75.01206125040761
3380,109.16472552727659
3381,70.91308059878376
3382,507.6003769238732
3383,491.5419977676738
3384,364.3945051403172
3385,461.0939230615353
3386,491.5419977676738
3387,514.2033909140474
3388,334.39350326715277
3389,340.3707669962329
3390,450.1703771737134
3391,392.20617074987587
3392,67.4495940623928
3393,275.47582075396065
3394,121.81397950847233
3395,116.5638658360109
3396,162.06757906606896
3397,76.24207927308389
3398,63.147158183341936
3399,223.9663835030887
3400,117.09675638404246
3401,62.98202290245512
3402,130.64601686313415
3403,130.64601686313415
3404,62.0485562091725
3405,258.65934798491224
3406,113.00390909743722
3407,98.87100355932118
3408,69.33572763602469
3409,133.18607818064356
3410,49.877299224810976
3411,88.87773447690452
3412,118.52278906702935
3413,216.36562255893375
3414,343.12030557007984
3415,353.4278412475772
3416,355.2350416922532
3417,370.7024208976354
3418,385.109729571293
3419,455.93985879247305
3420,481.51482888065107
3421,288.71457504136214
3422,357.06918002577294
3423,439.6364211485251
3424,423.7644840580263
3425,199.6470291190404
3426,153.52479021478013
3427,165.58126561149544
3428,135.46465286041175
3429,117.62735409863468
3430,190.47571867259254
3431,272.6889408077059
3432,77.8318900948238
3433,118.88326030328804
3434,153.108148929973
3435,70.18605399771054
3436,70.86777949921374
3437,190.27406011889155
3438,119.39191930410706
3439,69.49022310980419
3440,131.33066707042963
3441,134.76729598462234
3442,155.50944685713324
3443,162.68856687533693
3444,147.52630470167887
3445,75.67739516549284
3446,129.43176633862126
3447,331.9143393069113
3448,364.4838470371727
3449,251.47487817351512
3450,331.9143393069113
3451,163.0209129029313
3452,332.0309832301648
3453,256.124929352653
3454,134.6096293010673
3455,76.63416814641252
3456,368.3822901174752
3457,395.8696236586341
3458,259.8279676930315
3459,368.3822901174752
3460,166.3674830244368
3461,375.70109805504194
3462,223.72098038029594
3463,154.00971141389954
3464,77.79641431485842
3465,111.67725987617011
3466,119.4230493806498
3467,62.74784434864296
3468,74.03393690178437
3469,139.51715823276538
3470,129.902828468153
3471,169.42193619990104
3472,71.63790531432998
3473,109.62008203961612
3474,64.15136889963102
3475,125.50010169671748
3476,148.34504891481367
3477,148.34504891481367
3478,154.60850125890835
3479,174.41741613185258
3480,149.6660113971458
3481,313.82541910195124
3482,68.7250190805075
3483,67.46472081105307
3484,139.9388630778897
3485,261.28761318128363
3486,79.12175399260802
3487,166.90042700276354
3488,134.04911504148248
3489,444.2525750444714
3490,154.30703133179904
3491,139.18360419538357
3492,90.4053436365951
3493,265.042700040178
3494,332.84250497288696
3495,275.8859328967742
3496,226.92209736664734
3497,428.45038904882796
3498,394.83534085376994
3499,259.70425985515624
3500,402.7653760139557
3501,428.45038904882796
3502,156.23863846574335
3503,162.8002590555943
3504,71.24939660525762
3505,131.7715711772888
3506,125.74001470608768
3507,128.8445964465542
3508,74.10530614484239
3509,72.65839763254465
3510,75.65704318320635
3511,128.97090410550044
3512,398.58638350927714
3513,142.52231598587625
3514,126.64103849857975
3515,78.55282962248515
3516,286.1377403826328
3517,368.97688779749274
3518,254.08244755702438
3519,196.12074236515286
3520,399.26679872317294
3521,340.76013075518455
3522,268.26152069744364
3523,358.1330316545329
3524,399.26679872317294
3525,81.49010561831354
3526,124.95314821740489
3527,188.61565689310228
3528,378.9955910454379
3529,100.36740898722107
3530,120.76357891520975
3531,180.3975021044132
3532,339.37555986312003
3533,349.74700000079474
3534,367.66783928735936
3535,253.84024862347036
3536,349.74700000079474
3537,160.22159211511985
3538,329.3042408982951
3539,261.83374282454906
3540,131.9109847830315
3541,75.19748936590031
3542,92.36218825071114
3543,59.76274414590923
3544,129.62558793388908
3545,45.156492170157684
3546,239.4899805880891
3547,130.12899185822204
3548,171.3214351376837
3549,122.1380692618728
3550,61.647008494657264
3551,242.52896102762153
3552,112.79081906619831
3553,124.64952133887327
3554,167.46458868737025
3555,78.60546598663558
3556,68.28106588834646
3557,217.46157938304253
3558,124.64952133887327
3559,70.58450101502581
3560,138.817489403653
3561,139.63998959166148
3562,106.10160722075848
3563,144.7957250511835
3564,81.67737433026099
3565,84.7846142416089
3566,78.89883736141077
3567,109.51527546151075
3568,112.19918718086166
3569,146.85379816691776
3570,91.88758026994095
3571,84.7846142416089
3572,290.941389100493
3573,292.73213338144114
3574,321.80083470622344
3575,134.37998238352364
3576,218.26690641441928
3577,87.9459448223976
3578,193.85691657362253
3579,90.99030426864459
3580,268.1856730861832
3581,178.6274398530341
3582,299.34000717718794
3583,108.71042367168332
3584,69.08509538295262
3585,143.2715619689821
3586,49.41837875845146
3587,128.07216449219905
3588,418.8703714761691
3589,144.76107500684105
3590,126.20272104302484
3591,80.81952832984312
3592,290.5125392324219
3593,434.8531813070212
3594,254.9131950740515
3595,229.453101469063
3596,405.8280970578887
3597,386.92373860724945
3598,231.48903226792484
3599,406.369533042227
3600,405.8280970578887
3601,335.0665888110537
3602,347.5290007879642
3603,246.0013409412776
3604,335.0665888110537
3605,154.83316191120727
3606,313.63952654811135
3607,247.25163987518442
3608,125.86985505360826
3609,72.21926568520666
3610,62.47546602448661
3611,270.60664503017324
3612,113.63128580794906
3613,94.89116875251656
3614,61.58950764353396
3615,58.436777690374775
3616,95.4003466450206
3617,98.85559878733866
3618,98.60614930616109
3619,117.4085119235076
3620,179.9330674316945
3621,367.7255761031621
3622,261.9603904815324
3623,150.8734688858986
3624,183.16360399093136
3625,135.99181461842525
3626,192.42384367466443
3627,141.26333447517285
3628,162.96352761897737
3629,124.21275658647264
3630,112.65834839538552
3631,166.8107643058424
3632,267.6741323086473
3633,76.57907021269128
3634,91.70820189733277
3635,61.376637618511786
3636,56.16732723000246
3637,93.47516627799061
3638,101.2418729565167
3639,337.16730130561353
3640,347.2076211378787
3641,247.0127258813701
3642,337.16730130561353
3643,154.4706535638076
3644,313.1903341176544
3645,250.79348465559931
3646,126.24427562424607
3647,72.02142568625926
3648,226.98290820289685
3649,86.28603246500421
3650,275.712224307193
3651,402.801052559942
3652,341.8529432021294
3653,341.7700269331402
3654,140.11054976969865
3655,172.4276362171541
3656,407.62525474860365
3657,341.8529432021294
3658,296.0927105142091
3659,82.8620846800715
3660,147.9948217196964
3661,154.0103178222654
3662,226.9052285631059
3663,151.5696571783251
3664,166.42034810478216
3665,151.5696571783251
3666,98.80847969291484
3667,62.599807361124796
3668,129.90256449568153
3669,44.78036844033812
3670,126.03221125140685
3671,123.64505425494262
3672,188.67825729063915
3673,100.06253465005257
3674,186.48972798094584
3675,171.2186155068733
3676,73.8141693401328
3677,181.48504109479288
3678,319.3603892616039
3679,346.84987008244605
3680,320.9153931855074
3681,144.09668194280133
3682,224.1317533084331
3683,89.13876222624488
3684,171.14381873291669
3685,96.0122720678376
3686,327.38658734621265
3687,189.53180626749324
3688,355.8163444991265
3689,254.7757015071166
3690,155.97404444023337
3691,169.58094069423547
3692,127.99547551552395
3693,245.82179469075814
3694,133.75450416869208
3695,175.5719990093434
3696,125.03820939146722
3697,77.353705260427
3698,127.02146671150172
3699,117.17987259419431
3700,125.93037230531152
3701,73.34445446116861
3702,72.30424921856154
3703,73.71140090562103
3704,189.16854501211748
3705,161.09609738299616
3706,160.8697631841201
3707,128.66093124902818
3708,118.015038318379
3709,176.05056421533274
3710,269.73770333255726
3711,72.96519392781394
3712,276.9782247581273
3713,183.22825294426667
3714,187.79358499851168
3715,137.37461961226916
3716,439.7153113483501
3717,400.8762054357466
3718,318.2851466109236
3719,411.83751408056435
3720,400.8762054357466
3721,433.9679009785212
3722,288.5131162798043
3723,291.5522148752789
3724,399.2441227138683
3725,347.795248593109
3726,98.70222896976095
3727,118.42071500565041
3728,182.01996382053414
3729,364.67159089317437
3730,61.565967534210934
3731,246.30136297553486
3732,113.9193126567205
3733,102.21103481912937
3734,104.7228770149744
3735,57.245556660705425
3736,67.96644880949918
3737,125.44807377088696
3738,122.32324020047065
3739,160.18012156130257
3740,67.80833242634264
3741,102.78277158346255
3742,59.51286110666264
3743,101.68950630234542
3744,66.75044144487862
3745,50.95238696350297
3746,95.59147692319452
3747,101.33489792305917
3748,226.25594716275836
3749,84.21993279342645
3750,261.74799846570363
3751,395.86342444525445
3752,335.317164313668
3753,314.2707306252588
3754,168.08832992843898
3755,171.86044069718847
3756,400.93415727931625
3757,335.317164313668
3758,297.76019814083077
3759,82.47945841792351
3760,105.29585846537891
3761,125.55231400998689
3762,187.27304123048435
3763,354.4340455629853
3764,259.49815760085454
3765,169.53756569484904
3766,172.91370458378447
3767,128.66187312479252
3768,119.95693586066173
3769,127.27140124998077
3770,209.20244876600609
3771,106.29875912547107
3772,189.3984911746257
3773,174.5395085264804
3774,82.23253268063505
3775,195.4982986075111
3776,82.78804267772531
3777,43.557757556190396
3778,119.00015399184964
3779,158.15768700080767
3780,75.95803639351534
3781,65.31621924221061
3782,207.5356959860273
3783,119.00015399184964
3784,67.54842056110505
3785,130.3732277712498
3786,130.08231373776468
3787,104.62392420121361
3788,111.03138594669086
3789,59.18255534342987
3790,64.58604396593925
3791,128.04429783157224
3792,120.43882728354151
3793,154.06833389605632
3794,63.59080238763165
3795,100.91294901246125
3796,59.84349124610864
3797,113.94136374965557
3798,148.27584718034646
3799,138.8437577875431
3800,145.9786149995418
3801,159.0813477341352
3802,144.7948112083679
3803,268.3790522024096
3804,68.47400804403826
3805,65.8388393622135
3806,133.58097458925047
3807,218.74645601986379
3808,77.71624606819437
3809,151.94509800282492
3810,158.5153789103345
3811,115.3386935273638
3812,108.45248362295973
3813,180.43546649511964
3814,116.09299328196555
3815,169.8378398660264
3816,148.39930647657377
3817,114.51006561470429
3818,93.67814449457231
3819,101.21151961803727
3820,122.83104009513936
3821,76.66430786891287
3822,67.38895398617373
3823,90.96294246619922
3824,89.33737766939073
3825,101.21151961803727
3826,65.00919016807832
3827,93.67814449457231
3828,65.23961896782257
3829,258.7534038768085
3830,118.43515790128676
3831,110.09795516843513
3832,413.19546724810925
3833,122.39927858886836
3834,271.4261445046077
3835,251.69723968056954
3836,92.21175786553567
3837,299.0549566972076
3838,436.85292623186956
3839,370.26685209875916
3840,371.61530647488064
3841,148.97933213134732
3842,185.52670323584647
3843,434.9113415639809
3844,370.26685209875916
3845,316.84172553299624
3846,88.50851389436058
3847,104.24200703466302
3848,65.4569200718127
3849,138.4609808605076
3850,47.485760744813504
3851,127.0959067675321
3852,400.62385498803866
3853,144.41188972919113
3854,128.51196823246835
3855,79.0069375007512
3856,283.00915922551525
3857,367.5923321723139
3858,256.10989675351686
3859,197.77906749304788
3860,398.5321775242159
3861,340.55291342720966
3862,272.39348922843027
3863,364.59034579996336
3864,398.5321775242159
3865,188.2124677159641
3866,119.87737068830789
3867,135.49499951575885
3868,82.47914907093397
3869,131.33252030610234
3870,206.34336579667016
3871,166.08180459782378
3872,280.1907376221358
3873,270.4609149903259
3874,166.90827005241763
3875,181.4614692967795
3876,67.0947020867064
3877,272.6634446636279
3878,120.5327500973208
3879,326.03580164969304
3880,351.20035648129493
3881,317.88749335340066
3882,134.52904492522052
3883,215.10610900928367
3884,83.87029222276026
3885,175.80694066388776
3886,92.48048887167586
3887,339.3048373098547
3888,182.45478281658401
3889,344.3783427567152
3890,145.45347912524537
3891,98.1652764391626
3892,120.63857354097019
3893,170.693804599144
3894,99.41390138595673
3895,162.2216490847956
3896,139.1335451415465
3897,110.1088648871503
3898,88.74554188063615
3899,47.319417865717526
3900,47.41718171159478
3901,116.33941560525672
3902,146.69064016055972
3903,148.758451894098
3904,151.38634470572453
3905,178.75893469679568
3906,151.56937347646885
3907,306.1486309107239
3908,67.09212853039226
3909,67.2348393072893
3910,133.9657343815635
3911,247.44733915934424
3912,76.72952231539485
3913,177.1680590791981
3914,85.83316032240118
