index,price
2641,395.97079547491745
2642,139.60745359159898
2643,124.48479113640091
2644,129.31073592984185
2645,166.58616003546345
2646,101.98112652114709
2647,164.74471171882536
2648,137.8207973347212
2649,67.20329830028454
2650,422.22019034945
2651,348.7327376911242
2652,394.60204472040476
2653,448.24467902821624
2654,345.2331073171339
2655,390.5880848553064
2656,265.32990105538784
2657,290.1041574017724
2658,348.2885504760951
2659,467.3489390400218
2660,125.37266481689225
2661,137.1455543220949
2662,190.13139231996186
2663,123.01469698106374
2664,202.10538379819516
2665,153.70020086056252
2666,88.2985279724678
2667,181.8107773117818
2668,133.06428480239916
2669,341.8982499136822
2670,133.3362283730307
2671,128.66712413434135
2672,85.12770519325966
2673,241.41333079264928
2674,324.1720474418799
2675,212.48840499782642
2676,216.69515157973518
2677,333.7014176517661
2678,310.3032502853403
2679,238.1315145436951
2680,337.7786580795201
2681,334.65062368467824
2682,94.85199744788387
2683,290.90064293889395
2684,102.29876692306387
2685,218.04422359174612
2686,108.34543320595368
2687,146.65739523365093
2688,77.36901349379144
2689,105.87235960429432
2690,82.41682076817068
2691,115.34035536774176
2692,111.12261938846717
2693,145.4790997133674
2694,110.08186112780845
2695,104.2144880966666
2696,68.03921403208696
2697,60.55044331986934
2698,60.55389613277566
2699,121.44522383735571
2700,67.74328813177038
2701,67.74328813177038
2702,61.27560968123361
2703,266.0908279613456
2704,118.18957761110222
2705,59.705535870332
2706,318.1967778627347
2707,111.56788977534217
2708,71.50112231470618
2709,63.49314291966663
2710,63.56196368406374
2711,127.8168680761615
2712,70.20386670020542
2713,70.20386670020542
2714,477.15234584830483
2715,420.70211179904993
2716,371.22906158366277
2717,281.4597641648225
2718,420.70211179904993
2719,478.4960220346137
2720,312.5185395733775
2721,337.1283186382602
2722,439.23885828877866
2723,388.8590092465593
2724,245.86152887823135
2725,83.69877544553522
2726,263.55319285062376
2727,460.18226692446143
2728,360.0092647441276
2729,343.78871972315085
2730,145.63307188477216
2731,144.12420780576306
2732,388.94738514601755
2733,360.0092647441276
2734,260.31333034577784
2735,82.43951596692379
2736,99.82588170922935
2737,61.65918230120247
2738,124.2827325130663
2739,44.512896969992546
2740,57.25970986144913
2741,259.50349151608407
2742,112.5227892014437
2743,129.05324175351723
2744,71.08079484189278
2745,98.27414324423714
2746,364.28247135281583
2747,397.5743250978323
2748,274.481734276151
2749,364.28247135281583
2750,157.53260598977852
2751,387.67573902640765
2752,279.68711244229775
2753,121.88596410895356
2754,80.14435549976504
2755,130.30527703053502
2756,74.42276707813447
2757,95.68946035492222
2758,429.5624457139606
2759,358.085409355527
2760,380.655072271713
2761,450.8014568201771
2762,355.2161576006404
2763,400.0486757573466
2764,269.91027230873254
2765,293.44803074554306
2766,327.93891315179326
2767,413.2488172862658
2768,118.69430718233136
2769,401.58670699138776
2770,134.76313425804807
2771,136.1981019177935
2772,85.95927000980485
2773,241.66514325956078
2774,326.93347555592806
2775,215.04959087370315
2776,224.62613922104902
2777,329.45877895520766
2778,342.0397189897589
2779,245.72956750491244
2780,390.5788741320783
2781,329.45877895520766
2782,116.28865843438086
2783,120.9784932834858
2784,189.4155123563555
2785,358.9697719883345
2786,74.3626240799141
2787,65.36238057555582
2788,66.38270817309635
2789,133.0476959322388
2790,69.43697215076863
2791,69.43697215076863
2792,69.43697215076863
2793,83.33843407435512
2794,116.01305741265143
2795,91.34278877060032
2796,160.04404877506764
2797,91.34278877060032
2798,83.33843407435512
2799,111.58265742672543
2800,89.30870139130283
2801,193.70747028252734
2802,146.63115011331894
2803,168.5151680487554
2804,280.6437112000908
2805,64.93981971917647
2806,127.75501817268844
2807,114.74712909279104
2808,202.01641556936298
2809,161.16563484527336
2810,110.60387052984777
2811,153.7536375256872
2812,76.41010368043423
2813,86.51442348355886
2814,60.270310208971466
2815,123.12915308560888
2816,45.51638505887248
2817,118.52520096438924
2818,120.0673085997817
2819,180.018543044735
2820,111.60123320803176
2821,183.41439083244646
2822,150.01642030207836
2823,81.58346145595287
2824,172.18213345077174
2825,253.4206683643232
2826,151.42102903779957
2827,128.3904640945035
2828,149.55274542180047
2829,169.22157098631385
2830,149.71171245966994
2831,111.26449545617051
2832,103.65084613229234
2833,110.85188603498764
2834,80.87793498991526
2835,82.96437178035025
2836,87.02157160588608
2837,62.672154107130794
2838,43.47705725475282
2839,82.9299513046704
2840,88.08050301237024
2841,129.56664801647122
2842,71.52012329955201
2843,98.61925352873715
2844,314.326733378296
2845,384.43251859595955
2846,201.65072506023105
2847,314.326733378296
2848,140.62899888783687
2849,328.7305940502946
2850,215.7876889623993
2851,146.30945787595655
2852,82.2938090303411
2853,60.34429645131465
2854,320.22467915882834
2855,116.98776403032757
2856,113.06370152359608
2857,392.0259552572804
2858,128.98523477677625
2859,137.9418942169461
2860,82.31778025512803
2861,272.502088437567
2862,392.0259552572804
2863,215.4404427126908
2864,221.98928580449754
2865,320.19797812463435
2866,379.69969642395495
2867,259.030749340349
2868,401.45101260657816
2869,320.19797812463435
2870,397.76351208098265
2871,342.1438387877459
2872,362.24297272331074
2873,424.7262106279857
2874,340.1533660503673
2875,388.98965072411147
2876,250.7406781250343
2877,276.15915844509914
2878,303.8627801599354
2879,380.8233408843415
2880,134.90819770381796
2881,140.34548485971334
2882,201.16770545217466
2883,140.08050822062836
2884,169.48689010065857
2885,130.60314647906458
2886,68.15180855462665
2887,62.08526155493059
2888,60.66367801188944
2889,121.38314995900446
2890,66.85661126005242
2891,66.85661126005242
2892,66.85661126005242
2893,133.49836938814366
2894,410.7642486230059
2895,133.8336040027283
2896,133.8336040027283
2897,84.5758366682318
2898,241.6677187661008
2899,410.7642486230059
2900,252.80909061906422
2901,234.06615721505224
2902,408.9138831259329
2903,378.46098584627043
2904,233.63956276282883
2905,403.1500999314403
2906,408.9138831259329
2907,246.7482263618277
2908,84.71729873087114
2909,255.48122544804485
2910,403.27230939431547
2911,350.99816038355584
2912,376.1226219652221
2913,139.60134043127314
2914,142.79672306322684
2915,397.57921323696405
2916,350.99816038355584
2917,255.00566466626555
2918,84.88996928047894
2919,59.566501751836874
2920,318.9081021315426
2921,116.29473037117961
2922,114.20051737852863
2923,121.12840572738827
2924,186.7876650882376
2925,346.77403559708694
2926,96.15416958003364
2927,292.41820760701955
2928,101.27922300551153
2929,203.48099817462128
2930,362.17579451827146
2931,378.9786063052848
2932,182.33946615339224
2933,362.17579451827146
2934,139.2784698144855
2935,291.02222256805004
2936,204.76733029785504
2937,123.05580579011753
2938,74.55574538623458
2939,118.83549029540394
2940,401.18038048003865
2941,130.17287216589438
2942,141.66248235797067
2943,83.25295854390549
2944,259.10828999074045
2945,401.18038048003865
2946,251.3281509128483
2947,222.23145631338937
2948,398.4301477620593
2949,377.5807920801975
2950,267.71762698093636
2951,404.00105606785183
2952,398.4301477620593
2953,94.34865915288137
2954,72.54275500318555
2955,122.27553558049213
2956,45.31678475339795
2957,102.58523832091004
2958,61.1565970799539
2959,129.39112316632244
2960,47.67566651872926
2961,109.43615541760092
2962,108.67031819849787
2963,58.37480474092094
2964,81.09815664000189
2965,125.98448969084723
2966,122.53991111787543
2967,181.67701745483944
2968,68.59451133496495
2969,108.39816959961175
2970,76.16745645351722
2971,107.64505135708798
2972,109.40664939988898
2973,55.82351308069982
2974,121.91785121630404
2975,120.31768978351936
2976,55.82351308069982
2977,74.27625166016652
2978,203.69012528710718
2979,148.78952878037293
2980,182.849990891666
2981,139.6183355987856
2982,106.81019448775471
2983,108.61577833449645
2984,100.82380579343197
2985,118.28081359531667
2986,119.55750333695401
2987,100.82380579343197
2988,74.63912212194623
2989,125.48826386772963
2990,120.38599301850773
2991,188.67210674044946
2992,331.02333983801344
2993,106.22528120226823
2994,115.90699262611517
2995,181.9933831564184
2996,353.2825777618118
2997,301.6036521773245
2998,87.27878889703182
2999,265.75205120213525
3000,433.52692164907705
3001,419.789180661215
3002,358.1321099661681
3003,143.5093030154063
3004,137.32771238842255
3005,412.16271503746725
3006,419.789180661215
3007,257.95394570742224
3008,83.32314771913528
3009,101.05239669075559
3010,138.589484919817
3011,75.0606384297136
3012,79.2583529043201
3013,76.453554939487
3014,103.38395029387144
3015,103.35303038788443
3016,141.24159292629128
3017,100.33593635617612
3018,75.70701333707348
3019,168.40002702677702
3020,166.03911922688198
3021,279.17033162434296
3022,64.04966137264903
3023,124.40870051560894
3024,115.67216304766221
3025,201.60517449927067
3026,181.6215807614949
3027,108.28731963091045
3028,170.78850603507382
3029,74.45623721475333
3030,90.920120917515
3031,67.73211528476469
3032,113.5853024610852
3033,86.15052972446932
3034,64.1530508278506
3035,88.18874373470588
3036,90.920120917515
3037,90.920120917515
3038,61.553580168319776
3039,78.85859244386258
3040,138.28876299522616
3041,103.08475864418094
3042,92.9819118442027
3043,167.1701829122425
3044,104.5025048343382
3045,164.34086831021745
3046,134.95612248484164
3047,98.45456796250811
3048,252.00934517402266
3049,151.30699169080034
3050,79.37405512479708
3051,149.61224125136843
3052,168.95298676887532
3053,149.9497777542557
3054,111.01003159514528
3055,111.54980547970922
3056,111.11278111287287
3057,81.13258538579096
3058,81.07810845307675
3059,147.37762550382072
3060,111.18213333312985
3061,125.12959085485589
3062,81.69923278637543
3063,116.18839067428033
3064,179.29025280938023
3065,144.3533229321663
3066,227.57404074698616
3067,256.20467048087465
3068,150.6658175770187
3069,148.8901495767033
3070,100.81718133700853
3071,75.15620506924327
3072,129.39098918941997
3073,47.57709617240634
3074,198.15604841447805
3075,133.7690415717785
3076,174.4030061303645
3077,133.7690415717785
3078,489.44077646558407
3079,366.4007972151098
3080,368.5161905835355
3081,282.7558689488771
3082,366.4007972151098
3083,501.47054773531283
3084,318.72718977406
3085,262.28797905215
3086,369.5204209992135
3087,385.91087815591254
3088,205.31763207659716
3089,140.7152253326088
3090,187.07001677692872
3091,140.7152253326088
3092,306.7270616416826
3093,87.87837151704818
3094,261.76046948813354
3095,468.7508931991004
3096,429.78380060070674
3097,370.61413640111095
3098,181.45869426730317
3099,174.53089818110058
3100,427.0291417487943
3101,429.78380060070674
3102,262.6806084433743
3103,86.42406620641198
3104,175.66366793067974
3105,185.88007498888115
3106,286.87358128924143
3107,63.927452481205975
3108,131.80252806597326
3109,109.32967812902544
3110,197.19725074439597
3111,231.77615102026638
3112,108.3315442168604
3113,235.66152581374217
3114,74.44099151158663
3115,74.37448493474268
3116,65.4205511207511
3117,66.42902484697323
3118,133.06809679934085
3119,69.94681619116842
3120,69.94681619116842
3121,258.92132167634696
3122,195.5008303886483
3123,308.6589111614689
3124,70.05318483095543
3125,141.23183923667494
3126,152.7884228613508
3127,215.15177245910706
3128,249.72477679485308
3129,118.30088705395762
3130,253.4594366584715
3131,82.10687549887383
3132,465.349203683826
3133,410.80097143919045
3134,360.3095376742585
3135,295.6526233868081
3136,410.80097143919045
3137,467.1544887210224
3138,316.2275369976549
3139,328.28808411345415
3140,429.141829339573
3141,377.05022872023176
3142,90.00081368519159
3143,279.3788994480526
3144,100.10565978066282
3145,208.8044239955417
3146,96.88347149612002
3147,125.34663541985431
3148,125.34663541985431
3149,142.06275585279565
3150,168.11921689657353
3151,143.60955071596126
3152,259.24183232000644
3153,79.67573015758266
3154,69.52581566461335
3155,148.7061674505551
3156,215.99548290089322
3157,80.10851589436292
3158,174.6795001203749
3159,373.39132090188815
3160,411.0127959557826
3161,286.93371326387836
3162,373.39132090188815
3163,164.92485919704825
3164,290.07027382953396
3165,293.3100204198085
3166,133.0714987570744
3167,82.69187747582902
3168,235.09819121766915
3169,88.02825949941622
3170,229.98466172553853
3171,460.1949192955893
3172,420.2877561002364
3173,394.92310660620313
3174,146.20329538965015
3175,140.53919391303893
3176,415.1834570120097
3177,420.2877561002364
3178,230.12231107550622
3179,85.03284614563906
3180,82.63367025249507
3181,115.31826330720496
3182,89.97543335693285
3183,155.15565052190897
3184,91.49432952351842
3185,82.36241561309976
3186,109.15670393494642
3187,87.82097630181909
3188,188.24786723016356
3189,94.07921069631942
3190,122.69921393160848
3191,121.67565604155105
3192,131.40292101420448
3193,159.26620647324935
3194,132.41002060323328
3195,232.73874852862716
3196,82.76671737115144
3197,65.33584670438837
3198,140.2910074129586
3199,199.54628047184127
3200,69.17258065965808
3201,147.54313834996722
3202,69.78058953274358
3203,64.96373772802009
3204,62.750329671124064
3205,124.65077724409927
3206,67.08244257805782
3207,67.08244257805782
3208,62.05724817673643
3209,271.5993058272018
3210,118.80035200111988
3211,109.21642067179023
3212,110.5501867564924
3213,103.86216251454742
3214,121.6047711249194
3215,121.77275821042379
3216,103.86216251454742
3217,75.86563220001987
3218,201.71737847079575
3219,173.18896104845706
3220,178.93589287846333
3221,136.80765584730275
3222,121.52530706956118
3223,421.1507233828059
3224,136.80942594362818
3225,145.66857152961057
3226,88.18270737335561
3227,303.23002817413186
3228,421.1507233828059
3229,225.89058496400756
3230,233.45309503050194
3231,341.053499074916
3232,399.1537287295725
3233,275.2148436044791
3234,427.0946516385512
3235,341.053499074916
3236,259.4573938806678
3237,91.12544882341311
3238,280.5325359501002
3239,471.82954579969606
3240,377.0693258673645
3241,356.91414110002086
3242,154.9987419170478
3243,153.02124160029305
3244,390.45004819513247
3245,377.0693258673645
3246,275.29277920472134
3247,88.64389031791805
3248,129.1609808038888
3249,71.19282763802411
3250,102.06073502069569
3251,306.4291356997498
3252,288.43463950137044
3253,300.3813583613931
3254,127.78570126028735
3255,193.0882899903658
3256,89.51082726388984
3257,178.21502631449596
3258,88.80778413166716
3259,284.01379649958415
3260,176.19724982491402
3261,294.4519968511328
3262,190.92154869822204
3263,147.95053754642575
3264,171.05331350625602
3265,133.68444833091235
3266,144.301333158464
3267,166.8561624971328
3268,280.20108277413357
3269,63.723594074286204
3270,124.4234522086273
3271,112.28424490410174
3272,199.98501295849408
3273,159.23522209702034
3274,108.4268378811393
3275,154.0962558329113
3276,74.32419677682759
3277,72.96469805003831
3278,66.64541837205321
3279,66.53548304971454
3280,128.67274288506306
3281,69.81290557228209
3282,69.81290557228209
3283,69.81290557228209
3284,108.86891858999364
3285,79.98037135606917
3286,116.10366635866325
3287,68.86739136949348
3288,62.081749066137704
3289,83.63649853648994
3290,88.0196810489515
3291,85.88132159572213
3292,60.20337876676464
3293,108.86891858999364
3294,127.1476137462326
3295,329.16638083095137
3296,127.48301259664382
3297,122.46351205546898
3298,81.73908973635508
3299,232.37726047200513
3300,310.4216981239703
3301,205.4357060340907
3302,207.28756098946153
3303,318.86276321730753
3304,309.6790748673906
3305,232.1638115024312
3306,325.07956048493315
3307,322.99444790141257
3308,60.87476712914635
3309,250.5617038477538
3310,117.09830579536779
3311,152.21062813967643
3312,111.9151223121678
3313,127.86355360133648
3314,83.04826618587501
3315,118.53645423399205
3316,179.94515860194338
3317,146.55329523387968
3318,231.4622461907045
3319,253.6461278476477
3320,152.54884873796206
3321,152.54261562939155
3322,123.54812697578231
3323,400.78844391160635
3324,137.0144967099556
3325,139.94158997695757
3326,89.39211749318488
3327,296.9730638821556
3328,400.53643579721205
3329,237.9410336677827
3330,234.7918148004221
3331,338.07914199853366
3332,340.3751260230112
3333,264.1175917892317
3334,406.59727086599474
3335,338.07914199853366
3336,112.64299130724771
3337,398.7668423601803
3338,128.65029398816642
3339,128.02606184184765
3340,81.13052839593612
3341,234.86412447176596
3342,315.61699374517195
3343,205.61772594659948
3344,214.67714108188034
3345,317.3842389966117
3346,333.11071067282126
3347,235.1385767533063
3348,381.574642698779
3349,317.3842389966117
3350,118.51829620003997
3351,125.93376590714725
3352,191.44003451800086
3353,112.92936689484779
3354,191.0456260883579
3355,146.82671209403688
3356,83.7144892657797
3357,174.4438596505822
3358,422.704347521962
3359,352.0150726337374
3360,398.1478446220564
3361,286.0137248023016
3362,397.0409103938682
3363,493.6629052279833
3364,265.0247049273955
3365,349.19666978374534
3366,431.74536347486026
3367,396.0777656692141
3368,122.68884080572491
3369,126.32852748646695
3370,205.2858510104448
3371,376.39536276021806
3372,109.14265811942819
3373,109.3058349591463
3374,58.290168231099464
3375,102.60707458728032
3376,126.506947427492
3377,123.30968446670435
3378,182.72412745938138
3379,104.08811298487184
3380,109.3802203061297
3381,76.71961278249694
3382,500.8849864217373
3383,370.15016045592637
3384,371.69058141774656
3385,281.71141898700705
3386,370.15016045592637
3387,503.1839731498624
3388,323.203412505137
3389,259.8013427768895
3390,373.2040514610377
3391,384.62607838460707
3392,63.297152494091556
3393,273.6447152196138
3394,118.69538651949988
3395,110.83976024383824
3396,137.4625545605398
3397,75.17095912831206
3398,59.16366808044142
3399,188.69222802132253
3400,112.0956465536228
3401,60.704832677879836
3402,119.295113117139
3403,119.295113117139
3404,57.61320091213752
3405,314.6074646301052
3406,112.67617412647685
3407,105.7456438944121
3408,63.11275654147984
3409,134.85833827425728
3410,49.3014692212705
3411,126.49192854112623
3412,116.38031469878209
3413,184.3490716184135
3414,325.0768306555871
3415,413.7837347966324
3416,347.183845791269
3417,375.80875836331273
3418,442.0060717858002
3419,345.9165471233619
3420,389.6984657628395
3421,261.78950637573905
3422,286.0390650418845
3423,316.6670418032143
3424,396.93823381476005
3425,179.1098119917875
3426,146.2159839441171
3427,145.77594833495783
3428,111.71113951178435
3429,109.06563235994632
3430,163.95775642905633
3431,256.998522009794
3432,74.70571519020078
3433,113.17183036001508
3434,139.6330163244369
3435,58.85742317996572
3436,62.60394547325573
3437,193.49237140799954
3438,113.18597496406753
3439,62.44441395390415
3440,119.67078992980827
3441,119.58370798564995
3442,130.95748455357742
3443,138.26826169752746
3444,135.46114551429164
3445,77.26310704743145
3446,125.85281095409334
3447,353.7907602529748
3448,382.45500796840247
3449,264.4367492124858
3450,353.7907602529748
3451,155.07217027287203
3452,377.52150438828045
3453,270.3041463276793
3454,120.05993267201184
3455,77.20083650324185
3456,363.4511498118976
3457,388.81291422280833
3458,187.22424854111202
3459,363.4511498118976
3460,143.06040186547062
3461,302.4409755883079
3462,210.47135457833448
3463,126.67666741616475
3464,78.39784806338837
3465,110.60870694747466
3466,109.02131150078843
3467,58.290168231099464
3468,81.12440781638566
3469,128.14879146420301
3470,122.44864969296857
3471,184.64138289929969
3472,68.61860843085701
3473,108.99596365052955
3474,75.8674839026378
3475,96.81493415944475
3476,121.43965149805963
3477,121.43965149805963
3478,135.52358007768746
3479,154.56919129266447
3480,135.1373878413934
3481,244.11232890777677
3482,67.60018371993831
3483,66.32943857870123
3484,144.12396421469634
3485,207.2047054476329
3486,75.11689071642444
3487,151.03016807000762
3488,137.82805248052168
3489,356.64952441144305
3490,137.02400737144643
3491,135.6136166189326
3492,89.13176946223264
3493,250.45569154814618
3494,326.18351512114
3495,220.42002267585124
3496,227.9334299594867
3497,335.78300177787634
3498,312.1337928038251
3499,246.47907657237155
3500,339.00942562843437
3501,336.9386987674351
3502,139.6262360553155
3503,143.8878769468602
3504,72.19479204785715
3505,68.32720069336324
3506,64.82772366943553
3507,126.86469503001561
3508,66.04357238354318
3509,65.81711386923897
3510,66.04357238354318
3511,114.50719388945112
3512,396.08861426021696
3513,129.98781193453783
3514,132.76127137574775
3515,82.57433902017762
3516,289.5813718945266
3517,399.43440412965094
3518,224.94501505045636
3519,222.3427140496076
3520,336.03196313157355
3521,337.1960846482998
3522,256.0914131086761
3523,403.2837908900012
3524,336.03196313157355
3525,115.6879007464557
3526,119.69372393326542
3527,190.26018795604128
3528,357.2239910455621
3529,112.56606025899949
3530,119.64543081278444
3531,190.8315808607068
3532,361.15083297767484
3533,351.0984667438174
3534,376.1283398046446
3535,259.96353022439325
3536,351.0984667438174
3537,155.45429469328374
3538,265.8003120103639
3539,265.15105775605383
3540,125.58208251890811
3541,75.92798815906143
3542,84.4480885596912
3543,58.760401182638795
3544,120.23670192624783
3545,44.51715920896305
3546,190.40786652425592
3547,142.97657294370313
3548,171.48474247485896
3549,130.25599395358077
3550,57.49084430818326
3551,251.83127170790272
3552,111.45057773135647
3553,113.38466071896516
3554,134.06828720219963
3555,73.22876216245528
3556,62.74716122904499
3557,198.63985409685785
3558,113.38466071896516
3559,61.47248103312952
3560,119.56782210233068
3561,118.52246072529894
3562,101.34152221451251
3563,137.7457470473825
3564,74.85764197310014
3565,98.9930497692512
3566,75.72356802742001
3567,105.20811745589246
3568,103.853141140128
3569,139.19245070618803
3570,102.10692206134652
3571,98.9930497692512
3572,299.09259709736386
3573,269.77269637614387
3574,266.9724719455655
3575,122.5234003087838
3576,193.63046985680228
3577,86.190367797105
3578,165.19034829946145
3579,84.15227715858052
3580,264.4203852973785
3581,166.17699025714202
3582,276.98342113186607
3583,101.96470510616018
3584,78.16562615124487
3585,132.77832271207652
3586,49.201938768506835
3587,119.33997370537305
3588,403.71503599061225
3589,130.59254958436833
3590,143.95380606054118
3591,83.77723466202781
3592,257.98402177163274
3593,403.71503599061225
3594,250.03207922873682
3595,224.58550118662214
3596,403.62416446467
3597,379.02788864070186
3598,267.9806610513599
3599,405.57457150102397
3600,403.62416446467
3601,330.13157265374815
3602,362.71958614821455
3603,250.22027203790742
3604,330.13157265374815
3605,146.89328483561013
3606,255.79507484698917
3607,255.56409324316698
3608,120.67135401845366
3609,72.7835939744564
3610,58.04450633989201
3611,248.10063741711085
3612,112.67127868961622
3613,92.90343619724929
3614,67.9534554362379
3615,49.42937414813825
3616,87.20099231154057
3617,91.83530388649821
3618,111.17966018999417
3619,116.27725496969639
3620,179.37184500378487
3621,341.8601741266713
3622,204.666787213109
3623,147.90532901320168
3624,182.64807825779667
3625,139.5839199101395
3626,172.30068299163
3627,137.1098778074281
3628,138.89523811248492
3629,106.21081058643958
3630,105.48656175535993
3631,155.87903884900354
3632,228.28283425995477
3633,70.99111316344793
3634,92.67655714067253
3635,67.75073588933999
3636,45.72546776833067
3637,86.87007421007534
3638,90.8776140965658
3639,329.96046966616416
3640,363.06482719472746
3641,250.21884064667816
3642,329.96046966616416
3643,146.98580256763037
3644,255.707069107503
3645,255.34665615024255
3646,120.74735640349182
3647,72.7599093396901
3648,243.60783116061737
3649,83.66180010957709
3650,248.4193277365232
3651,431.23827280146793
3652,360.7740787806129
3653,379.9124439703366
3654,143.70192729366016
3655,139.11184955120905
3656,474.2305113915376
3657,360.7740787806129
3658,245.89083378115146
3659,83.63479554843268
3660,133.39203114550344
3661,136.79212861504854
3662,191.78851663874102
3663,133.3986137024627
3664,171.1753763031538
3665,133.3986137024627
3666,99.09207984267132
3667,74.26280535265442
3668,124.49099561584863
3669,44.48500021877431
3670,119.93766854016751
3671,117.45407603459678
3672,192.40198075209923
3673,112.56352468346724
3674,184.9470956595769
3675,147.72701920317385
3676,81.37556714038215
3677,174.72898601099317
3678,304.4417925484805
3679,292.3088807611106
3680,288.00378339705975
3681,123.79597420462606
3682,188.88438396582563
3683,84.11120748276979
3684,176.16749704098586
3685,84.85694786259954
3686,284.90760857394673
3687,169.1137270434805
3688,303.56082679197914
3689,195.1417865871822
3690,152.1146724586999
3691,170.36477274279358
3692,130.6471637876152
3693,198.553816740129
3694,148.8022358124842
3695,179.4426837925064
3696,136.59193247107657
3697,73.01138192075719
3698,68.56301258220724
3699,64.94579998800545
3700,124.90603705487173
3701,67.75734104455177
3702,67.79502292840985
3703,67.75734104455177
3704,174.71613383729118
3705,139.35643835643972
3706,138.89519825073137
3707,107.72443168813433
3708,107.04073610420272
3709,160.1006065420741
3710,233.89725632499395
3711,71.31481040926411
3712,203.40042356936115
3713,146.28358931894923
3714,180.42046045734438
3715,137.24655085151633
3716,469.5760670305144
3717,428.5114578387629
3718,368.7918570833797
3719,274.62694546667376
3720,428.5114578387629
3721,466.8412483750176
3722,308.15919485503576
3723,333.97866510569713
3724,446.88073103117324
3725,387.76130997868756
3726,110.94670755965201
3727,115.1587883375783
3728,177.62412657752583
3729,331.727918595429
3730,59.14059735402955
3731,248.2901823441326
3732,110.7921827176278
3733,104.48111839825445
3734,105.68251750497055
3735,54.33935990889769
3736,102.12776850862625
3737,120.74948231431758
3738,116.62245669869804
3739,178.50818029972996
3740,102.06786319668518
3741,104.48111839825445
3742,73.28917127843907
3743,94.38504829877411
3744,68.8752469649569
3745,47.51062383257606
3746,88.85889527781046
3747,94.44918630100148
3748,238.8472847973066
3749,81.09082729354779
3750,252.261544131721
3751,427.28662026858524
3752,346.673546462896
3753,361.1214023448823
3754,142.0943227621933
3755,141.1405632452146
3756,416.5556170588521
3757,346.673546462896
3758,278.2376106255279
3759,81.97706088309643
3760,115.1495521672411
3761,121.06696805814755
3762,192.8821972241517
3763,360.4183510830676
3764,197.3688742133912
3765,140.42915707822445
3766,174.41871230347454
3767,131.56728744372603
3768,119.0225217041905
3769,121.73911779402711
3770,184.28819573564374
3771,114.03622168961752
3772,191.14732540882218
3773,150.25187886395005
3774,83.37396675363742
3775,174.62694452350354
3776,83.31741518423628
3777,41.47082371361226
3778,109.19702014942409
3779,128.52192434592254
3780,72.72128572640793
3781,58.229924179016336
3782,188.80777542597312
3783,109.19702014942409
3784,58.87933301223075
3785,115.52501407053231
3786,114.73861590441453
3787,107.35078577384257
3788,106.6864212762759
3789,58.29151642283276
3790,80.91238234324767
3791,124.54200774641369
3792,119.7504983490984
3793,177.95412440242526
3794,68.46429076399201
3795,106.70625657287748
3796,75.71875036367929
3797,96.21763157862236
3798,125.6789139862776
3799,122.55757276452464
3800,132.27386672621657
3801,157.21907444544627
3802,133.4653698526437
3803,230.04711707755266
3804,113.89432878028342
3805,65.09058568780675
3806,135.0640770730944
3807,202.65975108820075
3808,68.35803110715898
3809,150.9828614696034
3810,148.08603666428633
3811,106.4424747846949
3812,94.83672021459117
3813,177.52577256581554
3814,107.58087472127565
3815,174.54424684421227
3816,142.7290298721437
3817,103.99439826527586
3818,92.60598653630245
3819,92.01737357859453
3820,116.53904802100725
3821,86.51573773531459
3822,63.67470550353629
3823,86.66320633838065
3824,126.06939776416841
3825,92.01737357859453
3826,60.28514825629901
3827,93.52890425517103
3828,60.86449533685398
3829,252.01530726872727
3830,116.49285291147896
3831,95.50301436961952
3832,306.2961153772642
3833,147.36458998364566
3834,225.06680369852134
3835,259.39928166678453
3836,90.42174729400685
3837,266.6898619304777
3838,437.14646945354133
3839,375.3638512735
3840,394.5692566980657
3841,153.35506308221215
3842,146.7929188119577
3843,479.61808849803407
3844,375.3638512735
3845,261.62847023562773
3846,89.20176597595687
3847,99.27857165890401
3848,75.60040329328004
3849,129.22995678333245
3850,47.51366658838374
3851,114.89710653566654
3852,398.5811733465706
3853,129.68443210378547
3854,132.36798713213963
3855,83.67704350206591
3856,289.87550180236246
3857,393.7731910293014
3858,224.63397961564453
3859,221.40423002413726
3860,337.3180980532418
3861,335.76422789280093
3862,256.8969682708524
3863,403.2993898334635
3864,337.3180980532418
3865,156.5468083379865
3866,110.52738722896291
3867,115.81972651062401
3868,84.66453238339277
3869,121.3198771063608
3870,182.31662699914713
3871,150.2960088191191
3872,233.859774332181
3873,242.79356939854102
3874,154.03225517871675
3875,155.75759021489097
3876,60.34538055168125
3877,266.73655606605496
3878,116.91385206484544
3879,280.9449686052424
3880,277.5546955434942
3881,300.9510246834141
3882,121.2894175958196
3883,184.95343037049886
3884,81.15747727231323
3885,173.7874432205248
3886,81.40870571298481
3887,276.53600820833157
3888,163.72800412234812
3889,304.10300207102307
3890,142.10803012025875
3891,123.86507439649046
3892,122.37303616421806
3893,170.29613607023754
3894,123.66405900979038
3895,167.31516746644675
3896,138.17244850487174
3897,107.59465424505228
3898,85.28006321566383
3899,41.54389518952533
3900,41.54389518952533
3901,100.80407184932054
3902,119.85483588411932
3903,119.28438340286431
3904,132.53017950263774
3905,151.11979370742742
3906,132.12094100640041
3907,241.1513209271686
3908,85.07150623943011
3909,65.38242680339815
3910,145.07607845717246
3911,203.74667224007416
3912,73.14243769000069
3913,150.1223826629332
3914,85.47241436881099
3915,41.24854037249372
3916,41.24854037249372
