index,price
2798,94.81109351424341
2799,94.81109351424341
2800,90.99999999999997
2801,195.99999999999991
2802,142.99999999999994
2803,159.0
2804,289.00000000000006
2805,66.99999999999997
2806,152.99999999999997
2807,124.00000000000003
2808,207.99999999999997
2809,195.97703947146462
2810,111.99999999999996
2811,137.00000000000003
2812,66.99999999999997
2813,103.00000000000001
2814,74.00000000000003
2815,124.00000000000003
2816,44.99999999999997
2817,97.0
2818,108.99999999999997
2819,186.00000000000009
2820,108.00000000000011
2821,180.0
2822,146.99999999999997
2823,76.0
2824,190.0
2825,269.0
2826,156.99999999999994
2827,100.2919595474476
2828,152.99999999999997
2829,173.00000000000006
2830,152.99999999999997
2831,115.99999999999999
2832,100.2919595474476
2833,119.99999999999997
2834,82.00000000000001
2835,75.00000000000004
2836,85.00000000000001
2837,59.99999999999993
2838,43.99999999999999
2839,82.00000000000001
2840,85.00000000000001
2841,130.99999999999994
2842,70.00000000000003
2843,62.00000000000001
2844,321.0
2845,334.0000000000001
2846,195.99999999999991
2847,321.0
2848,139.99999999999994
2849,338.00000000000006
2850,220.99999999999991
2851,137.00000000000003
2852,78.0000000000002
2853,54.00000000000001
2854,247.00000000000006
2855,115.99999999999999
2856,127.99999999999997
2857,427.9999999999999
2858,127.99999999999997
2859,144.99999999999997
2860,76.0
2861,244.00000000000006
2862,427.9999999999999
2863,244.59213845913814
2864,236.0000000000001
2865,345.00000000000017
2866,405.99999999999994
2867,228.00000000000006
2868,413.99999999999994
2869,362.9999999999999
2870,399.9999999999999
2871,358.0
2872,381.0000000000001
2873,425.00000000000017
2874,343.99999999999994
2875,327.0
2876,264.99999999999994
2877,285.99999999999994
2878,316.00000000000006
2879,358.0
2880,127.99999999999997
2881,138.99999999999997
2882,180.49930747789583
2883,146.99999999999997
2884,171.49927113547744
2885,130.99999999999994
2886,71.0
2887,124.00000000000003
2888,94.0
2889,125.00000000000004
2890,73.00000000000006
2891,69.00000000000001
2892,70.00000000000003
2893,133.5560672811073
2894,413.00000000000017
2895,133.0
2896,139.99999999999994
2897,87.0
2898,299.99999999999994
2899,413.00000000000017
2900,254.99999999999991
2901,223.99999999999994
2902,399.9999999999999
2903,391.9999999999999
2904,223.99999999999994
2905,391.9999999999999
2906,399.9999999999999
2907,242.99999999999994
2908,82.00000000000009
2909,267.99999999999994
2910,380.00000000000006
2911,369.9999999999999
2912,378.0000000000001
2913,126.0
2914,159.99999999999994
2915,358.0
2916,297.00000000000006
2917,266.0
2918,85.00000000000001
2919,53.00000000000001
2920,247.00000000000006
2921,117.00000000000003
2922,115.99999999999999
2923,119.00000000000003
2924,217.00000000000003
2925,299.0000000000001
2926,95.99999999999999
2927,292.0000000000003
2928,104.10346646301291
2929,201.0
2930,298.00000000000006
2931,382.00000000000006
2932,181.00000000000006
2933,298.00000000000006
2934,126.0
2935,318.0
2936,203.99999999999974
2937,137.00000000000003
2938,71.0
2939,129.99999999999997
2940,402.99999999999983
2941,129.99999999999997
2942,136.00000000000006
2943,82.00000000000009
2944,293.0000000000001
2945,402.99999999999983
2946,244.59213845913814
2947,232.99999999999991
2948,331.9999999999999
2949,390.00000000000006
2950,211.00000000000003
2951,413.99999999999994
2952,355.00000000000006
2953,94.0
2954,72.99999999999999
2955,122.99999999999994
2956,44.99999999999999
2957,103.00000000000001
2958,77.00000000000001
2959,128.99999999999997
2960,48.00000000000001
2961,101.99999999999996
2962,105.99999999999997
2963,53.00000000000001
2964,53.00000000000003
2965,126.0
2966,119.99999999999997
2967,175.99999999999991
2968,56.00000000000002
2969,124.00000000000003
2970,57.999999999999986
2971,119.00000000000003
2972,124.00000000000003
2973,55.000000000000014
2974,119.00000000000003
2975,119.00000000000003
2976,57.00000000000001
2977,57.999999999999986
2978,195.0
2979,146.99999999999997
2980,187.00000000000003
2981,130.99999999999994
2982,119.00000000000003
2983,119.99999999999997
2984,55.000000000000014
2985,119.00000000000003
2986,119.00000000000003
2987,57.00000000000001
2988,57.999999999999986
2989,100.00000000000004
2990,118.99999999999993
2991,174.0
2992,299.0000000000001
2993,111.99999999999996
2994,114.00000000000003
2995,217.00000000000003
2996,299.0000000000001
2997,291.0000000000001
2998,85.00000000000001
2999,247.00000000000006
3000,484.0000000000002
3001,379.0
3002,342.99999999999983
3003,146.0
3004,170.00000000000006
3005,404.00000000000017
3006,379.0
3007,249.9999999999999
3008,85.00000000000001
3009,104.99999999999997
3010,137.00000000000003
3011,72.99999999999999
3012,94.81109351424341
3013,72.99999999999999
3014,94.0
3015,104.99999999999997
3016,138.00000000000006
3017,94.81109351424341
3018,135.00000000000003
3019,146.0
3020,156.0
3021,283.0
3022,64.99999999999999
3023,146.99999999999997
3024,124.00000000000003
3025,207.99999999999997
3026,194.00000000000003
3027,113.00000000000003
3028,137.00000000000003
3029,66.99999999999997
3030,86.00000000000004
3031,87.0
3032,110.99999999999997
3033,59.999999999999986
3034,59.999999999999986
3035,85.99999999999997
3036,88.00000000000003
3037,87.0
3038,59.000000000000014
3039,61.00000000000001
3040,138.00000000000006
3041,136.00000000000006
3042,94.81109351424341
3043,164.00000000000006
3044,94.81109351424341
3045,171.00000000000009
3046,136.00000000000006
3047,132.05911006871185
3048,269.0
3049,156.99999999999994
3050,94.81109351424341
3051,152.99999999999997
3052,173.00000000000006
3053,152.99999999999997
3054,114.00000000000003
3055,94.81109351424341
3056,119.99999999999997
3057,82.00000000000001
3058,75.00000000000004
3059,158.00000000000003
3060,114.00000000000003
3061,122.00000000000003
3062,74.99999999999997
3063,115.00000000000001
3064,176.99999999999994
3065,149.99999999999997
3066,223.00000000000003
3067,239.00000000000009
3068,154.00000000000006
3069,170.00000000000006
3070,98.99999999999999
3071,76.0
3072,128.99999999999997
3073,47.000000000000014
3074,184.00000000000006
3075,138.99999999999997
3076,175.00000000000009
3077,126.0
3078,482.9999999999998
3079,441.9999999999999
3080,334.99999999999994
3081,274.00000000000006
3082,422.0000000000001
3083,338.00000000000006
3084,334.99999999999994
3085,360.00000000000006
3086,441.9999999999999
3087,393.0
3088,191.0
3089,144.99999999999997
3090,189.00000000000003
3091,133.0
3092,309.0000000000001
3093,85.00000000000001
3094,254.99999999999991
3095,474.00000000000017
3096,377.00000000000006
3097,350.9999999999999
3098,152.0
3099,167.00000000000006
3100,322.00000000000006
3101,377.00000000000006
3102,249.9999999999999
3103,88.00000000000003
3104,211.99999999999997
3105,184.99999999999991
3106,282.00000000000006
3107,64.99999999999999
3108,146.99999999999997
3109,152.99999999999997
3110,207.99999999999997
3111,245.99999999999991
3112,113.00000000000003
3113,245.99999999999991
3114,66.99999999999997
3115,74.00000000000003
3116,126.0
3117,98.00000000000004
3118,129.99999999999997
3119,76.0
3120,71.0
3121,257.00000000000006
3122,195.99999999999991
3123,306.0
3124,69.00000000000001
3125,161.00000000000017
3126,128.99999999999997
3127,220.00000000000009
3128,272.0000000000001
3129,121.00000000000003
3130,272.0000000000001
3131,72.0
3132,486.99999999999994
3133,371.9999999999999
3134,334.99999999999994
3135,293.99999999999994
3136,350.9999999999999
3137,299.0000000000001
3138,252.00000000000003
3139,368.99999999999994
3140,371.9999999999999
3141,393.0
3142,95.99999999999999
3143,280.9999999999999
3144,104.10346646301291
3145,209.99999999999994
3146,106.99999999999996
3147,135.00000000000003
3148,128.99999999999997
3149,139.99999999999994
3150,176.99999999999994
3151,144.0
3152,254.99999999999991
3153,100.00000000000013
3154,69.00000000000001
3155,156.99999999999994
3156,217.99999999999997
3157,72.0
3158,156.99999999999994
3159,404.99999999999983
3160,412.0000000000001
3161,287.00000000000006
3162,404.99999999999983
3163,173.00000000000006
3164,341.9999999999999
3165,287.00000000000006
3166,181.99999999999997
3167,79.0
3168,298.00000000000006
3169,87.0
3170,257.00000000000006
3171,474.00000000000017
3172,399.9999999999999
3173,432.99999999999994
3174,146.0
3175,163.0
3176,432.00000000000017
3177,399.9999999999999
3178,257.00000000000006
3179,85.00000000000001
3180,94.81109351424341
3181,94.81109351424341
3182,94.81109351424341
3183,161.00000000000003
3184,94.81109351424341
3185,94.81109351424341
3186,94.81109351424341
3187,90.99999999999997
3188,195.99999999999991
3189,98.99999999999999
3190,125.00000000000004
3191,119.99999999999997
3192,128.99999999999997
3193,161.99999999999994
3194,129.99999999999997
3195,227.00000000000006
3196,81.00000000000003
3197,63.99999999999998
3198,146.0
3199,199.99999999999991
3200,65.99999999999997
3201,141.00000000000003
3202,71.0
3203,124.00000000000003
3204,94.0
3205,125.00000000000004
3206,72.99999999999999
3207,69.00000000000001
3208,53.00000000000001
3209,248.00000000000009
3210,116.00000000000009
3211,119.00000000000003
3212,122.00000000000003
3213,55.000000000000014
3214,119.00000000000003
3215,119.00000000000003
3216,57.00000000000001
3217,57.999999999999986
3218,191.0
3219,146.99999999999997
3220,181.00000000000006
3221,128.99999999999997
3222,139.99999999999994
3223,429.0
3224,139.99999999999994
3225,144.99999999999997
3226,87.0
3227,244.00000000000006
3228,429.0
3229,244.59213845913814
3230,258.9999999999999
3231,331.9999999999999
3232,390.00000000000006
3233,234.00000000000006
3234,435.99999999999994
3235,378.0000000000001
3236,259.99999999999994
3237,87.0
3238,247.00000000000006
3239,474.00000000000017
3240,393.0
3241,349.9999999999999
3242,156.99999999999994
3243,171.99999999999994
3244,322.00000000000006
3245,362.00000000000017
3246,249.9999999999999
3247,90.0
3248,129.99999999999997
3249,70.00000000000003
3250,62.00000000000001
3251,279.9999999999999
3252,291.0000000000001
3253,284.00000000000006
3254,130.99999999999994
3255,195.99999999999991
3256,83.00000000000003
3257,181.00000000000006
3258,88.99999999999999
3259,285.99999999999994
3260,174.0
3261,288.00000000000006
3262,195.0
3263,146.99999999999997
3264,167.00000000000006
3265,130.99999999999994
3266,142.99999999999994
3267,159.0
3268,289.00000000000006
3269,62.99999999999999
3270,146.0
3271,124.00000000000003
3272,207.99999999999997
3273,194.00000000000003
3274,115.00000000000001
3275,137.00000000000003
3276,64.99999999999999
3277,71.0
3278,124.00000000000003
3279,95.99999999999999
3280,126.99999999999999
3281,73.00000000000006
3282,70.00000000000003
3283,71.0
3284,85.99999999999997
3285,85.99999999999997
3286,119.00000000000003
3287,57.999999999999986
3288,62.99999999999999
3289,85.99999999999997
3290,85.99999999999997
3291,85.99999999999997
3292,59.000000000000014
3293,61.00000000000001
3294,127.99999999999997
3295,331.0
3296,127.99999999999997
3297,115.99999999999999
3298,81.00000000000003
3299,230.00000000000006
3300,312.9999999999999
3301,235.0
3302,154.00000000000006
3303,322.99999999999994
3304,263.99999999999994
3305,208.99999999999997
3306,318.99999999999994
3307,333.0
3308,54.00000000000001
3309,248.00000000000009
3310,121.00000000000003
3311,161.00000000000003
3312,122.99999999999994
3313,122.00000000000003
3314,79.99999999999997
3315,117.00000000000003
3316,180.0
3317,149.99999999999997
3318,227.00000000000006
3319,242.00000000000009
3320,156.99999999999994
3321,161.00000000000003
3322,138.99999999999997
3323,402.99999999999983
3324,141.00000000000003
3325,121.00000000000003
3326,88.99999999999999
3327,244.00000000000006
3328,341.00000000000006
3329,255.99999999999994
3330,223.99999999999994
3331,324.99999999999994
3332,310.00000000000006
3333,252.00000000000003
3334,404.99999999999983
3335,362.9999999999999
3336,127.99999999999997
3337,331.0
3338,127.99999999999997
3339,117.00000000000003
3340,76.0
3341,230.00000000000006
3342,309.0000000000001
3343,231.99999999999997
3344,216.00000000000006
3345,322.99999999999994
3346,267.00000000000006
3347,236.0000000000001
3348,322.99999999999994
3349,329.0
3350,98.99999999999999
3351,101.00000000000003
3352,190.0
3353,111.99999999999996
3354,184.00000000000006
3355,149.99999999999997
3356,78.0
3357,184.00000000000006
3358,425.00000000000017
3359,380.00000000000006
3360,404.00000000000017
3361,452.00000000000017
3362,350.9999999999999
3363,338.00000000000006
3364,269.0
3365,295.0000000000001
3366,365.0
3367,393.0
3368,122.99999999999994
3369,126.0
3370,230.99999999999994
3371,316.9999999999999
3372,124.00000000000003
3373,124.00000000000003
3374,54.00000000000001
3375,54.00000000000001
3376,119.99999999999997
3377,119.00000000000003
3378,175.99999999999991
3379,56.00000000000002
3380,124.00000000000003
3381,57.999999999999986
3382,481.99999999999994
3383,468.9999999999999
3384,334.99999999999994
3385,274.00000000000006
3386,422.0000000000001
3387,338.00000000000006
3388,334.99999999999994
3389,360.00000000000006
3390,468.9999999999999
3391,393.0
3392,55.000000000000014
3393,252.00000000000003
3394,118.00000000000004
3395,113.00000000000003
3396,137.00000000000003
3397,51.0
3398,54.00000000000001
3399,188.0
3400,109.00000000000007
3401,62.00000000000001
3402,121.00000000000003
3403,113.00000000000003
3404,51.0
3405,239.99999999999997
3406,109.00000000000007
3407,103.00000000000001
3408,79.99999999999997
3409,133.99999999999997
3410,48.99999999999999
3411,95.99999999999999
3412,114.00000000000003
3413,174.0
3414,287.00000000000006
3415,424.0
3416,380.00000000000006
3417,396.0
3418,452.00000000000017
3419,343.99999999999994
3420,327.0
3421,264.99999999999994
3422,285.99999999999994
3423,329.99999999999994
3424,358.0
3425,171.99999999999994
3426,137.00000000000003
3427,144.0
3428,105.99999999999997
3429,117.00000000000013
3430,167.00000000000006
3431,239.99999999999997
3432,77.00000000000001
3433,115.39767488984016
3434,130.99999999999994
3435,55.000000000000014
3436,54.00000000000001
3437,192.0
3438,116.09961417383047
3439,63.99999999999998
3440,122.99999999999994
3441,118.00000000000004
3442,136.00000000000006
3443,146.0
3444,138.00000000000006
3445,80.99999999999996
3446,62.00000000000001
3447,344.0000000000002
3448,382.00000000000006
3449,275.9999999999999
3450,344.0000000000002
3451,158.00000000000003
3452,324.99999999999994
3453,275.9999999999999
3454,166.00000000000006
3455,74.00000000000003
3456,293.99999999999994
3457,382.00000000000006
3458,181.00000000000006
3459,293.99999999999994
3460,130.99999999999994
3461,312.00000000000006
3462,203.99999999999974
3463,137.00000000000003
3464,75.00000000000011
3465,101.99999999999996
3466,105.99999999999997
3467,53.00000000000001
3468,53.00000000000003
3469,126.0
3470,119.99999999999997
3471,175.99999999999991
3472,56.00000000000002
3473,124.00000000000003
3474,57.999999999999986
3475,98.99999999999999
3476,125.00000000000004
3477,124.00000000000003
3478,133.99999999999997
3479,163.0
3480,138.00000000000006
3481,236.0000000000001
3482,78.0
3483,65.99999999999997
3484,146.0
3485,207.99999999999997
3486,68.99999999999996
3487,151.0
3488,138.99999999999997
3489,365.0
3490,142.99999999999994
3491,126.0
3492,88.99999999999999
3493,257.00000000000006
3494,345.00000000000017
3495,258.9999999999999
3496,170.00000000000006
3497,324.99999999999994
3498,295.0000000000001
3499,223.99999999999994
3500,356.0
3501,368.0000000000001
3502,130.99999999999994
3503,142.00000000000003
3504,69.00000000000001
3505,122.00000000000003
3506,92.00000000000001
3507,127.99999999999997
3508,73.00000000000006
3509,68.00000000000001
3510,68.00000000000001
3511,129.99999999999997
3512,402.99999999999983
3513,129.99999999999997
3514,121.00000000000003
3515,78.0
3516,244.00000000000006
3517,316.00000000000006
3518,236.0000000000001
3519,216.00000000000006
3520,324.99999999999994
3521,310.00000000000006
3522,239.99999999999997
3523,413.99999999999994
3524,334.99999999999994
3525,115.99999999999999
3526,118.99999999999993
3527,217.00000000000003
3528,299.0000000000001
3529,114.00000000000003
3530,115.99999999999989
3531,213.00000000000009
3532,293.0000000000001
3533,370.99999999999994
3534,377.00000000000006
3535,265.00000000000017
3536,370.99999999999994
3537,158.00000000000003
3538,324.99999999999994
3539,265.00000000000017
3540,166.00000000000006
3541,72.0
3542,93.00000000000003
3543,72.0
3544,122.00000000000003
3545,43.99999999999999
3546,180.0
3547,146.99999999999997
3548,170.00000000000006
3549,122.99999999999994
3550,54.00000000000001
3551,236.0000000000001
3552,109.00000000000007
3553,115.39767488984016
3554,146.0
3555,54.00000000000001
3556,54.00000000000001
3557,202.99999999999997
3558,116.09961417383047
3559,63.99999999999998
3560,122.99999999999994
3561,118.00000000000004
3562,98.00000000000004
3563,131.99999999999997
3564,73.00000000000006
3565,94.81109351424341
3566,71.0
3567,94.0
3568,104.99999999999997
3569,137.00000000000003
3570,94.81109351424341
3571,131.99999999999997
3572,258.0
3573,275.0000000000001
3574,266.0
3575,124.00000000000003
3576,184.99999999999991
3577,83.00000000000003
3578,171.00000000000009
3579,83.99999999999999
3580,258.0
3581,161.00000000000003
3582,274.00000000000006
3583,98.99999999999999
3584,79.99999999999997
3585,133.99999999999997
3586,48.99999999999999
3587,130.99999999999994
3588,412.0000000000001
3589,133.0
3590,138.99999999999997
3591,88.99999999999999
3592,299.99999999999994
3593,412.0000000000001
3594,244.59213845913814
3595,242.00000000000028
3596,331.9999999999999
3597,390.00000000000006
3598,223.99999999999994
3599,413.99999999999994
3600,369.9999999999999
3601,378.0000000000001
3602,397.0000000000001
3603,271.00000000000006
3604,378.0000000000001
3605,164.00000000000006
3606,324.99999999999994
3607,271.00000000000006
3608,166.00000000000006
3609,70.00000000000003
3610,51.0
3611,239.99999999999997
3612,109.00000000000007
3613,88.00000000000003
3614,68.00000000000001
3615,46.0
3616,85.00000000000001
3617,92.00000000000001
3618,111.99999999999996
3619,114.00000000000003
3620,217.00000000000003
3621,299.0000000000001
3622,195.0
3623,146.99999999999997
3624,184.9972972775549
3625,130.99999999999994
3626,171.99999999999994
3627,135.00000000000003
3628,137.00000000000003
3629,103.99999999999999
3630,114.00000000000003
3631,163.0
3632,226.00000000000028
3633,72.99999999999999
3634,88.00000000000003
3635,62.00000000000001
3636,46.99999999999999
3637,87.0
3638,92.00000000000001
3639,378.0000000000001
3640,381.0000000000001
3641,275.9999999999999
3642,378.0000000000001
3643,158.00000000000003
3644,324.99999999999994
3645,275.9999999999999
3646,166.00000000000006
3647,70.00000000000003
3648,242.99999999999994
3649,85.00000000000001
3650,257.00000000000006
3651,376.00000000000006
3652,385.00000000000017
3653,386.00000000000006
3654,154.00000000000006
3655,159.99999999999994
3656,438.0000000000001
3657,360.00000000000006
3658,255.00000000000014
3659,85.00000000000001
3660,127.99999999999997
3661,138.99999999999997
3662,191.0
3663,142.99999999999994
3664,173.00000000000006
3665,130.99999999999994
3666,93.00000000000003
3667,72.0
3668,122.00000000000003
3669,43.99999999999999
3670,97.0
3671,108.99999999999997
3672,179.0
3673,100.00000000000004
3674,198.0
3675,146.99999999999997
3676,77.00000000000001
3677,173.00000000000006
3678,269.0
3679,275.0000000000001
3680,277.99999999999994
3681,124.00000000000003
3682,184.99999999999991
3683,79.99999999999997
3684,191.0
3685,85.99999999999997
3686,269.0
3687,167.00000000000006
3688,292.0
3689,191.0
3690,146.99999999999997
3691,170.00000000000006
3692,122.99999999999994
3693,188.0
3694,146.99999999999997
3695,177.99999999999997
3696,128.99999999999997
3697,71.0
3698,124.00000000000003
3699,94.0
3700,125.00000000000004
3701,73.00000000000006
3702,69.00000000000001
3703,70.00000000000003
3704,175.99999999999991
3705,137.00000000000003
3706,138.00000000000006
3707,105.99999999999997
3708,117.00000000000013
3709,159.99999999999994
3710,235.0
3711,74.00000000000017
3712,195.0
3713,146.99999999999997
3714,186.00000000000009
3715,133.99999999999997
3716,472.99999999999983
3717,380.00000000000006
3718,334.99999999999994
3719,283.0
3720,350.9999999999999
3721,345.00000000000017
3722,252.00000000000003
3723,360.00000000000006
3724,459.00000000000006
3725,363.99999999999994
3726,111.99999999999996
3727,114.00000000000003
3728,217.00000000000003
3729,299.0000000000001
3730,51.0
3731,232.99999999999991
3732,109.00000000000007
3733,117.00000000000003
3734,117.00000000000003
3735,51.0
3736,55.000000000000014
3737,119.00000000000003
3738,119.00000000000003
3739,179.0
3740,57.00000000000001
3741,117.00000000000003
3742,57.999999999999986
3743,92.00000000000001
3744,64.99999999999999
3745,48.00000000000001
3746,87.0
3747,95.0
3748,238.00000000000009
3749,79.99999999999997
3750,242.00000000000009
3751,447.00000000000017
3752,362.9999999999999
3753,362.99999999999955
3754,142.99999999999994
3755,156.99999999999994
3756,322.00000000000006
3757,334.99999999999994
3758,239.99999999999997
3759,83.00000000000003
3760,115.99999999999999
3761,119.00000000000003
3762,217.00000000000003
3763,299.0000000000001
3764,184.00000000000006
3765,146.99999999999997
3766,175.00000000000009
3767,130.99999999999994
3768,98.99999999999999
3769,101.00000000000003
3770,190.0
3771,103.99999999999999
3772,184.00000000000006
3773,149.99999999999997
3774,78.0
3775,176.99999999999994
3776,82.00000000000009
3777,46.000000000000064
3778,108.99999999999997
3779,146.0
3780,51.0
3781,51.0
3782,188.0
3783,108.99999999999997
3784,63.99999999999998
3785,115.99999999999999
3786,119.99999999999997
3787,98.00000000000004
3788,101.99999999999996
3789,51.0
3790,51.0
3791,113.00000000000003
3792,111.99999999999996
3793,169.0
3794,54.00000000000001
3795,113.00000000000003
3796,55.000000000000014
3797,101.00000000000003
3798,126.99999999999999
3799,122.00000000000003
3800,131.99999999999997
3801,159.99999999999994
3802,128.99999999999997
3803,230.99999999999994
3804,81.00000000000003
3805,64.99999999999999
3806,149.99999999999997
3807,206.00000000000003
3808,63.99999999999998
3809,142.99999999999994
3810,141.00000000000003
3811,136.00000000000006
3812,94.81109351424341
3813,164.00000000000006
3814,94.81109351424341
3815,175.00000000000009
3816,138.99999999999997
3817,132.05911006871185
3818,86.00000000000004
3819,86.99999999999991
3820,110.99999999999997
3821,59.999999999999986
3822,62.99999999999999
3823,85.99999999999997
3824,88.00000000000003
3825,86.99999999999991
3826,59.000000000000014
3827,61.00000000000001
3828,53.00000000000001
3829,242.00000000000009
3830,113.00000000000003
3831,103.99999999999999
3832,303.9999999999998
3833,104.10346646301291
3834,227.00000000000006
3835,248.00000000000009
3836,88.99999999999999
3837,267.99999999999994
3838,410.00000000000017
3839,399.9999999999999
3840,399.9999999999999
3841,154.00000000000006
3842,173.00000000000006
3843,438.0000000000001
3844,360.00000000000006
3845,267.99999999999994
3846,93.00000000000003
3847,98.99999999999999
3848,76.0
3849,130.99999999999994
3850,48.00000000000001
3851,129.99999999999997
3852,402.99999999999983
3853,136.00000000000006
3854,121.00000000000003
3855,78.0
3856,244.00000000000006
3857,315.0
3858,240.99999999999994
3859,220.00000000000009
3860,324.99999999999994
3861,310.00000000000006
3862,240.99999999999994
3863,404.99999999999983
3864,334.99999999999994
3865,167.99999999999997
3866,124.00000000000003
3867,108.00000000000003
3868,79.99999999999997
3869,119.99999999999997
3870,188.0
3871,149.99999999999997
3872,237.00000000000028
3873,242.00000000000009
3874,163.0
3875,154.00000000000006
3876,54.00000000000001
3877,247.00000000000006
3878,115.99999999999999
3879,269.0
3880,275.0000000000001
3881,275.9999999999999
3882,119.00000000000003
3883,184.99999999999991
3884,81.00000000000003
3885,191.0
3886,83.00000000000003
3887,269.0
3888,164.00000000000006
3889,279.9999999999999
3890,141.00000000000003
3891,130.99999999999994
3892,94.81109351424341
3893,158.00000000000003
3894,94.81109351424341
3895,171.00000000000009
3896,138.99999999999997
3897,132.05911006871185
3898,85.00000000000001
3899,41.00000000000002
3900,46.000000000000064
3901,101.00000000000003
3902,125.00000000000004
3903,122.00000000000003
3904,131.99999999999997
3905,167.00000000000006
3906,136.00000000000006
3907,240.99999999999994
3908,79.99999999999997
3909,64.99999999999999
3910,149.99999999999997
3911,211.00000000000003
3912,68.00000000000001
3913,149.0
3914,82.00000000000009
3915,41.00000000000002
3916,46.000000000000064
3917,285.99999999999994
3918,79.99999999999997
3919,245.0000000000001
3920,484.0000000000002
3921,349.9999999999999
3922,342.99999999999983
3923,146.0
3924,156.99999999999994
3925,404.00000000000017
3926,349.9999999999999
3927,249.9999999999999
3928,83.00000000000003
3929,146.0
3930,176.99999999999994
3931,288.00000000000006
3932,63.99999999999998
3933,149.99999999999997
3934,122.99999999999994
3935,203.99999999999994
3936,190.0
3937,111.99999999999996
3938,189.00000000000003
3939,69.00000000000001
3940,136.00000000000006
3941,419.99999999999994
3942,136.00000000000006
3943,142.00000000000003
3944,86.00000000000004
3945,306.0
3946,419.99999999999994
3947,266.0
3948,223.99999999999994
3949,399.9999999999999
3950,388.00000000000006
3951,223.99999999999994
3952,388.00000000000006
3953,399.9999999999999
3954,103.00000000000001
3955,138.99999999999997
3956,72.99999999999999
3957,94.81109351424341
3958,72.99999999999999
3959,94.0
3960,104.99999999999997
3961,137.00000000000003
3962,94.81109351424341
3963,135.00000000000003
3964,486.99999999999994
3965,371.9999999999999
3966,334.99999999999994
3967,293.99999999999994
3968,350.9999999999999
3969,345.00000000000017
3970,252.00000000000003
3971,368.99999999999994
3972,391.9999999999999
3973,393.0
3974,54.00000000000001
3975,253.00000000000003
3976,118.00000000000004
3977,312.9999999999999
3978,88.00000000000003
3979,252.00000000000003
3980,499.00000000000006
3981,418.0
3982,432.99999999999994
3983,146.0
3984,173.00000000000006
3985,432.00000000000017
3986,418.0
3987,252.00000000000003
3988,92.00000000000001
3989,141.00000000000003
3990,136.00000000000006
3991,94.81109351424341
3992,164.00000000000006
3993,94.81109351424341
3994,171.00000000000009
3995,138.99999999999997
3996,132.05911006871185
3997,133.5560672811073
3998,412.0000000000001
3999,133.0
4000,138.99999999999997
4001,88.99999999999999
4002,299.99999999999994
4003,412.0000000000001
4004,244.59213845913814
4005,242.00000000000028
4006,331.9999999999999
4007,390.00000000000006
4008,223.99999999999994
4009,413.99999999999994
4010,369.9999999999999
4011,416.0
4012,343.99999999999994
4013,396.0
4014,452.00000000000017
4015,350.9999999999999
4016,318.99999999999994
4017,264.99999999999994
4018,269.0
4019,391.9999999999999
4020,385.00000000000017
4021,79.0
4022,40.0
4023,46.000000000000064
4024,310.00000000000006
4025,394.00000000000006
4026,259.99999999999994
4027,310.00000000000006
4028,126.0
4029,306.0
4030,245.0000000000001
4031,133.99999999999997
4032,71.00000000000013
4033,300.9999999999999
4034,81.00000000000003
4035,252.00000000000003
4036,474.00000000000017
4037,378.0000000000001
4038,432.99999999999994
4039,142.99999999999994
4040,170.00000000000006
4041,432.00000000000017
4042,378.0000000000001
4043,252.00000000000003
4044,85.00000000000001
4045,98.00000000000004
4046,275.0000000000001
4047,104.10346646301291
4048,206.00000000000003
4049,95.99999999999999
4050,114.00000000000003
4051,174.0
4052,287.00000000000006
4053,94.81109351424341
4054,94.81109351424341
4055,94.81109351424341
4056,152.0
4057,94.81109351424341
4058,94.81109351424341
4059,94.81109351424341
4060,85.99999999999997
4061,179.0
4062,161.00000000000003
4063,124.00000000000003
4064,105.99999999999997
4065,77.00000000000001
4066,119.99999999999997
4067,180.0
4068,146.99999999999997
4069,227.00000000000006
4070,231.99999999999997
4071,156.99999999999994
4072,154.00000000000006
4073,171.99999999999994
4074,137.00000000000003
4075,138.00000000000006
4076,105.99999999999997
4077,117.00000000000013
4078,156.99999999999994
4079,231.00000000000014
4080,74.00000000000017
4081,284.00000000000006
4082,334.0000000000001
4083,174.0
4084,284.00000000000006
4085,139.99999999999994
4086,299.99999999999994
4087,191.0
4088,137.00000000000003
4089,70.00000000000003
4090,175.00000000000009
4091,139.99999999999994
4092,141.00000000000003
4093,108.00000000000003
4094,117.00000000000013
4095,163.0
4096,235.0
4097,74.99999999999997
4098,92.00000000000001
4099,66.99999999999997
4100,46.99999999999999
4101,88.99999999999999
4102,95.0
4103,316.00000000000006
4104,88.99999999999999
4105,267.00000000000006
4106,484.0000000000002
4107,362.99999999999955
4108,371.9999999999999
4109,146.0
4110,170.00000000000006
4111,404.00000000000017
4112,362.99999999999955
4113,267.00000000000006
4114,93.00000000000003
4115,83.99999999999999
4116,85.00000000000001
4117,110.99999999999997
4118,59.999999999999986
4119,62.99999999999999
4120,85.99999999999997
4121,85.99999999999997
4122,85.00000000000001
4123,59.000000000000014
4124,61.00000000000001
4125,251.0000000000001
4126,176.99999999999994
4127,288.00000000000006
4128,69.00000000000001
4129,152.99999999999997
4130,146.99999999999997
4131,199.99999999999991
4132,261.99999999999994
4133,115.00000000000001
4134,261.99999999999994
4135,69.00000000000001
4136,344.0000000000002
4137,394.00000000000006
