index,price
2641,445.7550481372099
2642,137.00420967733822
2643,94.75405015222327
2644,96.083054498855
2645,189.12406311404715
2646,95.3914321659095
2647,180.68740296009105
2648,145.7710696090231
2649,87.63072644794121
2650,427.04639067669245
2651,429.5985801164153
2652,420.60581809376737
2653,445.2626084104441
2654,436.21777817883645
2655,423.1459759171499
2656,288.48722429920633
2657,305.5287128613455
2658,417.9050270682241
2659,479.78098981468435
2660,128.96071124890298
2661,143.8270860978177
2662,229.38840181697594
2663,138.51221262147982
2664,231.65888837390725
2665,174.11786267302247
2666,94.2585326711075
2667,238.17616162233818
2668,135.4794805762613
2669,393.9795401930486
2670,155.31418650819543
2671,142.8784995612957
2672,85.91860136242082
2673,262.63719347649396
2674,427.8935503114473
2675,251.32444491083805
2676,242.1856170788096
2677,376.88730088710673
2678,348.3743027945412
2679,243.79371514423735
2680,353.26054208378474
2681,374.1367043249969
2682,94.58337857665963
2683,433.9748648489279
2684,117.19984514759913
2685,261.1161930892361
2686,111.8246483994689
2687,153.27618958454323
2688,81.18476410073967
2689,91.30706351631696
2690,81.24488296087426
2691,125.63364669404619
2692,115.09977487668586
2693,149.97536125304407
2694,88.41101404011783
2695,91.5008198573144
2696,62.94908045489538
2697,74.33577128130128
2698,73.45860782217189
2699,117.17683291735916
2700,66.45447236876603
2701,66.45447236876603
2702,66.22082119310262
2703,263.9137407111219
2704,133.9642273708932
2705,62.58147084186065
2706,251.4042079959512
2707,126.60184875413722
2708,66.66338341257327
2709,78.72194456828419
2710,77.79302418423917
2711,124.09083791840317
2712,70.37561055675104
2713,70.37561055675104
2714,432.1763922026058
2715,431.8051759535548
2716,428.39290629696757
2717,447.5496611699903
2718,431.8051759535548
2719,418.86560274495497
2720,283.0640138904318
2721,299.7851431078001
2722,413.677669210192
2723,474.9277197986321
2724,236.8851178391654
2725,89.73829619065792
2726,264.03255011511385
2727,381.31429707608777
2728,378.90133477005656
2729,396.4323927043715
2730,147.16633798522167
2731,149.2304682524348
2732,386.3304248695565
2733,378.90133477005656
2734,267.7358261881841
2735,91.34834151381142
2736,103.92639545564704
2737,60.78641902314057
2738,141.96605604754035
2739,49.840941565165416
2740,63.05014351952003
2741,251.27745214888375
2742,127.54997008548409
2743,134.89248544910586
2744,72.4470363955967
2745,79.2156862352641
2746,346.73685962288937
2747,357.44823565808537
2748,244.72954431289705
2749,346.73685962288937
2750,137.5326769254914
2751,373.43250647500093
2752,248.16207967807176
2753,139.4616870854183
2754,82.70394271601732
2755,141.05453272549943
2756,75.1018852919682
2757,83.00900448389893
2758,424.92637758376986
2759,427.14058750993996
2760,418.78693261743047
2761,442.7149924497108
2762,436.00755738418496
2763,419.8553415667791
2764,290.6541825745912
2765,307.8236774800069
2766,417.7036315009781
2767,476.0499279693783
2768,141.2669430386781
2769,398.9248682118653
2770,156.01603314729323
2771,144.7942756648923
2772,87.0706347603776
2773,263.82402022869013
2774,435.54780946078137
2775,252.46015067571022
2776,246.51788961251154
2777,381.6180829173105
2778,353.04545462249433
2779,249.03842073005885
2780,357.9972107004464
2781,381.6180829173105
2782,99.97024936628327
2783,129.41528143663143
2784,228.3021254512799
2785,350.800737050701
2786,70.00402046092212
2787,83.72681534282825
2788,81.97536462604178
2789,132.01991381476844
2790,73.70415680735793
2791,74.15782016537423
2792,73.26495115940551
2793,99.13674051669403
2794,115.69906503981775
2795,100.34474050263356
2796,166.40891620447104
2797,105.09877290614892
2798,103.01199112760959
2799,116.37546937965304
2800,92.40733348089252
2801,224.04351411740137
2802,190.32936819817166
2803,178.1931782921245
2804,290.89887166691904
2805,66.63887320176084
2806,148.54654728336487
2807,114.22891989884214
2808,197.59300591219525
2809,192.94217598022453
2810,112.11618118558545
2811,193.20514073110368
2812,72.4134537735166
2813,106.63015787031235
2814,62.36784628573628
2815,145.6594631441371
2816,49.26420813250415
2817,118.30746919369004
2818,130.19392164885738
2819,208.28522008386543
2820,124.71606892617916
2821,210.6267831119389
2822,159.18612279086386
2823,87.37240663422241
2824,214.26084501466852
2825,283.50975618638535
2826,148.96801950625823
2827,96.13881947231137
2828,154.4854251059185
2829,201.63109633777205
2830,158.40112059989406
2831,128.77610893955335
2832,104.33395998874335
2833,127.96170306488807
2834,81.8438559414585
2835,83.45880352278196
2836,91.12578374207644
2837,58.066989554334235
2838,45.866971995903235
2839,92.73174248582023
2840,95.02709166947592
2841,134.0844826737723
2842,73.08748226854654
2843,79.30361780122408
2844,334.60830424167335
2845,344.94500560976536
2846,236.16911657283248
2847,334.60830424167335
2848,131.32959051795956
2849,357.7401091915033
2850,236.11846871867772
2851,134.7607461333284
2852,81.16123754128772
2853,67.28777809531864
2854,270.31053013451236
2855,136.1226732262625
2856,129.7427567399008
2857,373.33891247715053
2858,143.28865480306624
2859,135.9217420217192
2860,80.77137043833024
2861,247.6577216329249
2862,413.89340441590105
2863,236.99019393781484
2864,231.9305437908836
2865,357.14213730666125
2866,331.41194971131284
2867,233.7781367428384
2868,336.0602778934267
2869,357.14213730666125
2870,396.25817240962607
2871,398.322997812239
2872,390.53293300273253
2873,412.84665547005187
2874,406.59174614732484
2875,391.5292603666922
2876,271.0448239177995
2877,287.0559567429797
2878,389.52271819089736
2879,443.93260664476355
2880,149.64585667839202
2881,154.84025237681973
2882,221.00211758496255
2883,133.36199876951963
2884,170.22168590260554
2885,140.59017432604065
2886,63.8103607144405
2887,76.31902072652537
2888,74.72253096385386
2889,120.33935003365013
2890,67.18312464148497
2891,67.59664978371734
2892,66.78277805225859
2893,135.90706425307815
2894,417.19283368456564
2895,150.09655185682118
2896,150.09655185682118
2897,86.95250817866761
2898,273.48509153067346
2899,462.5110227217202
2900,261.7050841524773
2901,261.77893394766244
2902,399.09351881515283
2903,365.973759281761
2904,258.15805258738874
2905,371.1068455831614
2906,399.09351881515283
2907,242.2563631462507
2908,92.10376665160007
2909,267.9427969332009
2910,388.72127954396524
2911,383.863484466865
2912,400.40103657253775
2913,151.04559177236135
2914,151.64004570049445
2915,396.7302593098579
2916,383.863484466865
2917,273.8737706330127
2918,96.35316638671013
2919,64.8800250594666
2920,260.63803064088705
2921,131.25180679276926
2922,103.65087558732783
2923,129.2643722648414
2924,236.70757401805713
2925,369.3827847689453
2926,94.33565540111795
2927,415.6214927788547
2928,119.40665697392593
2929,254.5021057406921
2930,317.0082462743621
2931,326.8012476177896
2932,223.74686019401761
2933,317.0082462743621
2934,123.8119290084903
2935,341.41505494463655
2936,224.8948763684761
2937,125.5484942693187
2938,78.48843712963372
2939,131.86893937408698
2940,383.98516676203747
2941,145.63682326482424
2942,138.14918388249515
2943,83.07467320128004
2944,255.63788698198363
2945,425.6961238297766
2946,244.6266242548653
2947,238.10060821554777
2948,367.3265190642086
2949,342.09089054914494
2950,241.3110663599812
2951,346.88899975664077
2952,367.3265190642086
2953,97.94674612588423
2954,57.74708200801992
2955,133.7977054743116
2956,49.584398446703
2957,106.74361989287341
2958,62.43421008115492
2959,145.81445510535687
2960,51.19202391470849
2961,107.27369908050626
2962,110.30451548963313
2963,59.64274376082523
2964,66.84130171366024
2965,142.1343492409336
2966,137.4899076393149
2967,198.50376158595532
2968,66.6849535687555
2969,104.65167837642453
2970,67.77880655244306
2971,104.2471402504856
2972,108.45594120932029
2973,65.59761842605997
2974,137.4698074032836
2975,132.8410226955518
2976,65.59761842605997
2977,66.5176795725425
2978,238.67823899305398
2979,145.47610096089934
2980,181.66843675834835
2981,153.36085678883825
2982,98.11044693601262
2983,102.0461427264729
2984,61.771488602462796
2985,128.53166545378895
2986,124.67401661411735
2987,61.89484419476653
2988,62.889029540759175
2989,99.9130411824416
2990,131.3563034468261
2991,223.23711050155453
2992,342.56670170617883
2993,99.50064235232229
2994,124.0885617293705
2995,218.90523338914457
2996,341.60218592587063
2997,247.03903697405892
2998,93.5848670986781
2999,269.39548546916086
3000,393.7020993695364
3001,398.6395191918961
3002,413.4251970421504
3003,153.4745227665677
3004,155.6271305709445
3005,398.881186694973
3006,398.6395191918961
3007,273.1739811701497
3008,91.7739777929354
3009,108.85170335053998
3010,151.08992965644828
3011,78.13181535198203
3012,89.53364095484547
3013,78.5246287242038
3014,124.31265487219669
3015,113.00638151069828
3016,147.1462152788885
3017,86.96299167096046
3018,89.32421327598568
3019,188.88267127449703
3020,175.63716025783395
3021,286.27800470366856
3022,65.72508037204845
3023,145.34721227422935
3024,111.76870396537475
3025,193.33732826140948
3026,190.17459707452556
3027,109.70146855767508
3028,190.71692213413093
3029,70.85384231147373
3030,82.39944293303695
3031,81.67763257104613
3032,122.14281575415545
3033,71.62419453793686
3034,65.80433660286603
3035,99.67862604464091
3036,82.39944293303695
3037,82.39944293303695
3038,65.06823598524991
3039,82.89988674766553
3040,129.9772668883839
3041,91.56165357829762
3042,93.36979174008505
3043,176.93178570609527
3044,92.34227300947015
3045,170.0464754506148
3046,136.43243738028983
3047,84.36844565782678
3048,280.06411736603667
3049,148.14582527413938
3050,95.46904157163216
3051,153.6164393892842
3052,199.2598299714411
3053,157.45573501289996
3054,127.87895425868054
3055,103.90498988364583
3056,126.72443249267279
3057,81.5258953376972
3058,83.13456890245475
3059,163.40783554060528
3060,116.37927178464709
3061,133.63968613089133
3062,78.91191962943927
3063,119.1953844407317
3064,217.42956789800485
3065,163.27823923818784
3066,296.1915905135602
3067,323.1920390579929
3068,161.46045443378748
3069,164.05410847664885
3070,106.98122134031686
3071,63.20208612543685
3072,146.13902462647656
3073,53.25701788069652
3074,229.58386070829164
3075,142.11310772839147
3076,181.39149839972478
3077,142.11310772839147
3078,460.19881931263654
3079,459.80353330765035
3080,456.17001121928644
3081,476.5688949470523
3082,459.80353330765035
3083,446.02495488355305
3084,301.4179564931055
3085,319.2232879786797
3086,440.5006344198589
3087,505.7221538554349
3088,247.32463835365064
3089,153.09470302399356
3090,195.40827740997418
3091,153.09470302399356
3092,255.81403302095814
3093,94.81333912163896
3094,283.3107453755818
3095,407.6866679945606
3096,407.9315833069442
3097,428.11034362533695
3098,155.48915572273984
3099,157.6700204296061
3100,413.0497200543316
3101,407.9315833069442
3102,287.28441416806845
3103,96.51443864888019
3104,197.20197651490952
3105,183.37306921064985
3106,290.78097504755067
3107,65.58160146497328
3108,143.75772506571863
3109,116.53800350193423
3110,198.49479230071816
3111,198.5508049678171
3112,108.50179586840261
3113,195.80448425387073
3114,70.07899927000253
3115,69.47278565579933
3116,82.69040635964265
3117,81.17488666536715
3118,129.84025659587843
3119,73.13934218557813
3120,73.35683548609155
3121,213.61830071346577
3122,201.73288564350707
3123,317.5601126561629
3124,72.14781192026396
3125,158.1511441995816
3126,123.50934001877798
3127,218.3686372726474
3128,218.43025808215393
3129,119.36529432733295
3130,215.408968178943
3131,77.09550157284365
3132,416.5491424556007
3133,416.19134917258526
3134,408.03336559773004
3135,431.3665228600839
3136,416.19134917258526
3137,403.7196634881513
3138,277.0791329775379
3139,293.44672390609446
3140,398.7193226458194
3141,457.7546066370282
3142,90.96862400715507
3143,417.3893648449146
3144,112.72074234784935
3145,251.13694550530738
3146,119.74317594354996
3147,147.50047763944565
3148,147.50047763944565
3149,148.97030536028393
3150,205.09832960861738
3151,140.6173822424056
3152,314.4415559456127
3153,91.80530570262822
3154,71.19217098858192
3155,179.51697618572987
3156,302.1318005983165
3157,72.9248583128789
3158,198.36197587028738
3159,362.3056663717405
3160,373.49799313045554
3161,255.7181279474313
3162,362.3056663717405
3163,138.44334745815152
3164,390.19997253953056
3165,259.304787335697
3166,140.3851305295722
3167,83.2515656173522
3168,265.0040548314805
3169,96.71272986160376
3170,288.98629494786866
3171,422.3326564357899
3172,427.62913220479135
3173,443.4900448433102
3174,158.6040619720158
3175,160.82861582924545
3176,427.888374100408
3177,427.62913220479135
3178,293.0395680426408
3179,94.84131567184056
3180,91.29545853724225
3181,106.54777572964147
3182,92.40791101504749
3183,153.24669976429576
3184,96.78592027697957
3185,94.86419379751327
3186,107.17067944868641
3187,85.09831812476531
3188,206.32265340818734
3189,112.82845316606691
3190,139.3901256085038
3191,138.20130346297145
3192,140.16961164184985
3193,185.78936556114098
3194,132.96024991283272
3195,286.8759547618377
3196,86.59714725994615
3197,67.81223079561167
3198,168.90743028249437
3199,274.2303576627656
3200,67.97970140441362
3201,182.56730480998627
3202,63.97286065298832
3203,76.14408711913819
3204,74.74854598308684
3205,119.56124349913703
3206,67.34914832796309
3207,67.54942342094178
3208,64.18556466303983
3209,280.29050640762523
3210,129.8469185903759
3211,102.73531122475588
3212,106.856533220438
3213,64.68335742603837
3214,134.59056670329213
3215,130.55107074219478
3216,64.81252792278377
3217,65.853578535898
3218,236.2990004547692
3219,140.91127586039957
3220,186.69705104972044
3221,146.26979964592545
3222,142.33977891241736
3223,409.58724476568113
3224,157.20087932318222
3225,149.11869606368705
3226,88.61364826472152
3227,271.7033785080839
3228,454.0792654496528
3229,260.0001160538412
3230,254.44921285596826
3231,391.8178875021896
3232,363.5894969104967
3233,256.4761928501471
3234,368.6891419494937
3235,391.8178875021896
3236,258.8945457877165
3237,98.07604481011751
3238,288.5642954642512
3239,416.74290324520433
3240,414.1057482144397
3241,433.2656486863815
3242,160.83983061271982
3243,163.09574298430093
3244,422.2250886123111
3245,414.1057482144397
3246,292.6116496653496
3247,99.83568237805655
3248,132.50819491414885
3249,71.60433841030412
3250,78.10220604454462
3251,370.1868882556881
3252,356.82534620000666
3253,353.5608647113048
3254,138.4571777127164
3255,249.6177364747363
3256,93.26665687247443
3257,182.67297018047273
3258,94.79766888681733
3259,373.55187431754575
3260,187.48244904751064
3261,380.7818991156814
3262,221.04763297647682
3263,134.73011996284097
3264,168.24901214868765
3265,142.03244722868823
3266,186.77082341654378
3267,174.86154108481296
3268,285.460001819603
3269,65.39294139034018
3270,145.7692063734026
3271,112.09320783997703
3272,193.89865455311897
3273,189.3347801274969
3274,110.01997052051036
3275,189.5928282864131
3276,71.05955594637152
3277,67.95516045812158
3278,81.68856456487337
3279,79.75453941798156
3280,129.38097741319822
3281,71.77728203980806
3282,72.23823336905264
3283,71.11509257491572
3284,78.85573411675047
3285,78.59397030263236
3286,120.30642908033003
3287,69.66468797830835
3288,62.95192374178665
3289,96.73721057299095
3290,79.39497580115757
3291,78.3371144198428
3292,62.026190209820896
3293,78.85573411675047
3294,125.45596025550347
3295,364.8307575855971
3296,143.8231850816691
3297,132.3075589460791
3298,79.56186864522863
3299,243.20584317458156
3300,396.2356219046896
3301,232.7300742360189
3302,224.26738736712807
3303,349.00309655587563
3304,322.5996475593869
3305,225.75650945502773
3306,327.1243758759024
3307,346.45600432089526
3308,66.55783321006085
3309,280.002093037738
3310,134.64600016762225
3311,166.54981075450914
3312,118.6169905950691
3313,136.20928495109487
3314,80.42922321979042
3315,121.48725093713027
3316,221.6102628496593
3317,166.41772259869518
3318,301.8867068638965
3319,329.4063149688866
3320,164.56498576900947
3321,167.20851010535557
3322,141.56078358512863
3323,403.29229768841697
3324,156.34055235503521
3325,146.55376166728138
3326,87.25174495040125
3327,267.02991126654246
3328,443.17858710817256
3329,255.52795221161486
3330,248.84678816647542
3331,385.79603770761713
3332,357.33553123472876
3333,252.06464268061256
3334,362.3474592046039
3335,385.79603770761713
3336,130.47388986933404
3337,368.446277675611
3338,144.09612248165476
3339,133.731727822826
3340,80.41827880049829
3341,243.66738190673888
3342,402.27115914058277
3343,233.17173279979204
3344,227.68347136468537
3345,352.46176247380856
3346,326.0721353096205
3347,230.01142928866378
3348,330.6455681543991
3349,352.46176247380856
3350,120.65042926523898
3351,133.69991238829053
3352,213.67734884979012
3353,128.25096437562632
3354,215.63253412582628
3355,162.12723515891565
3356,88.18447353885398
3357,220.21210088488564
3358,420.5325834492905
3359,423.5315732594086
3360,413.80877357939903
3361,438.97438628069966
3362,427.2796392489489
3363,414.47567931401653
3364,282.9125297175845
3365,299.6247104769921
3366,409.3421179473977
3367,469.9502370177988
3368,108.25626838402367
3369,135.00781828519214
3370,238.1679468211946
3371,371.6617003256673
3372,107.50771447481809
3373,111.0163337187726
3374,59.93905974661429
3375,67.21122055053684
3376,142.38278791598967
3377,137.8056360403483
3378,198.03809076801548
3379,66.90770122334885
3380,105.37731869832693
3381,67.99928567447284
3382,470.39054044683525
3383,469.98650030219943
3384,466.2725089855244
3385,487.12315339949333
3386,469.98650030219943
3387,455.9027767472783
3388,308.0932620969014
3389,326.29291656981826
3390,450.2561127849502
3391,516.9220503940207
3392,68.28184739657397
3393,272.1276698841781
3394,138.13366800851492
3395,105.91325247571251
3396,156.1684151100372
3397,71.76728210169158
3398,59.08696532079541
3399,239.40782008046267
3400,106.64995420361953
3401,58.756326004996886
3402,115.33761633948659
3403,115.33761633948659
3404,62.60116317237426
3405,251.48331663129895
3406,126.64168619189246
3407,111.45017011145832
3408,65.18706543119396
3409,152.24372044447225
3410,53.44918768325386
3411,96.8217095063888
3412,127.29211025553991
3413,216.33010474137703
3414,331.9676119015601
3415,409.0472851551744
3416,411.1787521735642
3417,403.1372653768764
3418,426.1711564925093
3419,419.71437186193623
3420,404.1657489053681
3421,279.7927136864899
3422,296.32060098424034
3423,402.0944461873262
3424,458.2603973456608
3425,202.4613648683405
3426,151.53574936620458
3427,157.47756662604206
3428,127.01504919003696
3429,117.03766657338936
3430,199.01150592088416
3431,310.7604188604104
3432,76.37926918252201
3433,107.1730474912407
3434,159.46565714716436
3435,73.832258343799
3436,60.6711669066941
3437,236.87902779644796
3438,108.09750330009108
3439,60.7192369579206
3440,117.39111494379551
3441,118.75536898906769
3442,148.02877939984663
3443,154.56041498378826
3444,147.1124733220295
3445,78.0260104001527
3446,86.77009723388367
3447,333.12411199985394
3448,343.41496378267846
3449,235.12156226491055
3450,333.12411199985394
3451,132.13320014951958
3452,358.77169864969363
3453,238.4193376922924
3454,133.98647815769917
3455,79.45701967227869
3456,330.0643543186419
3457,340.26068423512754
3458,232.9619617429317
3459,330.0643543186419
3460,128.91117150865705
3461,355.4763669063542
3462,234.15725941049473
3463,130.71925788585307
3464,81.7210139708817
3465,105.29941734903585
3466,108.27445414471347
3467,58.5450694899548
3468,65.6111440700617
3469,139.51848671800317
3470,134.9595221371785
3471,194.8504676892547
3472,65.45767338057122
3473,102.7256527190895
3474,66.53139492494869
3475,115.59424213722531
3476,142.38979209678214
3477,142.38979209678214
3478,143.80869233993812
3479,197.99195893965282
3480,135.7451863419275
3481,303.54659519903043
3482,88.62438008053543
3483,68.7254616948564
3484,173.29696368449763
3485,291.6633556820149
3486,70.398113823336
3487,191.48901044998178
3488,137.75923907411996
3489,400.6091655866297
3490,157.92771023166998
3491,145.2827638244201
3492,87.36438238215136
3493,267.0566773063331
3494,435.09385808759345
3495,255.55356533976243
3496,246.2609553975432
3497,383.2293094575393
3498,354.2365136168246
3499,247.89611346655587
3500,359.204975287604
3501,380.43242768781
3502,155.74837509006213
3503,161.15459686968433
3504,67.74842019725867
3505,82.06409849619568
3506,79.79636461864729
3507,130.69602827945283
3508,71.11512734696207
3509,72.09148094285007
3510,70.4304115777784
3511,132.61512107882095
3512,377.80701359245535
3513,146.4609106774598
3514,137.29257747697943
3515,81.73803809144373
3516,250.15546761920817
3517,415.1727653693586
3518,239.38035283047412
3519,233.12139214691155
3520,361.4163962405459
3521,334.7543969475217
3522,236.13590051002566
3523,339.4496057315535
3524,361.4163962405459
3525,100.09694765360123
3526,129.57929717746168
3527,228.59146641490747
3528,351.24532784502185
3529,104.02818179505665
3530,129.73491580648857
3531,228.86599399288949
3532,357.14597874910925
3533,345.5440188619076
3534,356.21854572579
3535,243.88762812264716
3536,345.5440188619076
3537,132.0384280611861
3538,372.147827610217
3539,247.30835491315338
3540,133.89037681201856
3541,79.40002939520544
3542,106.55095934065913
3543,62.32152316456572
3544,145.55127597137582
3545,49.22761761321253
3546,221.0309146635425
3547,134.71993003102907
3548,168.23628711020558
3549,142.0217050059934
3550,61.973599129520004
3551,253.68983664802374
3552,125.37212881383515
3553,110.29342860375085
3554,162.3925278996702
3555,74.68892879051526
3556,61.453025389627356
3557,245.8570270974857
3558,110.29342860375085
3559,61.10914605586464
3560,119.82541660879951
3561,120.3611924587833
3562,105.04040901811324
3563,144.95296858318613
3564,75.84343227394247
3565,86.1736770194358
3566,75.95916816215066
3567,119.25279874580733
3568,108.9716446495111
3569,141.50588870259256
3570,83.78311895471158
3571,86.1736770194358
3572,361.1038352586514
3573,349.23933168500463
3574,345.27419990911017
3575,136.6832296986275
3576,245.97839550181578
3577,92.37311576498335
3578,180.36884587914614
3579,93.12815207904919
3580,365.2716329383246
3581,184.44095843565884
3582,371.85723500363036
3583,104.37860823434926
3584,61.591191172678215
3585,142.58379001594352
3586,52.4212293359607
3587,134.537194608519
3588,391.75477828708773
3589,148.58365985763285
3590,140.9445144946666
3591,84.75561818097094
3592,260.8105010433117
3593,434.30972090637084
3594,249.57643483002883
3595,242.9183704361894
3596,374.75905709697696
3597,349.0128072164947
3598,246.19378945609108
3599,353.908002061208
3600,374.75905709697696
3601,331.50416600093246
3602,341.7449745008766
3603,233.9781919103462
3604,331.50416600093246
3605,126.6735541210171
3606,357.02703125151356
3607,237.25993061772942
3608,128.45025605364867
3609,76.17391443151021
3610,62.372780124611815
3611,258.37069333159695
3612,126.17966898964603
3613,95.80658797007746
3614,61.42344785660511
3615,48.20853558772635
3616,99.1850466080091
3617,99.41655282392765
3618,99.24173830277134
3619,123.76567907881505
3620,226.63842424748336
3621,353.6698503690246
3622,234.65868342746055
3623,143.02615297341134
3624,178.60897738264075
3625,150.77812244300756
3626,193.0485100964572
3627,144.8278029506695
3628,150.47391655314695
3629,121.14868417853074
3630,112.24303531583016
3631,189.35577905700217
3632,295.0783198941776
3633,73.2226011065695
3634,96.3748803002394
3635,61.951895874285455
3636,48.64016227419379
3637,99.4429716410531
3638,100.47909180916317
3639,330.0028363242143
3640,340.19726583019275
3641,232.91854186896822
3642,330.0028363242143
3643,126.09986972859619
3644,355.4101125748201
3645,236.18541810336316
3646,127.86852526057353
3647,75.82893488055188
3648,239.86547949715774
3649,90.98704938468093
3650,263.66459385030697
3651,385.3268140240055
3652,379.1921506989778
3653,395.78282260938215
3654,149.21423105220467
3655,149.52281523594195
3656,390.3957258277734
3657,379.1921506989778
3658,269.72875005313153
3659,94.06247093068568
3660,148.54727978838167
3661,155.02571653867523
3662,234.2999744357977
3663,139.71920434816596
3664,178.3359482952741
3665,139.71920434816596
3666,100.82163020116678
3667,59.492307907757805
3668,137.72486904014423
3669,50.634836852150286
3670,119.16559533274821
3671,130.4245072096964
3672,209.22639776020637
3673,125.16125748555262
3674,211.32895949423454
3675,159.75435622932676
3676,83.89166221488605
3677,214.68732062133216
3678,360.39385391048785
3679,354.4534504402077
3680,349.29392620091284
3681,133.98181284182587
3682,241.29785022174318
3683,90.21262040294899
3684,179.36553361642726
3685,93.86098561849899
3686,372.39114867993203
3687,180.3572844033595
3688,380.225507275329
3689,224.06687094134773
3690,135.69863096447864
3691,170.54708608954456
3692,140.85893014739725
3693,231.45711446884073
3694,141.07477369802217
3695,176.17212335547742
3696,148.72097906607516
3697,64.91358254697528
3698,78.44775466872015
3699,76.35921716368081
3700,124.58182365760788
3701,68.57700362128936
3702,69.03100789622728
3703,67.71683486284897
3704,199.898940337028
3705,148.57765638626512
3706,153.73497351048005
3707,125.40111639882743
3708,114.25616331191745
3709,196.2618825387191
3710,308.235881422746
3711,74.97559492851403
3712,235.60463192010292
3713,142.1737717971976
3714,181.46892930328926
3715,149.87954249323317
3716,415.8084511075344
3717,415.45129403850217
3718,412.16825825435075
3719,430.59948382731966
3720,415.45129403850217
3721,403.001785016413
3722,272.3434488871469
3723,288.43129395709104
3724,398.0103355840537
3725,456.94064534863224
3726,99.239473161619
3727,123.76285419144688
3728,226.6332513431161
3729,353.66177803830857
3730,63.45307169610378
3731,259.74607929027314
3732,128.365090781505
3733,98.17850826898862
3734,101.57956421918811
3735,55.26075516659573
3736,61.63907259842343
3737,129.213776354077
3738,124.58214403707416
3739,179.41195607948728
3740,61.24577795373467
3741,96.8813971046499
3742,62.104800918796236
3743,98.6181524170669
3744,62.84126172761165
3745,49.63815782374149
3746,100.35615320742848
3747,102.84022617062895
3748,235.49535008924073
3749,88.62062960818184
3750,259.0797510023585
3751,378.6263964153987
3752,374.24549127971306
3753,390.97983277588486
3754,145.33342043481485
3755,147.37184250921095
3756,383.6071653111981
3757,374.24549127971306
3758,265.35401078115615
3759,91.61606462405113
3760,107.4721134738699
3761,134.02988836761978
3762,236.44277591211983
3763,368.9695666360723
3764,223.29125571961083
3765,134.74336126700277
3766,171.98484073931868
3767,142.04640620708977
3768,120.36027018161201
3769,132.50919195617956
3770,212.5102865424914
3771,127.3855637859724
3772,215.19524139379084
3773,161.84809649974855
3774,88.43804940302199
3775,218.40941555421878
3776,85.81325900163723
3777,45.99969256108529
3778,105.99459447788477
3779,156.06306158822923
3780,71.77782773967596
3781,59.057811404288785
3782,236.27442012306906
3783,105.99459447788477
3784,58.72733522821075
3785,115.15506048164843
3786,115.66995375016855
3787,99.34235902235916
3788,102.14909035004816
3789,55.23302463281207
3790,61.89935323640688
3791,131.6255678020903
3792,127.32451554975653
3793,183.82727658120106
3794,61.75456477775629
3795,96.91419886398275
3796,62.76754313829196
3797,112.66605440188903
3798,140.53804741562237
3799,138.20888562452208
3800,140.72793867820084
3801,185.3295416138361
3802,133.4898604426527
3803,284.8623856722553
3804,86.78309724139278
3805,68.02425660407457
3806,168.92054145772528
3807,273.24367770798017
3808,68.16331737862114
3809,181.12518310816932
3810,141.1817019693852
3811,99.45454614318082
3812,101.41855130491544
3813,192.18384288630918
3814,100.30245733966683
3815,184.7049979796015
3816,148.19332775878144
3817,91.64126185783097
3818,84.8468700322758
3819,84.57374260064762
3820,129.1463165309869
3821,74.67784535552308
3822,67.74158086495272
3823,103.51596023788925
3824,85.40858663807097
3825,84.57374260064762
3826,66.75799358078507
3827,85.12507044679796
3828,64.10546406524551
3829,269.68522332711666
3830,129.68487567846196
3831,97.59466305758293
3832,454.28708312409407
3833,120.15926766237925
3834,269.37697224413864
3835,256.0714653105665
3836,97.13439011342275
3837,281.47851470458664
3838,411.3605763423258
3839,404.81143792474313
3840,422.52302224896613
3841,159.29556379195552
3842,159.62499679026325
3843,416.7719580711267
3844,404.81143792474313
3845,287.95238234066676
3846,100.41759578096631
3847,102.42334064435849
3848,60.43743695075487
3849,139.9128455744322
3850,51.43925101222263
3851,130.85482828548845
3852,372.7921181726337
3853,144.51683308304118
3854,135.4701975496774
3855,80.65307222764908
3856,246.83498000602648
3857,409.661888322138
3858,236.20289081464242
3859,230.02700967205072
3860,356.6190648916094
3861,330.3109688701695
3862,233.00150436776485
3863,334.9438548804597
3864,356.6190648916094
3865,172.47615482598263
3866,120.76221765097945
3867,139.45949939114334
3868,83.47818743122129
3869,126.89236535670291
3870,230.97238384228402
3871,171.48335598968447
3872,300.0905130533105
3873,329.9864479258675
3874,168.14967579889822
3875,174.17586302817767
3876,67.49075987612257
3877,268.97490217470784
3878,136.53330385490528
3879,347.3836978378914
3880,345.74393843891744
3881,337.907250985051
3882,128.8903354707154
3883,231.8624922232452
3884,87.49387628479835
3885,173.61994143849373
3886,91.23625196819654
3887,362.60617851255176
3888,173.41931567255432
3889,371.0057286356009
3890,136.99064294020093
3891,96.05162862689963
3892,97.69220924459616
3893,187.70195596989893
3894,96.63498746672087
3895,179.48904928114283
3896,144.6556994923715
3897,88.62285369326175
3898,88.19804213177838
3899,46.34728075118649
3900,46.75187614618581
3901,114.31332447847468
3902,141.62545210729226
3903,140.26646585823482
3904,141.66420736471585
3905,193.94673593076163
3906,134.3779739009584
3907,299.4675292499659
3908,87.50532371729776
3909,68.3565474777907
3910,171.3395765368733
3911,286.692121251272
3912,69.03690466492205
3913,188.11905086240282
3914,89.3029077326321
3915,46.659766334697785
