index,price
2641,358.01829542731326
2642,125.5936426582891
2643,86.74186587129203
2644,86.77797394181852
2645,155.7378703723135
2646,87.60542310759307
2647,154.3597595469531
2648,132.7272382581043
2649,81.7932691125303
2650,357.5021970892035
2651,357.7839739893016
2652,355.9691823329124
2653,370.02908224083995
2654,364.18906283500337
2655,364.8026658312273
2656,248.0819071333804
2657,258.2489984508944
2658,358.01559310166294
2659,384.8590832186979
2660,120.08280179353
2661,126.97784343767684
2662,200.3042926289208
2663,125.2611038576042
2664,205.03687548474903
2665,164.0407060731314
2666,90.2075864407113
2667,203.48369665787524
2668,129.35175392388126
2669,323.5242037708567
2670,138.20595619133863
2671,129.49858039644505
2672,83.24614668365034
2673,221.79408731505276
2674,333.50145592278045
2675,218.78361704883997
2676,210.39942967112174
2677,326.0371967082758
2678,312.4412396530882
2679,214.89206414543364
2680,313.29253858990205
2681,327.25300947359403
2682,89.94890008766448
2683,337.2978374270838
2684,113.57868143147013
2685,222.48761861312337
2686,102.55046268649961
2687,137.69528274982144
2688,73.5326062678891
2689,86.12846367571187
2690,74.93737282884929
2691,108.77488223041783
2692,105.14481919791389
2693,139.41464088435325
2694,84.8383957948327
2695,87.34652917211758
2696,59.23322226069364
2697,69.76461632409583
2698,69.31931774599342
2699,108.30317304719685
2700,61.36975370200563
2701,61.48275310003334
2702,62.67426034464222
2703,223.71709141070122
2704,126.24211209930618
2705,59.90571567102441
2706,215.20086835934046
2707,120.6655496458065
2708,62.74237187164033
2709,73.89767657116609
2710,73.4259972007909
2711,114.71937029356997
2712,65.0054776945225
2713,65.12517150792205
2714,362.177202929775
2715,360.49223580376236
2716,362.4751785633283
2717,372.830033950608
2718,362.48721483650405
2719,363.0979504785497
2720,245.1893452894869
2721,255.23789132190456
2722,356.3425936002267
2723,383.060644640171
2724,208.5417384744789
2725,85.4630283964391
2726,223.43488924500213
2727,320.8388946367464
2728,323.6248013639993
2729,327.6226168696632
2730,134.15671298851498
2731,134.09625523422636
2732,322.23364502873966
2733,326.2218095781488
2734,225.80337017621522
2735,90.09566318722167
2736,98.75418922080077
2737,59.924582157312116
2738,125.14361035503144
2739,50.03463934244009
2740,60.57149094491652
2741,216.21121178121348
2742,122.00659262417517
2743,123.7968503788943
2744,67.04997960585769
2745,75.09463989585257
2746,296.99754475883185
2747,299.0416703942229
2748,209.9696623141712
2749,299.3745456152408
2750,126.11239998402755
2751,308.4767287042498
2752,211.19720125202718
2753,126.96775893128269
2754,82.00729859452166
2755,131.2170911028937
2756,70.57745703216968
2757,79.72987671351859
2758,358.82841762509844
2759,358.89272181469033
2760,357.47341610161976
2761,371.17577681100397
2762,366.85605774238866
2763,365.3283478540756
2764,251.49519911263621
2765,261.80217669451923
2766,360.6373790392581
2767,385.4136666149482
2768,133.3632008162851
2769,325.81937603194245
2770,138.30283389805342
2771,130.50544107814977
2772,83.89339140048494
2773,221.94955747809163
2774,337.2817891185727
2775,218.93697697391545
2776,212.7843666308744
2777,328.3501968524533
2778,314.8704925343682
2779,217.94645039777865
2780,315.7284103810205
2781,331.5104369447889
2782,99.71389494302701
2783,123.9194342476726
2784,205.25569273372432
2785,304.2320879051027
2786,65.92340368173224
2787,78.43923059993928
2788,77.36303124405637
2789,121.79907995806386
2790,68.15481490737426
2791,68.61612219049424
2792,68.14329328062422
2793,93.6108659855913
2794,105.0194536454396
2795,93.82882143442643
2796,151.826583930413
2797,98.56992147036955
2798,98.39635633094036
2799,107.21475953049973
2800,85.69138687124678
2801,189.06015926401187
2802,166.94251905508216
2803,159.95484208572574
2804,245.6847175970673
2805,64.88692791068635
2806,138.7904613641965
2807,103.81193469764038
2808,170.94874885253307
2809,166.0744662309128
2810,104.99323017163273
2811,168.79508576788663
2812,70.28773900927867
2813,102.0829891065546
2814,61.944516134929046
2815,129.36194315832398
2816,50.2006400918301
2817,109.61355657276678
2818,114.67543890039464
2819,181.34335941808595
2820,112.64379248513697
2821,185.82545368186072
2822,149.3280894337752
2823,83.02778801877695
2824,182.8558987059169
2825,236.25262229662593
2826,136.59680386674287
2827,89.13371281197014
2828,140.95303811396127
2829,170.75688060090636
2830,143.95619350399258
2831,111.38023111580547
2832,95.5777002153513
2833,112.50950593100366
2834,77.01141447505488
2835,76.8320359954492
2836,85.56118403677726
2837,55.782514345683666
2838,44.92671420277842
2839,87.26703793674183
2840,88.71275299495944
2841,122.8616588695701
2842,67.33605025992009
2843,74.95266432490722
2844,287.9185878642273
2845,289.90022635499946
2846,203.5510721710338
2847,290.2229258697321
2848,121.2307583656764
2849,297.3006269536928
2850,202.43901416467972
2851,123.21609918241144
2852,80.57391279081476
2853,64.58720283522118
2854,232.01829707483688
2855,130.0952712591787
2856,123.23881870477341
2857,305.64702203857394
2858,127.80345529197378
2859,122.72458101146124
2860,78.14689378010942
2861,208.71671113595062
2862,320.29148401489647
2863,205.88374358238383
2864,200.45632457435093
2865,308.02115293441886
2866,296.0976105663887
2867,204.95227315453948
2868,296.9043785248956
2869,310.9857340618918
2870,330.2208338319637
2871,330.28001137215534
2872,328.9738597603777
2873,341.58380021288303
2874,337.6084706049356
2875,336.202557337221
2876,231.44475263517023
2877,240.9300067683387
2878,331.8855758568767
2879,354.68657472049836
2880,140.41686614573175
2881,145.58457760703416
2882,197.0941087284933
2883,122.18142351247926
2884,162.4588667926525
2885,128.6282347411264
2886,60.10081462898218
2887,71.51119928040504
2888,70.53005367232905
2889,111.04135280819334
2890,62.13513969327657
2891,62.55570267943009
2892,62.12463569750483
2893,130.2883917957497
2894,340.2707760876421
2895,135.1141371763758
2896,135.33716372113108
2897,84.44167386816038
2898,230.16682944474016
2899,356.5741655623164
2900,227.04271371785154
2901,224.95554288416204
2902,342.91384899270366
2903,326.5279903047022
2904,226.01551472678074
2905,327.4176709732817
2906,346.2142584463661
2907,211.00975613898777
2908,86.72350068052233
2909,224.6880119251352
2910,323.8109033004546
2911,325.000404158747
2912,328.21386883662825
2913,136.1353559364494
2914,134.99034882747227
2915,327.128789685356
2916,327.60845124180395
2917,228.52048846826378
2918,93.44354918014537
2919,61.67088060813661
2920,221.54191650489733
2921,124.22104672928725
2922,103.00510193634165
2923,124.24619806710373
2924,212.03046541439082
2925,318.18230239364954
2926,88.93691516538567
2927,322.8539511984234
2928,114.22757652089946
2929,215.97031735331385
2930,269.32431185404664
2931,271.1779727337753
2932,190.405394963485
2933,271.4798317606124
2934,112.95684246546666
2935,279.73390402510705
2936,190.1741861515641
2937,113.72297367753434
2938,76.61866404823064
2939,124.87157677068954
2940,312.6476782338618
2941,129.49668900415185
2942,124.35052608005739
2943,79.93680009895851
2944,214.11211337532072
2945,327.6275625636476
2946,211.20591258901743
2947,204.7426332738638
2948,315.0761871310158
2949,303.75184056276584
2950,210.25036331475516
2951,304.57946376389464
2952,318.10867015754224
2953,93.2076599936969
2954,56.92026367340397
2955,118.11491923927998
2956,49.31185317319341
2957,101.95458847110702
2958,61.86660192704946
2959,129.19923088030737
2960,51.65614850072864
2961,98.14555044882282
2962,100.64011751100675
2963,54.227105748875765
2964,63.21680861223018
2965,122.08702808730878
2966,120.1878966128297
2967,167.59413495210578
2968,63.40348869524966
2969,97.48022308221964
2970,63.90178824806614
2971,95.4007626521841
2972,98.74639704129751
2973,61.93406359032154
2974,118.22291130551619
2975,116.2881779444335
2976,62.23336908141127
2977,62.605144166124795
2978,212.13548757339757
2979,132.56147160939753
2980,173.2064787630898
2981,139.55597829535185
2982,89.90393676087577
2983,93.03832567741317
2984,58.39227983922256
2985,110.82844572001991
2986,109.34454368629758
2987,58.768131019885296
2988,59.21412135773622
2989,98.45440631982918
2990,123.8759065124201
2991,199.15135484618432
2992,294.8736157524205
2993,99.86437550358664
2994,120.45780981154124
2995,199.52198255391468
2996,299.41151929783655
2997,218.43310770218537
2998,89.51663596378272
2999,229.97733715969557
3000,333.3803773693304
3001,341.37095255040464
3002,343.16212610417443
3003,140.51991678767791
3004,140.4565914540993
3005,334.829648077438
3006,344.11036919619005
3007,232.41517012085222
3008,91.59462565412049
3009,98.99854716538304
3010,134.2697406816029
3011,70.34254552950466
3012,83.63416348789687
3013,71.9317935107379
3014,106.39121324039601
3015,102.2025974556378
3016,135.43881035894603
3017,82.58588057778508
3018,84.5149372426526
3019,167.46235424163555
3020,159.58066039397477
3021,244.8036138415984
3022,64.76829502987313
3023,137.65724065847067
3024,102.96431280241427
3025,169.55295651987936
3026,165.68596892804516
3027,104.1359630278964
3028,168.60037302052308
3029,69.71384134786116
3030,74.34575312479697
3031,73.98242750848368
3032,110.99049224170412
3033,66.89230688807552
3034,60.116392168799464
3035,87.09841392639487
3036,75.09781485830702
3037,75.60287821752573
3038,60.3883583272883
3039,76.23689261673483
3040,120.08302010593044
3041,84.16368949035537
3042,84.57837491194027
3043,147.24872844508812
3044,85.12299640554919
3045,146.6407687534918
3046,125.53564858475453
3047,79.12989106412591
3048,233.35496754439436
3049,135.64540541696869
3050,88.40987442136621
3051,139.95939624436943
3052,168.71619363395328
3053,142.9019275543358
3054,110.4757328660126
3055,95.0194043765026
3056,111.35297222652491
3057,76.57549371884055
3058,76.39713060563233
3059,151.14497694061603
3060,109.27535208858174
3061,117.03926671539438
3062,74.18955226227999
3063,110.97538740708367
3064,184.17080852030676
3065,150.6632454267225
3066,261.7821247165564
3067,268.2973435659894
3068,151.16799123887822
3069,152.0690976340712
3070,102.57164759355608
3071,62.740687145354826
3072,129.9811825827625
3073,53.54290703377731
3074,204.26867435955202
3075,129.23308363664958
3076,171.83512612771108
3077,130.43000774232564
3078,386.60471021646447
3079,384.80609831541994
3080,386.922783199881
3081,397.97603512725004
3082,386.9356312749822
3083,387.5875587679385
3084,261.7264560469489
3085,272.45273919103954
3086,380.37657815616524
3087,408.8966625134604
3088,222.45586116112634
3089,140.73943056141638
3090,187.13457205477403
3091,142.0429235395125
3092,224.5932417202083
3093,90.44624667046209
3094,239.40389212888857
3095,342.78219298774934
3096,347.6848865044988
3097,352.8398013840303
3098,141.97918542239705
3099,141.91520246906458
3100,344.2723352555043
3101,350.4749708935263
3102,241.94164957259585
3103,95.34900329965198
3104,175.12159868001555
3105,166.87941891872322
3106,250.4339217026111
3107,65.32204985496911
3108,137.85962973863337
3109,107.56032086809043
3110,174.94550337671475
3111,173.26396663252396
3112,104.28906780951384
3113,173.9626234362892
3114,69.81633737464125
3115,65.45050113713349
3116,77.5758860206435
3117,76.67337346155963
3118,120.05542590468353
3119,67.6618366689687
3120,67.94753736662139
3121,189.66364541613777
3122,182.98483796910108
3123,272.99962799134323
3124,71.62623639253331
3125,151.16436870199226
3126,114.47352245946459
3127,191.82937474394143
3128,189.9855540339432
3129,114.35393470759152
3130,190.7516377299516
3131,76.55426453945714
3132,350.2149466930034
3133,348.58563190609095
3134,347.1945258049834
3135,360.5159281405129
3136,350.51471929743866
3137,351.10528311148414
3138,240.0397177273913
3139,249.8772176005785
3140,344.57304715103095
3141,370.4086346617925
3142,87.43574949486745
3143,327.8738171305281
3144,110.40532044217049
3145,216.27136816356114
3146,105.90160231648554
3147,138.0460991419293
3148,138.17459284082938
3149,138.61363467206237
3150,178.02478191912593
3151,134.8726456441806
3152,258.096886929657
3153,87.4155548924656
3154,68.54250621233354
3155,160.70882962995063
3156,252.83910717826654
3157,70.82327762149163
3158,175.8705871696822
3159,311.1261089584551
3160,313.2674763414006
3161,219.95819557422863
3162,313.6161868749108
3163,128.22774939137008
3164,323.1513727964321
3165,221.24413015540608
3166,129.0974557227236
3167,83.3828500113661
3168,231.74242471291132
3169,92.1788882063378
3170,243.99005399433486
3171,353.6935303260397
3172,362.1709781213517
3173,364.0712894193908
3174,144.69902226415053
3175,144.6338136157052
3176,355.2311063441415
3177,365.0773097780834
3178,246.57642621330183
3179,94.31867794818048
3180,86.33815148865332
3181,96.86039545335689
3182,86.53917377769187
3183,140.03103662566693
3184,90.9119333800773
3185,90.75185267637467
3186,98.8851459999166
3187,79.03394400924859
3188,174.37190115854327
3189,98.6052877214166
3190,128.8361625861022
3191,128.0759899353246
3192,128.91782198079324
3193,160.61978006270382
3194,125.93103894579498
3195,234.19425339814637
3196,81.46302302467353
3197,64.37566738997309
3198,149.46448371634713
3199,228.48131548610104
3200,65.37994751066678
3201,160.70639146371656
3202,60.36181217126884
3203,71.54446458991507
3204,70.71212117577544
3205,110.72127703677312
3206,62.401219321729286
3207,62.6647071720786
3208,62.13844333197354
3209,238.624020491947
3210,125.16283855054674
3211,93.09270059618403
3212,96.33826179708345
3213,60.463370348949184
3214,114.75937191044241
3215,113.22283799750825
3216,60.852552432523744
3217,61.31436140870658
3218,209.31801986826576
3219,128.53434388910136
3220,176.08274228849845
3221,133.6541250763226
3222,135.75617395012455
3223,336.69156137082507
3224,140.78444024692797
3225,135.18970518258266
3226,86.08426644439692
3227,229.91604789029455
3228,352.82345997516165
3229,226.79533608829013
3230,220.81665464117387
3231,339.30683251886154
3232,326.1722170719732
3233,225.76925629654235
3234,327.0609283762808
3235,342.57252587311694
3236,226.85471538246247
3237,92.96791675576323
3238,243.05569991395288
3239,349.01318392600894
3240,352.04373350479426
3241,356.39261495808677
3242,145.9376102083313
3243,145.8718433899374
3244,350.5304135488163
3245,354.86879655249186
3246,245.63216768232166
3247,98.00736379702057
3248,122.44805754140208
3249,66.64547430245756
3250,74.49518160221899
3251,307.5051854479808
3252,302.7239988036834
3253,303.14378169814626
3254,127.88241924708845
3255,212.98892782919003
3256,87.5344321668121
3257,170.8595410305695
3258,91.07992871361178
3259,311.20128807106516
3260,176.67439940145255
3261,316.2015585277977
3262,198.46500740904162
3263,124.01891708953144
3264,162.0446700560506
3265,130.5626822894498
3266,164.83760214922384
3267,157.9380302322455
3268,242.58696923129318
3269,64.06879246920934
3270,137.0405034136939
3271,102.50300814248982
3272,168.79331886662098
3273,163.98049428428422
3274,103.66940909573279
3275,166.66681052878232
3276,69.40150672434248
3277,64.2288770306163
3278,76.73275040673653
3279,75.50953479946705
3280,119.5743293600767
3281,66.57375215946969
3282,67.03856583210727
3283,66.38755686799475
3284,71.4495277146953
3285,71.4121818835666
3286,109.1522026613945
3287,65.12551177512495
3288,57.758056344957254
3289,84.6479686111546
3290,72.56661626685325
3291,72.27537146337697
3292,57.854199981111066
3293,72.91315891550164
3294,119.73320124599117
3295,299.4670533871546
3296,127.9290080271349
3297,119.86910975170866
3298,77.05599136825164
3299,205.30155398813872
3300,308.7024004431463
3301,202.51494127284735
3302,194.75419923319032
3303,301.79318101958563
3304,289.2082147331711
3305,198.91276292730157
3306,289.99621136893387
3307,302.9185863588356
3308,64.68681862206324
3309,241.1072183160207
3310,130.29592312583375
3311,153.09636881887909
3312,110.68617657561563
3313,118.55032900227418
3314,75.14739348642776
3315,112.40816058986938
3316,186.54858796911284
3317,152.60841779982738
3318,265.1619228572978
3319,271.7612579334508
3320,153.11968024851555
3321,154.03242058442308
3322,135.30762440689793
3323,332.90664088554155
3324,140.31927689907616
3325,133.4711278222877
3326,85.11654957558254
3327,226.99327715017716
3328,346.40837993419075
3329,223.9122368944912
3330,217.15478426705417
3331,335.49251244511646
3332,322.0258052792998
3333,222.89920097688733
3334,322.90321898424247
3335,338.72149448523965
3336,123.16046693948613
3337,300.89309677940764
3338,127.72220145947861
3339,120.5213354429764
3340,77.47526450159334
3341,204.96966905938368
3342,311.4785966726459
3343,202.18756110669403
3344,196.505646169833
3345,303.2303012862469
3346,290.7818397326843
3347,201.27281314858973
3348,291.5741239755841
3349,306.14877237145356
3350,112.61437794267579
3351,118.47248565150684
3352,187.19603801625115
3353,116.50171448235068
3354,191.50545776906498
3355,153.256394456699
3356,84.59722025971416
3357,189.03501453806146
3358,354.5293968021968
3359,355.1345031449066
3360,352.74915955368533
3361,367.288933614159
3362,359.62422444699683
3363,360.23013638712376
3364,245.20554758260002
3365,255.2547576303644
3366,353.52813455424405
3367,380.03516153534474
3368,108.22195229730578
3369,130.53883611172574
3370,216.2198318402152
3371,324.4690511037198
3372,98.53451120842894
3373,101.38314866241817
3374,54.56301377417307
3375,63.63704902152698
3376,122.52847347796862
3377,120.67527353935807
3378,167.65032647499018
3379,63.713604082662314
3380,98.23741818844556
3381,64.2098697729103
3382,395.2450963282882
3383,393.40628651739024
3384,395.5702780543454
3385,406.87056361043113
3386,395.5834132763094
3387,396.24991096230053
3388,267.5758872001772
3389,278.54189641449034
3390,388.8777692081919
3391,418.0352605454766
3392,64.7318477090524
3393,231.06169281417985
3394,130.3866233114627
3395,100.04496978830662
3396,135.28682240204316
3397,68.75672438231253
3398,55.469285075468285
3399,200.63303412322938
3400,101.99317159116444
3401,56.4012234379295
3402,110.01872767688717
3403,110.0652639308016
3404,60.469120090325745
3405,217.22480078236603
3406,121.80039134106664
3407,106.0650949545509
3408,64.3608797437055
3409,134.4081605043033
3410,53.73877113209906
3411,95.33879958550138
3412,119.95583200303449
3413,192.8491757411308
3414,285.54228912769435
3415,344.1505206050298
3416,344.2121944280553
3417,342.85094549664717
3418,355.99281035468493
3419,351.8497896425276
3420,350.38457081488775
3421,241.2077735568551
3422,251.09314362912025
3423,345.8854863487067
3424,369.64829845892956
3425,172.43473110371707
3426,140.15490217420393
3427,145.43613409275048
3428,112.62174795651045
3429,107.72265899576065
3430,174.00231351993068
3431,258.15052942472795
3432,73.48134297461202
3433,100.88714663180305
3434,137.41848047353963
3435,70.25865318181758
3436,56.59452445401296
3437,198.7238975299331
3438,102.988114122425
3439,57.84074092510712
3440,111.46260086884729
3441,112.54464881517627
3442,137.787607293994
3443,143.89666328709043
3444,136.8152369706554
3445,73.36210068610465
3446,83.28190016772135
3447,286.08911897506647
3448,288.05816589960665
3449,202.2576844927508
3450,288.3788149433119
3451,121.48041638714163
3452,297.1466838588575
3453,203.4401371407147
3454,122.30435884709159
3455,78.9952517064848
3456,281.4486497823099
3457,283.38575805212196
3458,198.97699154906465
3459,283.70120605213
3460,118.04189000511505
3461,292.32685695625844
3462,198.7353742680812
3463,118.8425106164076
3464,80.06785349621573
3465,95.28581813315981
3466,97.70769933226902
3467,52.647054427284814
3468,61.37481832683521
3469,118.52969698113102
3470,116.68590176616065
3471,162.71083294354426
3472,61.55605898785685
3473,94.63987685346609
3474,62.03983925449527
3475,102.2714645985334
3476,133.3140994332407
3477,133.43818857344957
3478,133.86218075220833
3479,171.9223768427279
3480,130.24942685085443
3481,249.2497380326143
3482,84.41908934322387
3483,66.19297861651143
3484,155.1999877306171
3485,244.1721865702269
3486,68.39556882597749
3487,169.84202444732526
3488,131.52563143115313
3489,328.96133135746345
3490,140.52863686957772
3491,131.67492546025557
3492,84.64517623178561
3493,225.5215449105935
3494,339.1062605866549
3495,222.46048086888476
3496,213.93538936111582
3497,331.5165574974243
3498,317.6921076361048
3499,218.50352677014519
3500,318.5577134497456
3501,332.75280313623205
3502,145.37743827781455
3503,150.72771189254786
3504,63.65269750181549
3505,76.50993403992919
3506,75.04613104522733
3507,119.75506348338737
3508,65.64919661598363
3509,66.49103120174725
3510,65.44431446106805
3511,124.79453081925257
3512,307.0405547213688
3513,129.4167893514823
3514,123.10072582761093
3515,78.5031879452387
3516,209.3564176095078
3517,319.49323946257147
3518,206.51476714946185
3519,200.2823531678345
3520,309.42550996280863
3521,297.00513520709984
3522,205.5804418104828
3523,297.81437586979473
3524,312.40360746830606
3525,99.05392392672809
3526,123.0992553247015
3527,203.8971778726609
3528,302.218483277982
3529,103.61636096720864
3530,124.98350727986829
3531,207.01818502291667
3532,310.66065255863697
3533,294.4269922509681
3534,296.45342571222784
3535,208.15234748594497
3536,296.7834198547681
3537,121.34536282666419
3538,305.80682236131304
3539,209.369261914101
3540,122.16838928413272
3541,78.90743022610913
3542,102.30744101707606
3543,62.080714781877944
3544,129.64637385088858
3545,50.311017243563455
3546,196.65402735592633
3547,122.88725268183472
3548,160.56602317005155
3549,129.37130645753754
3550,59.57953612992636
3551,217.27242961230348
3552,120.00853999040142
3553,104.59647080618343
3554,141.27859778239767
3555,71.84911125053095
3556,57.9343855371629
3557,207.43550105471746
3558,106.04397980542862
3559,58.90774000376983
3560,114.80790605903286
3561,115.266884838179
3562,95.55166197618031
3563,128.99269678239227
3564,68.21523580536397
3565,80.55406248831822
3566,69.56204089367472
3567,102.20262891341486
3568,98.58775924074003
3569,130.36369605467556
3570,79.60791775779582
3571,81.55495509083468
3572,298.81769957197264
3573,294.96136555969167
3574,294.84475151740696
3575,125.46228208807838
3576,208.65901477538466
3577,86.10257076926919
3578,167.6530720283038
3579,89.00878880070334
3580,302.99671587871455
3581,172.85194826319224
3582,307.5450514976384
3583,98.84830768846913
3584,60.40571333284751
3585,125.26287947098528
3586,51.9640684143494
3587,128.18545592432315
3588,320.94481558188943
3589,132.93331076591184
3590,127.65057743503317
3591,82.05818674519725
3592,219.7942845098928
3593,336.32224055053075
3594,216.81095810020074
3595,210.17615435057985
3596,323.43777297258197
3597,311.81289751704196
3598,215.83005017425677
3599,312.662484429563
3600,326.55073293825853
3601,283.88549457510476
3602,285.8393747576761
3603,200.69977844506633
3604,286.1575539763875
3605,117.00078201756595
3606,294.8578876779159
3607,201.87312315660753
3608,117.79434130077084
3609,76.08227317791345
3610,60.67013564406407
3611,223.3579625706013
3612,122.20528846995485
3613,90.27357672949698
3614,59.14272164856554
3615,47.38974817725733
3616,93.34723760834333
3617,93.2302137508107
3618,99.91271108136722
3619,120.51611286311545
3620,205.66494506736325
3621,308.6299207772038
3622,210.46199923884708
3623,131.51572448388447
3624,171.84009247386365
3625,138.45505310661713
3626,165.5802052377702
3627,134.83465180080398
3628,139.89111859546617
3629,108.17259561671777
3630,103.91951190472005
3631,166.80152047633368
3632,247.06282839930918
3633,70.86567393626221
3634,90.45787496646697
3635,59.38927604908659
3636,47.60050784497776
3637,93.29007088768383
3638,93.77352628791476
3639,283.26904239335636
3640,285.21867976069257
3641,200.2639625310336
3642,285.5361680590244
3643,116.7467169500677
3644,294.21760914435845
3645,201.43475934590097
3646,117.53855303374027
3647,75.91706190721044
3648,208.75335090368196
3649,85.63985059269184
3650,221.190180718935
3651,320.64231558287753
3652,320.92776312144343
3653,324.26759553135554
3654,134.43428195696575
3655,133.1052858930653
3656,322.03621140668406
3657,323.50312827721086
3658,225.11506847154948
3659,91.4048953788587
3660,138.67618554941697
3661,144.76784045400112
3662,211.1473258887809
3663,129.6576520938479
3664,172.39965474793374
3665,130.85850844509628
3666,95.2658816229481
3667,58.2165104318531
3668,120.72314566114258
3669,50.08080467912413
3670,111.12078078676902
3671,115.74610352132667
3672,183.4377347728802
3673,113.85865953078596
3674,187.79429110184068
3675,150.93859784121136
3676,81.0082160869825
3677,184.59543952762334
3678,298.7119922726475
3679,298.8412954484268
3680,297.9492035123513
3681,123.62649071440221
3682,205.72925416413642
3683,84.59177113385824
3684,167.1107396084669
3685,89.67766076459118
3686,308.08484707500924
3687,169.9924771538603
3688,313.4482384181998
3689,200.3466016688433
3690,124.55538087553988
3691,163.58097272718348
3692,129.51667197081295
3693,204.4123745609139
3694,127.7353709034216
3695,166.90063514737307
3696,134.47523200310403
3697,61.45282970132117
3698,73.7286209273149
3699,72.37810554910611
3700,115.1396071723296
3701,63.70554597817913
3702,64.16044424744207
3703,63.35724602511759
3704,169.3038816994268
3705,136.8446970520356
3706,141.5094255661266
3707,110.57240552714147
3708,104.81419689844246
3709,170.68249894118267
3710,254.39324138159427
3711,71.81271361226618
3712,209.0865554969914
3713,129.61571075234386
3714,172.34388732751412
3715,136.45478657471668
3716,348.44959193833245
3717,346.8284901606964
3718,348.73627339447967
3719,358.6986484558872
3720,348.7478534565118
3721,349.3354403712358
3722,235.89592780171316
3723,245.56360355889856
3724,342.8361319426325
3725,368.5414880692612
3726,98.58587923045863
3727,118.91566968262522
3728,202.93373302459813
3729,304.5313430827491
3730,60.48046143738991
3731,220.55789041255125
3732,121.82323573682899
3733,88.84735298800221
3734,91.55785929386224
3735,49.5742976778966
3736,57.57517806870689
3737,109.92945559159857
3738,107.93595488131437
3739,150.20447629082364
3740,57.558094316001544
3741,89.05633721217674
3742,57.901939839811895
3743,92.72077238784877
3744,60.450283315911605
3745,48.68609158025687
3746,94.56936872234495
3747,96.13605831833115
3748,207.91237757408695
3749,84.7533705745626
3750,220.44802554071092
3751,319.5664705607604
3752,320.98091187491076
3753,324.56031677089356
3754,133.04271828793043
3755,132.98276255561575
3756,320.9556894725983
3757,323.55670353615227
3758,224.57328749439142
3759,90.45873990623966
3760,106.92643852250657
3761,128.9761692337119
3762,213.6314866423367
3763,320.58486572101566
3764,200.25181631570806
3765,124.13893107336496
3766,165.06167212047748
3767,130.6890287211818
3768,112.11001112761873
3769,117.32698069781453
3770,185.90094391202777
3771,115.5760935062061
3772,190.70536272948104
3773,152.65354164058192
3774,84.57455957132841
3775,187.31593869218614
3776,79.10072679197768
3777,43.409626051929195
3778,101.04498116127023
3779,136.48159580704643
3780,69.40953205024122
3781,55.967269737425234
3782,200.3921942556925
3783,102.44334114829631
3784,56.90757473035169
3785,110.90969528404065
3786,111.35308980523995
3787,90.851461966952
3788,93.16063506280409
3789,50.196996328333945
3790,58.51859261109281
3791,113.01363065578866
3792,111.25564091366738
3793,155.1386905249977
3794,58.69139879929872
3795,90.23558112807444
3796,59.15266518034017
3797,98.64523934889364
3798,129.88579722880922
3799,128.2811475570626
3800,129.52970098950635
3801,160.55160368789166
3802,126.52874187074703
3803,233.24187955187742
3804,81.72997946561108
3805,64.63708741922915
3806,149.7066263985552
3807,228.17874106550212
3808,65.62317587590897
3809,159.93942552277852
3810,130.2288125130983
3811,91.27466422297961
3812,91.7243863399938
3813,159.68974658158595
3814,92.31502280399373
3815,159.03042048683423
3816,136.1421325748852
3817,85.8155610883326
3818,77.09474539395266
3819,77.06065872506113
3820,117.55765556023188
3821,70.06136135201498
3822,62.32653521045601
3823,90.93520859399018
3824,78.2865415880908
3825,78.19651399240223
3826,62.439691115411634
3827,78.88019504001309
3828,61.98451601265769
3829,231.03492415963953
3830,124.85278926088056
3831,93.74713944606289
3832,355.61197788814616
3833,117.77022748361111
3834,231.8464170069749
3835,226.3578284242457
3836,92.86198531817992
3837,239.84347441400277
3838,347.68255427789484
3839,347.9920740277772
3840,351.61355942351315
3841,145.77132294078444
3842,144.3302506815531
3843,349.1939993893651
3844,350.784623519967
3845,244.09935373112398
3846,99.11320482156098
3847,97.56604958771759
3848,59.62213173126026
3849,123.63797211868801
3850,51.289991647326715
3851,124.89754011422039
3852,307.2939955641742
3853,129.5236140026956
3854,123.20233700315099
3855,78.5679869231256
3856,209.52922692120873
3857,319.756959139451
3858,206.68523087431302
3859,200.44767246395168
3860,309.68091942199794
3861,297.250292501884
3862,205.7501343140809
3863,298.0602011370419
3864,312.66147514198894
3865,159.19237903269692
3866,113.53603490471791
3867,122.15399974203086
3868,78.27989102493136
3869,117.68722921955128
3870,194.97378851107223
3871,158.0545105648995
3872,266.84295810473776
3873,275.1789752563513
3874,157.51797929606482
3875,160.91778459140806
3876,64.57728015898493
3877,230.50996069101777
3878,130.07528443206905
3879,288.0360696203103
3880,290.9129143786938
3881,288.13447732126644
3882,119.02004969472435
3883,197.88228192397577
3884,81.9716532209012
3885,161.68158049056865
3886,87.05564833011707
3887,299.49217510914394
3888,163.5949187014003
3889,305.2132308077029
3890,125.68339635486556
3891,87.75990153393785
3892,88.00780539924497
3893,154.9237662417047
3894,88.5876036532977
3895,153.66260106534438
3896,132.01937141236195
3897,82.59833931718107
3898,81.77737499386821
3899,44.12126917082586
3900,44.47876479967214
3901,100.82595164396577
3902,132.03655336100186
3903,131.1445587706832
3904,131.56126307250256
3905,168.20993893614508
3906,128.51323648804444
3907,245.2584830467436
3908,83.12187529139128
3909,65.55865276350102
3910,152.9799265131044
3911,239.5597739470175
3912,66.97847763391805
3913,166.5585781555808
3914,82.62658128083629
