index,price
2639,240.75329153141502
2640,285.64289430242815
2641,347.38655370008365
2642,132.07337907410246
2643,101.8519572410343
2644,99.33451101377771
2645,159.28687541229334
2646,104.76061177564925
2647,159.95701066821516
2648,134.99896232282512
2649,107.71558618957728
2650,327.97007636435995
2651,289.881954916822
2652,309.7962889644863
2653,340.0025529443297
2654,312.3376015369519
2655,318.026795891444
2656,237.55847478982514
2657,242.0136337055309
2658,288.10334903471585
2659,355.58713341454404
2660,106.54359015894671
2661,109.19640163948203
2662,174.92534130944534
2663,105.57589122013708
2664,184.25965713337527
2665,146.70580723345282
2666,85.2466371857286
2667,169.43792166598706
2668,127.20953462028733
2669,273.59411059217035
2670,126.08506521104863
2671,118.05015603382697
2672,78.30631065993451
2673,222.9250272529148
2674,261.3858083287337
2675,212.1515084022635
2676,195.77941025202577
2677,279.10855074077267
2678,268.63870261995936
2679,194.84694698373505
2680,288.8656426025975
2681,277.0893701175401
2682,88.4900563574506
2683,272.7534433186206
2684,107.90792367226288
2685,194.78587805733832
2686,107.0190521955265
2687,139.2506011657242
2688,77.03356486026055
2689,97.7262799206756
2690,77.97141169280442
2691,107.04958034659278
2692,104.60954356090735
2693,127.36197891281363
2694,100.08171226596244
2695,97.22870116009288
2696,78.21675981748648
2697,81.48802920004324
2698,80.82300501875848
2699,116.35608403700667
2700,70.5811798454413
2701,70.5811798454413
2702,70.87699002390667
2703,210.17541094933756
2704,120.96955714213534
2705,71.17839022747161
2706,223.12310886007467
2707,122.64527760107278
2708,79.59217959658285
2709,83.05848222758821
2710,82.39245159773337
2711,117.41537547676994
2712,71.6667180611493
2713,71.6667180611493
2714,408.2442535021775
2715,365.17562977615506
2716,399.3434700521686
2717,417.15120706931543
2718,365.17562977615506
2719,382.19644973327905
2720,252.9071478502526
2721,289.72384120020143
2722,381.86236386669157
2723,401.39631867181896
2724,213.41824678597902
2725,99.13071942437755
2726,251.95610633114632
2727,335.9520368550614
2728,346.4635187625758
2729,368.16813309690957
2730,147.54924343774493
2731,143.49900632500058
2732,320.7183149256282
2733,346.4635187625758
2734,252.8496473528571
2735,92.39482357293927
2736,116.93614856778032
2737,73.6196781426405
2738,138.39725158329654
2739,62.94426238873842
2740,70.98415699587855
2741,206.54130301065757
2742,122.50619859910518
2743,118.26770686304955
2744,75.66777900789508
2745,91.21748861482932
2746,308.5523033351726
2747,316.7851329773451
2748,246.00392610933338
2749,308.5523033351726
2750,133.48155119567673
2751,310.6184590130585
2752,237.42263825400673
2753,124.74818103067501
2754,80.25071835877112
2755,120.36655679559226
2756,80.76854675676152
2757,107.6553822580729
2758,327.1720050059398
2759,285.63797904757894
2760,312.9612435467114
2761,327.5718125624037
2762,305.9271415840138
2763,302.31156039810094
2764,238.52750757413347
2765,246.6574003787392
2766,279.7135646147514
2767,331.34192560735625
2768,126.3513938130272
2769,289.2121989946774
2770,124.18106551443505
2771,121.97434052994974
2772,80.89562540517848
2773,216.36302159007377
2774,275.18182571854214
2775,212.77232743750218
2776,200.92799738695308
2777,296.0867490576466
2778,274.0691220820625
2779,212.613302564268
2780,292.54138659270535
2781,296.0867490576466
2782,110.51528656341821
2783,115.13813371048911
2784,231.34614797815496
2785,328.2399063972452
2786,79.28031083842319
2787,80.97267250935256
2788,83.4608051635725
2789,119.24152838967892
2790,71.0421372156686
2791,71.51496396509367
2792,70.79277031242475
2793,87.47367728750783
2794,97.01234715461898
2795,88.69428021562159
2796,130.02361092973246
2797,89.22192705377354
2798,87.8805976360175
2799,100.63975400568557
2800,89.31817988522732
2801,177.43033846427952
2802,172.79407737856522
2803,172.4538547657999
2804,212.17585138891016
2805,69.80352059897243
2806,132.82414624024995
2807,116.14722856283623
2808,186.9407384953322
2809,179.04008855271994
2810,110.99568712177131
2811,176.83162331115264
2812,75.77627366088437
2813,110.37591912999035
2814,73.80133760562042
2815,131.55041970934602
2816,62.69987623217927
2817,102.22107765301205
2818,104.35412836600028
2819,170.10039204238566
2820,100.48848852037851
2821,175.12337517074207
2822,139.63307721959274
2823,82.13822916724415
2824,160.16735614587893
2825,228.95092760310536
2826,133.03116180972003
2827,108.11628866567209
2828,145.79420054155284
2829,176.64565861639062
2830,131.4694312066651
2831,109.8651268552699
2832,95.9226426053812
2833,110.68791299022246
2834,84.32887277424
2835,80.35572953450479
2836,92.43482925747487
2837,71.07010108547321
2838,56.94486554261843
2839,98.47474804280485
2840,101.43713908443074
2841,116.2716613154915
2842,75.18786021660469
2843,90.68972210986085
2844,265.9117819639644
2845,272.86343228136127
2846,204.16548748506162
2847,265.9117819639644
2848,119.62597445947533
2849,267.46172981062523
2850,187.49233262500601
2851,126.5217454789392
2852,81.87917105395216
2853,71.02900830740401
2854,224.08577682839768
2855,122.39182107083506
2856,122.46402774647856
2857,308.48857246995817
2858,122.35425697554228
2859,132.9499168075665
2860,78.90341766108791
2861,247.41966573967
2862,311.06387235923177
2863,214.97178402479423
2864,197.2829106658311
2865,306.48307108522835
2866,310.69191394650073
2867,215.37138006353962
2868,331.67405215632294
2869,306.48307108522835
2870,320.13243004716395
2871,276.56221166686646
2872,304.25273259194114
2873,317.8895221993077
2874,295.24670410291907
2875,291.8506749952025
2876,230.65630801257532
2877,238.37168858040238
2878,268.15991592248685
2879,318.824480075956
2880,123.35638153386715
2881,133.13915688085837
2882,201.15512333513993
2883,126.55651667362399
2884,157.38305337775648
2885,122.04555126448783
2886,77.95488397282452
2887,78.82648982461801
2888,81.56343349966242
2889,116.32345365453754
2890,69.58423869498752
2891,70.04598071734097
2892,69.33765420408015
2893,126.47027594218291
2894,306.16683237950974
2895,130.96387696431668
2896,130.96387696431668
2897,81.95190023334982
2898,233.90038391605117
2899,306.8311810937333
2900,206.3852083986204
2901,232.6170222222107
2902,314.7998738099795
2903,295.850168180565
2904,205.8769338693265
2905,305.7120632976429
2906,314.7998738099795
2907,215.12884990297485
2908,92.68786055962933
2909,220.3137974116859
2910,322.9890528944248
2911,306.14807257888424
2912,321.261982492037
2913,134.41894923839544
2914,130.53630017443922
2915,295.19260748394714
2916,306.14807257888424
2917,240.86442607098613
2918,95.65174639285419
2919,71.76409762134456
2920,223.4132802289471
2921,123.08881116642225
2922,101.99089805916422
2923,119.64983716560998
2924,223.5664650271602
2925,309.65031492480625
2926,93.08979487446915
2927,259.3765181533365
2928,97.40469722162574
2929,184.7496675022061
2930,271.7427686597381
2931,287.87687913505084
2932,207.47321000747297
2933,271.7427686597381
2934,125.61646992974845
2935,282.425478617512
2936,195.6824338596672
2937,123.16870709598406
2938,77.26279895393179
2939,123.90753731889224
2940,342.29621544838255
2941,125.17239041867333
2942,134.8271545269251
2943,81.60033396068928
2944,252.46318224705547
2945,342.50638684468737
2946,217.84878477037023
2947,206.32733604390327
2948,320.1359199996031
2949,313.9453733422274
2950,216.14471789343528
2951,337.69715141571413
2952,320.1359199996031
2953,111.79226153771776
2954,71.6335776165786
2955,123.06951208207283
2956,59.60954788941812
2957,117.56643598684302
2958,73.70811668945557
2959,140.9854896941881
2960,63.14385602635755
2961,106.63414827829205
2962,110.71856019943168
2963,60.77162235273363
2964,84.67950430242291
2965,129.19423099454494
2966,128.16902327759445
2967,167.97558333717447
2968,81.73019454225
2969,105.64342186569927
2970,77.63013539838246
2971,105.24005785627679
2972,110.03705030237855
2973,89.02262628720327
2974,128.1656527908152
2975,127.19816804505366
2976,89.02262628720327
2977,80.94335400556925
2978,210.22782499212192
2979,130.91043520108911
2980,165.61706994213728
2981,126.71680104034273
2982,104.5697489260939
2983,108.94170155822543
2984,87.76649215366444
2985,128.72603244036864
2986,128.220501261882
2987,87.70502339922064
2988,80.1356115186895
2989,112.3433966372204
2990,116.74039572644847
2991,199.20414295721153
2992,267.069549947834
2993,92.30917975130137
2994,116.43770137379907
2995,236.00729434382038
2996,322.5566747989033
2997,249.9078897011159
2998,99.02271097958106
2999,287.39869332682855
3000,381.74834989123536
3001,384.44531209257224
3002,410.80256061154506
3003,137.90253737888725
3004,142.00039896190063
3005,356.789909094738
3006,384.44531209257224
3007,287.1081182441257
3008,96.31848738661654
3009,103.57346960453884
3010,136.48611562623395
3011,74.21134815452008
3012,97.13661157620216
3013,76.26872635841353
3014,101.00023805770199
3015,100.01173766014938
3016,123.36278950413775
3017,96.38220252056776
3018,89.43196049439001
3019,175.24677729227707
3020,169.92875037162545
3021,220.6862826696391
3022,69.54489499975642
3023,132.01267685959797
3024,116.5715695614965
3025,184.6304407545648
3026,177.94731502392244
3027,111.61754568755856
3028,179.08679262298847
3029,76.1981726620805
3030,77.31533563122247
3031,77.93169588199537
3032,117.29786453928637
3033,82.76893154573104
3034,69.27059170893808
3035,83.51198476300198
3036,77.31533563122247
3037,77.31533563122247
3038,63.6143052312475
3039,80.05530041000407
3040,131.7900242102933
3041,103.51441404956108
3042,100.33238618549211
3043,158.06940219516125
3044,104.41959562629687
3045,157.9958462730134
3046,133.29289137528107
3047,91.18745350336151
3048,227.73415378660766
3049,132.63076140009045
3050,106.29184398928528
3051,145.98596567642252
3052,173.79482360762108
3053,131.0521856337501
3054,109.18873572747678
3055,88.0356651522581
3056,109.10273208458972
3057,85.85176518842304
3058,82.80087926470634
3059,145.04421312907564
3060,103.9950123857267
3061,112.40506803847218
3062,74.09256820669904
3063,110.73628437813919
3064,163.6043623136404
3065,148.09260569661856
3066,216.64620266196212
3067,220.16559606866744
3068,144.84988504734517
3069,145.4313817478932
3070,115.2760267956706
3071,70.48940035852186
3072,126.5684354060661
3073,60.92715410985593
3074,219.8146912512806
3075,122.22433431923797
3076,153.53816994194275
3077,122.22433431923797
3078,385.2290780625428
3079,347.3219899213181
3080,374.02928796701536
3081,399.1005460395422
3082,347.3219899213181
3083,369.75365954965554
3084,246.88516309277847
3085,274.94091112729194
3086,357.22599831615344
3087,377.1720518463282
3088,225.49666050147098
3089,125.55609180273416
3090,157.16948742991312
3091,125.55609180273416
3092,251.71431005414465
3093,103.11066931354542
3094,289.47844515021103
3095,400.2117227655404
3096,400.50864202443563
3097,424.55966704191593
3098,156.0134939479682
3099,151.26000584596693
3100,358.71990278152134
3101,400.50864202443563
3102,289.0664247122983
3103,95.86310425835036
3104,199.77657939472326
3105,177.32605553318263
3106,240.76878503221164
3107,69.11064986665133
3108,131.27432986163015
3109,112.54117290838106
3110,182.23747324981335
3111,174.53069783965682
3112,112.22054784701415
3113,179.74708223198516
3114,76.0588454698494
3115,78.1621667480984
3116,83.8680794952
3117,82.75554571506929
3118,119.27410956563915
3119,70.18760522977765
3120,70.19336363238794
3121,215.0286353733941
3122,177.30167276594895
3123,242.49760080597625
3124,70.66248624911292
3125,135.90821674820975
3126,126.44539906076953
3127,180.99681635478154
3128,174.7047280927095
3129,114.81037353589568
3130,179.4716740336478
3131,77.75393525456536
3132,416.1776901379937
3133,357.41564455686904
3134,383.2279439268845
3135,422.04836653013876
3136,357.41564455686904
3137,390.8264673797715
3138,242.17779863330975
3139,287.3867226190239
3140,362.56930797362594
3141,405.05237968222326
3142,86.27278454224272
3143,267.6447294195004
3144,109.03696725280234
3145,190.24941416546105
3146,99.41028914577339
3147,132.46044186443
3148,132.46044186443
3149,120.63709088554442
3150,165.8208993703409
3151,132.46908294273695
3152,237.7677584368074
3153,87.46557982922066
3154,70.59539054515257
3155,141.1657781620623
3156,196.33423584364905
3157,71.71189339231806
3158,159.7359115018712
3159,278.0411971762127
3160,287.963403016884
3161,229.52128453501123
3162,278.0411971762127
3163,134.25653391166767
3164,280.71131919087276
3165,220.46897025438844
3166,128.41586355077757
3167,80.62556272884792
3168,238.04632322938735
3169,99.7719076106156
3170,270.0814253180959
3171,362.5156095245756
3172,368.5277445463186
3173,390.5278934408193
3174,138.46182015529857
3175,142.70653594913085
3176,338.8917739051735
3177,368.5277445463186
3178,271.91046362341393
3179,94.88050696447804
3180,86.79420815107596
3181,96.71885978478532
3182,89.02787524250162
3183,127.76159407845
3184,89.48109390406508
3185,87.14857495201154
3186,99.46778679070668
3187,85.78541532616526
3188,173.7119792836639
3189,94.46394015017427
3190,127.91740772339101
3191,126.54464865531345
3192,114.46078866454417
3193,153.28104730729362
3194,127.6664004053028
3195,224.22535604187422
3196,86.00326001546414
3197,67.76205462048769
3198,135.6015949213465
3199,184.38737391819245
3200,66.59594385108818
3201,146.02672378481103
3202,76.75441366288533
3203,83.78490410980108
3204,82.76496065582113
3205,117.82953120244419
3206,69.16043730447727
3207,69.16605815410345
3208,72.65414254057204
3209,252.22598002895026
3210,126.3877126985886
3211,106.29467956769135
3212,110.73539370201736
3213,89.19327222291622
3214,129.75574677796496
3215,129.14054069361703
3216,89.13127573768485
3217,81.20584435337288
3218,214.09100118825404
3219,131.380105230343
3220,153.8601405842231
3221,122.19978320782324
3222,126.60203004927996
3223,319.4333916610639
3224,125.75985429602804
3225,136.60798220625838
3226,81.16788126598539
3227,258.70299971515095
3228,322.4904657756565
3229,221.35593224091647
3230,204.0637847351917
3231,318.94128648486475
3232,323.61456863732946
3233,223.2090201691368
3234,347.13146003632545
3235,318.94128648486475
3236,222.46103493830265
3237,103.62842145532981
3238,261.52161531788425
3239,348.0075411366904
3240,363.6568919296304
3241,383.2212854953893
3242,153.01290617726852
3243,150.15426787063743
3244,328.8181573217169
3245,363.6568919296304
3246,262.73296768955555
3247,95.05462712606622
3248,116.99830016056917
3249,76.53528722575996
3250,91.40988517721267
3251,260.68197918071877
3252,262.61509544232285
3253,247.04911736824013
3254,114.01271790159103
3255,190.83996692686628
3256,85.13834620639132
3257,146.8265684488805
3258,91.79823144606758
3259,252.52956266615516
3260,148.6170397772289
3261,256.43820746446755
3262,209.97802836787423
3263,129.52484274662632
3264,162.72617930235708
3265,127.0748785411123
3266,171.67317771731973
3267,171.2842622614346
3268,211.54472587490568
3269,69.23252846051174
3270,133.42374755794336
3271,115.41883420734662
3272,184.94684301145665
3273,177.3798890648167
3274,111.0105268439065
3275,175.17020228594546
3276,75.43644024465743
3277,80.0573339804114
3278,84.46731156718418
3279,84.43925027495335
3280,118.9346392984473
3281,73.12073314151668
3282,74.22988404589334
3283,71.56787585258793
3284,80.13183690624595
3285,78.29210029397323
3286,119.23128022765
3287,84.41292422915672
3288,69.8738686266258
3289,86.51164178533507
3290,80.64385810065728
3291,74.37817395360041
3292,64.91225417787359
3293,80.13183690624595
3294,127.99004038889358
3295,270.2336776849407
3296,125.94198786708596
3297,116.6186264460852
3298,78.02936990779438
3299,221.19344316192903
3300,257.65259836012723
3301,210.83781165312598
3302,193.97681191884757
3303,274.91558647641506
3304,263.83527741749214
3305,193.2591178593727
3306,283.9018406271896
3307,272.7494129446914
3308,71.8633844952234
3309,261.7136360132144
3310,122.43801245513508
3311,146.20413819154192
3312,104.72959134822236
3313,113.32745611338892
3314,74.56835403461425
3315,111.56244921425248
3316,165.2562696856555
3317,149.23071642329435
3318,217.9813619970097
3319,222.38275604689215
3320,145.98156729390314
3321,146.68848964508237
3322,127.1658475822184
3323,296.4651593940212
3324,126.36922479082483
3325,126.2319415400025
3326,80.69625533638587
3327,225.50022863771608
3328,292.6988196734231
3329,209.88402947830832
3330,195.94019054620512
3331,292.7877093808453
3332,304.1309706563468
3333,210.30385080719745
3334,334.37836568389145
3335,292.7877093808453
3336,123.33510003920793
3337,281.3195200807589
3338,121.63988422407215
3339,118.12819070116126
3340,77.95954834409939
3341,209.15301466851835
3342,263.8340438408684
3343,204.52600592732858
3344,192.51503868052126
3345,287.0053529947901
3346,265.86141260073435
3347,204.44999151677237
3348,284.30418596449346
3349,287.0053529947901
3350,105.6122816692287
3351,105.62599353101406
3352,175.62443433525343
3353,103.54145597798299
3354,178.18730750100133
3355,144.35370063331285
3356,84.40792422786653
3357,166.3589524556683
3358,329.0378621582029
3359,312.07073697715583
3360,311.8857594084415
3361,364.11982184977614
3362,330.23089681196694
3363,328.678050315141
3364,239.4083562769773
3365,246.62878386947023
3366,299.88412937439324
3367,360.39778953014894
3368,97.73817854286392
3369,117.94980452294702
3370,240.48186128415486
3371,333.6064241764556
3372,106.01175191339759
3373,110.49876224915646
3374,60.046211706968506
3375,85.0346786303033
3376,129.87656412139484
3377,128.69825013652667
3378,168.67532707354812
3379,75.5955144628477
3380,105.68287591891918
3381,88.49546967605524
3382,387.3530573235054
3383,349.5947520481878
3384,374.54125729870975
3385,398.65398102739255
3386,349.5947520481878
3387,370.1015736865209
3388,247.47545867189527
3389,275.3672555633257
3390,359.3536502987035
3391,377.6399991901147
3392,72.47789809393706
3393,214.27451502516905
3394,123.2364443529719
3395,103.34874350115673
3396,140.22614587115342
3397,63.82839636863964
3398,62.0961399018621
3399,187.25592271635955
3400,105.17995059857192
3401,63.78379514618984
3402,109.19710280401803
3403,109.19710280401803
3404,70.52161357503928
3405,219.70913944618403
3406,122.81235799222718
3407,118.71527874249453
3408,74.00376684485477
3409,141.77700021301862
3410,63.82850547045549
3411,111.17334114522059
3412,115.86886532897834
3413,197.61696240051836
3414,264.68561515392753
3415,324.8432054871206
3416,285.79298637852065
3417,315.1245870301021
3418,328.19987531897
3419,305.0852342818459
3420,301.4084826609151
3421,238.96769574093491
3422,246.48167868700588
3423,278.72914495096126
3424,333.1563450007249
3425,165.60377129476743
3426,125.40200756499503
3427,139.16077825044428
3428,106.79590817335026
3429,106.06976618357106
3430,159.12300331631096
3431,217.59177893692586
3432,72.65648328695856
3433,104.82566187966303
3434,137.05391882477326
3435,64.1957299387429
3436,61.825631089534106
3437,178.52296837607255
3438,105.18636217553109
3439,59.5848411173273
3440,107.92702427230965
3441,109.99701662371324
3442,121.13877787480847
3443,133.3515469429291
3444,116.20440795098811
3445,76.8876091116317
3446,107.55211564878424
3447,295.0746959869538
3448,306.15568108028515
3449,236.19103869504633
3450,295.0746959869538
3451,128.43854248540092
3452,300.01024805990437
3453,230.4921912130043
3454,120.81614905500153
3455,77.91557399671234
3456,275.004169098358
3457,290.21126698646657
3458,208.36943987628692
3459,275.004169098358
3460,126.22960565295556
3461,285.4122400060492
3462,196.6817887876347
3463,123.74930162512281
3464,78.02350321583206
3465,104.52921389278426
3466,108.68181104426945
3467,60.80233416009219
3468,84.43443995105302
3469,127.344228974518
3470,126.29271106678887
3471,166.76110510554898
3472,81.49058365377242
3473,103.5389192945131
3474,77.3562414222518
3475,98.1786725583831
3476,129.64894777706164
3477,129.64894777706164
3478,118.47855890515291
3479,163.6401687170429
3480,130.2108100710931
3481,232.9449378616424
3482,85.91611816675646
3483,69.59007589840847
3484,139.8772561955664
3485,194.2734845520362
3486,70.98749792726004
3487,156.8474069031172
3488,132.61708887701872
3489,280.21710563626806
3490,129.48509410570546
3491,120.3461276771042
3492,80.34502164468364
3493,226.89621220642002
3494,267.37248396775954
3495,215.060091194846
3496,199.1773745288473
3497,285.7273507819669
3498,271.4324199517761
3499,197.84160556090765
3500,294.1690118848432
3501,284.06266498914806
3502,121.96963412090702
3503,132.19777709960223
3504,80.24057413894003
3505,79.92004905109077
3506,79.49631697782321
3507,113.81204367453417
3508,72.13230031434965
3509,68.93789649084925
3510,71.51159168069033
3511,123.27147903060501
3512,290.20493817267374
3513,122.97683912193605
3514,123.47105714632978
3515,78.09496462561414
3516,221.84034896173603
3517,285.09785698667866
3518,204.9959037999124
3519,191.0954758079339
3520,286.8212424513694
3521,294.4162498651644
3522,205.45658840073983
3523,322.7770863235565
3524,286.8212424513694
3525,109.95469825585245
3526,115.75015442958129
3527,231.5751625357701
3528,327.76868879831864
3529,89.85701373420655
3530,114.70738844475107
3531,234.5464935818242
3532,324.17604067625126
3533,266.647883913631
3534,279.5717013470924
3535,222.84111623179908
3536,266.647883913631
3537,132.5594524287756
3538,271.3778324446417
3539,214.8097803670429
3540,126.1758256705247
3541,78.41594247267669
3542,109.05395714363642
3543,72.66842355166828
3544,128.18387657550292
3545,61.29516793973224
3546,209.67924245009223
3547,128.6287384482847
3548,161.87086902913504
3549,125.55902325934852
3550,69.27056040205997
3551,231.034036720029
3552,117.76420997424479
3553,105.97124973580837
3554,144.34800090546665
3555,65.83351849299025
3556,63.2010451557716
3557,188.81270047854105
3558,105.97124973580837
3559,61.68856217675614
3560,109.97178921989025
3561,110.10848226916028
3562,100.908665397713
3563,134.5659852937774
3564,73.42128698871208
3565,97.68150504022606
3566,75.51955102710231
3567,99.12819926720914
3568,98.91649225007451
3569,122.57860236113062
3570,98.03764164634123
3571,97.68150504022606
3572,246.59049020607435
3573,253.84276975933867
3574,233.51320056224645
3575,108.55100812166796
3576,184.41730103211776
3577,85.58788656256844
3578,142.1007764045586
3579,87.49134622278841
3580,243.23371309298602
3581,143.47283712998248
3582,245.20630851527903
3583,114.310748249318
3584,75.75825817219057
3585,125.18464986028012
3586,61.0954059183184
3587,125.09760161781101
3588,348.0861873959134
3589,126.45220740172662
3590,135.73984866135063
3591,82.96542378649413
3592,256.7568120108513
3593,348.0238757951397
3594,222.71182780184247
3595,209.21977218113042
3596,325.75458241647436
3597,319.894373164609
3598,220.74576855900975
3599,345.31268045068987
3600,325.75458241647436
3601,263.97412924056323
3602,276.0843948517241
3603,221.53204139663794
3604,263.97412924056323
3605,130.91775469153882
3606,270.79609712920063
3607,214.57881321564784
3608,125.63514961694905
3609,77.68751889977985
3610,71.35693735092205
3611,264.0877662724506
3612,122.82043079964387
3613,96.7113136087632
3614,73.31632980983096
3615,58.331818169650056
3616,102.96750697982607
3617,103.84245057255161
3618,97.73670965085627
3619,118.64974123642685
3620,222.1959335440803
3621,303.08188912064
3622,211.24859038431768
3623,131.2277644613869
3624,166.0343020176781
3625,127.01681985968871
3626,156.3183031128162
3627,120.0850714185181
3628,130.78159391984138
3629,101.5136711128868
3630,100.86291596328515
3631,151.0499740023466
3632,207.75373468080613
3633,68.51337386411801
3634,96.59071870573052
3635,69.90722354717555
3636,56.969783977208714
3637,99.48431580097052
3638,100.91751858400032
3639,264.76864618299146
3640,276.77138601744235
3641,219.91191948947986
3642,264.76864618299146
3643,130.7030728791888
3644,270.07169628858145
3645,213.13785668180296
3646,125.56998962588477
3647,77.5486701647287
3648,213.4693024174721
3649,97.87115073034913
3650,233.67539415337794
3651,342.83203240600216
3652,319.9092747489847
3653,327.48040216920896
3654,144.1286617912498
3655,130.8044833069818
3656,304.4210592306578
3657,319.9092747489847
3658,239.25429423909154
3659,95.99419169709647
3660,120.56725730514955
3661,133.42149514666485
3662,209.85390122073773
3663,126.42396902095432
3664,156.96905086000726
3665,126.42396902095432
3666,115.21565135051996
3667,76.16743785610542
3668,126.47705275321982
3669,62.24170991796308
3670,103.24254153153181
3671,105.44057914513623
3672,168.85582043946428
3673,102.30850744927186
3674,177.28194992340306
3675,139.97168873548196
3676,85.16244439647318
3677,162.89648768446264
3678,257.5313713423597
3679,255.56618437642223
3680,245.69369256400492
3681,114.59129993258965
3682,189.15744013757396
3683,84.89666585677482
3684,150.37380582650184
3685,93.22249841320702
3686,251.72571949626015
3687,147.84373214777267
3688,259.1804289201571
3689,212.27856918808584
3690,130.145515978195
3691,163.2887762531116
3692,123.28767380995207
3693,210.0387294236008
3694,129.1676753909569
3695,162.97029190728492
3696,126.2028258784258
3697,79.08505793990753
3698,79.10104811541666
3699,77.75422912780697
3700,118.6747205090969
3701,72.12133789520458
3702,72.1239203919908
3703,70.52502751479159
3704,162.17893861922715
3705,120.45208405561937
3706,131.95522438372447
3707,102.21306022589562
3708,100.57032711422032
3709,152.78849657784585
3710,216.68572611181722
3711,68.5066642950908
3712,205.05077477632634
3713,129.8167476225667
3714,159.9445970144882
3715,124.60512483174477
3716,395.5068965005573
3717,351.49062525253663
3718,384.15131930835486
3719,403.8089221475032
3720,351.49062525253663
3721,369.38998527300697
3722,242.51012502991202
3723,278.89836362195166
3724,362.74224980414425
3725,386.317943919318
3726,95.22468334534263
3727,116.35264312933207
3728,214.12552386286677
3729,296.06948805214137
3730,71.57140728442789
3731,238.3962138424442
3732,121.2473042244439
3733,104.51411721273762
3734,109.16390715151196
3735,58.326760905221285
3736,64.51508016679504
3737,129.30103184336383
3738,128.7658431470392
3739,167.83871331928606
3740,89.2616506804385
3741,104.39179754377032
3742,81.24368701540763
3743,91.93565947996446
3744,69.66417053563235
3745,56.10186463158127
3746,98.05363852584266
3747,101.13252408470431
3748,216.94823264426205
3749,97.84729217776669
3750,237.78600707164912
3751,344.8577048739158
3752,324.9259104934171
3753,329.54365900439717
3754,144.03531414556105
3755,140.86130080803764
3756,324.08932931509315
3757,324.9259104934171
3758,247.79426959686717
3759,92.4724581672768
3760,94.25240603012179
3761,114.9756069167595
3762,235.1738870024723
3763,325.1498380724909
3764,205.8803653829726
3765,129.4391121148938
3766,161.03382478716614
3767,125.16831863069957
3768,105.58497292371669
3769,106.77354589018536
3770,174.99783053048637
3771,103.00334810050913
3772,179.5889524454944
3773,143.35778660037826
3774,84.51882402710224
3775,164.87987460607778
3776,85.33776964857672
3777,53.021165112674964
3778,106.09955969972714
3779,142.19880045308796
3780,66.68916958380505
3781,62.343087346823005
3782,184.48460313372198
3783,106.09955969972714
3784,61.40074611400522
3785,109.14824803718024
3786,109.63779118787441
3787,107.02341831497161
3788,110.7528163313853
3789,60.96116334569438
3790,84.67861551269407
3791,129.7242872509719
3792,128.4394760553674
3793,168.5592885351111
3794,81.71713132535179
3795,105.75141541620384
3796,77.67563894062914
3797,93.4772037948822
3798,128.10189149175793
3799,125.18792838765775
3800,113.68527322539262
3801,151.93165696358244
3802,127.42609686226702
3803,210.0238940044385
3804,76.33920991103462
3805,67.66334822253872
3806,134.34556946498196
3807,180.475424804799
3808,65.6331545622636
3809,145.1271792153058
3810,133.9369948856491
3811,102.47365703641964
3812,99.41266688419707
3813,160.87666196757655
3814,103.86548926971369
3815,160.85492438552333
3816,135.39760739666306
3817,90.16413475821503
3818,75.09116846728118
3819,80.95953718446054
3820,118.1499419078782
3821,83.99218789012416
3822,69.43610930745614
3823,87.42584583233905
3824,80.88648339342348
3825,80.95953718446054
3826,64.24651667201714
3827,79.49120236152312
3828,70.81692746157397
3829,263.2674130523441
3830,121.74703520371702
3831,89.53044027775445
3832,277.5014087137512
3833,111.42018456081753
3834,194.20480207115898
3835,222.1574322385853
3836,101.338571970887
3837,238.65500315499003
3838,349.3786946304637
3839,331.93675821317026
3840,338.9368018144916
3841,147.59701098417455
3842,134.01226625493894
3843,314.2151585275871
3844,331.93675821317026
3845,245.642846874379
3846,97.70704494394693
3847,114.44608856267196
3848,75.49456620653397
3849,125.23231099940575
3850,61.01204691956715
3851,125.60115322435217
3852,290.65234535729115
3853,125.60689161039694
3854,125.44255155626566
3855,79.23630983924444
3856,222.3569199424447
3857,286.45979807832185
3858,207.87003478518713
3859,194.1041153398986
3860,286.57570671367944
3861,297.62169455855957
3862,208.3312747240208
3863,324.3891716694696
3864,286.57570671367944
3865,146.62450291744406
3866,102.75305719425171
3867,109.70898120494877
3868,76.14344300509883
3869,111.006911181178
3870,169.24507110456815
3871,144.86709388385654
3872,206.3198805240986
3873,215.51330986919265
3874,143.79564879677687
3875,145.5033932303168
3876,70.87446154618414
3877,211.12871187447465
3878,121.57128802073329
3879,253.33797509156366
3880,250.5327218965439
3881,240.3563179306584
3882,113.63271588569313
3883,183.78163364458513
3884,84.24547459867988
3885,145.25223843138556
3886,93.62983948837852
3887,251.77380290613704
3888,147.6324764408256
3889,264.6687357835915
3890,130.72717287752792
3891,101.33934341601251
3892,101.9786007388575
3893,158.19175809008058
3894,105.40593893573674
3895,157.82802954202938
3896,132.6832290682225
3897,88.753334583641
3898,85.83068795730664
3899,53.603975858720254
3900,53.13291136391183
3901,96.1652025474637
3902,129.48405455275503
3903,127.19679238402227
3904,115.00453927328938
3905,161.60970749282265
3906,128.5473779706747
3907,229.71278572659585
3908,85.29192328923176
3909,67.30822909059823
3910,136.72658811072236
3911,188.00300456710337
3912,68.02702365940985
3913,151.31971872325724
3914,85.68009583270329
