index,price
2643,94.7028672917478
2644,103.35884306360006
2645,165.39094186571114
2646,87.11466474430985
2647,167.22771355978236
2648,143.79752556024843
2649,108.19405207945296
2650,468.1029233931771
2651,485.70347588067176
2652,353.7954987611096
2653,404.9216440331812
2654,482.2547168183307
2655,494.18736478333096
2656,324.45461448172176
2657,350.7726100557213
2658,482.2547168183307
2659,347.3740008853485
2660,130.1175202023327
2661,135.8214015250593
2662,243.1234477249272
2663,128.79798070129095
2664,227.54066786532388
2665,176.62721088931843
2666,82.7277381369354
2667,219.6620082418747
2668,130.06374019302456
2669,409.4665323887779
2670,147.3289740968771
2671,138.26831825575002
2672,81.08328574846064
2673,240.53485800972163
2674,339.6617332626231
2675,260.29012351705046
2676,215.52067856579336
2677,408.3585497165512
2678,293.6338453851625
2679,212.1691200180845
2680,320.62370147991226
2681,408.3585497165512
2682,96.53396232220396
2683,353.9658073686818
2684,154.44895196406884
2685,235.55984724020593
2686,111.20965547980703
2687,150.51161399329854
2688,89.48078980068684
2689,90.93135818202249
2690,83.51595827367426
2691,116.7171631921593
2692,117.92314011660685
2693,151.02061315549412
2694,98.87144749968249
2695,102.32638604160479
2696,72.60048006527379
2697,126.8265281635641
2698,126.62615014595885
2699,127.69430823344372
2700,77.71167462448823
2701,77.71167462448823
2702,63.8202694293283
2703,239.77471806471314
2704,122.24707681825637
2705,63.397396240909494
2706,221.6220277092987
2707,119.50694260331144
2708,72.73117743273829
2709,135.97160841956475
2710,135.6180257490007
2711,131.2480437442955
2712,77.71452484317142
2713,77.71452484317142
2714,476.6619801283712
2715,466.4000062309769
2716,346.9854444330991
2717,469.21622549617337
2718,466.4000062309769
2719,475.743087078305
2720,318.8795518294424
2721,339.1284822507586
2722,466.4000062309769
2723,346.9854444330991
2724,202.91185339590552
2725,87.71782189532226
2726,242.3576205409301
2727,336.9655006477407
2728,369.86474242716287
2729,439.0699264625952
2730,166.9552055446581
2731,170.90049220975826
2732,398.41724162006346
2733,369.86474242716287
2734,282.54430730632157
2735,83.58825297239366
2736,101.68997697239705
2737,63.55319601570695
2738,101.81504187384871
2739,45.682541995414546
2740,61.23220560531951
2741,220.52710231701184
2742,115.809481828613
2743,131.22435319564462
2744,74.07770001342298
2745,83.85368720028319
2746,374.16334382404375
2747,398.77548085806814
2748,294.15519132967466
2749,374.16334382404375
2750,164.21645781848898
2751,356.2662692994673
2752,280.29127187003377
2753,133.3464025193838
2754,80.31495594735408
2755,133.70928590149273
2756,73.9168267919572
2757,116.00971025130976
2758,358.46619945399107
2759,345.6213494872692
2760,353.8618857898048
2761,364.4477347743765
2762,490.5760098232453
2763,504.2064527707123
2764,329.64434568273106
2765,315.30704307980227
2766,490.5760098232453
2767,348.48846461206983
2768,131.8068634391682
2769,407.0314324308787
2770,151.34719126196924
2771,140.6161311740174
2772,81.12400646800904
2773,240.7563187912854
2774,304.79632790920596
2775,267.63197262329544
2776,212.30672453725543
2777,411.7349147793372
2778,293.6338453851625
2779,277.047394792167
2780,320.62370147991226
2781,411.7349147793372
2782,68.96514014615671
2783,117.67157574428984
2784,179.93260441649798
2785,386.9850256178416
2786,75.27548632718451
2787,137.71696282209066
2788,73.43537534546523
2789,135.4718147670011
2790,77.73432441692226
2791,77.73432441692226
2792,77.72129069787991
2793,136.03710742377214
2794,141.69246375138266
2795,119.06185014796569
2796,177.31905160604236
2797,83.6586103493637
2798,86.30121093823051
2799,139.662835287048
2800,91.09368225033467
2801,212.57374441239173
2802,251.04072470314424
2803,161.50471450101273
2804,254.34934465295166
2805,66.92382301550282
2806,130.04710656190812
2807,133.91199438861
2808,175.60916558612195
2809,141.58238674770766
2810,109.8628564028609
2811,252.01150416559065
2812,77.9969017435992
2813,97.38439611126472
2814,60.27680116618151
2815,97.49345261587585
2816,46.454599038189485
2817,120.35462755862375
2818,129.18147871832758
2819,202.37345188825444
2820,107.16371408350581
2821,207.98324697542344
2822,169.2828216213132
2823,77.81519887137954
2824,187.90107147616945
2825,274.74864916090735
2826,164.33255234239618
2827,101.3340864958406
2828,161.0244890412595
2829,190.37697904192697
2830,155.2615088758829
2831,87.30918184078149
2832,102.40827885545869
2833,87.30427589539167
2834,82.33828625311061
2835,87.40346325938725
2836,86.48479605686418
2837,63.378659511499364
2838,47.05568283175079
2839,91.77008006491546
2840,88.07577885748789
2841,132.25311495934343
2842,75.25493534773197
2843,136.94805384433678
2844,379.1846143690302
2845,404.90230182949097
2846,266.88942488817736
2847,379.1846143690302
2848,167.0676801152486
2849,394.5807032203319
2850,253.92987901208107
2851,152.32941239723806
2852,77.91771220013278
2853,63.8760876530715
2854,234.052283824453
2855,121.50788628667854
2856,129.96874039955796
2857,390.80795885094966
2858,128.49174851438883
2859,160.6944324910529
2860,83.33103824394824
2861,285.722588643068
2862,390.80795885094966
2863,251.44089217696424
2864,216.15418381936686
2865,393.61441986873143
2866,371.2512275641623
2867,275.9151322214133
2868,362.62051071455113
2869,393.61441986873143
2870,348.54282780422034
2871,330.699482639044
2872,353.3370463683176
2873,348.7329168298135
2874,460.4668345970603
2875,466.7834978584887
2876,308.7678162347665
2877,302.4347771830978
2878,460.4668345970603
2879,346.8628402974699
2880,149.11304190325623
2881,156.99723942374945
2882,270.71073588629486
2883,161.2244968154554
2884,166.14235750291496
2885,129.49156712804754
2886,73.02519668690141
2887,137.71696282209066
2888,72.44129191222166
2889,129.92924943941756
2890,77.70833311363434
2891,77.70833311363434
2892,77.69530375255538
2893,130.70290281832925
2894,402.3435049391098
2895,151.21698311775992
2896,151.21698311775992
2897,83.23640259372169
2898,294.7938941989656
2899,402.3435049391098
2900,264.9297328078995
2901,246.6112272654285
2902,409.8014316824349
2903,373.2812538061211
2904,246.52412867687286
2905,403.36943695788693
2906,409.8014316824349
2907,224.13778855770633
2908,87.36188495769991
2909,255.16426406970666
2910,351.26357088883276
2911,353.90321190059666
2912,343.4588386720253
2913,163.02245535178372
2914,141.760829607626
2915,414.1193705644076
2916,353.90321190059666
2917,292.0786832584501
2918,83.84568449977013
2919,63.71810828588694
2920,231.4915829622748
2921,121.17826899171178
2922,103.66374036327677
2923,118.42587791581438
2924,191.3907528248858
2925,382.9273704545329
2926,100.44097750460794
2927,288.8934357172944
2928,130.3156618654904
2929,213.39767833957606
2930,348.0817719715448
2931,372.1391406676388
2932,277.729973398389
2933,348.0817719715448
2934,158.1792378820944
2935,371.696563920682
2936,262.0209864810949
2937,144.22304928564785
2938,77.50836175644183
2939,128.69969328225173
2940,389.3267633935669
2941,149.6924696291909
2942,138.42676663848746
2943,83.32770824932874
2944,287.03960798734056
2945,389.3267633935669
2946,256.27901278507824
2947,239.8466784758993
2948,399.7155806571019
2949,369.70928609261614
2950,240.94591953263065
2951,400.4489041549429
2952,399.7155806571019
2953,100.47230603495757
2954,60.04087160094763
2955,97.55630741797816
2956,45.45400444517274
2957,101.85349445147592
2958,64.03975889723804
2959,100.9640275887333
2960,48.4661102029564
2961,118.27526656915028
2962,108.17056234359107
2963,59.88346546399306
2964,68.00267810846105
2965,99.38538170154945
2966,94.85548073474195
2967,137.96734403357385
2968,68.00267810846105
2969,113.32076894341323
2970,58.597742014154946
2971,103.91120665674305
2972,105.84554590775834
2973,71.18030777650436
2974,113.30893587332488
2975,128.86649372189348
2976,71.18030777650436
2977,60.212595350937214
2978,286.2748330449843
2979,162.7517791632188
2980,180.58211668557678
2981,143.8048602344284
2982,108.1567630965352
2983,105.1262569749039
2984,57.186828734852234
2985,129.05253947802055
2986,128.92527094919575
2987,57.122370977655535
2988,58.599052179225254
2989,74.5684598762467
2990,119.31130008349726
2991,192.88425482238782
2992,383.09441102821864
2993,99.46391019919406
2994,111.75341815964084
2995,169.19436938378504
2996,373.86293898262375
2997,290.9105697461395
2998,87.70382145325682
2999,269.81174340712175
3000,418.45592582314777
3001,421.8911814513601
3002,454.76791097794296
3003,160.6930125720104
3004,156.97494847340025
3005,406.50288964806435
3006,421.8911814513601
3007,287.1108367445569
3008,84.36164083969561
3009,112.52178560409213
3010,154.95935192166897
3011,83.15045589685556
3012,101.97354946931124
3013,80.16623981561068
3014,74.86558050623469
3015,74.8321401359663
3016,148.9319982469223
3017,94.78486920946342
3018,78.38571725385877
3019,243.63826087398715
3020,159.971242911231
3021,254.05291081329753
3022,64.22618821227155
3023,126.8303122782353
3024,131.7654995404218
3025,181.8731291510055
3026,152.2068300423955
3027,106.93522513108985
3028,248.29467605463603
3029,75.70325007574898
3030,91.2819424218847
3031,88.37207806464485
3032,126.27529034220782
3033,65.91022186189896
3034,66.42313655871982
3035,92.93086497442997
3036,91.2819424218847
3037,91.2819424218847
3038,64.25607762330824
3039,91.21492104280621
3040,148.29735742658642
3041,109.39855964645636
3042,95.13343430623918
3043,168.18948192002227
3044,93.54078870673244
3045,167.70644911503047
3046,140.09784421258524
3047,92.54598603810032
3048,274.72901113566064
3049,164.30204767647345
3050,100.22250182328771
3051,160.9028907497376
3052,190.02506550970847
3053,155.13050720050467
3054,120.95190625591682
3055,129.2761729528625
3056,87.30372115619929
3057,83.0960662179097
3058,87.41671121633274
3059,146.7044249641229
3060,126.1821754003507
3061,131.38968600847303
3062,79.3904883550955
3063,126.10336756033885
3064,215.00610262601822
3065,167.80423436354758
3066,291.01249050296167
3067,299.7461363806025
3068,180.97991658250274
3069,166.9524110293535
3070,106.70687169510995
3071,64.90554459087633
3072,104.4574875445792
3073,48.46786928318
3074,283.57205551661616
3075,155.7853193012379
3076,173.73219872273543
3077,155.7853193012379
3078,483.4212927493834
3079,420.8013432332024
3080,347.8458786312842
3081,482.5124980092968
3082,420.8013432332024
3083,486.01719515518687
3084,327.3089580258274
3085,344.1957514046253
3086,420.8013432332024
3087,348.8107829431631
3088,298.1039115148035
3089,164.9430178312141
3090,184.8483674519629
3091,164.9430178312141
3092,298.5004381469042
3093,89.24111480521385
3094,256.09497385476607
3095,434.5311594357112
3096,414.370479233099
3097,465.94632513900797
3098,146.25290441449556
3099,145.15773999338217
3100,422.2374861602467
3101,414.370479233099
3102,296.51542525805036
3103,85.92836900519318
3104,248.11237624190608
3105,144.20404311831985
3106,343.46766942588863
3107,59.90268978010295
3108,134.1780565581281
3109,124.64214625041295
3110,179.05366738928626
3111,246.96783627999116
3112,107.35919518648328
3113,246.9201431551986
3114,74.60778241658396
3115,76.55355767667785
3116,138.58242020936223
3117,73.43667208211305
3118,135.32255294289098
3119,77.65906314378384
3120,77.65906314378384
3121,274.6011930050569
3122,146.1523672120586
3123,378.8488589967617
3124,64.63374512931752
3125,141.04133648826024
3126,142.72410888788707
3127,186.41197506761546
3128,274.7966942003107
3129,119.71541139413965
3130,274.8490044816991
3131,81.521779261403
3132,464.2232581809888
3133,451.69329343489653
3134,334.06660852987756
3135,457.2587594639037
3136,451.69329343489653
3137,465.8856324712625
3138,315.30848589088635
3139,331.43702272443835
3140,451.69329343489653
3141,334.1596299187051
3142,95.1903823998328
3143,353.5146558445212
3144,120.41096452847113
3145,234.8645994860452
3146,118.21139749951878
3147,155.08397666695896
3148,155.08397666695896
3149,155.6759712726876
3150,179.93683837674797
3151,160.90558480362623
3152,334.1810441834735
3153,67.0158753788962
3154,70.20013747290577
3155,132.87280383934822
3156,265.57390371371156
3157,82.67246961071834
3158,179.93683837674797
3159,379.4655273452629
3160,404.9244079484779
3161,300.4656120531385
3162,379.4655273452629
3163,165.55381174096863
3164,361.659959877859
3165,277.9431097833158
3166,136.34949181927803
3167,77.23583255154345
3168,296.21947448038776
3169,87.68493597894346
3170,305.93797128418834
3171,425.6085202220013
3172,421.0256280762956
3173,458.8651672579096
3174,160.10637884296395
3175,156.18653910107983
3176,414.5664630051816
3177,421.0256280762956
3178,291.3782433026949
3179,85.49016887848464
3180,128.73518909458954
3181,138.2043871484589
3182,114.2457047020941
3183,174.18507836490429
3184,83.57814210849216
3185,86.34742216794251
3186,136.79812507039247
3187,91.21163349541543
3188,211.11489596086292
3189,110.27768791349375
3190,143.09812630326883
3191,143.13667102184064
3192,151.32355690342752
3193,145.43675408358686
3194,148.48781247374714
3195,313.94642078783943
3196,67.03525137571192
3197,65.63925050881218
3198,132.4820886423634
3199,248.26434632324379
3200,73.10553521881451
3201,145.43675408358686
3202,71.6448867026927
3203,138.58242020936223
3204,72.44129191222166
3205,131.080344991779
3206,76.56872622928019
3207,76.56872622928019
3208,64.58958087337855
3209,267.60818113235274
3210,120.61677438709619
3211,109.02462405216119
3212,106.79377948586122
3213,57.400949577874734
3214,129.05149083012816
3215,128.82454552603056
3216,57.336250475780695
3217,58.60913686996588
3218,287.1848776704334
3219,151.44188537750287
3220,178.25174122984998
3221,157.52889584295144
3222,133.65792574696252
3223,414.53130852648906
3224,143.54248512684472
3225,169.07312868194572
3226,83.47321063112712
3227,307.43037732634735
3228,414.53130852648906
3229,266.2920469769626
3230,216.72165222170852
3231,421.8261008603168
3232,371.3280202381164
3233,276.76126737902064
3234,362.62051071455113
3235,421.8261008603168
3236,219.8280741297586
3237,91.41885099243007
3238,261.2643358812902
3239,364.41792871281893
3240,389.95523304097253
3241,476.60685457202806
3242,179.36505516801702
3243,180.08082816936718
3244,430.57020198079283
3245,389.95523304097253
3246,300.9561583130806
3247,86.98913137016164
3248,132.73974644658938
3249,74.50609147654576
3250,134.94451257470905
3251,296.9169101693186
3252,303.9180188362389
3253,316.828121994057
3254,128.82100077069143
3255,209.37732864775862
3256,84.17124412339973
3257,193.62272975520287
3258,83.8569693481378
3259,262.05967865918774
3260,185.3081239333765
3261,295.188303657485
3262,268.65933782855126
3263,151.7712786451278
3264,167.2283486731788
3265,132.89334955463278
3266,244.7126893935852
3267,159.8212838268934
3268,255.37962032643784
3269,65.24642891909801
3270,126.5179067416838
3271,130.36329463207318
3272,172.84672597576372
3273,143.3271056146473
3274,106.94115417914689
3275,248.59332254016655
3276,76.30582027704563
3277,72.8963842875606
3278,137.7697082353671
3279,137.58867097086525
3280,133.1226492324588
3281,77.73049967800549
3282,77.73049967800549
3283,77.73049967800549
3284,89.12515209949069
3285,89.12515209949069
3286,122.64113381526086
3287,74.33452923196859
3288,70.23688180313812
3289,63.43955726085579
3290,89.12515209949069
3291,89.12515209949069
3292,61.3519615877729
3293,89.12515209949069
3294,125.8839311925399
3295,391.9373884951051
3296,136.66387479108275
3297,135.17520459983027
3298,80.16522885544774
3299,236.31965416486298
3300,328.9964107307726
3301,252.43038565991853
3302,207.88169674513318
3303,394.346134896215
3304,288.98162137104987
3305,204.51572288925527
3306,316.6884807795138
3307,394.346134896215
3308,64.42255070861864
3309,251.30674518469522
3310,120.45518082226812
3311,155.19426796130284
3312,126.97081669069236
3313,133.04160788548205
3314,79.98484143548711
3315,126.7662938565102
3316,217.98746201293412
3317,174.27376338841697
3318,290.00792732223033
3319,301.71829560771624
3320,181.00421296816367
3321,173.02198156185986
3322,137.72516412558366
3323,400.66680049436866
3324,154.16667900942943
3325,147.119000826983
3326,89.47406585842538
3327,310.19829277189893
3328,399.104661830372
3329,273.4926259369426
3330,213.3412554967287
3331,430.5074181242823
3332,348.0585319750871
3333,284.4841656356816
3334,346.4567211765657
3335,430.5074181242823
3336,128.12665453249784
3337,389.8518982834044
3338,133.70934506328783
3339,132.4145267506896
3340,79.1151840723484
3341,233.54564325450949
3342,285.13074793218686
3343,250.40079471695216
3344,206.7981875509832
3345,393.6013061071472
3346,287.91499382860394
3347,267.7058223560953
3348,314.2899149636695
3349,393.6013061071472
3350,123.80264386803002
3351,129.58714753277113
3352,217.24534108140247
3353,118.92271717258782
3354,224.49557251613774
3355,174.16731929371815
3356,80.01459130656275
3357,214.10217753143448
3358,421.31957344407795
3359,470.1412538994586
3360,345.34469867306257
3361,481.5423048398395
3362,469.66376477628523
3363,493.11154705605065
3364,287.25902182745506
3365,349.39354320054713
3366,469.66376477628523
3367,347.3993608499254
3368,104.02663657137012
3369,120.98559684455593
3370,184.54145234744584
3371,401.0816284097494
3372,116.46177863243497
3373,106.07445717813131
3374,60.133971514931964
3375,67.8928999112266
3376,100.09121968437809
3377,117.6107697820365
3378,137.96734403357385
3379,68.45135482657707
3380,106.54167701840312
3381,58.597742014154946
3382,496.9606376595444
3383,421.1376401077415
3384,348.1861228944033
3385,496.24285474304617
3386,421.1376401077415
3387,504.30546430954615
3388,338.73774803468456
3389,357.698116698557
3390,421.1376401077415
3391,348.99792017651407
3392,65.78578298715391
3393,238.97210685752637
3394,122.82276889294559
3395,111.92776280570331
3396,170.82585997107034
3397,86.73258763981677
3398,65.19469106375736
3399,147.05433575578436
3400,112.03726281956055
3401,62.4966131607025
3402,127.32355333650882
3403,127.32355333650882
3404,62.722964411298605
3405,220.47210737913065
3406,115.99508481462864
3407,103.53788906018417
3408,64.18035993007162
3409,103.26121405266291
3410,50.29024101263489
3411,67.33443396288646
3412,117.25294825879443
3413,182.73609154630503
3414,378.2123477430694
3415,347.3936483235271
3416,339.92761594690256
3417,334.41579813258824
3418,352.1088620476101
3419,468.74506625654084
3420,484.86758713467003
3421,326.66019914515346
3422,308.02615636566117
3423,468.74506625654084
3424,347.35037140397867
3425,176.68289446067513
3426,150.5577681281786
3427,165.68341204084783
3428,128.01783125293116
3429,118.66776382600024
3430,191.8535105519323
3431,282.92160334258506
3432,75.34381700528589
3433,113.38600398026078
3434,143.14822465398885
3435,67.94448507668154
3436,67.39723223762633
3437,141.18505960646493
3438,113.38600398026078
3439,63.53543247882252
3440,133.96280112866492
3441,134.17969357249652
3442,155.73591441674654
3443,158.63335285804965
3444,140.8727403649611
3445,77.44626153308374
3446,131.16699572993366
3447,358.4184591548216
3448,382.78308114739775
3449,288.97515540754364
3450,358.4184591548216
3451,157.7721747369571
3452,346.4176962279909
3453,269.01166406561526
3454,132.80199981302331
3455,76.77747305770127
3456,362.91322748176134
3457,388.6219202802535
3458,288.04214132278634
3459,362.91322748176134
3460,160.4211144007636
3461,373.0513498351064
3462,272.746969099752
3463,142.40688264288335
3464,77.1951649784578
3465,118.28924921370813
3466,108.19896869445178
3467,60.133971514931964
3468,67.80655878874316
3469,99.24786868267775
3470,94.99729417196953
3471,138.8734804946094
3472,67.80655878874316
3473,113.32505474690294
3474,59.164729426498845
3475,116.65146379414371
3476,145.10178962441793
3477,145.10178962441793
3478,150.0042683207184
3479,175.46928301071293
3480,151.4608004595334
3481,329.22808335501225
3482,66.91057621014653
3483,65.50230865397523
3484,131.7074324969083
3485,251.69197820534006
3486,79.04113590416279
3487,175.53591250976416
3488,136.85231528535024
3489,412.80973139508666
3490,154.00505296218094
3491,146.00256465521448
3492,89.37305236812027
3493,238.7963310672282
3494,345.04695570536427
3495,272.1721636194697
3496,215.53663463489696
3497,429.3758388157464
3498,316.60361767575154
3499,214.0105819553874
3500,346.5606313764663
3501,429.3758388157464
3502,153.37610237500135
3503,161.82618179845684
3504,71.10955692585725
3505,133.88049104567477
3506,133.45570993499172
3507,131.61073690692407
3508,76.44002506027806
3509,73.34091379324262
3510,76.44002506027806
3511,127.86761366139388
3512,379.6682247893997
3513,145.30289086249834
3514,140.0046281806724
3515,83.38827300048527
3516,286.98471996463456
3517,379.91285397201864
3518,255.87580717003294
3519,210.7884436929699
3520,399.4275064786722
3521,323.1884185145296
3522,269.2575504203539
3523,321.80153742304685
3524,399.4275064786722
3525,74.07675596870193
3526,117.96769268399858
3527,190.94730714911282
3528,383.3544910635219
3529,101.19382358880289
3530,118.00894639443058
3531,187.2934402668656
3532,385.3229896035805
3533,356.429656804197
3534,376.1069611920842
3535,288.7733245542765
3536,356.429656804197
3537,157.9132706674638
3538,328.6122691426364
3539,264.7241590833984
3540,132.92076487262906
3541,76.56996862470817
3542,97.3385173214496
3543,58.17659852218157
3544,97.9108236428023
3545,45.423445217692304
3546,268.8409598898949
3547,134.17557930689975
3548,170.02384540170203
3549,125.85114983927373
3550,65.08635873613267
3551,220.4959493733708
3552,115.01386395480068
3553,119.21191147075234
3554,170.82585997107034
3555,73.86468716436373
3556,65.0936011381978
3557,153.78564251198807
3558,119.21191147075234
3559,73.5255097477698
3560,137.34593846595496
3561,137.34593846595496
3562,105.81599253516342
3563,145.81835932940538
3564,82.66538485271518
3565,77.91002851581186
3566,78.31781909498876
3567,111.21525628299777
3568,117.99985408442768
3569,147.28122440676253
3570,109.04335297723196
3571,77.91002851581186
3572,292.42303610124304
3573,305.6143621712185
3574,308.744367743212
3575,136.35052430936665
3576,207.14978099949607
3577,90.53602129050574
3578,178.58679797145155
3579,80.03281213311374
3580,269.195582056214
3581,172.6069266328649
3582,272.0427650031178
3583,107.95644365478998
3584,64.61244850624692
3585,108.38898208307582
3586,50.05399578050643
3587,129.8834889079754
3588,397.355996617786
3589,151.45540639798682
3590,139.83434257016435
3591,83.37529714095979
3592,289.5453400357664
3593,397.355996617786
3594,258.4229593511198
3595,242.3777183070251
3596,403.68990944073175
3597,375.2981372890953
3598,244.64860089934635
3599,403.91506814285896
3600,403.68990944073175
3601,338.5154555370812
3602,360.3702500641034
3603,271.6474058875238
3604,338.5154555370812
3605,151.97428091946853
3606,323.53686147079156
3607,254.2031142772057
3608,129.9983246526293
3609,72.70686408470631
3610,62.310781556076705
3611,220.44438728033467
3612,115.05733441984981
3613,89.54334628744101
3614,64.25194748329757
3615,49.45049535686413
3616,99.25196924055726
3617,96.6193216163499
3618,99.45498422840943
3619,112.81139956222344
3620,175.7628203265074
3621,372.94686619592954
3622,286.93409696379734
3623,159.4353070037153
3624,179.79234480524218
3625,142.7336982142833
3626,178.61826736069526
3627,143.02409452711282
3628,164.65803220147706
3629,124.07744490048357
3630,116.53998749766075
3631,170.60517472155738
3632,282.368100940974
3633,75.29332437031488
3634,89.41362563340384
3635,64.23420652421014
3636,49.347064666898085
3637,92.28080655552108
3638,103.26811217553156
3639,346.7279623002094
3640,360.0928656017937
3641,271.27924927781515
3642,346.7279623002094
3643,152.05676047043895
3644,322.5228662366114
3645,254.60525770666328
3646,129.8624792073712
3647,72.7028103637662
3648,223.09869531646734
3649,89.12917089015657
3650,245.4479345645831
3651,343.8500344749807
3652,363.8358774084369
3653,365.02402580299656
3654,157.75532112853926
3655,171.24601425562153
3656,406.45428461982715
3657,363.8358774084369
3658,285.24173510405853
3659,81.05481863616427
3660,152.18496958779446
3661,158.20982731125196
3662,266.6200318161859
3663,154.01231645473607
3664,167.75110262035014
3665,154.01231645473607
3666,106.68575422438578
3667,63.897141791974036
3668,99.41721273733762
3669,45.591168650001194
3670,121.52658614129695
3671,123.20510588615166
3672,200.20581502859972
3673,102.63671544724687
3674,197.30680825710792
3675,172.85842846330505
3676,78.97002518613982
3677,187.30324300305344
3678,366.2430795983872
3679,306.2448046150893
3680,331.9592115716804
3681,141.48945329967322
3682,221.93204695646884
3683,88.91448645945373
3684,175.82549123947751
3685,86.42421560814829
3686,368.57928065733654
3687,185.9205331245099
3688,374.1579749007568
3689,289.6676361162633
3690,146.27614137066215
3691,168.4879584487752
3692,134.66749523143872
3693,285.4486507259846
3694,154.603864457085
3695,177.24840265731544
3696,139.0255514075574
3697,70.83429642646749
3698,138.05413346052543
3699,138.0028676744022
3700,132.36755969029198
3701,76.67427074106662
3702,76.67427074106662
3703,76.67427074106662
3704,180.2342176037584
3705,160.6448794447372
3706,163.86668444179048
3707,131.29860315061447
3708,117.16464662695994
3709,190.6532472687606
3710,283.14408749852413
3711,75.3149700121929
3712,292.9717328250502
3713,168.58803178858753
3714,178.5012786878745
3715,141.19511008483434
3716,472.8428818446883
3717,450.5044533364673
3718,346.4597072777665
3719,457.8167516922581
3720,450.5044533364673
3721,465.5341172097021
3722,318.6142740125667
3723,332.5970602492884
3724,450.5044533364673
3725,346.4597072777665
3726,103.65585684570098
3727,113.72265695632072
3728,185.13105076545466
3729,370.04049798975524
3730,62.0310344681622
3731,220.65123056173707
3732,114.6315071441097
3733,101.02558603323786
3734,103.65460872221068
3735,59.42994494582303
3736,70.37384382522067
3737,105.41340955890223
3738,109.80300848396276
3739,136.85987666926275
3740,70.37384382522067
3741,101.6065899700749
3742,58.3443976793672
3743,90.80605540418871
3744,65.62053787487662
3745,48.266984212614034
3746,92.27879673053725
3747,91.3580692739991
3748,217.3847750283301
3749,84.7533044347424
3750,240.96322060750018
3751,338.78735070803816
3752,355.9345469392971
3753,428.98943149893904
3754,171.57657045025923
3755,172.842416663209
3756,398.2028371897997
3757,355.9345469392971
3758,283.58496899653636
3759,83.0275749096163
3760,104.20706115501322
3761,118.5560779278175
3762,191.0497004676046
3763,385.91166538949045
3764,283.91350465103517
3765,166.6512939144391
3766,174.79453929148625
3767,140.58905137753152
3768,123.77888557376419
3769,128.8248888900325
3770,214.0799975094106
3771,109.37559577756241
3772,225.50062937605858
3773,174.1802494738359
3774,79.99119818889163
3775,193.74170621972146
3776,84.6942021516369
3777,46.24812209672139
3778,114.16993156692047
3779,170.82585997107034
3780,73.84055618693748
3781,62.377218383640795
3782,153.78564251198807
3783,114.16993156692047
3784,70.69626872668425
3785,131.48196876492116
3786,131.58496082138305
3787,118.23047052880841
3788,108.66681244853177
3789,61.3685859765839
3790,67.89026098723888
3791,99.45772549148471
3792,95.26848388434047
3793,132.2763824081018
3794,67.89026098723888
3795,113.23902906539315
3796,58.6012869851252
3797,112.0280262126927
3798,144.00349701993915
3799,143.983061607446
3800,151.98310992983042
3801,148.8366330358258
3802,148.55209209394815
3803,283.46504858004124
3804,64.81160731100042
3805,66.11210215591426
3806,132.58610432099323
3807,252.0430370473768
3808,73.22395919692899
3809,148.89186452034144
3810,149.96293999734263
3811,117.32634628418504
3812,108.80739897010537
3813,173.57666739751318
3814,107.13583038840004
3815,172.94336245905995
3816,143.00752139482324
3817,99.3196820747941
3818,91.89629081842058
3819,91.89629081842058
3820,125.95815959807736
3821,66.46952567652079
3822,70.54482177732388
3823,94.01883564564282
3824,91.89629081842058
3825,91.89629081842058
3826,64.72984090511426
3827,91.89629081842058
3828,64.47117447447705
3829,247.16731270139326
3830,120.48102975148184
3831,110.02891582321864
3832,359.7356392206037
3833,107.3642024903888
3834,238.66225093223474
3835,228.0440298352135
3836,92.84479455923625
3837,255.95269855613097
3838,372.2472768545275
3839,371.7309882354147
3840,393.50093972105043
3841,168.52205843012874
3842,180.94997231846133
3843,440.15895788097026
3844,371.7309882354147
3845,308.98860797992427
3846,86.66629235185027
3847,106.64789667110675
3848,64.59890953483483
3849,104.99114694955865
3850,48.472098779736996
3851,127.89684560435359
3852,382.2501532501458
3853,144.20824238436137
3854,142.0117442657745
3855,83.40544871561478
3856,290.6821322867688
3857,384.72128614023137
3858,257.53078228678737
3859,208.65217240976574
3860,399.361903690537
3861,324.4084446207127
3862,278.27292409589126
3863,320.8941159798634
3864,399.361903690537
3865,166.73384837548303
3866,112.62879656821417
3867,132.8564412004081
3868,83.890758901469
3869,140.11348225478847
3870,184.48955427158643
3871,161.13615064650384
3872,286.83756019542017
3873,261.53981011473195
3874,157.1539532434575
3875,165.7562129406268
3876,65.30914209316819
3877,234.0515635382145
3878,120.91199222603205
3879,360.3884130123452
3880,325.90199340268657
3881,324.82425596449116
3882,139.16591793979626
3883,224.42806271135387
3884,88.81580191989956
3885,175.0754095739794
3886,85.15446553344925
3887,360.3929572259594
3888,183.27998109555077
3889,343.91372981492935
3890,146.71345399262964
3891,91.79795595978482
3892,123.838745757943
3893,164.0547432305588
3894,107.17374361123579
3895,166.9188878364061
3896,138.66182303736244
3897,106.6554235209215
3898,86.20719517553091
3899,49.15190869402672
3900,49.73845145366347
3901,117.02268263564324
3902,143.47794391287144
3903,143.51680228344048
3904,149.84897362274674
3905,175.22557663833544
3906,149.45189763654813
3907,330.5451137144109
3908,66.62013542390125
3909,66.11634495062498
3910,131.84369381514188
3911,257.79496401655393
3912,78.73072524460422
3913,175.22557663833544
3914,87.16216999493577
3915,47.10223068688997
3916,46.757361209459745
3917,283.22510069285846
3918,88.89733083071252
