index,price
2713,69.5756966035191
2714,489.4936158929962
2715,422.0000000000001
2716,388.99999999999983
2717,288.00000000000006
2718,422.0000000000001
2719,478.99999999999983
2720,254.99999999999991
2721,340.0000000000001
2722,441.9999999999999
2723,393.0
2724,238.00000000000009
2725,79.99999999999997
2726,261.99999999999994
2727,414.4926688661236
2728,348.7190846512418
2729,362.9999999999999
2730,201.75703610805328
2731,150.53806758067884
2732,452.00000000000017
2733,348.7190846512418
2734,239.99999999999997
2735,83.87671757495545
2736,98.99999999999999
2737,62.99999999999999
2738,122.00000000000003
2739,46.00000000000002
2740,62.00000000000001
2741,232.99999999999991
2742,130.99999999999994
2743,131.14338790665403
2744,70.2631950366509
2745,103.99999999999999
2746,375.0919887174347
2747,391.4232083277432
2748,280.9999999999999
2749,375.0919887174347
2750,158.00000000000003
2751,298.00000000000006
2752,280.9999999999999
2753,126.0
2754,79.99999999999997
2755,141.0807598122658
2756,70.2631950366509
2757,122.99999999999994
2758,432.99999999999955
2759,342.99999999999983
2760,404.2497682800375
2761,461.00000000000006
2762,340.00000000000045
2763,398.7844249373833
2764,263.3002262206873
2765,291.53008958302615
2766,340.00000000000045
2767,300.9999999999999
2768,131.63215137508254
2769,362.9999999999999
2770,132.13914517548116
2771,122.99999999999994
2772,85.91426133764661
2773,239.40210566286768
2774,321.77408184912025
2775,241.5850886993725
2776,219.94575054563654
2777,340.57635220375477
2778,275.0000000000001
2779,220.00000000000009
2780,332.199275983267
2781,340.57635220375477
2782,119.15493806144175
2783,119.83488194297603
2784,218.2978029000588
2785,303.95887879777433
2786,74.00000000000003
2787,66.99999999999997
2788,65.99999999999997
2789,131.182355726977
2790,72.0
2791,72.0
2792,72.0
2793,81.00000000000003
2794,108.1668916357809
2795,95.83318840568751
2796,156.0
2797,95.83318840568751
2798,81.00000000000003
2799,108.1668916357809
2800,88.17083979182384
2801,194.60227687753243
2802,177.24519642446685
2803,160.4805284138858
2804,255.99999999999994
2805,63.99999999999998
2806,150.14097424783256
2807,116.5371442402818
2808,212.95579581803446
2809,187.00000000000003
2810,110.2239250889327
2811,137.74391874591564
2812,76.10196353723475
2813,95.0
2814,64.99999999999999
2815,124.00000000000003
2816,46.99999999999999
2817,111.6641859503198
2818,128.99999999999997
2819,173.49927953740914
2820,107.6235102087983
2821,180.0
2822,151.75888997946797
2823,76.0
2824,182.8188245388215
2825,252.00000000000003
2826,148.91605671376018
2827,79.99999999999997
2828,148.91605671376018
2829,167.28537149507272
2830,148.91605671376018
2831,115.09661637188559
2832,110.99999999999997
2833,110.63107899575235
2834,82.77895020923448
2835,79.1116508704696
2836,85.00000000000001
2837,63.99999999999998
2838,46.99999999999999
2839,82.00000000000001
2840,85.99999999999997
2841,131.14338790665403
2842,70.2631950366509
2843,101.00000000000003
2844,318.0
2845,340.00000000000045
2846,195.99999999999991
2847,318.0
2848,143.00000000000009
2849,316.9999999999999
2850,207.99999999999997
2851,128.38224176263628
2852,85.00000000000001
2853,56.00000000000002
2854,250.82960364842302
2855,133.7469682662115
2856,126.0
2857,397.0000000000001
2858,131.99999999999997
2859,152.99999999999997
2860,81.00000000000003
2861,299.1311443758762
2862,397.0000000000001
2863,225.4370141628384
2864,215.94337590533462
2865,315.0
2866,390.0000000000004
2867,208.99999999999997
2868,404.99999999999983
2869,315.0
2870,399.9999999999999
2871,312.9999999999999
2872,404.2497682800375
2873,425.00000000000017
2874,340.00000000000045
2875,398.7844249373833
2876,252.00000000000003
2877,291.53008958302615
2878,340.00000000000045
2879,289.00000000000006
2880,131.99999999999997
2881,138.49553027085548
2882,181.00000000000006
2883,132.3404700006767
2884,178.3396649020677
2885,128.99999999999997
2886,66.99999999999997
2887,63.99999999999998
2888,59.999999999999986
2889,119.99999999999997
2890,64.99999999999999
2891,64.99999999999999
2892,64.99999999999999
2893,131.63215137508254
2894,407.52780501049546
2895,186.99538325888403
2896,186.99538325888403
2897,83.9999999999999
2898,294.98569540372034
2899,407.52780501049546
2900,207.9528674242911
2901,271.0000000000003
2902,333.4966266695962
2903,391.0
2904,269.8499583101692
2905,414.99999999999983
2906,333.4966266695962
2907,228.00000000000006
2908,83.15751870015089
2909,252.15807601705663
2910,389.9987179466106
2911,346.02745555808144
2912,379.429814246489
2913,124.61424435054394
2914,136.65497682394934
2915,396.0
2916,346.02745555808144
2917,249.9999999999999
2918,83.87671757495545
2919,56.00000000000002
2920,242.00000000000028
2921,133.7469682662115
2922,72.0
2923,119.83488194297603
2924,218.2978029000588
2925,299.0000000000001
2926,98.32879292132063
2927,292.80759841352926
2928,95.99999999999999
2929,202.99999999999997
2930,293.99999999999994
2931,381.0000000000001
2932,176.99999999999994
2933,293.99999999999994
2934,126.0
2935,312.00000000000006
2936,195.0
2937,125.00000000000004
2938,73.93916418245473
2939,127.659641263174
2940,407.52780501049546
2941,186.99538325888403
2942,183.00000000000009
2943,82.00000000000009
2944,299.1311443758762
2945,407.52780501049546
2946,207.9528674242911
2947,221.32323339748325
2948,327.58117356376744
2949,390.0000000000004
2950,269.8499583101692
2951,404.99999999999983
2952,327.58117356376744
2953,93.00000000000003
2954,65.99999999999997
2955,121.00000000000003
2956,46.0
2957,98.99999999999999
2958,62.99999999999999
2959,129.74389554965686
2960,49.25456596314642
2961,104.12721070415569
2962,126.0
2963,50.99999999999997
2964,105.99999999999997
2965,126.0
2966,122.00000000000003
2967,179.0000000000003
2968,105.99999999999997
2969,123.81459327310017
2970,105.99999999999997
2971,122.00000000000003
2972,126.0
2973,101.99999999999996
2974,117.00000000000003
2975,117.00000000000003
2976,101.99999999999996
2977,101.99999999999996
2978,191.30313523472287
2979,141.54631346102394
2980,183.22386488984557
2981,128.99999999999997
2982,117.00000000000003
2983,122.00000000000003
2984,95.99999999999999
2985,117.00000000000003
2986,117.00000000000003
2987,95.99999999999999
2988,95.99999999999999
2989,119.15493806144175
2990,119.83488194297603
2991,167.00000000000006
2992,299.23621965558743
2993,144.0
2994,114.00000000000003
2995,208.99999999999997
2996,299.0000000000001
2997,291.1109417773227
2998,86.49855490122363
2999,295.0000000000001
3000,437.6690523029038
3001,435.00000000000006
3002,342.99999999999983
3003,171.46428199482233
3004,173.40703561274557
3005,410.76114668852756
3006,435.00000000000006
3007,295.0000000000001
3008,83.87671757495545
3009,104.319407569057
3010,141.25780376089727
3011,72.99999999999999
3012,101.00000000000003
3013,77.00000000000001
3014,105.99999999999997
3015,109.21634434576114
3016,141.0807598122658
3017,91.23479198607306
3018,101.00000000000003
3019,147.15828117582998
3020,160.4805284138858
3021,240.99999999999994
3022,62.99999999999999
3023,146.99999999999997
3024,121.54258528565849
3025,212.95579581803446
3026,198.0
3027,110.00000000000004
3028,146.99999999999997
3029,74.00000000000003
3030,81.00000000000003
3031,81.00000000000003
3032,110.99999999999997
3033,87.0
3034,63.99999999999998
3035,88.99999999999999
3036,81.00000000000003
3037,81.00000000000003
3038,62.00000000000001
3039,81.00000000000003
3040,137.61348235173105
3041,103.00000000000001
3042,86.13942186943213
3043,159.8584826280655
3044,103.00000000000001
3045,163.93504053853965
3046,135.48093361027819
3047,64.99999999999999
3048,252.00000000000003
3049,148.91605671376018
3050,146.99999999999997
3051,148.91605671376018
3052,164.99999999999994
3053,148.91605671376018
3054,111.99999999999996
3055,110.99999999999997
3056,111.99999999999996
3057,80.86401110309647
3058,79.1116508704696
3059,165.21920552543057
3060,101.00000000000003
3061,120.59381914520137
3062,81.00000000000003
3063,115.00000000000001
3064,182.55776485565016
3065,155.69807440162782
3066,223.00000000000003
3067,253.82655296682847
3068,148.2700552593914
3069,155.69807440162782
3070,99.33056708622918
3071,62.80127387243033
3072,129.74389554965686
3073,49.25456596314642
3074,297.2049918169919
3075,128.99999999999997
3076,178.3396649020677
3077,128.99999999999997
3078,479.4934827502875
3079,447.9999999999999
3080,412.0000000000001
3081,274.00000000000006
3082,447.9999999999999
3083,508.00000000000006
3084,336.0
3085,360.00000000000006
3086,468.00000000000017
3087,416.0
3088,297.2049918169919
3089,133.99999999999997
3090,178.3396649020677
3091,133.99999999999997
3092,295.1785834818947
3093,85.00000000000001
3094,295.0000000000001
3095,447.9893854441935
3096,443.0
3097,350.9999999999999
3098,201.75703610805328
3099,160.8979868207381
3100,425.9577443831722
3101,443.0
3102,295.0000000000001
3103,86.39354045401046
3104,215.34623284376258
3105,174.0
3106,299.99999999999994
3107,62.99999999999999
3108,146.0
3109,106.99999999999996
3110,212.95579581803446
3111,261.99999999999994
3112,110.00000000000004
3113,261.99999999999994
3114,74.00000000000003
3115,74.00000000000003
3116,65.99999999999997
3117,65.99999999999997
3118,131.182355726977
3119,72.0
3120,72.0
3121,250.9999999999999
3122,178.10773931576404
3123,306.0
3124,70.00000000000003
3125,161.00000000000017
3126,118.49894514298433
3127,212.95579581803446
3128,261.99999999999994
3129,121.00000000000003
3130,261.99999999999994
3131,82.00000000000001
3132,470.4933580827683
3133,413.99999999999994
3134,385.00000000000017
3135,277.0
3136,413.99999999999994
3137,470.00000000000006
3138,249.9999999999999
3139,333.0
3140,432.99999999999994
3141,385.00000000000017
3142,93.07487409837411
3143,280.99999999999966
3144,120.12542441584819
3145,207.99999999999997
3146,98.97979591815692
3147,133.99999999999997
3148,133.99999999999997
3149,144.99999999999997
3150,156.99999999999994
3151,144.0
3152,254.99999999999991
3153,76.0263112349929
3154,74.99999999999997
3155,156.99999999999994
3156,214.99999999999991
3157,72.99999999999999
3158,176.99999999999994
3159,386.58116870846163
3160,391.4232083277432
3161,289.99999999999994
3162,386.58116870846163
3163,162.05122598241684
3164,326.0
3165,289.99999999999994
3166,126.0
3167,83.00000000000003
3168,295.1785834818947
3169,86.49855490122363
3170,289.00000000000006
3171,446.65886831868806
3172,436.37572121676544
3173,350.9999999999999
3174,171.46428199482233
3175,173.40703561274557
3176,418.02033443362535
3177,436.37572121676544
3178,289.00000000000006
3179,83.87671757495545
3180,81.00000000000003
3181,108.1668916357809
3182,95.83318840568751
3183,156.0
3184,95.83318840568751
3185,81.00000000000003
3186,108.1668916357809
3187,88.17083979182384
3188,194.60227687753243
3189,96.21889631440547
3190,125.00000000000004
3191,119.99999999999997
3192,131.6146182274219
3193,156.99999999999994
3194,133.85728201374218
3195,226.93737057049537
3196,115.00000000000001
3197,64.8707402049296
3198,141.2527391118587
3199,200.4111152314662
3200,64.99999999999999
3201,139.91519421652885
3202,71.10567412939689
3203,63.00000000000005
3204,63.00000000000005
3205,126.07484385493959
3206,66.4981202741852
3207,66.4981202741852
3208,62.00000000000001
3209,242.00000000000009
3210,133.7469682662115
3211,121.00000000000003
3212,126.99999999999999
3213,95.99999999999999
3214,121.00000000000003
3215,121.00000000000003
3216,95.99999999999999
3217,95.99999999999999
3218,297.2049918169919
3219,137.90163223133163
3220,178.3396649020677
3221,133.99999999999997
3222,138.99999999999997
3223,429.0
3224,138.00000000000006
3225,153.99999999999991
3226,88.99999999999999
3227,312.00000000000006
3228,429.0
3229,225.4370141628384
3230,215.94337590533462
3231,315.0
3232,405.99999999999994
3233,208.99999999999997
3234,430.99999999999983
3235,315.0
3236,258.0
3237,87.0
3238,275.9999999999999
3239,448.2983437389832
3240,382.185818679867
3241,398.0
3242,208.4982071613483
3243,160.8979868207381
3244,489.00000000000017
3245,382.185818679867
3246,259.99999999999994
3247,88.99999999999999
3248,131.14338790665403
3249,70.2631950366509
3250,101.99999999999996
3251,306.9999999999999
3252,278.99999999999994
3253,271.00000000000006
3254,130.99999999999983
3255,205.00000000000006
3256,92.00000000000001
3257,174.9914931173404
3258,89.00000000000006
3259,278.99999999999994
3260,184.00000000000006
3261,273.0
3262,191.30313523472287
3263,141.54631346102394
3264,179.4278493615458
3265,128.99999999999997
3266,177.24519642446685
3267,160.4805284138858
3268,255.99999999999994
3269,62.99999999999999
3270,155.76715395778075
3271,123.18859735924609
3272,199.99999999999991
3273,198.0
3274,107.73988828663525
3275,133.99999999999997
3276,74.00000000000003
3277,71.10567412939689
3278,63.99999999999998
3279,63.99999999999998
3280,126.07484385493959
3281,69.5756966035191
3282,69.5756966035191
3283,69.5756966035191
3284,94.65727652959377
3285,94.65727652959377
3286,113.00000000000003
3287,86.00000000000004
3288,63.99999999999998
3289,81.00000000000003
3290,94.65727652959377
3291,94.65727652959377
3292,58.497863208838666
3293,94.65727652959377
3294,127.99999999999997
3295,331.0
3296,121.00000000000003
3297,121.59656107870954
3298,81.00000000000003
3299,239.40210566286768
3300,312.9999999999999
3301,241.5850886993725
3302,214.9781496969401
3303,324.4965331093693
3304,267.00000000000006
3305,216.00000000000006
3306,322.99999999999994
3307,324.4965331093693
3308,56.00000000000002
3309,247.00000000000006
3310,133.7469682662115
3311,165.21920552543057
3312,107.27097709727887
3313,120.59381914520137
3314,82.00000000000001
3315,120.43390464152583
3316,182.55776485565016
3317,155.69807440162782
3318,227.00000000000006
3319,253.82655296682847
3320,149.29382251672254
3321,155.69807440162782
3322,141.00000000000003
3323,360.99999999999983
3324,138.99999999999997
3325,128.9987079779852
3326,88.99999999999999
3327,254.0
3328,341.00000000000006
3329,227.3189260307103
3330,223.99999999999994
3331,353.49681752457104
3332,310.00000000000006
3333,220.00000000000009
3334,404.99999999999983
3335,353.49681752457104
3336,131.99999999999997
3337,338.00000000000006
3338,124.00000000000003
3339,121.00000000000003
3340,83.99999999999999
3341,230.00000000000006
3342,309.0000000000001
3343,227.28205529550218
3344,202.99999999999997
3345,320.49648984037236
3346,273.0
3347,220.00000000000009
3348,329.0
3349,320.49648984037236
3350,104.99999999999997
3351,124.00000000000003
3352,190.1045062033851
3353,105.02920791920448
3354,184.00000000000006
3355,155.69807440162782
3356,78.0
3357,190.1045062033851
3358,425.00000000000017
3359,350.24853209200785
3360,409.00000000000017
3361,450.3471399992476
3362,350.24853209200785
3363,398.7844249373833
3364,263.3002262206873
3365,289.99999999999994
3366,321.91577000082964
3367,409.00000000000017
3368,122.99999999999994
3369,126.0
3370,230.99999999999994
3371,316.9999999999999
3372,123.81459327310017
3373,126.0
3374,54.00000000000001
3375,100.00000000000013
3376,118.00000000000004
3377,117.00000000000003
3378,179.0000000000003
3379,100.00000000000013
3380,123.81459327310017
3381,100.00000000000013
3382,508.99115905877954
3383,447.9999999999999
3384,412.0000000000001
3385,274.00000000000006
3386,447.9999999999999
3387,508.9999999999999
3388,336.99999999999994
3389,360.00000000000006
3390,468.9999999999999
3391,417.0
3392,62.99999999999999
3393,250.82960364842302
3394,138.35754566130046
3395,98.99999999999999
3396,137.00000000000003
3397,52.47856705360772
3398,58.000000000000036
3399,188.0
3400,108.00000000000003
3401,62.00000000000001
3402,115.99999999999999
3403,115.99999999999999
3404,53.00000000000001
3405,232.99999999999991
3406,133.7469682662115
3407,98.99999999999999
3408,62.99999999999999
3409,133.99999999999997
3410,51.0
3411,119.15493806144175
3412,114.00000000000003
3413,164.00000000000006
3414,287.00000000000006
3415,424.22272881697427
3416,320.63378389634676
3417,404.2497682800375
3418,450.3471399992476
3419,340.00000000000045
3420,398.7844249373833
3421,263.3002262206873
3422,291.53008958302615
3423,340.00000000000045
3424,300.9999999999999
3425,183.00000000000009
3426,139.15279036764903
3427,143.8510062279251
3428,111.99999999999996
3429,100.00000000000013
3430,164.04181883156355
3431,239.99999999999997
3432,68.15306790821711
3433,111.48463040347369
3434,133.99999999999986
3435,57.00000000000001
3436,62.24512024959235
3437,188.0
3438,111.48463040347369
3439,54.00000000000001
3440,120.13035722283811
3441,120.13035722283811
3442,131.99999999999997
3443,133.0
3444,151.0
3445,76.31370089735144
3446,122.99999999999994
3447,364.6476111504413
3448,391.4232083277432
3449,273.3391355838886
3450,364.6476111504413
3451,158.00000000000003
3452,304.00000000000006
3453,273.3391355838886
3454,126.0
3455,77.62669473443638
3456,293.99999999999994
3457,381.0000000000001
3458,188.0
3459,293.99999999999994
3460,128.9087689919172
3461,324.99999999999994
3462,202.99999999999997
3463,125.00000000000004
3464,77.62669473443638
3465,104.12721070415569
3466,128.99999999999997
3467,50.99999999999997
3468,105.99999999999997
3469,128.99999999999997
3470,122.00000000000003
3471,183.00000000000009
3472,105.99999999999997
3473,126.6631701096979
3474,105.99999999999997
3475,98.91915891272028
3476,124.00000000000003
3477,124.00000000000003
3478,131.6146182274219
3479,167.00000000000006
3480,138.00000000000006
3481,240.99999999999994
3482,100.97163911385152
3483,66.99999999999997
3484,141.2527391118587
3485,207.99999999999997
3486,68.00000000000001
3487,167.00000000000006
3488,141.00000000000003
3489,360.99999999999983
3490,137.00000000000003
3491,129.99999999999997
3492,88.99999999999999
3493,257.00000000000006
3494,341.00000000000006
3495,241.5850886993725
3496,230.99999999999994
3497,353.49681752457104
3498,291.0000000000001
3499,240.99999999999994
3500,351.9999999999999
3501,353.49681752457104
3502,137.7216926485275
3503,138.49553027085548
3504,71.10567412939689
3505,68.00000000000001
3506,63.99999999999998
3507,127.90015500904067
3508,66.99999999999997
3509,66.99999999999997
3510,66.99999999999997
3511,127.659641263174
3512,333.0
3513,132.13914517548116
3514,128.9987079779852
3515,82.00000000000009
3516,239.40210566286768
3517,315.0
3518,227.3189260307103
3519,219.94575054563654
3520,334.99999999999994
3521,310.00000000000006
3522,220.00000000000009
3523,404.99999999999983
3524,334.99999999999994
3525,119.15493806144175
3526,119.83488194297603
3527,218.2978029000588
3528,299.0000000000001
3529,74.99999999999997
3530,115.99999999999999
3531,218.2978029000588
3532,293.0000000000001
3533,354.1158002687821
3534,378.99472291840675
3535,264.99999999999994
3536,354.1158002687821
3537,162.05122598241684
3538,310.00000000000006
3539,264.99999999999994
3540,124.00000000000003
3541,79.0
3542,93.00000000000003
3543,59.999999999999986
3544,120.99999999999993
3545,46.00000000000004
3546,191.30313523472287
3547,134.8258135521533
3548,166.2493591095952
3549,122.99999999999994
3550,53.00000000000001
3551,232.99999999999991
3552,126.99999999999999
3553,113.2992241629311
3554,146.0
3555,55.000000000000014
3556,62.24512024959235
3557,195.0
3558,113.2992241629311
3559,56.65766665285837
3560,120.13035722283811
3561,120.13035722283811
3562,100.3108684469935
3563,135.48093361027819
3564,72.99999999999999
3565,98.99999999999999
3566,77.00000000000001
3567,106.49882628461214
3568,103.44934416569991
3569,134.86716101946476
3570,103.99999999999999
3571,98.99999999999999
3572,283.0
3573,248.99999999999994
3574,261.00000000000006
3575,121.71965849134669
3576,185.33099039433267
3577,86.00000000000004
3578,162.54430306794865
3579,82.77895020923448
3580,253.00000000000003
3581,162.54430306794865
3582,253.00000000000003
3583,103.00000000000001
3584,76.24877583061377
3585,133.99999999999997
3586,51.0
3587,130.25984360298872
3588,407.52780501049546
3589,186.99538325888403
3590,183.00000000000009
3591,82.99999999999996
3592,299.1311443758762
3593,407.52780501049546
3594,207.9528674242911
3595,221.32323339748325
3596,327.58117356376744
3597,382.9999999999999
3598,274.5187696623458
3599,404.99999999999983
3600,327.58117356376744
3601,339.14598626550185
3602,363.99450545303563
3603,254.99999999999991
3604,339.14598626550185
3605,162.05122598241684
3606,285.99999999999994
3607,254.99999999999991
3608,124.00000000000003
3609,72.0
3610,62.99999999999999
3611,232.99999999999991
3612,133.7469682662115
3613,93.1650166450945
3614,62.00000000000001
3615,45.3348032138885
3616,85.00000000000001
3617,88.99628211528425
3618,144.0
3619,114.00000000000003
3620,208.99999999999997
3621,299.0000000000001
3622,191.30313523472287
3623,141.54631346102394
3624,183.22386488984557
3625,128.99999999999997
3626,175.25526919997407
3627,137.60702275008117
3628,139.84006415752796
3629,105.4484019652473
3630,100.00000000000013
3631,157.91893673216165
3632,239.00000000000009
3633,68.15306790821711
3634,93.1650166450945
3635,62.00000000000001
3636,45.3348032138885
3637,84.99999999999994
3638,88.99628211528425
3639,339.14598626550185
3640,363.99450545303563
3641,254.99999999999991
3642,339.14598626550185
3643,162.05122598241684
3644,285.99999999999994
3645,254.99999999999991
3646,124.00000000000003
3647,72.0
3648,247.20374133839775
3649,86.3558164559174
3650,263.97826975552806
3651,382.9986945147464
3652,369.69582091227403
3653,379.429814246489
3654,175.86005963709388
3655,163.1795894425107
3656,388.00000000000006
3657,369.69582091227403
3658,248.00000000000009
3659,83.87671757495545
3660,133.82291040979774
3661,126.99999999999999
3662,297.2049918169919
3663,131.62897293201144
3664,171.00000000000009
3665,131.62897293201144
3666,93.00000000000003
3667,72.0
3668,122.00000000000003
3669,46.00000000000002
3670,97.0
3671,118.00000000000004
3672,164.99999999999994
3673,100.00000000000004
3674,196.61806376423593
3675,151.75888997946797
3676,76.0
3677,191.6858259581277
3678,284.00000000000006
3679,295.0000000000001
3680,288.89416347853205
3681,123.47792786370054
3682,201.09731588376903
3683,80.79900496589767
3684,172.870629556517
3685,83.32241966074301
3686,284.00000000000006
3687,171.7542335523547
3688,315.9952137019844
3689,275.33293010719916
3690,134.8258135521533
3691,171.99999999999994
3692,122.99999999999994
3693,191.30313523472287
3694,141.54631346102394
3695,179.4278493615458
3696,133.99999999999997
3697,71.10567412939689
3698,63.99999999999998
3699,63.00000000000005
3700,126.07484385493959
3701,66.4981202741852
3702,66.4981202741852
3703,66.4981202741852
3704,175.25526919997407
3705,136.58894698363972
3706,143.8510062279251
3707,105.4484019652473
3708,100.00000000000013
3709,164.04181883156355
3710,263.00000000000006
3711,68.15306790821711
3712,191.30313523472287
3713,141.54631346102394
3714,178.3396649020677
3715,133.99999999999997
3716,469.4933439357793
3717,439.99999999999983
3718,412.0000000000001
3719,277.0
3720,439.99999999999983
3721,468.9999999999999
3722,271.00000000000006
3723,348.63878718392345
3724,460.0000000000001
3725,416.0
3726,63.99999999999998
3727,114.00000000000003
3728,218.2978029000588
3729,299.0000000000001
3730,62.99999999999999
3731,232.99999999999991
3732,133.7469682662115
3733,117.00000000000003
3734,126.0
3735,54.00000000000006
3736,54.00000000000001
3737,117.00000000000003
3738,117.00000000000003
3739,179.0000000000003
3740,101.99999999999996
3741,122.00000000000003
3742,101.99999999999996
3743,93.1650166450945
3744,69.00000000000001
3745,46.33094663044797
3746,88.99999999999999
3747,93.00000000000003
3748,238.00000000000009
3749,79.99999999999997
3750,252.00000000000003
3751,397.9987437166102
3752,338.9999999999999
3753,363.0000000000002
3754,151.0
3755,146.0
3756,404.00000000000017
3757,338.9999999999999
3758,239.99999999999997
3759,81.00000000000003
3760,74.99999999999997
3761,119.83488194297603
3762,218.2978029000588
3763,299.0000000000001
3764,191.30313523472287
3765,141.54631346102394
3766,167.40967713964454
3767,126.0
3768,98.00000000000004
3769,101.00000000000003
3770,190.1045062033851
3771,101.99999999999996
3772,184.00000000000006
3773,144.0
3774,78.0
3775,182.8188245388215
3776,83.0054801278004
3777,40.999999999999986
3778,106.56704295964123
3779,137.00000000000003
3780,55.000000000000014
3781,57.999999999999986
3782,195.0
3783,106.56704295964123
3784,56.65766665285837
3785,110.99999999999997
3786,110.99999999999997
3787,98.00000000000004
3788,126.0
3789,54.00000000000006
3790,101.99999999999996
3791,126.0
3792,117.00000000000003
3793,169.0
3794,101.99999999999996
3795,117.00000000000003
3796,101.99999999999996
3797,96.21889631440547
3798,129.57639241394244
3799,123.25669170274013
3800,131.6146182274219
3801,159.99999999999994
3802,133.85728201374218
3803,230.99999999999994
3804,79.0
3805,64.8707402049296
3806,129.8697656868948
3807,203.34944116841106
3808,64.99999999999999
3809,142.99999999999994
3810,144.9965516831348
3811,103.00000000000001
3812,86.13942186943213
3813,159.8584826280655
3814,103.00000000000001
3815,171.46084346562606
3816,142.00000000000003
3817,70.00000000000003
3818,94.65727652959377
3819,115.00000000000001
3820,117.65904896164567
3821,86.00000000000004
3822,63.99999999999998
3823,85.98988289427119
3824,94.65727652959377
3825,115.00000000000001
3826,59.3616932345733
3827,94.65727652959377
3828,62.99999999999999
3829,242.00000000000009
3830,133.7469682662115
3831,95.82037620379823
3832,304.00000000000006
3833,129.99999999999997
3834,225.41334987914686
3835,263.00000000000006
3836,92.00000000000001
3837,267.00000000000006
3838,402.99875930330137
3839,384.7076812334268
3840,399.9999999999999
3841,175.86005963709388
3842,163.1795894425107
3843,388.00000000000006
3844,384.7076812334268
3845,264.99999999999994
3846,89.00000000000006
3847,99.33056708622918
3848,76.24877583061377
3849,129.74389554965686
3850,49.25456596314642
3851,131.63215137508254
3852,333.0
3853,135.4904572657014
3854,130.4913790255893
3855,82.00000000000009
3856,239.40210566286768
3857,321.0
3858,227.3189260307103
3859,219.94575054563654
3860,340.57635220375477
3861,310.00000000000006
3862,220.00000000000009
3863,404.99999999999983
3864,340.57635220375477
3865,165.08658365495174
3866,108.10031766512574
3867,117.00000000000003
3868,85.01108896260236
3869,120.43390464152583
3870,186.52381145218217
3871,145.56648213348376
3872,235.92358312434854
3873,248.28665698832327
3874,154.5840554865787
3875,157.97603750512485
3876,56.00000000000002
3877,250.82960364842302
3878,138.35754566130046
3879,304.00000000000006
3880,291.0000000000001
3881,290.0751054539722
3882,125.83419876332535
3883,183.99131552387723
3884,81.99390221229868
3885,172.870629556517
3886,83.87671757495545
3887,304.00000000000006
3888,164.00000000000006
3889,304.00000000000006
3890,137.61348235173105
3891,103.00000000000001
3892,100.00000000000013
3893,159.8584826280655
3894,103.00000000000001
3895,163.93504053853965
3896,135.48093361027819
3897,65.99999999999997
3898,85.20440832473611
3899,40.999999999999986
3900,40.999999999999986
3901,94.0
3902,119.86305266219604
3903,119.86305266219604
3904,131.6146182274219
3905,170.00000000000006
3906,133.85728201374218
3907,245.0000000000001
3908,83.00000000000003
3909,64.8707402049296
3910,141.2527391118587
3911,203.34944116841106
3912,65.99999999999997
3913,149.0
3914,83.0054801278004
3915,40.999999999999986
3916,40.999999999999986
3917,285.99999999999994
3918,85.29008580333617
3919,289.00000000000006
3920,437.6690523029038
3921,417.0
3922,336.99999999999966
3923,167.99999999999997
3924,169.94116628998395
3925,402.78533475723134
3926,417.0
3927,289.00000000000006
3928,83.87671757495545
3929,164.6639418173897
3930,156.0
3931,273.0
3932,63.99999999999998
3933,155.76715395778075
3934,108.49884792015075
3935,206.00000000000003
3936,177.99999999999997
3937,111.99999999999996
3938,186.00000000000009
3939,76.46248253706202
3940,131.63215137508254
3941,433.4512660034576
3942,186.99538325888403
3943,186.99538325888403
3944,85.91426133764661
3945,306.0
3946,433.4512660034576
3947,207.9528674242911
3948,290.46514420838866
3949,351.4569674938882
3950,398.0
3951,274.8526878165831
3952,422.0000000000001
3953,351.4569674938882
3954,104.319407569057
3955,137.47727084867523
3956,72.99999999999999
3957,101.00000000000003
3958,77.00000000000001
3959,105.99999999999997
3960,109.21634434576114
3961,141.0807598122658
3962,91.23479198607306
3963,101.00000000000003
3964,515.99127899607
3965,439.99999999999983
3966,412.0000000000001
3967,283.0000000000003
3968,439.99999999999983
3969,490.0944990422692
3970,259.99999999999994
3971,348.63878718392345
3972,460.0000000000001
3973,416.0
3974,56.00000000000002
3975,253.00000000000003
3976,133.7469682662115
3977,309.0000000000001
3978,93.12014546095308
3979,289.00000000000006
3980,437.6690523029038
3981,436.37572121676544
3982,350.9999999999999
3983,171.46428199482233
3984,173.40703561274557
3985,448.3190827970633
3986,436.37572121676544
3987,289.00000000000006
3988,88.99999999999999
3989,137.61348235173105
3990,103.00000000000001
3991,100.00000000000013
3992,159.8584826280655
3993,103.00000000000001
3994,163.93504053853965
3995,135.48093361027819
3996,64.99999999999999
3997,131.63215137508254
3998,407.52780501049546
3999,186.99538325888403
4000,183.00000000000009
4001,85.91426133764661
4002,299.1311443758762
4003,407.52780501049546
4004,207.9528674242911
4005,221.32323339748325
4006,327.58117356376744
4007,390.00000000000006
4008,271.5073346257369
4009,404.99999999999983
4010,327.58117356376744
4011,391.9999999999999
4012,350.24853209200785
4013,409.00000000000017
4014,450.3471399992476
4015,350.24853209200785
4016,368.99999999999994
4017,263.3002262206873
4018,285.99999999999994
4019,321.91577000082964
4020,416.0
4021,81.00000000000003
4022,40.999999999999986
4023,40.999999999999986
