index,price
2640,300.53280197220096
2641,305.98812008564556
2642,125.58727056019535
2643,82.95238709844241
2644,82.95238709844241
2645,148.1994732866045
2646,83.17942490096095
2647,145.81420714291494
2648,125.18873689684773
2649,79.89603005663072
2650,302.67564853555547
2651,303.51813363069635
2652,307.36638961867243
2653,309.0276419482194
2654,305.41609450197
2655,298.27332871435334
2656,219.17253646655936
2657,221.63653623951663
2658,305.41609450197
2659,310.96005490010396
2660,111.57062527158816
2661,114.3562624032021
2662,171.736356775737
2663,113.25549372044098
2664,173.4092542265311
2665,143.82535497996497
2666,80.25685209093766
2667,174.9542234578383
2668,123.96361097938293
2669,267.48036831553907
2670,127.76498431271234
2671,123.49103311749023
2672,87.71276831144486
2673,192.57347362170933
2674,265.24916253928745
2675,194.73843919144383
2676,189.66545944715753
2677,261.22480530475934
2678,262.07449129009325
2679,191.26087511076494
2680,262.07449129009325
2681,260.4458700786318
2682,90.13498612409134
2683,287.32328416176966
2684,109.03019897708332
2685,203.72059943086632
2686,101.7398917884484
2687,130.4714494242651
2688,76.06778822298972
2689,83.90640350903999
2690,76.52405584653809
2691,104.00010817564257
2692,102.36142665366428
2693,126.3034494827972
2694,82.81104361635381
2695,83.97894795494092
2696,64.07739185361957
2697,74.26365394134474
2698,73.9051335870468
2699,109.10114616652652
2700,67.85919806926903
2701,67.85919806926903
2702,66.02140873714542
2703,194.5975908564482
2704,112.90186647523956
2705,66.43558342463218
2706,196.45530598956503
2707,113.61013817314027
2708,64.82933881017762
2709,75.13513648688345
2710,74.77240890314812
2711,110.3814460108823
2712,68.65552444876998
2713,68.65552444876998
2714,312.4865605676719
2715,312.4865605676719
2716,318.15886516432795
2717,318.15886516432795
2718,312.4865605676719
2719,305.1784377997725
2720,223.4423909721149
2721,225.95439365958813
2722,312.4865605676719
2723,318.15886516432795
2724,211.14283293967412
2725,97.99657635388523
2726,213.03322798329287
2727,296.4918668539432
2728,287.34565302028267
2729,300.64556606025366
2730,137.96963302934833
2731,137.96963302934833
2732,296.4918668539432
2733,287.34565302028267
2734,213.03322798329287
2735,94.17226914335035
2736,99.80274033110516
2737,63.34542245879043
2738,122.72147954974011
2739,53.30940508868042
2740,65.84464224269064
2741,194.07657298326114
2742,112.59958169313673
2743,114.61200415557141
2744,65.64237315226707
2745,75.02830838149907
2746,245.26830379378538
2747,251.1417556933441
2748,181.59687580549553
2749,245.26830379378538
2750,117.34384562180362
2751,251.1417556933441
2752,181.59687580549553
2753,117.34384562180362
2754,83.34656601347571
2755,118.44933877492787
2756,67.60054428938129
2757,77.60694964479876
2758,298.86213544568693
2759,299.60100181493834
2760,303.5733344455932
2761,305.03940574715995
2762,302.12116617444417
2763,294.1756454464358
2764,217.5132432755605
2765,219.95858880418677
2766,302.12116617444417
2767,306.6880812058846
2768,127.26164385235448
2769,271.32970541671943
2770,129.18346805970327
2771,125.31137799694103
2772,89.00571634684015
2773,194.71147992995884
2774,269.6435691149149
2775,196.9004815725656
2776,192.80766406030327
2777,264.9841179643786
2778,265.9376540332595
2779,194.71147992995884
2780,265.9376540332595
2781,264.9841179643786
2782,94.3810031268778
2783,116.39450246403932
2784,178.55885193906715
2785,251.28309640356488
2786,65.30158015699882
2787,76.07657979158073
2788,75.42370955313726
2789,111.7782673974214
2790,69.07999410860694
2791,69.25302929441841
2792,68.9118712965468
2793,92.55529045429311
2794,98.01424091539108
2795,92.48675972025877
2796,138.7130335294432
2797,94.24870076285288
2798,94.01357587540066
2799,98.24745011761738
2800,81.14517986843276
2801,174.9252241222826
2802,160.2223132831193
2803,160.66828543681942
2804,219.95735388650627
2805,70.60097268509423
2806,132.40667008143473
2807,106.68926047254452
2808,166.15215311495237
2809,162.6984772451026
2810,107.38823981608326
2811,163.7158640481026
2812,77.42719547411467
2813,100.94725188282135
2814,64.07185108702146
2815,124.1288171691522
2816,53.10649676527872
2817,107.8464052129356
2818,109.93835464657943
2819,165.30903695971296
2820,108.64368256895173
2821,167.00986094503727
2822,138.82977955056248
2823,77.90620991658881
2824,167.768608870329
2825,235.44902553058125
2826,138.53999760255994
2827,94.42634898202562
2828,147.49461624640682
2829,174.10551226549936
2830,142.31845090390235
2831,116.42393424582424
2832,97.62862389996381
2833,116.78446969384285
2834,80.69195778259636
2835,85.25627185235342
2836,85.04908344033556
2837,57.66843226054474
2838,47.79896880369159
2839,88.36687811794404
2840,90.23763993703425
2841,112.73363362437473
2842,64.95757111946536
2843,74.01312524017403
2844,235.7286874501595
2845,241.3736936970682
2846,174.53373516486053
2847,235.7286874501595
2848,112.2959523277658
2849,240.65395166314534
2850,173.53028604029208
2851,112.8403540068717
2852,80.65458243750258
2853,66.48648024922902
2854,196.6058119493932
2855,113.69717579630758
2856,125.0906951218299
2857,268.75433316174076
2858,126.97973504558043
2859,124.27649226210526
2860,87.84479695815321
2861,193.10345250093167
2862,268.75433316174076
2863,195.2743762434333
2864,191.3899085013914
2865,262.4689759368319
2866,263.7414042679634
2867,193.10345250093167
2868,263.7414042679634
2869,262.4689759368319
2870,294.8782742714574
2871,295.6072914805367
2872,299.52667253298404
2873,300.9732009622885
2874,298.0938618053564
2875,290.2542556372174
2876,214.6137707027838
2877,217.0265195389768
2878,298.0938618053564
2879,302.5998994176733
2880,129.38354358938395
2881,136.1173447551365
2882,179.16352453319195
2883,117.46822292964669
2884,150.1061737590597
2885,120.02337330557218
2886,64.78067749612104
2887,75.46972628591303
2888,74.82206391293921
2889,110.88662592755745
2890,68.52895150507297
2891,68.70060641052218
2892,68.36216978797479
2893,127.50783752415877
2894,281.2633317515898
2895,129.43337959137352
2896,129.43337959137352
2897,90.54520749832308
2898,201.11633353188168
2899,281.2633317515898
2900,203.3773403539482
2901,201.11633353188168
2902,274.6854265936372
2903,274.6854265936372
2904,201.11633353188168
2905,274.6854265936372
2906,274.6854265936372
2907,208.75271537375457
2908,97.02944962085165
2909,209.95984027553936
2910,292.7555039027776
2911,283.00512016351274
2912,295.7361641564663
2913,136.6080128032737
2914,136.05218077576893
2915,293.6310700024195
2916,283.00512016351274
2917,210.64277669712823
2918,94.28731102568472
2919,66.15857282104648
2920,195.63616359501512
2921,113.13642798160564
2922,96.55781636699736
2923,117.28084819727121
2924,182.67715181048305
2925,258.704113842155
2926,88.83688898600946
2927,278.5378104015402
2928,108.39618361176666
2929,198.90997968860268
2930,235.3583731269164
2931,240.99451143886697
2932,174.25955410221692
2933,235.3583731269164
2934,111.89516722409401
2935,240.99451143886697
2936,173.6347355868111
2937,111.89516722409401
2938,81.20525858831128
2939,125.86906251524425
2940,271.73764310746833
2941,127.76985684710702
2942,125.04979333977943
2943,88.81991893428142
2944,195.53353115939805
2945,271.73764310746833
2946,197.73177453491238
2947,193.3675937069006
2948,265.38251521690756
2949,267.06041462000485
2950,195.53353115939805
2951,267.06041462000485
2952,265.38251521690756
2953,96.05498631214422
2954,61.16500597988692
2955,118.11308987356982
2956,52.451731197980216
2957,100.68182885176421
2958,63.90338543190195
2959,123.80244229237182
2960,53.778968207900874
2961,92.3667041913034
2962,97.99643025850563
2963,56.66504229692748
2964,62.41380347607649
2965,114.69517603405383
2966,113.78227081823408
2967,155.18993853258465
2968,62.3542427714408
2969,91.43952839355416
2970,62.41380347607649
2971,89.85235702300595
2972,95.78534855680812
2973,60.95880462273796
2974,111.35719199093906
2975,110.42452092425371
2976,60.95880462273796
2977,60.95880462273796
2978,181.9864101633847
2979,119.80651242298703
2980,151.7356321293467
2981,122.41252490552247
2982,88.32321209044335
2983,94.14570066041365
2984,59.935384153844055
2985,109.16977890800132
2986,108.42231462487524
2987,59.984151333756394
2988,60.0332396233141
2989,92.57160269126507
2990,114.88488003440729
2991,173.5815551352397
2992,244.14753976155708
2993,95.33045640001674
2994,115.79007486180397
2995,177.63160970295937
2996,251.5587073868673
2997,214.89305022251693
2998,99.73714433426639
2999,214.89305022251693
3000,300.5302165886267
3001,293.5017168211384
3002,305.985487771787
3003,140.42018318580082
3004,140.42018318580082
3005,300.5302165886267
3006,293.5017168211384
3007,214.89305022251693
3008,94.3975764494467
3009,102.86612078850237
3010,132.5939915405964
3011,76.55369098485995
3012,85.0891836083888
3013,77.14720557286805
3014,105.85569965281894
3015,103.85763631624518
3016,128.11361561049034
3017,84.08457881700345
3018,85.00798407478676
3019,163.04799725900892
3020,163.04799725900892
3021,223.07290154244313
3022,71.66537740237477
3023,133.96712400385317
3024,107.94662669799156
3025,168.11030808469096
3026,165.1082589185658
3027,108.65384373119979
3028,166.24137542593104
3029,78.3396991327682
3030,75.14767007085818
3031,74.87859401054641
3032,112.34196367134352
3033,70.97438737345318
3034,62.21142800069587
3035,89.38957313463644
3036,75.14767007085818
3037,75.14767007085818
3038,65.65186303117295
3039,75.33340665476585
3040,120.38227283650443
3041,80.11247201321463
3042,80.29646448546042
3043,141.24955771210537
3044,80.39022778743089
3045,139.31324178506068
3046,119.33889834773827
3047,77.04550696041227
3048,233.424542100551
3049,137.7240907152165
3050,93.81451392228381
3051,146.61961488906815
3052,172.63648363951134
3053,141.45424389462895
3054,115.66956594150456
3055,97.10964488098745
3056,115.89893715661762
3057,80.27045469120877
3058,84.81092657714314
3059,148.6786986958705
3060,114.15473637472041
3061,117.7351116845172
3062,83.00557802318056
3063,114.62020597269046
3064,177.82901683492727
3065,147.78901295205551
3066,240.32549785689892
3067,246.080584144309
3068,149.5873868081754
3069,148.07491846775642
3070,98.53832856289387
3071,62.79840719197136
3072,121.16670778255016
3073,53.441024851973125
3074,183.21294184441754
3075,121.37656119127791
3076,155.10042401311316
3077,121.37656119127791
3078,317.9960182432763
3079,317.9960182432763
3080,323.76833137163254
3081,323.76833137163254
3082,317.9960182432763
3083,310.55904579619477
3084,227.38190886293353
3085,229.93820072707564
3086,317.9960182432763
3087,323.76833137163254
3088,185.68818328915833
3089,123.01638145537198
3090,157.19586003280293
3091,123.01638145537198
3092,218.6596526804709
3093,100.58476582393182
3094,220.0421435367888
3095,305.79785019204024
3096,297.2053289283872
3097,311.3487402787715
3098,141.61355167098762
3099,141.61355167098762
3100,305.79785019204024
3101,297.2053289283872
3102,220.0421435367888
3103,96.65945476182577
3104,168.36198157642744
3105,168.36198157642744
3106,227.7755430887986
3107,72.64728663582882
3108,135.31571962567773
3109,111.40495886525089
3110,172.40608036975934
3111,170.48939032354573
3112,109.74762027555623
3113,170.48939032354573
3114,79.12831481778109
3115,64.98172763985693
3116,75.55477451091335
3117,74.98713505536396
3118,110.82201783768676
3119,68.73952692669597
3120,68.82278944854014
3121,168.22770334393016
3122,169.29133469430175
3123,228.34991388005207
3124,73.0482974917712
3125,136.06265836299855
3126,110.32832025911408
3127,173.35775679238085
3128,171.43048667426643
3129,110.35342386688586
3130,171.43048667426643
3131,79.56510075602844
3132,303.94898225008905
3133,303.94898225008905
3134,307.9732818789325
3135,309.46631139869004
3136,303.94898225008905
3137,296.8405278147162
3138,218.71175856250628
3139,221.17057813967224
3140,303.94898225008905
3141,309.46631139869004
3142,89.21238235930717
3143,284.3823002544462
3144,107.91418757710454
3145,201.63535595237678
3146,103.33814225050409
3147,130.89110648321454
3148,130.89110648321454
3149,126.90766744204052
3150,157.83883055430178
3151,130.62981403862432
3152,224.12191935744528
3153,84.727000881417
3154,69.30618598187458
3155,151.3043513099067
3156,219.75655503486215
3157,74.19904251045429
3158,155.70438365946802
3159,248.3843470596593
3160,254.332418997584
3161,183.90399708127694
3162,248.3843470596593
3163,117.04015708517778
3164,254.332418997584
3165,183.90399708127694
3166,117.04015708517778
3167,83.13086320834523
3168,222.060037080656
3169,101.50717707799949
3170,222.060037080656
3171,310.5533239461425
3172,303.29041378048703
3173,316.1905361312887
3174,142.91221685870056
3175,142.91221685870056
3176,310.5533239461425
3177,303.29041378048703
3178,222.060037080656
3179,96.07284800810065
3180,90.40209403790092
3181,95.73404805706235
3182,90.33515759556205
3183,135.48602829574472
3184,92.0561090294564
3185,91.82645406233591
3186,95.96183190525389
3187,79.25742704908976
3188,170.85578234463833
3189,100.9901956031782
3190,128.0698093935105
3191,127.62337009692186
3192,123.95276707779759
3193,151.79490439508945
3194,127.8434562819369
3195,216.16713647603498
3196,82.83829910060311
3197,68.03148348451273
3198,147.77988544650592
3199,211.512451180854
3200,72.19636219466683
3201,150.71609228750106
3202,63.46999965112349
3203,73.79707628621212
3204,73.24264233448095
3205,108.24386622156398
3206,67.14037789570516
3207,67.22170340711183
3208,67.49936001385105
3209,206.50904911315973
3210,115.42928085326153
3211,89.61955937536649
3212,95.52750642301817
3213,60.81507444906452
3214,110.77209774507133
3215,110.01366269592494
3216,60.864557400060995
3217,60.91436617372904
3218,183.6770453976592
3219,119.84649815688692
3220,155.49331469632085
3221,121.68402469665058
3222,127.73519168270462
3223,274.4359700658623
3224,129.66416710746782
3225,126.90377605859094
3226,89.70189163030548
3227,197.18578185032413
3228,274.4359700658623
3229,199.40260029638765
3230,195.43601244481516
3231,268.01773640638766
3232,269.3170646787367
3233,197.18578185032413
3234,269.3170646787367
3235,268.01773640638766
3236,215.88569985637463
3237,100.19785741783473
3238,217.81855853461968
3239,303.15191515771
3240,293.8002514188794
3241,307.3989182298121
3242,141.06882232643977
3243,141.06882232643977
3244,303.15191515771
3245,293.8002514188794
3246,217.81855853461968
3247,96.28764542002577
3248,113.76528662926
3249,65.32056145112847
3250,74.58576489811983
3251,270.19032874961476
3252,258.6287013382584
3253,262.2980790899546
3254,125.89972982967116
3255,195.5030213152096
3256,91.8205495431875
3257,154.96358071600207
3258,88.18330447144739
3259,266.48847697499303
3260,157.801811081857
3261,268.57934383982945
3262,178.69749690318528
3263,117.64133301748937
3264,148.9934200481978
3265,120.20024885691636
3266,159.63073395682068
3267,160.07505947403908
3268,219.14521841947757
3269,70.34029690903505
3270,131.91779280161535
3271,106.29533805599496
3272,165.53867939341694
3273,162.09775532575048
3274,106.99173659963964
3275,163.11138569191485
3276,77.14131564129244
3277,65.58711852957565
3278,76.56699991352895
3279,75.8227037347409
3280,112.70329569630908
3281,69.47300941443147
3282,69.65455698334686
3283,69.21099065310194
3284,75.45142699613352
3285,75.34921508501978
3286,114.12871548199233
3287,71.73404751589817
3288,62.453835487663156
3289,90.26483284159167
3290,75.66135511611557
3291,75.24872340324858
3292,65.81194481842307
3293,75.45142699613352
3294,123.86871418020276
3295,267.2756063648655
3296,127.66717748083005
3297,123.3964980867847
3298,87.64562230872498
3299,192.4260545032331
3300,265.0461086244221
3301,194.5893627454561
3302,189.520266475814
3303,261.02483212154823
3304,261.87386765406256
3305,191.11446081456143
3306,261.87386765406256
3307,260.2464931870193
3308,67.15577412891288
3309,202.35529580131674
3310,114.84172162897251
3311,149.22969061471522
3312,114.57778512206642
3313,118.17142902971501
3314,83.31319036517019
3315,115.04497971486892
3316,178.48803760973627
3317,148.33670776338278
3318,241.21612582427406
3319,246.9925400225716
3320,150.14174625586602
3321,148.62367282312118
3322,126.93228782873582
3323,271.6013415531078
3324,128.84913831140318
3325,125.49769556497068
3326,88.77536753216245
3327,195.00098412333617
3328,270.62749797887335
3329,197.19324045413632
3330,192.88382559019325
3331,265.24940134681384
3332,266.33305992328326
3333,195.00098412333617
3334,266.33305992328326
3335,265.24940134681384
3336,124.4657891904023
3337,265.3687701431224
3338,126.34539218319722
3339,122.55836939385503
3340,87.05031926523863
3341,190.43379670649392
3342,263.71967714751247
3343,192.5747074219192
3344,188.57180642005062
3345,259.16259107593515
3346,260.095178584175
3347,190.43379670649392
3348,260.095178584175
3349,259.16259107593515
3350,108.56194899968435
3351,110.98235249750604
3352,166.80987246423564
3353,109.7369520579383
3354,168.38392024407094
3355,139.67666775122143
3356,78.09260064970111
3357,169.41869443649435
3358,305.91140889909434
3359,306.9064470103952
3360,310.5356178854446
3361,312.47746051880927
3362,308.0108391122485
3363,300.8073900359528
3364,221.14182648762312
3365,223.62796557713446
3366,308.0108391122485
3367,313.6018997176787
3368,96.3500028111738
3369,117.02843414100006
3370,179.53135588083114
3371,254.24909393275132
3372,91.97965096139569
3373,97.75515251131168
3374,56.491509091952224
3375,62.23695234065337
3376,114.19441039034945
3377,113.31077353854273
3378,154.2546255608073
3379,62.12221495634514
3380,91.23215143409237
3381,62.179346261006756
3382,318.3412651419799
3383,318.3412651419799
3384,324.1198452456804
3385,324.1198452456804
3386,318.3412651419799
3387,310.89621840614694
3388,227.6287764158353
3389,230.18784363497448
3390,318.3412651419799
3391,324.1198452456804
3392,66.888803442812
3393,197.1542300326337
3394,114.38518049585349
3395,100.38122524722932
3396,128.61160252169108
3397,70.18876892865948
3398,61.66722840423238
3399,182.9927964684549
3400,100.66529947807102
3401,58.365786854737856
3402,104.7192370177147
3403,104.7192370177147
3404,66.00972853121677
3405,195.19601918751582
3406,112.88189239296254
3407,101.66781977431408
3408,64.52920002699466
3409,125.0148565450918
3410,54.305633000166026
3411,92.11453525948454
3412,114.31764196634805
3413,172.72450531322534
3414,242.9420740924953
3415,298.2001292210317
3416,298.9373589355263
3417,302.9008924959212
3418,304.3637163190944
3419,301.4519409067156
3420,293.5240202141625
3421,217.03143208600105
3422,219.4713609566791
3423,301.4519409067156
3424,306.0087398149687
3425,161.2838432624284
3426,127.50417863916607
3427,134.37766950108602
3428,106.41275909258896
3429,104.38789605155249
3430,157.73681050638865
3431,222.2060353194118
3432,75.58247305931638
3433,99.04359654817976
3434,127.367851901318
3435,69.72211220594251
3436,61.20957565010869
3437,178.90980813399509
3438,99.39101382064491
3439,58.08407459133584
3440,103.56939034475299
3441,104.05841813431005
3442,129.4138988710312
3443,136.65287430312821
3444,118.88389054470876
3445,67.74201853372323
3446,77.96353248470649
3447,243.30838767538188
3448,249.13490536913164
3449,180.14575212405094
3450,243.30838767538188
3451,116.40616190616547
3452,249.13490536913164
3453,180.14575212405094
3454,116.40616190616547
3455,82.68055138534531
3456,237.23159430267918
3457,242.9125907324662
3458,175.6464887690674
3459,237.23159430267918
3460,112.78574270660164
3461,242.9125907324662
3462,175.01669731278628
3463,112.78574270660164
3464,81.85157258152073
3465,91.95056379328366
3466,97.55492621384656
3467,56.40974886124952
3468,62.132610103985755
3469,114.17843900609947
3470,113.26964670892492
3471,154.49076015055815
3472,62.07331773863478
3473,91.02756520753842
3474,62.132610103985755
3475,103.7168243958778
3476,131.3707563388627
3477,131.3707563388627
3478,127.37272000370564
3479,158.41723022044525
3480,131.1085063893151
3481,224.94321309661285
3482,85.03748258513369
3483,69.56015818055855
3484,151.85880540701558
3485,220.56185191661567
3486,74.47094455930689
3487,156.27496165481566
3488,124.39097797254931
3489,268.4025121594858
3490,128.20545661540086
3491,123.91677088915944
3492,88.01515980971926
3493,193.23737446918463
3494,266.1636142573256
3495,195.4098038004096
3496,190.31933485842586
3497,262.12538297187916
3498,262.97799826640164
3499,191.92025074899195
3500,262.97799826640164
3501,261.3437623512008
3502,130.21644340960054
3503,136.99359306948728
3504,65.57575982307036
3505,76.79235539132205
3506,75.92002805234846
3507,113.28996431883297
3508,69.28503112371055
3509,69.6712719315937
3510,69.01228352265592
3511,125.24026815390187
3512,267.98086939838504
3513,127.13156683421947
3514,123.82479914377979
3515,87.59198329577568
3516,192.40160214265487
3517,267.0200072531944
3518,194.56463548450978
3519,190.31266553754992
3520,261.7136011694603
3521,262.7828144722836
3522,192.40160214265487
3523,262.7828144722836
3524,261.7136011694603
3525,93.8672581465461
3526,115.76093120077653
3527,177.58690090190592
3528,249.91528481921466
3529,95.94414124581698
3530,116.53546743538618
3531,178.77510393477542
3532,253.17810345798893
3533,246.28940068229014
3534,252.18730483828256
3535,182.35289687295105
3536,246.28940068229014
3537,116.05300609923657
3538,252.18730483828256
3539,182.35289687295105
3540,116.05300609923657
3541,82.42971314479448
3542,101.86998609495127
3543,64.65751625303426
3544,125.26344841643123
3545,53.59193030148407
3546,179.85034520586112
3547,118.40028383350005
3548,149.95463559060408
3549,120.97570825213668
3550,65.91259472958926
3551,196.40931139157178
3552,112.71578585704714
3553,101.15312340596677
3554,129.52438524713213
3555,70.71059904961268
3556,62.10948423169877
3557,183.35477282149532
3558,101.15312340596677
3559,58.784365896298894
3560,105.4233657394979
3561,105.61528880730008
3562,101.59475095530084
3563,130.64460120060085
3564,75.7900778487003
3565,83.94820894301722
3566,76.269071547501
3567,104.29565897041803
3568,102.5441047526304
3569,126.35266022835529
3570,82.99085431739644
3571,83.94820894301722
3572,266.37542140869164
3573,255.32587123123312
3574,258.7133075007619
3575,124.72816282737139
3576,193.54231100282394
3577,91.08739896173836
3578,153.53416610147357
3579,87.18931158970868
3580,262.98590516383837
3581,156.11295709891417
3582,264.90872755250655
3583,97.49821115658243
3584,62.10540621524702
3585,119.8877374197675
3586,53.06720602230977
3587,127.46215117821093
3588,275.17694860387144
3589,129.38700331935738
3590,126.63251274751157
3591,89.94408720146522
3592,198.0083430432327
3593,275.17694860387144
3594,200.23440895535765
3595,195.8149919409367
3596,268.741385680334
3597,270.4405217754605
3598,198.0083430432327
3599,270.4405217754605
3600,268.741385680334
3601,247.34148886231054
3602,253.2645874246892
3603,183.13186392090776
3604,247.34148886231054
3605,116.5487562031168
3606,253.2645874246892
3607,183.13186392090776
3608,116.5487562031168
3609,82.78183275141119
3610,66.50747498549508
3611,199.14273240490445
3612,113.73307846721298
3613,87.83363680216968
3614,59.70491314384994
3615,49.35789871292549
3616,91.90171384410334
3617,93.00479577939176
3618,95.56946979115303
3619,116.08038479524764
3620,180.80730487037957
3621,256.0560700618261
3622,180.86510178285033
3623,119.0683251797645
3624,150.80071377044524
3625,121.65828072907169
3626,158.69609940538132
3627,125.5777253479886
3628,132.3356482512882
3629,104.71908861222998
3630,102.95527731601003
3631,155.0714230075967
3632,218.26908270992928
3633,74.5336975343654
3634,87.4121468241679
3635,59.48269316541158
3636,49.18114550997589
3637,91.33710011282632
3638,92.73665506236442
3639,247.34148886231054
3640,253.2645874246892
3641,183.13186392090776
3642,247.34148886231054
3643,116.5487562031168
3644,253.2645874246892
3645,183.13186392090776
3646,116.5487562031168
3647,82.78183275141119
3648,209.42932701679803
3649,97.25348409483901
3650,210.11053783778604
3651,293.84182214621603
3652,283.65332687329095
3653,296.4912327106047
3654,136.92343151800858
3655,136.2628403076795
3656,293.84182214621603
3657,283.65332687329095
3658,210.8666132502271
3659,94.04907180543874
3660,127.81565679771197
3661,134.93823887064394
3662,187.00788952474306
3663,122.01982364605293
3664,155.9224136831788
3665,122.01982364605293
3666,96.96706340138056
3667,61.767070293943284
3668,119.23461669220386
3669,52.77810812995649
3670,108.05998071669994
3671,109.91124487358631
3672,165.45292479514427
3673,108.69635130173111
3674,167.0748129587951
3675,138.89708202400658
3676,76.55149725838606
3677,167.74221102594706
3678,274.1967299523932
3679,264.6277139701173
3680,267.78409140112757
3681,127.45200969738141
3682,197.8294480303174
3683,92.9361175241904
3684,157.80980246825163
3685,90.10889442519066
3686,273.06553456628967
3687,159.3643900481469
3688,275.39318021681964
3689,182.8288773979568
3690,120.0473201470856
3691,152.4380598450827
3692,121.88792575667969
3693,179.08533637845406
3694,117.89665809846765
3695,149.31679072127054
3696,120.46112772904246
3697,64.42426972843461
3698,75.37247302447047
3699,74.5478329841062
3700,111.06640391921977
3701,68.24628441903576
3702,68.43012497376056
3703,67.89598818403327
3704,160.32943420421242
3705,126.38965894400533
3706,132.96764258184146
3707,105.78085820994562
3708,103.29255227886698
3709,156.72825634628566
3710,221.30397215168227
3711,74.9574011976008
3712,181.25874085940296
3713,118.84194751524221
3714,151.86158076360755
3715,121.42697893306789
3716,307.44158495007997
3717,307.44158495007997
3718,313.0223123655167
3719,313.0223123655167
3720,307.44158495007997
3721,300.25144902010254
3722,219.83499930591688
3723,222.30644667386957
3724,307.44158495007997
3725,313.0223123655167
3726,94.95211212849082
3727,115.33053115271171
3728,179.63932962293958
3729,254.4020044144046
3730,66.15686177903646
3731,197.13718932103885
3732,113.13350196351176
3733,89.49550905350374
3734,95.19029860169707
3735,55.17933456430115
3736,60.660633208418446
3737,110.82638909141463
3738,109.79732359603364
3739,149.59990054893913
3740,60.50253688326986
3741,89.01155941754101
3742,60.50253688326986
3743,86.74439920845971
3744,58.81795908175831
3745,48.75176385138685
3746,90.12832875084057
3747,92.03638117768357
3748,212.5867560880356
3749,98.39964675138278
3750,213.35174208513422
3751,298.37468076335085
3752,288.5474258480142
3753,301.7201581211482
3754,138.53711688334448
3755,138.53711688334448
3756,298.37468076335085
3757,288.5474258480142
3758,214.2233762676859
3759,95.1574694632633
3760,96.01897549983559
3761,116.62636245679121
3762,178.9145444609643
3763,253.3755766362373
3764,178.69499879419715
3765,117.16103492304815
3766,149.71363512056513
3767,119.70950339359563
3768,108.0576198315196
3769,110.17272635630947
3770,165.82734271572912
3771,109.03306111932903
3772,167.62750525012768
3773,139.06660502978153
3774,77.89729583797913
3775,168.23255592106048
3776,76.6151043600513
3777,44.09561001532008
3778,100.50612049225514
3779,128.6959120193182
3780,70.2583148088999
3781,61.71221506279968
3782,182.18198578077954
3783,100.50612049225514
3784,58.40836508945329
3785,104.74904919335427
3786,104.93974466896863
3787,92.29599550099238
3788,97.92141189231627
3789,56.62166399343258
3790,62.366024372775556
3791,114.60737442032988
3792,113.69516805300488
3793,155.0711373108766
3794,62.306509263134906
3795,91.36952947617407
3796,62.366024372775556
3797,99.95466170967549
3798,127.2558591742927
3799,126.39176909927659
3800,122.95295074441889
3801,150.17488467885738
3802,126.81225723152731
3803,213.46240539685795
3804,82.10882388034149
3805,67.45925595787779
3806,146.35512642570265
3807,209.15902425431042
3808,71.5767179427338
3809,148.7765017912275
3810,123.24953693284313
3811,82.02059028727643
3812,82.20896509088412
3813,144.61383864740293
3814,82.304961646497
3815,142.6314035617316
3816,122.18131135811402
3817,78.88057628321721
3818,76.09420335034805
3819,75.99424344521955
3820,114.99197689400813
3821,72.23498426834234
3822,62.98847271045757
3823,90.82989497163479
3824,76.29918448117965
3825,75.99424344521955
3826,66.38042925749761
3827,76.19582413701227
3828,66.90323594985571
3829,201.59434205479076
3830,114.40986123221352
3831,91.01016495318555
3832,291.8214776689137
3833,109.80181505962615
3834,205.6823220517677
3835,212.25875677627604
3836,98.56739703163036
3837,212.94917088410492
3838,297.8116806564955
3839,287.4855368882996
3840,300.4968852579601
3841,138.77329293629913
3842,138.1037770139635
3843,297.8116806564955
3844,287.4855368882996
3845,213.7154610181556
3846,95.31969252703553
3847,97.57115881045091
3848,62.15187315676531
3849,119.97743680059332
3850,53.10691062950987
3851,124.45154773480786
3852,266.2932174415772
3853,126.33093566222018
3854,123.04499286490069
3855,87.04035891176026
3856,191.18992258852109
3857,265.3384064778877
3858,193.33933388541354
3859,189.11414139244653
3860,260.06541832667585
3861,261.12789808942665
3862,191.18992258852109
3863,261.12789808942665
3864,260.06541832667585
3865,146.9009460002396
3866,112.00890922711253
3867,115.78876271776303
3868,82.08811795814194
3869,113.6458497485065
3870,176.16271531712275
3871,145.7257678856414
3872,233.5222841937132
3873,239.86893059305925
3874,146.99260389850846
3875,146.65429374667832
3876,66.3202016338531
3877,195.47828060506922
3878,113.41282612261922
3879,272.2599079311573
3880,264.0351686473317
3881,266.28583830018675
3882,126.44990109824353
3883,196.18235197144986
3884,92.51195634819388
3885,156.96429788294944
3886,89.77951637981265
3887,272.2599079311573
3888,158.08009232822513
3889,274.8136759695573
3890,123.45833205820682
3891,82.00293770951558
3892,82.10354847805041
3893,145.24546210019776
3894,82.20561791911094
3895,142.95981144430507
3896,122.68673412131636
3897,78.90614832797628
3898,78.07299760081003
3899,44.571917504122965
3900,44.730140337612184
3901,102.01615776432747
3902,129.52046984490534
3903,129.01233249208863
3904,125.08607061036308
3905,155.21730819234028
3906,129.01233249208863
3907,221.03964018583306
3908,83.58977705982016
3909,68.58044073973765
3910,149.35557616307972
3911,216.410957054323
3912,72.9999348981915
3913,153.29866644420406
3914,78.93571195851844
