index,price
2640,346.3253258988101
2641,380.99157817249994
2642,136.1449511707096
2643,95.06186844619083
2644,101.19730620323291
2645,166.70273273029696
2646,109.83837278536312
2647,166.38692334024563
2648,138.5644102805627
2649,117.40301838100333
2650,410.1028705806594
2651,365.3820224290155
2652,361.25519525422254
2653,380.2993478755612
2654,379.75927736438314
2655,393.57851459195024
2656,272.36796019969756
2657,270.69096197882317
2658,342.3611846705534
2659,393.91945712955794
2660,111.09969379115279
2661,116.9909009547198
2662,182.7116752501226
2663,106.34918819175492
2664,198.34568666187522
2665,155.43868807479726
2666,93.83392035339179
2667,177.7220617275518
2668,126.93286125131172
2669,335.80153858837406
2670,130.14580334384993
2671,126.36513866114619
2672,78.9306544413374
2673,230.5827708504598
2674,314.6107304932348
2675,219.9706012641504
2676,188.18065802237746
2677,345.49918376255
2678,282.7938626821682
2679,202.22969706522136
2680,330.4505923424949
2681,341.4476429829675
2682,102.57556011256062
2683,312.74940104848264
2684,116.85059234355931
2685,221.2456163861058
2686,113.05324530838514
2687,143.45848855586289
2688,79.4107057358532
2689,108.23581432692407
2690,81.05139411744717
2691,114.55012402909543
2692,106.87414299849839
2693,110.41204630411187
2694,107.00650636909167
2695,106.74307804517596
2696,94.16180445019157
2697,100.8384580927944
2698,98.89769763765865
2699,102.91692962008372
2700,74.34473657442166
2701,74.34473657442166
2702,65.46998968657923
2703,233.7580882758179
2704,100.62803452122364
2705,65.78222264133515
2706,236.04721436682004
2707,99.3596106724767
2708,95.5661205670272
2709,103.75435973110832
2710,101.6883673266044
2711,103.80404724849696
2712,75.20756256840585
2713,75.20756256840585
2714,504.5825382612984
2715,399.3675266417996
2716,425.5681083893956
2717,435.9581450135312
2718,399.3675266417996
2719,438.8645470184838
2720,279.45433763141017
2721,320.1247563422418
2722,431.48112927482214
2723,428.2041916801865
2724,221.35504138032988
2725,108.82579717426823
2726,278.3098287703404
2727,447.1161951114326
2728,420.16417822212225
2729,391.23604912148465
2730,153.01681840212453
2731,150.79895013887597
2732,418.26509817677476
2733,420.16417822212225
2734,281.1528758050846
2735,105.10124593064751
2736,100.38758319315167
2737,65.30830290727755
2738,112.90546764134706
2739,64.3780356836176
2740,62.23598039694749
2741,222.79313890073456
2742,96.31328027844489
2743,103.82210018203793
2744,87.78064277257556
2745,99.5216921695093
2746,346.5767550780779
2747,354.76172084032663
2748,244.66077104049148
2749,346.5767550780779
2750,120.05954288672261
2751,371.83463534451033
2752,251.8670845106241
2753,124.29286375214423
2754,87.86784950083953
2755,110.01659568403146
2756,92.95909547195589
2757,126.63453197937358
2758,414.8194284542097
2759,364.9377891938925
2760,368.84028401393005
2761,370.18917145577836
2762,384.3919914716914
2763,386.5910945439494
2764,270.7705746721561
2765,281.30982802439377
2766,356.10210686146127
2767,388.1353035846337
2768,126.27093383742067
2769,345.87089280579005
2770,121.67242655768929
2771,133.73850849335344
2772,83.25165516248384
2773,230.87595407979322
2774,337.3064470332686
2775,224.10334828906872
2776,202.69996547512565
2777,354.8041820998591
2778,304.5166586056987
2779,227.45162042114356
2780,347.0274063214205
2781,354.8041820998591
2782,123.80146922707523
2783,115.9905418696724
2784,211.03474372345715
2785,371.3873142894793
2786,94.257296205075
2787,94.89415010640178
2788,103.90059099915817
2789,104.10321033426158
2790,72.24393302519233
2791,72.3408793537198
2792,71.49583231546082
2793,97.86829385930812
2794,106.29843326183702
2795,89.06706232377658
2796,109.56138373763648
2797,90.65000283823241
2798,99.08905490483713
2799,113.88142870241622
2800,108.49577088442645
2801,193.63127568112733
2802,168.10704987575022
2803,169.34457048365465
2804,251.67837453310304
2805,75.50827951612798
2806,113.19194417660778
2807,115.81138055579811
2808,190.28734507894924
2809,177.63618124842264
2810,107.58149269956931
2811,186.65394308743657
2812,76.98351967734588
2813,97.15208266054323
2814,65.19006830305898
2815,104.69523054800223
2816,63.100958021935
2817,105.1221611290531
2818,108.05344879129929
2819,175.0608361044532
2820,101.83655653850845
2821,185.2419094577011
2822,143.33827481453915
2823,88.00572695719633
2824,165.36689006859243
2825,260.19797640322264
2826,120.54473501504737
2827,113.92544687012334
2828,158.15134024026673
2829,190.01080813950085
2830,111.32252526166188
2831,112.83754439164353
2832,104.5483815452305
2833,115.83192970167683
2834,95.96915440006363
2835,84.37467810259055
2836,61.19291819474811
2837,63.63706303050323
2838,54.438757119318836
2839,85.73766212032893
2840,89.45921775347793
2841,103.69698781698574
2842,87.58170581282317
2843,97.71358776458503
2844,325.4475254402034
2845,334.6031860978539
2846,209.9596231439302
2847,325.4475254402034
2848,127.53271375874472
2849,340.72388394656485
2850,189.29948491203666
2851,133.46509218255082
2852,85.088214838879
2853,65.4434915667141
2854,236.74089283422475
2855,98.32105570464024
2856,117.55821674993746
2857,380.5685927802638
2858,118.1462666225347
2859,138.86573492291683
2860,80.3019598224586
2861,233.88147368625673
2862,388.2944924480847
2863,216.0973883480754
2864,213.53452430629324
2865,359.6266151291016
2866,292.297457679938
2867,216.65827725865876
2868,344.7186684500273
2869,359.6266151291016
2870,411.30704185960093
2871,351.76466214382907
2872,356.14771549636635
2873,357.5573522960637
2874,370.2473721238916
2875,371.8440716438295
2876,261.24599667641684
2877,271.4125164593272
2878,339.15025774497076
2879,373.0114829867122
2880,103.6693681680076
2881,133.01769420898123
2882,206.88548212899008
2883,128.5584528007109
2884,164.69796431688744
2885,119.9520274688863
2886,93.13121444708544
2887,91.38351711715042
2888,100.99540385245687
2889,103.29297368056388
2890,71.43784204892769
2891,71.50153419624024
2892,70.69808857620556
2893,131.67090823768226
2894,313.379198786877
2895,141.82959712400736
2896,141.82959712400736
2897,84.22361514426025
2898,218.17474999104266
2899,314.3963814974536
2900,205.0492198295832
2901,224.49280036970643
2902,325.94868604820846
2903,289.7115320030833
2904,203.84169091619447
2905,310.9836260988084
2906,325.94868604820846
2907,218.98768942919534
2908,101.76337281450864
2909,243.75764199474904
2910,410.71803961549017
2911,391.3641404369955
2912,359.3301502936093
2913,150.91443783426212
2914,142.5595962355543
2915,370.2473721238916
2916,391.3641404369955
2917,280.29613796087835
2918,112.25811260306709
2919,65.72934179575131
2920,235.85982388160332
2921,98.72905200190682
2922,109.65823865082865
2923,124.94360951067992
2924,212.58205649527605
2925,322.76893428947074
2926,116.47757805769444
2927,285.036399387863
2928,114.574970527496
2929,204.816438730237
2930,326.01473011828796
2931,350.8716871705845
2932,207.62172716920176
2933,326.01473011828796
2934,133.2512349726664
2935,357.1762555547981
2936,198.60176814077548
2937,129.3507367022488
2938,81.60875721074018
2939,122.68004563073522
2940,396.5201387261716
2941,126.88244870129357
2942,145.04821067730717
2943,82.93874319928197
2944,236.77760549329275
2945,397.15065291508614
2946,211.0215792886748
2947,231.39279767116966
2948,341.9088277060015
2949,292.9678099306947
2950,211.2006757169312
2951,353.93070650699036
2952,341.9088277060015
2953,95.10454917099446
2954,65.8561611314534
2955,105.90289495595083
2956,57.96995687183776
2957,103.35029801470016
2958,66.23537758857273
2959,116.16930929921082
2960,65.83364193111439
2961,95.67591427716384
2962,107.31815998466473
2963,57.75990286274105
2964,71.9989623126802
2965,122.63145856467575
2966,120.14558175180115
2967,175.90684791280177
2968,63.15103303216144
2969,92.53459569185813
2970,71.81550959676734
2971,91.55428137538209
2972,105.2307353864375
2973,84.61584780601838
2974,123.95208082842366
2975,121.5105296509717
2976,84.61584780601838
2977,72.94749075985624
2978,221.47825171898876
2979,135.8198293368379
2980,174.38424105075543
2981,129.08325565293777
2982,90.95291720955666
2983,103.39875394536892
2984,83.45975762179629
2985,120.9775393075878
2986,119.87592533733661
2987,83.27535135846486
2988,72.34708060408168
2989,131.67335647763608
2990,116.22594983253622
2991,207.93205041158475
2992,326.9561765897914
2993,90.6564146494863
2994,111.64156161151472
2995,213.1103106053692
2996,333.67562469252226
2997,263.11672599096505
2998,107.34955967438458
2999,296.36766935343275
3000,445.6755753807149
3001,442.0153196329551
3002,410.27412415059996
3003,150.03533979568877
3004,155.4468702890933
3005,367.95341023442904
3006,442.0153196329551
3007,297.3721247160055
3008,112.53887532984226
3009,110.84672018748265
3010,142.53828309507503
3011,79.08584637319859
3012,109.03601027213695
3013,77.77137735566832
3014,103.87381389387811
3015,99.50004134541834
3016,107.7589128006263
3017,104.16504453918259
3018,83.55985308289375
3019,176.51402384770736
3020,167.160143593621
3021,258.2134456952053
3022,74.95433942970334
3023,111.391482700819
3024,115.596456865669
3025,189.36700754693095
3026,171.57521391423063
3027,107.70135052574173
3028,188.01792145242186
3029,77.71318106694214
3030,82.46495893310386
3031,82.72297548359309
3032,115.20238837277932
3033,81.6034751362806
3034,77.16782348746807
3035,74.3888222339341
3036,82.46495893310386
3037,82.46495893310386
3038,62.362009256995805
3039,87.11512915261193
3040,133.30683349161836
3041,114.24364904314724
3042,116.24788088054846
3043,161.73213583864273
3044,113.96938370381721
3045,160.37999885012616
3046,137.06468854313061
3047,85.1720118230583
3048,260.3286525579004
3049,119.18792389915735
3050,109.59121128588752
3051,158.42559444051875
3052,185.81367168070543
3053,111.82176433338356
3054,111.04318072505261
3055,88.78435457184248
3056,109.55567518932946
3057,95.39919402964037
3058,85.7987745229767
3059,150.38829619043074
3060,107.82977903461267
3061,117.2106113788923
3062,75.80156364387297
3063,112.91548415935227
3064,168.65280534239878
3065,151.29551270491925
3066,238.58582123847202
3067,249.97780562032764
3068,149.93643127900654
3069,149.43155275239113
3070,101.58949527345973
3071,67.12272265232426
3072,112.19111053766495
3073,59.41571322064112
3074,238.02752662461424
3075,119.15764766206354
3076,151.0507950383254
3077,119.15764766206354
3078,453.41383732186057
3079,364.8214755443601
3080,382.70823047335324
3081,399.9415559606418
3082,364.8214755443601
3083,412.91768678594497
3084,261.0236910260381
3085,292.4243740925147
3086,384.1794393556207
3087,388.22211154672914
3088,248.50924993202682
3089,122.42515466367222
3090,157.00701502549802
3091,122.42515466367222
3092,270.9066001047161
3093,112.8405483468794
3094,296.032095232381
3095,484.1768879297988
3096,499.0899949569645
3097,442.6447783478785
3098,160.40802104159096
3099,159.07888266040413
3100,429.65562621315
3101,499.0899949569645
3102,295.58201742028285
3103,109.60242933669494
3104,204.5975036199211
3105,191.3185622244115
3106,284.64078370993104
3107,73.47985770255282
3108,110.16560439826162
3109,111.56925451003634
3110,195.41394869677953
3111,189.23775867716262
3112,110.81472662243688
3113,187.90175004680756
3114,77.21202501600726
3115,92.70400640182123
3116,105.12764531493809
3117,101.8609128707498
3118,104.06353041553227
3119,71.55676613906999
3120,71.57404134690088
3121,220.69624658015542
3122,183.14572896675438
3123,291.59155310486244
3124,74.58002736148086
3125,111.46636725114732
3126,126.35840350047296
3127,186.51606738354835
3128,181.66078951426343
3129,111.41334619239474
3130,181.8944401219745
3131,77.49110392698704
3132,530.9361683800975
3133,427.968329110049
3134,434.47946112612215
3135,441.83360541509006
3136,427.968329110049
3137,458.19233500823873
3138,238.56147770348477
3139,294.75960677311
3140,406.9827228851348
3141,433.01318515790956
3142,95.24114641111564
3143,291.3647549137461
3144,113.3174364333511
3145,206.7457972655472
3146,99.39225736486738
3147,132.51424323385626
3148,132.51424323385626
3149,96.47913590085783
3150,175.67570454690764
3151,131.4192139316144
3152,242.70124614188228
3153,87.35300122286104
3154,75.93832063471315
3155,137.79050340705592
3156,229.09154257938158
3157,72.54513320936074
3158,157.65094081540093
3159,298.5990155782035
3160,311.9261638025745
3161,215.778576239825
3162,298.5990155782035
3163,124.37196031242902
3164,319.4600254181643
3165,216.3700204440455
3166,135.78402008018386
3167,86.14388635404023
3168,258.85867590588913
3169,114.25253396725842
3170,279.40149696341234
3171,413.94664367748317
3172,419.8182364317612
3173,382.1623569370722
3174,154.2744838013796
3175,162.30514332570786
3176,347.74555222494956
3177,419.8182364317612
3178,291.8056147832912
3179,113.29312165096592
3180,93.83399555025767
3181,102.02167328768132
3182,86.24803067639613
3183,107.68610269280731
3184,87.60768666108652
3185,94.8970959530644
3186,108.53552959324595
3187,100.08767975704818
3188,185.00257892457296
3189,93.73287379803844
3190,126.82639887201927
3191,125.84871731933688
3192,88.8832072523997
3193,151.06935897970266
3194,125.44317320944064
3195,221.45218525485868
3196,79.65204497512114
3197,72.10587433994043
3198,133.28761263488445
3199,204.87884748951524
3200,64.62828122938824
3201,145.48477841794204
3202,90.37405023374326
3203,101.68858501193047
3204,98.66737205519215
3205,102.99435851798471
3206,69.84746455306082
3207,69.86432710193944
3208,69.43536978058854
3209,243.87951855385586
3210,108.4989521732312
3211,92.98111966571611
3212,105.70575279300202
3213,84.17628887444255
3214,124.51397133332132
3215,123.38015483236327
3216,83.9902994187484
3217,73.01779799106976
3218,220.1082954290633
3219,136.31902492042306
3220,151.44905138745938
3221,118.85238477388555
3222,122.8018928919335
3223,398.7729386505068
3224,122.82284135216707
3225,143.3552035726211
3226,83.95065181734915
3227,252.42725108812226
3228,407.9441609942845
3229,229.82043904388757
3230,224.08944788112694
3231,380.6551218177683
3232,311.6742360013517
3233,230.2584577726516
3234,371.6218477312681
3235,380.6551218177683
3236,238.5046090274847
3237,116.91829752524505
3238,288.8005376703374
3239,463.35885351110346
3240,447.8764193845744
3241,408.8201760338958
3242,160.13311427801534
3243,162.314099626188
3244,439.99172453701345
3245,447.8764193845744
3246,292.31751466821356
3247,110.67982861669472
3248,105.0266059536754
3249,92.83031979714782
3250,100.21463997708955
3251,316.1776251656695
3252,322.0253987173528
3253,296.52373393440286
3254,129.22110626330362
3255,220.802595274072
3256,93.51854616763983
3257,133.1019147947753
3258,109.83263673232895
3259,297.9769095352789
3260,130.9442727980017
3261,308.8462163944147
3262,210.8448772105946
3263,129.02847717920022
3264,165.78681101404476
3265,127.52300518631849
3266,164.41243018743268
3267,165.40919595971192
3268,248.33452081882888
3269,74.25687084700628
3270,111.672238641014
3271,113.87195556981804
3272,183.99311097282956
3273,172.99909949172732
3274,106.39376402889366
3275,180.88826414055282
3276,75.2198552484735
3277,98.3815685520669
3278,105.5783734175701
3279,108.093573452018
3280,106.58063155579481
3281,77.82090395084755
3282,81.14835666397754
3283,76.32882740682034
3284,71.44267640946236
3285,77.51811960074731
3286,118.82648337414665
3287,86.505953189108
3288,72.10280937821322
3289,82.67241902064876
3290,78.82941941730597
3291,70.96660602411133
3292,64.02453457255652
3293,71.44267640946236
3294,124.88100187063458
3295,334.0321626096201
3296,128.04200701550488
3297,125.28007191508767
3298,78.34265473554869
3299,227.35529478996648
3300,310.935259012941
3301,217.74846356829448
3302,186.193207429523
3303,342.5723078901001
3304,277.61783584050244
3305,200.68278195554146
3306,324.4022958215359
3307,336.97412322025474
3308,67.01792047901078
3309,241.51676532445757
3310,97.1295259422586
3311,153.24664169648415
3312,109.88687492682699
3313,119.36611555564797
3314,77.29248846408268
3315,115.11059968517961
3316,173.03776152328246
3317,154.04642891364475
3318,241.6129878335628
3319,255.96270526837898
3320,152.72648846589243
3321,152.14857768731645
3322,124.89001727069655
3323,370.33455516508957
3324,124.71858055838148
3325,140.90421393253249
3326,82.3977335362629
3327,243.8135121486427
3328,356.00443059411595
3329,223.09152362807458
3330,204.49639386394992
3331,353.4777791840193
3332,341.75693450078364
3333,226.36214145351295
3334,400.97333374184404
3335,353.4777791840193
3336,120.06094712319921
3337,330.9933027683997
3338,116.24746106834502
3339,126.20935395471972
3340,78.96601383845207
3341,218.41210276664975
3342,322.29155692180126
3343,212.0044931857699
3344,194.44814935406077
3345,337.84766192140177
3346,293.6281248411063
3347,215.32010408446519
3348,331.64621848789136
3349,337.84766192140177
3350,106.63850835956003
3351,108.05457168156221
3352,178.81516853003257
3353,103.68057272628197
3354,188.64782378506743
3355,148.66820843776893
3356,90.03252300566078
3357,170.00989881110223
3358,421.8914719244896
3359,370.5339903427037
3360,364.4722438070181
3361,385.75793867420805
3362,410.3769672546694
3363,402.5907093097239
3364,275.2883425770557
3365,282.2196265831357
3366,374.3801418752892
3367,403.90014289759927
3368,95.85626243035567
3369,116.88885483032264
3370,231.775582700051
3371,356.1460463657484
3372,93.96589891778443
3373,106.75028868530165
3374,58.117098978998776
3375,72.17845439923924
3376,124.82276620952445
3377,124.62360554227573
3378,178.56927017622948
3379,76.00185580488584
3380,92.90687884652472
3381,96.39181256181104
3382,452.14203129081864
3383,363.68983438181783
3384,381.5211063157056
3385,398.70097568323087
3386,363.68983438181783
3387,411.63685579755133
3388,260.96250473348334
3389,292.8579496712519
3390,383.1018327901467
3391,387.0399635168676
3392,67.54398245186832
3393,240.9858794991798
3394,104.22002869852258
3395,81.90688482037633
3396,131.05606775486578
3397,58.557925639583175
3398,57.39103257046186
3399,192.76504949902676
3400,84.13496024232973
3401,62.24191059694078
3402,84.63941868367877
3403,84.63941868367877
3404,61.74644150586201
3405,223.79770511489008
3406,93.40280668549259
3407,104.13781791668148
3408,67.61087370550247
3409,118.97411341614472
3410,66.72679135402261
3411,128.57038982378998
3412,114.1480633135248
3413,203.60520439449692
3414,319.9748839663821
3415,414.4833818804892
3416,365.587505048311
3417,368.21735671301303
3418,370.595361525307
3419,386.32117115437876
3420,386.2890279913527
3421,270.02336890641027
3422,281.0153562679312
3423,357.8745233291849
3424,388.628822302749
3425,172.01896287569642
3426,108.44778938980672
3427,146.90725955198704
3428,113.97754091385758
3429,113.83311489672414
3430,169.90742725548265
3431,263.2217588280015
3432,76.08224031984943
3433,82.15504536849694
3434,132.30183645943765
3435,59.56777107190862
3436,58.65597579168708
3437,185.94561831865119
3438,83.1368671543976
3439,59.77872410554246
3440,82.85993306023684
3441,89.34682245024896
3442,103.0096630112685
3443,137.68839079452718
3444,94.75609420149377
3445,89.52937120840929
3446,122.12603504724034
3447,325.1330223509779
3448,340.6455952981015
3449,229.30998777636498
3450,325.1330223509779
3451,114.41518810621456
3452,350.2851752897551
3453,235.75802661444453
3454,117.95328694684791
3455,84.16568507937468
3456,336.7591230397438
3457,359.6592844349681
3458,210.93035674921478
3459,336.7591230397438
3460,135.20170292396134
3461,367.4887618096208
3462,201.86998186325835
3463,131.24411102231332
3464,83.18989204236716
3465,95.60383540980638
3466,107.23731025903606
3467,57.77448156241255
3468,71.86583161391152
3469,122.52434153015348
3470,120.06140346851207
3471,176.224504467132
3472,63.0342627220697
3473,92.46488338339219
3474,71.67031894619727
3475,98.72922451648314
3476,130.85309953431658
3477,130.85309953431658
3478,95.26971339028356
3479,172.23692161201936
3480,129.62250645950712
3481,241.4547753692342
3482,87.0196443774014
3483,74.92882384976969
3484,138.05172544407793
3485,227.81180132395315
3486,72.21002336805472
3487,155.4475927890824
3488,131.69662248936936
3489,348.24572221838724
3490,134.80362360904786
3491,131.12609087238206
3492,81.58177658947048
3493,238.03004913753543
3494,324.9269377317251
3495,227.58994200864475
3496,193.40955367171856
3497,356.9784157306007
3498,286.991179798488
3499,208.96562410979718
3500,336.9368557563791
3501,351.6554726340744
3502,103.84800872010611
3503,134.5324376561918
3504,93.38937788052984
3505,91.01577930146482
3506,92.9847850941864
3507,93.90634842173813
3508,73.3301976227795
3509,71.84835963536716
3510,75.63481691330541
3511,119.7641159150167
3512,357.0752314715103
3513,119.51575952281758
3514,136.00278666450671
3515,79.28547542600984
3516,235.33792540126535
3517,341.56429323114014
3518,215.69792502664112
3519,196.5054021446767
3520,339.25112293823656
3521,331.5674015849133
3522,219.0640839200692
3523,386.6539855147402
3524,339.25112293823656
3525,120.43929161650489
3526,113.49777821539409
3527,206.6776458672436
3528,363.904523285783
3529,91.17123944518802
3530,112.78349902457278
3531,219.45703853375684
3532,340.41270868338665
3533,282.24651744143654
3534,301.47163543852713
3535,206.55176898741652
3536,282.24651744143654
3537,123.05081073425046
3538,307.44699443582437
3539,206.8744098761412
3540,133.68509837330896
3541,85.35730568065998
3542,92.27755988127237
3543,62.02233414278922
3544,99.21996301630834
3545,58.77570384633076
3546,218.2578767633699
3547,130.89419000900043
3548,169.56567800495168
3549,128.16864012876124
3550,62.26858093430067
3551,245.30381232210792
3552,88.12709050804926
3553,84.1235514708753
3554,136.33694617875977
3555,64.20075090019853
3556,60.065867669152475
3557,197.26018373056934
3558,84.1235514708753
3559,62.369940764503625
3560,84.05141564841404
3561,84.12849962854419
3562,102.90807108018303
3563,140.98687495416087
3564,76.2725065446943
3565,107.24017214299924
3566,79.74590401925495
3567,98.47912827248368
3568,97.51645089890886
3569,106.91962307281841
3570,104.99386438356031
3571,107.24017214299924
3572,298.3085605732086
3573,305.13733941799313
3574,276.88909455879104
3575,117.31711405258906
3576,210.39836379854708
3577,98.66970364433006
3578,124.81379219396392
3579,106.13962391350256
3580,283.01959329687554
3581,124.94153018117454
3582,286.66807884016214
3583,102.85370741712799
3584,71.97712214941264
3585,112.48536421054236
3586,62.976547815746805
3587,127.09742052368335
3588,409.801284912907
3589,131.54348094026605
3590,148.19646657423482
3591,86.14842688445412
3592,249.3157314347382
3593,410.44592836943906
3594,224.2116598471186
3595,239.08963433404696
3596,354.9970086124362
3597,306.14285571051903
3598,224.19304723281778
3599,372.10881481612694
3600,354.9970086124362
3601,275.8136654835322
3602,294.57058625795383
3603,202.6302604779507
3604,275.8136654835322
3605,121.51130113758411
3606,300.8741873897733
3607,202.76191112457906
3608,132.16691300505596
3609,84.15986798363144
3610,62.946348230740966
3611,238.71125056920133
3612,91.31818861644666
3613,67.003642882015
3614,67.72456346040954
3615,58.571606313128996
3616,91.28865511773004
3617,92.26632782548617
3618,104.48476763738077
3619,118.05903458079109
3620,193.14105189290032
3621,301.41633322156895
3622,224.9266205228703
3623,136.346874382874
3624,176.12047432477524
3625,129.3490949314083
3626,159.55278097205678
3627,102.04807522303166
3628,134.88503217775732
3629,104.7236381411341
3630,103.26029756695412
3631,156.27312283482354
3632,238.21944222850118
3633,71.1364463082963
3634,65.58502938202828
3635,65.20518289105395
3636,58.340624727380536
3637,88.93904122585218
3638,91.36303777729275
3639,275.8360267914149
3640,294.5944682638035
3641,202.64668851690573
3642,275.8360267914149
3643,121.52115254074499
3644,300.8985804535701
3645,202.7783498369742
3646,132.1776283009367
3647,84.16669115795113
3648,220.7488825492869
3649,108.06463101817064
3650,261.05881964733226
3651,426.23877271408674
3652,395.8658066134914
3653,361.87942851740104
3654,152.59837005784277
3655,146.95294166777165
3656,371.25765147723
3657,395.8658066134914
3658,273.83713739452895
3659,113.67614588931241
3660,100.84419395983318
3661,134.20376695055512
3662,208.8463121729446
3663,124.61030528504435
3664,152.64350155768767
3665,124.61030528504435
3666,102.30100512495818
3667,72.18689682197748
3668,110.6725401912315
3669,62.53756938613149
3670,104.31854210674277
3671,105.77011465449732
3672,176.47259205914403
3673,101.3066107429908
3674,181.45628525800905
3675,142.00188351130913
3676,92.84050085637662
3677,166.42215255573723
3678,314.2831084589196
3679,313.51156337962306
3680,297.1376281390286
3681,124.33567718481606
3682,210.32489173180554
3683,93.27377867229208
3684,135.98091235428515
3685,105.19294331478675
3686,300.35655565277517
3687,129.41521388966873
3688,312.232030435689
3689,221.44665861279324
3690,131.7848314760948
3691,168.80725754275812
3692,121.01076458154265
3693,222.7423390644972
3694,133.75810796451262
3695,173.5176460402118
3696,130.97292402992676
3697,94.82740548962084
3698,85.3361185611251
3699,83.51758661874574
3700,104.73569776376497
3701,76.68554292583192
3702,72.38001329018384
3703,73.71555747518919
3704,164.80702506161026
3705,101.40401876778529
3706,135.91343975210057
3707,106.16535613379406
3708,105.28441731966664
3709,157.70728460913273
3710,248.6668267831509
3711,70.96508266373263
3712,217.18030639241576
3713,133.51027338387678
3714,172.83410648939125
3715,123.51758788563215
3716,471.48789366677613
3717,362.15870887879174
3718,387.59265970589684
3719,404.93194395357233
3720,362.15870887879174
3721,394.89879148281807
3722,251.8105974491641
3723,290.3693012108922
3724,378.45123515658696
3725,390.27153632751947
3726,104.48527294340136
3727,118.05960553426408
3728,193.14198595571682
3729,301.4177909219718
3730,65.99375525949263
3731,260.2717811169562
3732,92.7429693199384
3733,90.72057845478027
3734,103.98892845866787
3735,55.29441636427537
3736,59.138697931720685
3737,122.12684514636389
3738,120.88256208525374
3739,175.02355210423028
3740,87.68667113816113
3741,90.3536194478784
3742,75.14136848662795
3743,62.06822147770837
3744,63.82118947307994
3745,54.88554424976828
3746,85.58206644767465
3747,89.52724270556305
3748,224.93792620297938
3749,105.3850997404378
3750,264.99611945557626
3751,430.71058704886156
3752,401.61281301580135
3753,358.06475154512447
3754,151.48671641958146
3755,151.89377779862446
3756,397.1998559380572
3757,401.61281301580135
3758,289.34747500571814
3759,105.47547132403285
3760,91.17123944518802
3761,112.78349902457278
3762,219.45703853375684
3763,340.3352494217706
3764,211.00195211592603
3765,130.10633586088557
3766,167.47140722180225
3767,121.39628653787588
3768,110.16551454613524
3769,109.38154661894737
3770,178.35475205382966
3771,102.32260468044355
3772,189.2457595251354
3773,146.3085739656376
3774,89.81649924195811
3775,169.03928055773008
3776,53.99863749640967
3777,50.977620132634556
3778,81.3447679969823
3779,129.43689243310712
3780,60.7932768399081
3781,56.74898268857407
3782,187.0134911045562
3783,81.3447679969823
3784,58.81087858855758
3785,80.7842848879096
3786,80.8583725658278
3787,96.96117449149224
3788,107.43467920092536
3789,58.01437866149863
3790,72.29616613127611
3791,123.01195747670164
3792,120.5392175433732
3793,177.22028239965155
3794,63.41171356924926
3795,92.9760264476616
3796,72.09948272849054
3797,92.33105360592512
3798,128.1321925124839
3799,124.40168452783588
3800,89.02561229774425
3801,150.8864094503194
3802,126.90787061754617
3803,213.39795423152273
3804,75.30160651046873
3805,72.90739912412971
3806,133.69235268240695
3807,201.07473152586493
3808,65.08483800005575
3809,143.0654399337807
3810,135.74658141227044
3811,114.87237987383465
3812,114.65389384278492
3813,165.77192794909334
3814,114.6432073442308
3815,164.4910583552075
3816,139.67222784112656
3817,86.85922750791612
3818,69.58187564583115
3819,77.12590620248419
3820,116.82796597064436
3821,85.62684277335575
3822,74.75766027261238
3823,86.11174859176596
3824,71.06060777567849
3825,77.12590620248419
3826,63.123360516881895
3827,77.10356007501504
3828,66.09123242342986
3829,240.2364333993454
3830,95.78008449841978
3831,105.80311716242186
3832,318.7892773901819
3833,116.8910449936327
3834,215.3062310859853
3835,230.9224042272064
3836,113.43043789685099
3837,268.66555747733696
3838,430.42879518776687
3839,411.4506158262729
3840,376.2004214887204
3841,157.83859845528022
3842,152.24182887139796
3843,384.5590393550396
3844,411.4506158262729
3845,284.1021574677081
3846,117.2355712358093
3847,102.58167021942499
3848,71.60895237392957
3849,112.52737625138698
3850,62.580994222739044
3851,119.33487379125928
3852,355.3248862431321
3853,119.88159412251586
3854,135.2640234619149
3855,79.26435600957254
3856,232.57829170669183
3857,343.11933781791686
3858,213.95548434855402
3859,196.30010023742838
3860,335.7767754844595
3861,334.22869470669286
3862,217.24159030658134
3863,384.73303271444445
3864,335.7767754844595
3865,152.9335092382821
3866,106.66082267675083
3867,113.59355276958367
3868,78.73369449902954
3869,112.00416552966472
3870,177.21732496615147
3871,150.318176883884
3872,227.50387523506075
3873,242.74652041326522
3874,147.70734069547916
3875,151.67024030216294
3876,65.2475022750721
3877,234.95802146689982
3878,100.28606912558428
3879,301.73978951928524
3880,305.35923882407525
3881,285.9383019983506
3882,122.84442705480102
3883,199.305802694255
3884,91.912364841438
3885,132.5601873658408
3886,103.755994557353
3887,300.0442938477282
3888,132.5076515641642
3889,313.78036196830277
3890,134.54087160219913
3891,111.01957705964838
3892,120.4946079483209
3893,164.80351368753483
3894,120.33820990682945
3895,162.57001178342685
3896,139.6488488516908
3897,85.70765204921055
3898,53.187780571663986
3899,53.3030001945291
3900,51.88980671010382
3901,94.57179881336953
3902,127.9300866826516
3903,127.69798423098989
3904,89.60784338849778
3905,169.04679382036275
3906,126.94303325035905
3907,230.51260289420517
3908,86.13115518679103
3909,71.7321709865574
3910,133.6017564795228
3911,214.83212450519648
3912,68.33867388303
3913,152.11740539351166
3914,52.72385655148899
3915,48.306393850871046
