index,price
2765,292.0000000000003
2766,329.0
2767,422.0000000000001
2768,115.99999999999999
2769,402.99999999999983
2770,134.99629624548965
2771,130.86252328302405
2772,86.00000000000004
2773,247.00000000000006
2774,328.0000000000001
2775,181.00000000000006
2776,220.00000000000009
2777,326.49655434629034
2778,310.00000000000006
2779,249.9999999999999
2780,404.99999999999983
2781,326.49655434629034
2782,115.99999999999999
2783,119.40311559412561
2784,180.0
2785,385.92279264195014
2786,74.49832212875667
2787,65.00000000000004
2788,65.99999999999997
2789,135.00000000000003
2790,69.00000000000001
2791,69.00000000000001
2792,69.00000000000001
2793,83.00000000000003
2794,118.00000000000004
2795,83.99999999999999
2796,152.99999999999997
2797,83.99999999999999
2798,83.00000000000003
2799,118.00000000000004
2800,89.16300950527973
2801,194.02264453029147
2802,146.0
2803,156.0
2804,288.00000000000006
2805,63.99999999999998
2806,126.74607942521855
2807,114.00000000000003
2808,203.99999999999994
2809,164.99999999999994
2810,109.76690614929822
2811,156.99999999999994
2812,76.0
2813,86.00000000000004
2814,59.91023122359231
2815,124.00000000000003
2816,44.99999999999999
2817,115.00000000000001
2818,137.1994186028077
2819,171.99999999999994
2820,115.99999999999999
2821,180.0
2822,156.0
2823,76.0
2824,173.00000000000006
2825,250.9999999999999
2826,152.0
2827,153.99999999999991
2828,149.99999999999997
2829,168.9526560903971
2830,146.99999999999997
2831,114.40317278649245
2832,115.00000000000011
2833,114.40317278649245
2834,83.28581321037605
2835,82.97590011563597
2836,85.00000000000001
2837,59.999999999999986
2838,43.0
2839,82.00000000000001
2840,85.99999999999997
2841,133.53041793847044
2842,70.24867176654718
2843,98.99999999999999
2844,322.00000000000006
2845,382.00000000000006
2846,195.99999999999991
2847,322.00000000000006
2848,140.00000000000006
2849,338.00000000000006
2850,220.99999999999991
2851,137.00000000000003
2852,82.00000000000001
2853,57.00000000000001
2854,339.97416181964644
2855,116.98707138411176
2856,113.00000000000003
2857,396.0
2858,129.99999999999997
2859,128.38224176263628
2860,81.00000000000003
2861,288.00000000000006
2862,396.0
2863,207.99999999999997
2864,223.00000000000003
2865,322.00000000000006
2866,374.99999999999994
2867,266.0
2868,398.0
2869,322.00000000000006
2870,399.9999999999999
2871,350.9999999999999
2872,334.99999999999994
2873,425.00000000000017
2874,350.9999999999999
2875,399.0000000000001
2876,249.9999999999999
2877,275.0000000000001
2878,304.00000000000006
2879,385.00000000000017
2880,133.0
2881,156.99999999999994
2882,195.0
2883,142.00000000000003
2884,167.00000000000006
2885,142.00000000000003
2886,65.99999999999997
2887,61.00000000000001
2888,59.999999999999986
2889,119.99999999999997
2890,69.00000000000001
2891,69.00000000000001
2892,69.00000000000001
2893,136.55482879804066
2894,418.0
2895,128.8687867548225
2896,128.8687867548225
2897,83.99999999999999
2898,288.00000000000006
2899,418.0
2900,255.0000000000006
2901,230.9913418290822
2902,410.00000000000017
2903,391.0
2904,230.9913418290822
2905,413.99999999999994
2906,410.00000000000017
2907,248.00000000000009
2908,83.97937165421875
2909,261.99999999999994
2910,407.9999999999999
2911,351.8451363881557
2912,378.0000000000001
2913,123.47469376354003
2914,161.99999999999994
2915,404.00000000000017
2916,351.8451363881557
2917,259.99999999999994
2918,84.4760349796554
2919,57.999999999999986
2920,339.97416181964644
2921,113.00000000000003
2922,114.8926534519195
2923,119.40311559412561
2924,190.06228099656954
2925,385.92279264195014
2926,98.99999999999999
2927,307.9999999999999
2928,98.00000000000004
2929,201.0
2930,367.0000000000001
2931,371.99462361706253
2932,176.99999999999994
2933,367.0000000000001
2934,155.56870514311802
2935,292.0
2936,199.99999999999991
2937,119.73303637676608
2938,73.95132734356997
2939,110.99999999999997
2940,402.99999999999983
2941,128.99612397277676
2942,154.00000000000006
2943,82.00000000000001
2944,293.0000000000001
2945,402.99999999999983
2946,255.0000000000006
2947,223.00000000000003
2948,401.00000000000006
2949,382.00000000000006
2950,271.00000000000006
2951,404.99999999999983
2952,401.00000000000006
2953,94.0
2954,72.99999999999999
2955,122.99999999999994
2956,44.99999999999999
2957,97.0
2958,63.99999999999998
2959,128.99999999999986
2960,47.000000000000014
2961,115.2205231379543
2962,115.2205231379543
2963,62.00000000000001
2964,79.99999999999997
2965,126.0
2966,123.1043558837488
2967,184.00000000000006
2968,79.99999999999997
2969,115.2205231379543
2970,76.0
2971,103.99999999999999
2972,106.99999999999996
2973,55.000000000000014
2974,119.99999999999997
2975,119.00000000000003
2976,55.000000000000014
2977,74.0000000000001
2978,195.0
2979,139.17614738165443
2980,183.30540618102248
2981,151.0
2982,103.99999999999999
2983,106.99999999999996
2984,101.99999999999996
2985,119.99999999999997
2986,119.00000000000003
2987,101.99999999999996
2988,72.0
2989,101.99999999999996
2990,119.40311559412561
2991,186.00000000000009
2992,377.00000000000006
2993,117.55033304586733
2994,114.00000000000003
2995,181.99999999999997
2996,369.9999999999999
2997,299.0000000000001
2998,86.11642515530578
2999,312.9999999999999
3000,436.6855697819251
3001,380.00000000000006
3002,343.99999999999994
3003,143.00000000000009
3004,144.9965516831348
3005,409.07578759931494
3006,380.00000000000006
3007,288.00000000000006
3008,82.00000000000009
3009,100.31884893968116
3010,139.99999999999994
3011,77.00000000000001
3012,78.0
3013,77.00000000000001
3014,101.00000000000003
3015,102.31276546839945
3016,144.0
3017,98.99999999999999
3018,74.00000000000003
3019,175.00000000000009
3020,156.0
3021,282.00000000000006
3022,62.99999999999999
3023,122.99999999999994
3024,121.49897118905994
3025,211.07381842433165
3026,202.00000000000006
3027,105.99999999999997
3028,186.00000000000009
3029,74.00000000000003
3030,62.00000000000001
3031,62.00000000000001
3032,110.99999999999997
3033,85.00000000000001
3034,63.99999999999998
3035,84.64049142596845
3036,62.00000000000001
3037,62.00000000000001
3038,62.00000000000001
3039,62.00000000000001
3040,129.99999999999997
3041,103.00000000000001
3042,100.00000000000004
3043,172.23044647201817
3044,103.00000000000001
3045,166.5150121110012
3046,134.45493830392414
3047,108.85770528538615
3048,241.79966859949303
3049,152.0
3050,78.0
3051,149.99999999999997
3052,168.9526560903971
3053,146.99999999999997
3054,114.40317278649245
3055,113.00000000000003
3056,114.40317278649245
3057,83.28581321037605
3058,80.53001733043045
3059,138.99999999999983
3060,106.99999999999996
3061,126.99606293110033
3062,81.00000000000003
3063,117.00000000000003
3064,176.99999999999994
3065,138.99999999999997
3066,223.00000000000003
3067,267.99999999999994
3068,142.00000000000003
3069,147.99999999999994
3070,101.99999999999996
3071,76.0
3072,128.99999999999986
3073,47.000000000000014
3074,184.00000000000006
3075,143.00000000000009
3076,171.00000000000009
3077,143.00000000000009
3078,490.4936289086742
3079,353.99999999999994
3080,416.0
3081,274.00000000000006
3082,353.99999999999994
3083,508.9999999999999
3084,329.4540939190162
3085,248.00000000000009
3086,353.99999999999994
3087,416.0
3088,191.0
3089,154.00000000000006
3090,180.09624573620613
3091,154.00000000000006
3092,312.00000000000006
3093,88.49858755935036
3094,326.0
3095,474.62617309458864
3096,395.00000000000006
3097,358.0
3098,205.27126710631418
3099,201.99717102683093
3100,427.66497787592306
3101,395.00000000000006
3102,293.99999999999994
3103,86.00000000000004
3104,181.00000000000006
3105,176.99999999999994
3106,288.00000000000006
3107,62.99999999999999
3108,134.46560898608985
3109,106.49882628461214
3110,211.07381842433165
3111,213.99999999999994
3112,105.99999999999997
3113,213.99999999999994
3114,74.00000000000003
3115,74.49832212875667
3116,63.99999999999998
3117,65.99999999999997
3118,135.00000000000003
3119,68.49817515817486
3120,68.49817515817486
3121,272.0000000000001
3122,195.99999999999991
3123,310.99999999999994
3124,70.00000000000003
3125,148.43180252223584
3126,160.9968943799848
3127,220.00000000000009
3128,217.99999999999997
3129,117.99717507361461
3130,217.99999999999997
3131,82.00000000000001
3132,470.4933580827683
3133,413.00000000000017
3134,385.00000000000017
3135,293.99999999999994
3136,413.00000000000017
3137,470.00000000000006
3138,323.9999999999999
3139,333.0
3140,432.99999999999994
3141,385.00000000000017
3142,85.00000000000001
3143,281.00000000000017
3144,94.0
3145,207.99999999999997
3146,95.0
3147,125.00000000000004
3148,125.00000000000004
3149,144.99999999999997
3150,156.99999999999994
3151,144.00000000000014
3152,263.99999999999994
3153,63.99999999999998
3154,69.00000000000001
3155,156.99999999999994
3156,216.00000000000006
3157,79.0
3158,183.00000000000009
3159,386.58116870846163
3160,422.0000000000001
3161,297.00000000000006
3162,386.58116870846163
3163,171.00000000000009
3164,291.0000000000001
3165,297.00000000000006
3166,130.99999999999994
3167,84.34181325447183
3168,230.9913418290822
3169,91.29286757653489
3170,226.71821355365356
3171,454.99999999999994
3172,436.37572121676544
3173,365.0
3174,146.626409445355
3175,139.24573755919195
3176,417.013189239861
3177,436.37572121676544
3178,226.71821355365356
3179,84.4760349796554
3180,83.00000000000003
3181,113.00000000000003
3182,83.99999999999999
3183,152.99999999999997
3184,83.99999999999999
3185,83.00000000000003
3186,113.00000000000003
3187,89.16300950527973
3188,194.02264453029147
3189,94.0
3190,120.1526752133924
3191,120.1526752133924
3192,130.70221671257602
3193,163.0
3194,133.00000000000034
3195,236.0000000000003
3196,83.37865434270338
3197,64.99999999999999
3198,147.99999999999994
3199,199.30360073436623
3200,64.99999999999999
3201,146.0
3202,69.00000000000001
3203,63.99999999999998
3204,62.00000000000001
3205,125.00000000000004
3206,66.4981202741852
3207,66.4981202741852
3208,62.00000000000001
3209,276.561683130399
3210,116.99150107500608
3211,105.99999999999997
3212,108.99999999999997
3213,103.99999999999999
3214,122.00000000000003
3215,121.00000000000003
3216,103.99999999999999
3217,74.99999999999997
3218,188.0
3219,205.27126710631418
3220,174.0
3221,146.626409445355
3222,118.00000000000004
3223,429.0
3224,136.99635031634972
3225,159.99999999999994
3226,88.00000000000003
3227,312.00000000000006
3228,429.0
3229,207.99999999999997
3230,234.00000000000006
3231,346.49675323154196
3232,405.99999999999994
3233,288.00000000000006
3234,430.99999999999983
3235,346.49675323154196
3236,258.0
3237,90.49861877399012
3238,336.0
3239,478.295283900392
3240,382.185818679867
3241,365.0
3242,144.99999999999997
3243,144.99999999999997
3244,391.22499920122675
3245,382.185818679867
3246,306.0
3247,88.00000000000003
3248,129.99999999999997
3249,71.49825172687791
3250,101.99999999999996
3251,289.00000000000006
3252,291.0000000000001
3253,306.9999999999999
3254,126.99999999999999
3255,195.99999999999991
3256,84.99999999999994
3257,181.00000000000006
3258,89.00000000000006
3259,274.00000000000006
3260,177.99999999999997
3261,306.9999999999999
3262,180.0
3263,141.30817386124554
3264,167.00000000000006
3265,143.00000000000009
3266,142.99999999999994
3267,152.99999999999997
3268,283.0
3269,62.99999999999999
3270,122.99999999999994
3271,106.99999999999996
3272,199.99999999999991
3273,164.99999999999994
3274,105.99999999999997
3275,154.00000000000006
3276,74.00000000000003
3277,71.0
3278,66.99999999999997
3279,66.99999999999997
3280,127.99999999999997
3281,69.00000000000001
3282,69.00000000000001
3283,69.00000000000001
3284,119.00000000000003
3285,94.65727652959377
3286,118.00000000000004
3287,83.00000000000003
3288,59.999999999999986
3289,81.00000000000003
3290,110.00000000000004
3291,94.65727652959377
3292,61.00000000000001
3293,119.00000000000003
3294,127.99999999999997
3295,327.0
3296,126.99606293110033
3297,119.44873377311285
3298,81.00000000000003
3299,230.00000000000006
3300,309.0000000000001
3301,181.99999999999997
3302,208.99999999999997
3303,320.49648984037236
3304,312.9999999999999
3305,242.99999999999994
3306,338.9999999999999
3307,320.49648984037236
3308,57.999999999999986
3309,253.00000000000003
3310,116.98707138411176
3311,142.00000000000003
3312,106.99999999999996
3313,138.00000000000006
3314,82.00000000000001
3315,119.2848608941079
3316,187.00000000000003
3317,149.0
3318,227.00000000000006
3319,252.00000000000003
3320,154.37292765616226
3321,152.99999999999997
3322,119.99999999999997
3323,404.00000000000017
3324,134.78660899697917
3325,133.38665600426455
3326,88.99999999999999
3327,293.0000000000001
3328,402.99999999999983
3329,227.20316675502545
3330,230.00000000000006
3331,346.49675323154196
3332,310.00000000000006
3333,245.99999999999991
3334,404.99999999999983
3335,346.49675323154196
3336,110.00000000000004
3337,402.99999999999983
3338,126.99606293110033
3339,130.38404810405302
3340,81.00000000000003
3341,232.99999999999991
3342,309.0000000000001
3343,181.99999999999997
3344,213.99999999999994
3345,320.49648984037236
3346,310.00000000000006
3347,249.9999999999999
3348,404.99999999999983
3349,320.49648984037236
3350,119.23308858992506
3351,134.5783570492803
3352,182.86607121059933
3353,124.2650202413971
3354,206.99999999999994
3355,150.3862721750851
3356,78.0
3357,176.99999999999994
3358,425.00000000000017
3359,350.9999999999999
3360,404.99999999999983
3361,293.99999999999994
3362,439.99999999999983
3363,499.00000000000006
3364,265.49859110349206
3365,353.99999999999994
3366,460.0000000000001
3367,409.00000000000017
3368,122.28603493566852
3369,124.00000000000003
3370,201.0
3371,407.9999999999999
3372,115.2205231379543
3373,115.2205231379543
3374,62.00000000000001
3375,103.99999999999999
3376,126.0
3377,123.1043558837488
3378,184.00000000000006
3379,103.99999999999999
3380,115.2205231379543
3381,76.0
3382,508.99115905877954
3383,353.99999999999994
3384,393.0
3385,274.00000000000006
3386,353.99999999999994
3387,508.9999999999999
3388,342.45583656874646
3389,250.9999999999999
3390,353.99999999999994
3391,393.0
3392,62.99999999999999
3393,280.9999999999999
3394,116.98707138411176
3395,108.00000000000003
3396,136.00000000000006
3397,74.38591911809729
3398,58.000000000000036
3399,188.0
3400,108.00000000000003
3401,70.00000000000003
3402,110.00000000000004
3403,110.00000000000004
3404,55.000000000000014
3405,339.97416181964644
3406,108.99999999999997
3407,97.0
3408,64.99999999999999
3409,136.00000000000006
3410,48.99999999999997
3411,95.99999999999999
3412,114.00000000000003
3413,189.99346215784982
3414,377.00000000000006
3415,416.00000000000034
3416,343.99999999999994
3417,355.00000000000006
3418,443.0
3419,343.99999999999994
3420,391.0
3421,259.99999999999994
3422,285.99999999999994
3423,316.00000000000006
3424,401.99999999999966
3425,183.00000000000009
3426,149.0
3427,144.0
3428,110.00000000000004
3429,103.99999999999999
3430,158.00000000000003
3431,258.0
3432,77.00000000000001
3433,112.55339736781167
3434,141.00000000000003
3435,59.000000000000014
3436,62.99603137104711
3437,191.0
3438,115.42474916423899
3439,63.498031465550156
3440,123.56603615710742
3441,118.50329421994108
3442,128.99999999999997
3443,147.99999999999994
3444,138.00000000000006
3445,74.00000000000003
3446,111.99999999999996
3447,360.5995008316013
3448,385.00000000000017
3449,271.0000000000003
3450,360.5995008316013
3451,161.70559635000026
3452,404.00000000000017
3453,271.0000000000003
3454,126.0
3455,76.95322544508967
3456,367.0000000000001
3457,399.9949999687496
3458,188.0
3459,367.0000000000001
3460,155.56870514311802
3461,304.00000000000006
3462,207.99999999999997
3463,126.13107522052687
3464,78.69624426040298
3465,115.2205231379543
3466,115.2205231379543
3467,62.00000000000001
3468,79.99999999999997
3469,128.99999999999997
3470,123.1043558837488
3471,184.00000000000006
3472,79.99999999999997
3473,115.2205231379543
3474,76.0
3475,97.0
3476,119.99999999999997
3477,119.99999999999997
3478,135.00000000000003
3479,151.0
3480,138.00000000000006
3481,245.0000000000001
3482,65.99999999999997
3483,66.99999999999997
3484,151.0
3485,207.0000000000001
3486,76.0
3487,151.0
3488,132.32996344559749
3489,360.99999999999983
3490,134.78660899697917
3491,129.45269406234846
3492,88.99999999999999
3493,248.99999999999994
3494,328.0000000000001
3495,181.99999999999997
3496,228.00000000000006
3497,339.9941175961725
3498,310.00000000000006
3499,239.99999999999997
3500,338.9999999999999
3501,348.99999999999994
3502,136.00000000000006
3503,156.99999999999994
3504,74.99999999999997
3505,66.99999999999997
3506,63.99999999999998
3507,125.00000000000004
3508,66.99999999999997
3509,65.99999999999997
3510,66.99999999999997
3511,110.99999999999997
3512,404.00000000000017
3513,130.99618315050253
3514,132.38579984273247
3515,82.00000000000001
3516,293.0000000000001
3517,402.99999999999983
3518,221.88735881072637
3519,220.00000000000009
3520,341.9999999999999
3521,310.00000000000006
3522,245.99999999999991
3523,404.99999999999983
3524,341.9999999999999
3525,118.74073230842075
3526,119.40311559412561
3527,197.0
3528,377.00000000000006
3529,119.38474441439074
3530,115.99999999999999
3531,186.00000000000009
3532,396.0
3533,354.1158002687821
3534,377.00000000000006
3535,265.00000000000017
3536,354.1158002687821
3537,162.30265878683042
3538,265.00000000000017
3539,265.00000000000017
3540,121.00000000000003
3541,75.33487773495311
3542,83.99999999999999
3543,58.22039316434886
3544,121.00000000000003
3545,43.99999999999999
3546,180.0
3547,133.36791218280354
3548,171.00000000000009
3549,140.00000000000006
3550,53.00000000000001
3551,259.99999999999994
3552,110.00000000000004
3553,114.18739041007619
3554,129.99999999999997
3555,72.99039659022826
3556,62.00000000000001
3557,200.16466071334946
3558,114.18739041007619
3559,57.999999999999986
3560,118.5098596712123
3561,118.5098596712123
3562,100.31884893968116
3563,139.99999999999994
3564,74.99999999999997
3565,98.99999999999999
3566,74.99999999999997
3567,103.99999999999999
3568,102.31276546839945
3569,135.00000000000003
3570,103.00000000000001
3571,98.99999999999999
3572,291.4271714743562
3573,270.00000000000006
3574,266.0
3575,121.86233907147574
3576,184.99999999999991
3577,85.00000000000001
3578,164.50127882121646
3579,84.17305904395737
3580,253.00000000000003
3581,164.50127882121646
3582,285.99999999999994
3583,101.99999999999996
3584,77.00000000000001
3585,133.99999999999997
3586,48.99999999999999
3587,110.99999999999997
3588,404.00000000000017
3589,129.9961537892563
3590,159.99999999999994
3591,83.00000000000003
3592,293.99999999999994
3593,404.00000000000017
3594,254.99999999999991
3595,229.00000000000006
3596,402.0
3597,382.9999999999999
3598,277.0
3599,405.99999999999994
3600,402.0
3601,339.14598626550185
3602,362.00000000000017
3603,254.99999999999991
3604,339.14598626550185
3605,152.0
3606,254.99999999999991
3607,254.99999999999991
3608,117.00000000000003
3609,72.36527563504053
3610,55.000000000000014
3611,252.00000000000003
3612,108.99999999999997
3613,94.0
3614,71.0
3615,48.00000000000001
3616,87.0
3617,93.00000000000003
3618,111.71248534320638
3619,114.00000000000003
3620,181.99999999999997
3621,382.00000000000006
3622,195.0
3623,142.18298069740976
3624,183.30540618102248
3625,151.0
3626,174.0
3627,135.99632347971777
3628,136.00000000000006
3629,106.4706532336493
3630,101.99999999999996
3631,155.00000000000003
3632,226.00000000000009
3633,72.0
3634,92.00000000000001
3635,67.9926466612383
3636,44.99999999999999
3637,90.0
3638,90.0
3639,339.14598626550185
3640,362.00000000000017
3641,254.99999999999991
3642,339.14598626550185
3643,152.0
3644,254.99999999999991
3645,254.99999999999991
3646,117.00000000000003
3647,72.36527563504053
3648,254.82063428111078
3649,87.0
3650,245.99999999999991
3651,439.7116568126818
3652,374.69987990390393
3653,369.9999999999999
3654,151.0
3655,170.00000000000006
3656,480.0
3657,374.69987990390393
3658,247.00000000000006
3659,82.00000000000001
3660,129.98461447417526
3661,154.00000000000006
3662,181.00000000000006
3663,143.00000000000009
3664,167.99999999999997
3665,143.00000000000009
3666,100.00000000000004
3667,76.0
3668,126.0
3669,43.99999999999999
3670,119.15845210517539
3671,137.00000000000003
3672,188.0
3673,111.99999999999996
3674,171.99999999999994
3675,141.00000000000003
3676,76.0
3677,173.00000000000006
3678,289.00000000000006
3679,303.590242272177
3680,289.0000000000003
3681,119.99999999999997
3682,184.99999999999991
3683,81.99390221229868
3684,195.0
3685,84.4760349796554
3686,289.0000000000003
3687,171.61188851099774
3688,289.00000000000006
3689,180.0
3690,180.0
3691,171.00000000000009
3692,140.00000000000006
3693,188.0
3694,144.32255540974873
3695,174.0
3696,146.626409445355
3697,77.00000000000009
3698,66.99999999999997
3699,65.00000000000004
3700,125.00000000000004
3701,69.00000000000001
3702,69.00000000000001
3703,69.00000000000001
3704,170.99805066003947
3705,139.29482898751033
3706,138.00000000000006
3707,106.14228290392911
3708,104.99999999999997
3709,159.99999999999994
3710,235.0
3711,71.0
3712,191.0
3713,139.6033974824205
3714,180.2264284496521
3715,146.626409445355
3716,469.4933439357793
3717,439.99999999999983
3718,393.0
3719,274.00000000000006
3720,439.99999999999983
3721,468.9999999999999
3722,310.99999999999994
3723,347.93879666634814
3724,460.0000000000001
3725,393.0
3726,110.66745697085659
3727,114.00000000000003
3728,177.99999999999997
3729,362.9999999999999
3730,62.00000000000001
3731,261.00000000000006
3732,109.00000000000007
3733,108.00000000000003
3734,101.99999999999996
3735,54.00000000000006
3736,103.99999999999999
3737,119.99999999999997
3738,119.00000000000003
3739,179.0
3740,101.99999999999996
3741,108.00000000000003
3742,71.0
3743,88.99999999999999
3744,69.00000000000001
3745,47.000000000000014
3746,88.99999999999999
3747,95.0
3748,238.00000000000009
3749,79.99999999999997
3750,252.00000000000003
3751,440.9627541417324
3752,348.7190846512418
3753,363.0000000000002
3754,151.0
3755,144.9965516831348
3756,391.22499920122675
3757,348.7190846512418
3758,288.00000000000006
3759,81.00000000000003
3760,119.38474441439074
3761,119.40311559412561
3762,197.0
3763,385.92279264195014
3764,184.00000000000006
3765,139.6033974824205
3766,175.00000000000009
3767,143.00000000000009
3768,117.00000000000003
3769,119.00000000000003
3770,182.86607121059933
3771,120.8966500776593
3772,211.00000000000003
3773,138.00000000000006
3774,78.0
3775,176.99999999999994
3776,82.00000000000001
3777,41.00000000000002
3778,108.00000000000003
3779,125.00000000000004
3780,72.99039659022826
3781,57.999999999999986
3782,188.0
3783,108.00000000000003
3784,57.999999999999986
3785,110.99999999999997
3786,110.99999999999997
3787,115.2205231379543
3788,115.2205231379543
3789,62.00000000000001
3790,79.99999999999997
3791,126.0
3792,123.1043558837488
3793,176.99999999999994
3794,79.99999999999997
3795,115.2205231379543
3796,76.0
3797,95.0
3798,126.99999999999999
3799,122.00000000000003
3800,132.24929289510317
3801,159.99999999999994
3802,136.00000000000006
3803,230.99999999999994
3804,118.00000000000004
3805,65.99999999999997
3806,133.0
3807,203.99999999999994
3808,65.99999999999997
3809,154.00000000000006
3810,137.00000000000003
3811,104.99999999999997
3812,101.99999999999996
3813,186.88948449080198
3814,104.99999999999997
3815,170.95320997278773
3816,142.00000000000003
3817,115.93101396951548
3818,94.65727652959377
3819,94.65727652959377
3820,108.99999999999997
3821,86.00000000000004
3822,63.99999999999998
3823,84.64049142596845
3824,111.99999999999996
3825,94.65727652959377
3826,59.000000000000014
3827,94.65727652959377
3828,62.00000000000001
3829,261.00000000000006
3830,113.00000000000003
3831,92.00000000000001
3832,312.00000000000006
3833,152.0
3834,225.0
3835,263.00000000000006
3836,88.00000000000003
3837,267.00000000000006
3838,445.97834659297075
3839,384.7076812334268
3840,399.9999999999999
3841,154.00000000000006
3842,173.00000000000006
3843,482.99068313995457
3844,384.7076812334268
3845,252.00000000000003
3846,89.00000000000006
3847,100.00000000000004
3848,76.0
3849,131.3324887357252
3850,47.00000000000008
3851,111.19928315066586
3852,404.00000000000017
3853,127.99999999999997
3854,130.38404810405302
3855,83.99999999999999
3856,288.00000000000006
3857,396.0
3858,219.41741043043965
3859,230.00000000000006
3860,348.99999999999994
3861,304.00000000000006
3862,245.99999999999991
3863,398.0
3864,348.99999999999994
3865,161.00000000000003
3866,104.99999999999997
3867,110.00000000000004
3868,88.7405982460192
3869,121.35365273601764
3870,181.00000000000006
3871,145.49226783578575
3872,235.40596909198158
3873,247.00000000000006
3874,156.70986184173302
3875,156.0
3876,57.999999999999986
3877,275.9999999999999
3878,116.98707138411176
3879,295.0000000000001
3880,291.0000000000001
3881,302.9999999999999
3882,122.00000000000003
3883,184.99999999999991
3884,79.99999999999997
3885,198.0
3886,81.00000000000003
3887,295.0000000000001
3888,164.00000000000006
3889,328.0000000000001
3890,135.00000000000003
3891,130.99999999999994
3892,131.99999999999997
3893,167.99999999999997
3894,130.99999999999994
3895,161.55567131130766
3896,138.99999999999997
3897,161.00000000000003
3898,82.00000000000001
3899,41.00000000000002
3900,41.00000000000002
3901,109.77704678119194
3902,118.24816558816363
3903,118.24816558816363
3904,130.8398160857838
3905,149.0
3906,136.00000000000006
3907,240.99999999999994
3908,88.00000000000003
3909,65.08210952356475
3910,149.0
3911,202.99999999999997
3912,74.00000000000003
3913,149.0
3914,82.00000000000001
3915,41.00000000000002
3916,41.00000000000002
3917,293.99999999999994
3918,84.28958452539938
3919,306.9999999999999
3920,428.0973879508042
3921,402.99999999999983
3922,336.99999999999966
3923,140.00000000000006
3924,133.9962686047637
3925,400.69439726554725
3926,402.99999999999983
3927,293.99999999999994
3928,81.00000000000003
3929,171.99999999999994
3930,181.00000000000006
3931,288.00000000000006
3932,64.99999999999999
3933,137.01824696003084
3934,108.00000000000003
3935,202.99999999999997
3936,161.99999999999994
3937,111.96624154100812
3938,201.0
3939,76.0
3940,139.98571355677697
3941,422.0000000000001
3942,134.78660899697917
3943,134.78660899697917
3944,86.00000000000004
3945,300.9999999999999
3946,422.0000000000001
3947,266.0
3948,230.9913418290822
3949,418.0
3950,405.99999999999994
3951,230.9913418290822
3952,430.99999999999983
3953,418.0
3954,100.31884893968116
3955,139.99999999999994
3956,74.99999999999997
3957,78.0
3958,74.99999999999997
3959,101.00000000000003
3960,102.46950765959603
3961,144.0
3962,103.00000000000001
3963,72.99999999999999
3964,499.9909999189986
3965,439.99999999999983
3966,393.0
3967,293.99999999999994
3968,439.99999999999983
3969,489.00000000000017
3970,323.9999999999999
3971,347.93879666634814
3972,460.0000000000001
3973,393.0
3974,57.999999999999986
3975,232.99999999999991
3976,116.98707138411176
3977,247.99193535274492
3978,94.45063438557132
3979,242.00000000000009
3980,454.99999999999994
3981,436.37572121676544
3982,365.0
3983,154.00000000000006
3984,149.9966666296288
3985,450.5350836579335
3986,436.37572121676544
3987,242.00000000000009
3988,88.99999999999999
3989,135.00000000000003
3990,136.00000000000006
3991,137.00000000000003
3992,172.23044647201817
3993,136.00000000000006
3994,166.5150121110012
3995,134.45493830392414
3996,164.00000000000006
3997,113.9362287502267
3998,404.00000000000017
3999,134.78660899697917
4000,164.99999999999994
4001,86.00000000000004
4002,306.0
4003,404.00000000000017
4004,265.1522454983425
4005,229.00000000000006
4006,418.0
4007,405.99999999999994
4008,277.0
4009,422.0000000000001
4010,418.0
4011,404.99999999999983
4012,334.99999999999994
4013,397.0000000000001
4014,275.0000000000001
4015,404.99999999999983
4016,460.0000000000001
4017,245.0000000000001
4018,336.99999999999994
4019,424.0
4020,393.0
4021,81.00000000000003
4022,41.00000000000002
4023,41.00000000000002
4024,367.0000000000001
4025,371.99462361706253
4026,263.00000000000006
4027,367.0000000000001
4028,156.99999999999994
4029,368.99999999999994
4030,199.99999999999991
4031,156.36495771111882
4032,74.9519769403187
4033,225.99115026920856
4034,86.29057571406187
4035,220.99999999999991
4036,454.99999999999994
4037,436.37572121676544
4038,343.99999999999994
4039,143.00000000000009
4040,135.00000000000003
4041,408.6318636621478
4042,436.37572121676544
4043,220.99999999999991
4044,82.00000000000001
4045,94.0
4046,275.0000000000001
4047,92.00000000000001
4048,198.99999999999997
4049,95.99999999999999
4050,114.00000000000003
4051,189.99346215784982
4052,350.9999999999999
4053,152.99999999999997
4054,83.99999999999999
4055,113.00000000000003
4056,165.56557923334262
4057,113.00000000000003
4058,152.99999999999997
4059,83.99999999999999
4060,85.99999999999997
4061,186.30750382724375
4062,161.00000000000003
4063,104.99999999999997
4064,110.00000000000004
4065,82.00000000000001
4066,121.35365273601764
4067,180.0
4068,145.49226783578575
4069,227.00000000000006
4070,240.99999999999994
4071,156.70986184173302
4072,156.0
4073,176.1190289796227
4074,138.86564031858848
4075,138.00000000000006
4076,103.99999999999999
4077,101.99999999999996
4078,158.00000000000003
4079,253.00000000000003
4080,68.00000000000001
4081,282.00000000000006
4082,397.0000000000001
4083,173.00000000000006
4084,282.00000000000006
4085,133.99999999999997
4086,299.99999999999994
4087,195.99999999999991
4088,142.00000000000003
4089,72.0
4090,179.0
4091,139.29482898751033
4092,139.99999999999994
4093,109.9818166789401
4094,104.99999999999997
4095,163.0
