index,price
2644,113.09214613551782
2645,156.19132032510885
2646,117.32689069236318
2647,158.86297892049006
2648,134.39126496379544
2649,94.95821755196103
2650,361.2398678521485
2651,349.90203468541915
2652,392.05353957838304
2653,438.4101124344626
2654,360.2905593786657
2655,397.914662812218
2656,269.8287243301926
2657,289.9062603991904
2658,337.2274351517688
2659,408.678103112611
2660,105.36852934770246
2661,111.93330051535997
2662,183.60684663122132
2663,111.78275589054665
2664,196.88360326260835
2665,149.88792250270527
2666,81.67693530724839
2667,180.39436195605884
2668,139.72203795965981
2669,348.3393356976854
2670,130.05568877663987
2671,125.76447368606154
2672,85.80307201182568
2673,242.73167274063377
2674,328.3956653394348
2675,225.88090495163826
2676,213.1265576074459
2677,325.88293331003797
2678,279.09159474921717
2679,219.56782037267826
2680,335.43826141225054
2681,329.2164666246132
2682,94.30401576698796
2683,297.8023000540428
2684,131.23512958753582
2685,228.36113830425495
2686,103.87621306908434
2687,140.28146302021398
2688,77.23677907532137
2689,97.61373037190853
2690,78.0702537310392
2691,111.16103864549677
2692,106.9431822787475
2693,140.0334759612166
2694,102.37982512538348
2695,97.61373037190853
2696,72.0641662144516
2697,64.07341292557939
2698,64.07263044962217
2699,126.59519782557673
2700,68.43664135702032
2701,68.43664135702032
2702,60.94162095944396
2703,248.92940557099612
2704,124.83532006319865
2705,58.30655523430913
2706,241.0496268235904
2707,124.60989910469345
2708,72.0641662144516
2709,64.07341292557939
2710,64.07263044962217
2711,127.53988773010647
2712,68.43664135702032
2713,68.43664135702032
2714,479.2769074258659
2715,437.8097493475522
2716,363.45576269031227
2717,290.12900930079854
2718,437.8097493475522
2719,480.9046155706123
2720,270.88122331090204
2721,328.32540880709223
2722,456.80436875939665
2723,394.5410561263014
2724,250.5000305980598
2725,83.7164047782866
2726,238.29937915571273
2727,425.0825782074912
2728,356.6025246583881
2729,373.3506556427191
2730,188.26155770339068
2731,156.64513832672847
2732,375.44314089642705
2733,356.6025246583881
2734,230.03728851793917
2735,82.26499318570407
2736,96.01124489400333
2737,59.83360841169887
2738,126.53686929727496
2739,45.63497013500253
2740,57.656224376235485
2741,245.72905323425223
2742,121.74902342896115
2743,129.7230384332489
2744,70.03242595370357
2745,95.53945793780244
2746,363.0640397799656
2747,389.39316207384945
2748,223.12035804177555
2749,363.0640397799656
2750,150.13229098790868
2751,294.74175481249915
2752,280.76862451096144
2753,134.44507105867353
2754,78.10111914925972
2755,129.3356238653607
2756,71.4524824021923
2757,102.54852690122637
2758,358.94773026822475
2759,352.7321112699107
2760,382.4395058486269
2761,417.27833452389564
2762,372.9809623833132
2763,392.5765996185807
2764,273.0357753247867
2765,291.1436392398858
2766,354.82025430611657
2767,386.0278870565721
2768,134.00828907405221
2769,349.0088036489228
2770,135.72079748273057
2771,125.39540660625502
2772,84.0506046463007
2773,238.11663526356216
2774,345.8651304531432
2775,225.31900474388158
2776,219.22204403923365
2777,331.0638387678478
2778,288.0231384059027
2779,230.38513464562777
2780,327.7493954006485
2781,331.0638387678478
2782,115.35409024661583
2783,118.72258779123429
2784,221.23798222836595
2785,355.15210604952665
2786,72.07951315031576
2787,66.40634367317438
2788,65.05290312106042
2789,131.8133006925841
2790,69.42189161312204
2791,69.42189161312204
2792,69.42189161312204
2793,80.60203529275248
2794,105.13007305416399
2795,92.58343725026012
2796,148.8315519226274
2797,92.5121080133102
2798,80.54463788993866
2799,111.72371632402832
2800,89.20942828459322
2801,192.68203484070477
2802,162.88528742620753
2803,167.42787951409625
2804,248.79169152093905
2805,65.5436240809149
2806,151.47883415542626
2807,114.89703565218795
2808,209.0554308502825
2809,194.47018732519413
2810,113.48271309197362
2811,159.4874678339167
2812,77.01890074876555
2813,93.80966603044871
2814,62.97779866802638
2815,131.63061051369397
2816,48.15101914749607
2817,103.31580753385269
2818,115.55798575105278
2819,183.9551339908261
2820,107.50135575078305
2821,185.63505224296995
2822,150.18486862046464
2823,77.47778273369819
2824,173.2763375904646
2825,265.55357583263407
2826,146.87348002391778
2827,89.68593060435772
2828,150.29379325399753
2829,174.55041195168863
2830,146.3278142871856
2831,111.55819568592655
2832,106.57432303870334
2833,109.0549315297458
2834,81.91442681956507
2835,81.05140506911492
2836,89.35971533432709
2837,63.79645578456464
2838,44.94449563144127
2839,82.11180216844006
2840,85.56531782366322
2841,129.72751843384293
2842,70.056933389036
2843,95.72240011221096
2844,307.88996383365753
2845,327.48281973074023
2846,202.57989800063905
2847,307.88996383365753
2848,138.55899060565895
2849,316.37599822873847
2850,202.67915874782997
2851,134.0315665095849
2852,80.60959318846962
2853,62.000359059332645
2854,253.51556004525563
2855,129.6082553721554
2856,128.4566591767062
2857,410.1193880506827
2858,147.73210275144717
2859,140.6498093290759
2860,80.52440168495112
2861,267.43975394692313
2862,410.1193880506827
2863,223.78072230586505
2864,224.05301413098047
2865,325.3931823646333
2866,364.2582978904028
2867,226.09085631925134
2868,409.88918168389614
2869,325.3931823646333
2870,347.542876504271
2871,344.8680972907632
2872,381.0376705423471
2873,413.03393247454113
2874,371.52877877101764
2875,394.2279371145205
2876,271.9399707374074
2877,290.65702840237117
2878,354.59115326303845
2879,385.0249492989743
2880,133.5809563479928
2881,138.62630280547626
2882,224.64061170508202
2883,137.73543790307184
2884,165.70314184917126
2885,129.8285802706821
2886,71.28825901733036
2887,65.26689330598948
2888,63.867494171614446
2889,125.58003456046669
2890,67.9837977387451
2891,67.9837977387451
2892,67.9837977387451
2893,134.14813683175194
2894,414.5979617129762
2895,168.01905625999598
2896,168.01905625999598
2897,83.83574977875904
2898,285.96942765700425
2899,414.5979617129762
2900,212.17431700933528
2901,266.6629635150767
2902,396.59200858223335
2903,384.9299312831289
2904,225.13142151308048
2905,405.4740232788026
2906,396.59200858223335
2907,223.67542134245252
2908,84.2835253231676
2909,251.79127692267667
2910,378.52041474446014
2911,354.15154200166654
2912,376.63994724280707
2913,129.62775121439077
2914,140.62908086260663
2915,398.536083557847
2916,354.15154200166654
2917,247.7850326541635
2918,83.99264214465971
2919,59.4828223963821
2920,245.24769265327805
2921,127.04659065057159
2922,93.15722784460952
2923,118.3018261387363
2924,221.85703631594168
2925,359.33608239450604
2926,92.89131193342156
2927,292.23541048447055
2928,100.22610666034906
2929,202.90095750084797
2930,300.04116935782173
2931,373.63464188848144
2932,209.27441944667805
2933,300.04116935782173
2934,137.34775005407812
2935,312.6630844723226
2936,207.7571268558669
2937,132.4365853912483
2938,76.82484597661691
2939,131.99609676103574
2940,409.2076253468351
2941,157.58842153503514
2942,138.09336584172638
2943,82.25330803456308
2944,284.7409677276074
2945,409.2076253468351
2946,212.80164242346268
2947,216.8632372898548
2948,351.63471388779556
2949,360.0465991532409
2950,226.07181655124108
2951,402.8931991216914
2952,351.63471388779556
2953,99.42133123942959
2954,69.9879518855239
2955,124.83154358843942
2956,45.7433735217109
2957,97.31635607265069
2958,60.21221548300512
2959,131.47920903544596
2960,49.22585134057227
2961,104.70593259003921
2962,109.66793282138387
2963,53.8571454580848
2964,98.02803763134993
2965,127.16327546319894
2966,125.45935867231346
2967,183.33085766780712
2968,98.03157033247452
2969,104.70593259003921
2970,79.29640047565155
2971,104.07988557255428
2972,109.28942746677542
2973,101.05707489256498
2974,124.73161756616356
2975,119.63610856620585
2976,101.05707489256498
2977,95.87711233616658
2978,218.9345089139119
2979,139.75083101138304
2980,175.4007687873294
2981,131.54968193230414
2982,104.11484974238407
2983,109.0625148850964
2984,101.06052053706445
2985,124.98992881890385
2986,119.8825021063922
2987,101.06052053706445
2988,96.02197035166319
2989,133.90974061905092
2990,119.02143899844494
2991,228.29154356794075
2992,327.6095537010711
2993,87.80767602541452
2994,115.33495599284821
2995,220.0579205962473
2996,353.3292006192881
2997,307.4103048918338
2998,86.00164431174801
2999,295.8231258358807
3000,465.9726016780188
3001,458.2163972358291
3002,426.5660465311627
3003,156.22298658010786
3004,160.22395233574917
3005,437.07509190849703
3006,458.2163972358291
3007,290.09311969656795
3008,83.09510784509514
3009,102.23898536919955
3010,138.14449535290453
3011,74.38906734983449
3012,118.93208547636877
3013,75.66013874060633
3014,101.91586968203974
3015,105.25985494506766
3016,136.0402904671004
3017,102.19165460705659
3018,93.82430248856562
3019,164.02830536384099
3020,162.06618506650034
3021,262.2799870828926
3022,63.44454470717545
3023,147.31200087632484
3024,111.955457264307
3025,204.3046194206931
3026,191.3228003255772
3027,109.26467863563391
3028,168.0878320898271
3029,74.10009806136414
3030,76.95768818947563
3031,77.80582960440913
3032,111.58423706637168
3033,84.04303231549508
3034,62.58141901858986
3035,86.46678946334443
3036,76.95768818947563
3037,76.95768818947563
3038,59.22123945292727
3039,78.45123759555338
3040,134.95916728463436
3041,107.33385689969367
3042,100.75744347329952
3043,158.96368655772596
3044,108.83424707323263
3045,160.5604170817652
3046,133.35005414675516
3047,86.4865955990533
3048,263.9067882832643
3049,146.8907089196417
3050,88.41267858025442
3051,150.9310482989077
3052,173.11526392182887
3053,148.7126510263316
3054,109.86218739336442
3055,108.55174023460503
3056,109.3443898865346
3057,81.92403688681928
3058,81.05570474721752
3059,157.1377837476004
3060,107.87434889219999
3061,120.06257245902711
3062,83.8963638567597
3063,118.93250236220094
3064,180.01133733194146
3065,147.26350679376043
3066,260.02796493666153
3067,251.2563520413121
3068,153.70171404268262
3069,150.56958799288387
3070,98.73257231565351
3071,64.98273983348564
3072,130.62020465800796
3073,49.49643634904928
3074,201.58036426904096
3075,130.2314945262121
3076,172.43700287322102
3077,130.2314945262121
3078,432.23419752708213
3079,404.1010682156892
3080,363.8093126542686
3081,289.9016954305669
3082,404.1010682156892
3083,484.4256227650052
3084,300.4285752252298
3085,345.01281154130595
3086,411.48268502637376
3087,394.58878148591214
3088,201.85745170306404
3089,131.26755321896835
3090,181.90177886308277
3091,131.26755321896835
3092,311.0251922560877
3093,85.32736671946752
3094,281.6623256899507
3095,442.71785370637593
3096,452.9446085946567
3097,440.3326985090262
3098,197.9742812663081
3099,159.67657001870234
3100,416.015381306144
3101,452.9446085946567
3102,264.50912833850873
3103,85.8530329135777
3104,197.70941981558985
3105,226.03027381745792
3106,282.7375164086633
3107,63.403972445299296
3108,147.08666906017496
3109,115.44482182995385
3110,199.4899037318222
3111,235.87975952885955
3112,108.83713735935926
3113,186.4325886887522
3114,74.10345611473191
3115,72.49279862833299
3116,65.37135356816593
3117,65.13648071969067
3118,132.3944242265294
3119,69.17975244925925
3120,69.17975244925925
3121,254.28020070451115
3122,238.23083828739274
3123,289.8734939336563
3124,71.1035581096426
3125,161.2037701140332
3126,125.28630041507834
3127,203.39800396295144
3128,247.03862891554178
3129,120.01230200766902
3130,193.54651506564431
3131,81.9931893682383
3132,423.4092593672912
3133,393.7780678885583
3134,367.7437924673196
3135,293.73286269934533
3136,393.7780678885583
3137,484.8976031290387
3138,258.7512773232495
3139,333.33207915802893
3140,406.0396928804956
3141,394.97728333190327
3142,92.85019529957997
3143,285.9537624090196
3144,129.54673196396521
3145,224.24765815910237
3146,95.74786053140936
3147,129.3227664709777
3148,129.3227664709777
3149,139.54384695938538
3150,172.29337721751045
3151,141.16110987257161
3152,244.9440658409757
3153,82.25846436082875
3154,71.76188106161646
3155,150.26919968326874
3156,214.2745699102528
3157,77.12416909127126
3158,163.53106793786736
3159,369.01412246631946
3160,405.54931155456205
3161,226.10441481078112
3162,369.01412246631946
3163,151.5452369212403
3164,303.3184116976894
3165,281.4113404042503
3166,129.45204520225644
3167,80.8768926785963
3168,285.87957327195727
3169,86.09738336670799
3170,276.8736345529656
3171,446.82392102762265
3172,446.4056523165999
3173,433.9579645496659
3174,167.77515696320904
3175,162.30279392499307
3176,434.4347322940689
3177,446.4056523165999
3178,272.8639256879854
3179,83.89230598159308
3180,80.64070790111164
3181,104.33486888358763
3182,92.25792482150733
3183,148.89388835591157
3184,92.1868463697286
3185,80.54221313097297
3186,111.6156124862107
3187,89.18766557896407
3188,192.64869083154136
3189,94.9095264519421
3190,121.99071685267214
3191,120.50739814136564
3192,131.20145259085174
3193,158.7278792418588
3194,129.79866054346226
3195,228.84893852033665
3196,90.36269464204912
3197,64.06162627451434
3198,134.91381688591275
3199,200.48722756018364
3200,65.13156862196264
3201,146.02477604576742
3202,72.08229812417859
3203,64.33030320389943
3204,64.12437640215921
3205,127.1415249548477
3206,68.53778107457009
3207,68.53778107457009
3208,61.19946402089962
3209,245.54955523230808
3210,132.68574589736548
3211,105.64408533529017
3212,110.42835549542392
3213,101.6724283231991
3214,126.46914327056436
3215,122.415453910967
3216,101.6724283231991
3217,96.97583181657976
3218,201.51738989572226
3219,136.47436686642595
3220,177.59160036924354
3221,130.0475535675336
3222,136.22741966325302
3223,413.5475733332472
3224,152.3154173145834
3225,142.78783111864644
3226,85.63483976950731
3227,267.8783719634281
3228,413.5475733332472
3229,225.7066336427471
3230,226.1676818070073
3231,328.37573906552825
3232,368.09227952978677
3233,229.12980593365137
3234,414.701123614107
3235,328.37573906552825
3236,253.07867990137308
3237,87.4903647727141
3238,245.0739659881507
3239,440.2980315713735
3240,363.43161770716256
3241,383.30290456951707
3242,195.97297130864158
3243,159.1039732019202
3244,383.34173209025784
3245,363.43161770716256
3246,237.20802392222888
3247,87.50527022772977
3248,129.80757081740717
3249,70.1428486947506
3250,89.65472833295163
3251,289.9456607567258
3252,268.5251200567287
3253,269.1997919443981
3254,123.18930597120121
3255,189.06992035541725
3256,85.45998946606666
3257,163.7837607653297
3258,84.48425154090006
3259,255.2787533049063
3260,168.3683061898113
3261,262.70427522592576
3262,219.14166481151605
3263,135.58175108925633
3264,175.5751042559198
3265,129.0005159817545
3266,163.7300996255465
3267,165.75401556176004
3268,248.53434197844578
3269,64.40138761955478
3270,148.56623202477746
3271,115.54650051661912
3272,208.29614809520908
3273,194.7864477730446
3274,110.4980424781005
3275,161.31944341370027
3276,75.13286184558703
3277,71.1641510410213
3278,65.78231616770988
3279,64.16715880133869
3280,127.6677359988978
3281,67.85112166188414
3282,67.85112166188414
3283,67.85112166188414
3284,81.47688421105353
3285,75.5757877514548
3286,116.04355394989082
3287,84.44742100477691
3288,62.72260344850071
3289,83.11007844626253
3290,82.62857333343334
3291,73.53467463378513
3292,59.835175813218534
3293,81.47688421105353
3294,127.17120908897978
3295,330.06086690535204
3296,127.33844449943253
3297,119.97179889608763
3298,80.288922129443
3299,240.5590178267018
3300,317.76551396209396
3301,223.557840468362
3302,206.92873435211078
3303,312.2027515230881
3304,273.9463701893251
3305,212.7674216494121
3306,325.3851751691786
3307,312.5777583324485
3308,61.91909179560913
3309,242.8566149071938
3310,131.97043016721986
3311,155.02596044228832
3312,107.96945049999465
3313,120.13072871253257
3314,84.03023238095099
3315,119.16623688698293
3316,180.02467598530913
3317,147.52372931226407
3318,259.9604112741628
3319,251.40338749618957
3320,153.02652395781072
3321,150.80568940407343
3322,137.92715175385132
3323,354.25296185954744
3324,137.78483402250853
3325,129.69002080809258
3326,87.36949984246071
3327,243.1250233232446
3328,353.4306649808526
3329,205.52704522560467
3330,217.52915423995347
3331,325.9323170906472
3332,318.38047339521734
3333,218.28217881455515
3334,395.0256140677934
3335,325.9323170906472
3336,128.69838680299938
3337,333.2973606424104
3338,130.21515453793947
3339,123.39668608975076
3340,80.90155471944112
3341,227.45952058836087
3342,329.8353133471469
3343,218.43389617274383
3344,211.27412243010582
3345,319.7079320047786
3346,284.5743227607213
3347,223.86550530282054
3348,319.94557108749535
3349,319.7079320047786
3350,103.32378938802897
3351,114.02669632692194
3352,188.7001544487543
3353,104.83610418645151
3354,189.26727363333185
3355,146.70515280080997
3356,78.0136734854266
3357,175.65655513681455
3358,379.35853755714317
3359,375.4150289907122
3360,387.03826046033856
3361,426.11919872647024
3362,374.36028879750864
3363,402.6338700035064
3364,269.501369434518
3365,292.81515381695334
3366,340.88698971189876
3367,408.4650010771706
3368,100.30874171699742
3369,123.26142725202055
3370,222.70146042500141
3371,366.5043294167677
3372,103.66482501504868
3373,109.34177732480681
3374,53.662130714915854
3375,99.01295727938898
3376,123.54950246665167
3377,120.56494551203119
3378,179.45419849693593
3379,74.55829923178919
3380,103.66482501504868
3381,93.22468223932087
3382,438.33991652626975
3383,409.93170803863137
3384,363.91774915958536
3385,290.0070025011192
3386,409.93170803863137
3387,496.8283157730431
3388,301.79317295611247
3389,346.3531718196881
3390,415.61478064525323
3391,394.6996977085681
3392,61.82033437328191
3393,246.59486099442321
3394,124.7610093250511
3395,107.5079359533662
3396,136.64969468265366
3397,56.097527285152985
3398,58.266605802479106
3399,190.251952718438
3400,110.01377875857224
3401,60.670011627371466
3402,114.70627189493533
3403,114.70627189493533
3404,57.201772315356614
3405,246.8375686228044
3406,125.41424384409824
3407,98.40670737559077
3408,60.67270495705345
3409,132.15676739753584
3410,49.70307304307022
3411,131.70703482388654
3412,117.3115806749384
3413,228.4272711602255
3414,324.40516087422645
3415,351.17052376299705
3416,348.61563157677546
3417,380.6044861367857
3418,415.4658190839237
3419,373.5497040555231
3420,395.4120720013097
3421,272.13418660684584
3422,291.654495515335
3423,354.6049444035809
3424,384.51263337425314
3425,173.80710973835377
3426,142.8815844603786
3427,139.56015748359127
3428,106.70848027697376
3429,101.17892418390612
3430,158.71084497872624
3431,231.06825097875992
3432,69.34386741792542
3433,113.76799658688542
3434,132.84657392333324
3435,56.10729172795581
3436,61.98766555861864
3437,189.3773060314836
3438,113.87219714692947
3439,54.517108143861364
3440,122.1273266676561
3441,118.41433255143394
3442,132.63211944978914
3443,139.1565610813068
3444,131.3253706535083
3445,76.70591860702403
3446,102.42061694756913
3447,360.95658799408136
3448,383.45798119248286
3449,222.77232166928184
3450,360.95658799408136
3451,149.71855942629438
3452,293.5667921640275
3453,267.4163715029146
3454,134.33721499789328
3455,76.863124430698
3456,297.13475349465546
3457,373.3642765924161
3458,208.54446319673372
3459,297.13475349465546
3460,137.72508587372107
3461,311.8048375639696
3462,207.5307453928381
3463,133.02817679513558
3464,77.22062685471789
3465,105.20045891353301
3466,110.48111318922209
3467,53.583236428571304
3468,96.67800562768882
3469,127.57131801227256
3470,125.97327102335272
3471,182.83434929851828
3472,96.70278506688874
3473,105.20045891353301
3474,79.14189689332169
3475,93.12153452035889
3476,123.55545632420605
3477,123.55545632420605
3478,134.27524601840645
3479,171.07907999159306
3480,136.62884572421876
3481,240.4155923452824
3482,84.06335764695014
3483,64.76081239781242
3484,144.39975177022257
3485,207.07506831135424
3486,74.91742786060287
3487,158.44682098362188
3488,141.25201892991012
3489,361.35011830437765
3490,131.64368228653893
3491,130.0422608324669
3492,87.49521970683766
3493,241.9241136457116
3494,335.1296821179228
3495,225.28677500394588
3496,217.54916338459475
3497,327.60861196466107
3498,280.42200950808865
3499,216.51131729639138
3500,342.4403966851519
3501,328.45026238651553
3502,134.68183644210285
3503,139.41151310249072
3504,71.1103163317021
3505,74.98490720667355
3506,65.3448442739642
3507,126.22849985609723
3508,66.82548981957238
3509,66.82548981957238
3510,66.82548981957238
3511,132.15683784478148
3512,343.2949339855892
3513,135.60375708700553
3514,127.16484319741177
3515,82.19562576958548
3516,240.55233887186574
3517,341.3466441260158
3518,203.244621080233
3519,215.283954498602
3520,318.4738876160015
3521,318.72232844292483
3522,215.97447759195015
3523,393.6228945010846
3524,318.4738876160015
3525,113.83338252659365
3526,116.26178549271647
3527,222.05765747571309
3528,355.4691507396569
3529,91.10584024720406
3530,116.63405864089506
3531,218.80562947462897
3532,354.1048967322424
3533,361.077320648129
3534,380.33969695359
3535,218.30731066506826
3536,361.077320648129
3537,149.57051265502943
3538,290.9907143265885
3539,264.51930253146253
3540,128.92923328576623
3541,74.99184559182305
3542,90.52576502024158
3543,60.96651651337897
3544,123.80699464980243
3545,44.828519513784904
3546,217.86811231393685
3547,135.0558773370755
3548,169.8390517112608
3549,126.24180124990758
3550,56.88773037491425
3551,237.57891887669177
3552,120.77584255449148
3553,114.5071376970592
3554,142.6972131809241
3555,55.390723285028436
3556,62.04167889170481
3557,194.38617237666628
3558,114.5071376970592
3559,55.716527565389825
3560,121.3038025593427
3561,120.45103184116887
3562,102.08864237162241
3563,136.74227333922113
3564,74.21616537016541
3565,96.17767899952058
3566,74.96472286635992
3567,98.62755340510203
3568,104.17971804861861
3569,134.47691505348126
3570,103.42295026149732
3571,96.17767899952058
3572,287.2088519371016
3573,272.3823461568734
3574,267.5547872493074
3575,123.1554705028037
3576,195.68990981521492
3577,84.5335165954509
3578,167.46638417358702
3579,83.50224739910851
3580,264.52079103168296
3581,167.9540266754387
3582,271.48758139125533
3583,98.58222138750669
3584,74.38370576882149
3585,131.93018968568856
3586,49.86878609373345
3587,131.24126829517073
3588,409.11507398100474
3589,152.5471971163763
3590,138.31253218105806
3591,83.51278369663022
3592,286.35036197354685
3593,409.11507398100474
3594,213.4382514736971
3595,217.8075687284965
3596,349.59316826073865
3597,361.36100068113734
3598,226.58001301572403
3599,405.38576637822115
3600,349.59316826073865
3601,354.73146968813535
3602,366.0395815336359
3603,213.87470304567293
3604,354.73146968813535
3605,145.25457358541385
3606,284.4689707285108
3607,256.22141090717656
3608,128.49388454512894
3609,71.11722708933571
3610,57.67305137197206
3611,242.65466195628971
3612,128.18152787442648
3613,92.77081468743653
3614,66.74784426863016
3615,45.55966663570475
3616,90.754570323168
3617,90.93199890910701
3618,89.61191421000271
3619,115.28033167391652
3620,219.61860483786964
3621,352.24645823441836
3622,218.59757463198588
3623,138.86876298958106
3624,177.20809566540404
3625,131.4565695261503
3626,170.68216909738314
3627,138.384621719716
3628,138.02094502587633
3629,104.87712090506511
3630,101.04630607491582
3631,157.20092226785886
3632,238.31441386916603
3633,67.07889521607957
3634,97.89979132148376
3635,65.06464645945789
3636,45.64548379794229
3637,87.3752139646743
3638,90.88791548472904
3639,356.20421086591926
3640,366.2489178306459
3641,213.38886815850077
3642,356.20421086591926
3643,145.24495268286745
3644,284.2331131778442
3645,256.2704361019786
3646,128.81965872385177
3647,70.74103723525893
3648,247.90426387497703
3649,83.63985334002021
3650,252.9065665249656
3651,376.6756336974248
3652,358.03458332749415
3653,374.7099611774647
3654,147.7354627788737
3655,154.29219011495903
3656,375.1060289742828
3657,358.03458332749415
3658,250.52405027286622
3659,82.96304857087917
3660,134.31286972277013
3661,134.0636318460468
3662,200.96950997862436
3663,130.81222904727656
3664,177.08825494513908
3665,130.81222904727656
3666,94.50955871763425
3667,71.91694891287776
3668,125.52174823310938
3669,45.15034345788001
3670,99.49844859253109
3671,109.7276201894257
3672,176.36354831287505
3673,100.44362150854688
3674,187.0168604962695
3675,143.7726639523701
3676,76.90112904810566
3677,170.57719673736676
3678,292.0551847008774
3679,281.1534165592853
3680,287.91797267615203
3681,120.72087821372601
3682,194.62849137882185
3683,83.26582855876187
3684,172.42514677182615
3685,83.18042825071299
3686,282.7288068509333
3687,168.47678889077488
3688,308.8244237624814
3689,199.89940692116795
3690,132.8289245822127
3691,170.99389618493106
3692,126.06818138346904
3693,218.77573233139233
3694,138.07039739679792
3695,175.5976466892783
3696,129.54644513782353
3697,71.12256911881163
3698,65.38276916183356
3699,64.13457878901497
3700,125.97903984032894
3701,67.08176199546668
3702,67.08176199546668
3703,67.08176199546668
3704,173.96286714740918
3705,139.22030259217226
3706,139.51329163386032
3707,105.35942189521224
3708,101.68065634205912
3709,160.61913108667653
3710,258.17639753686245
3711,67.72469088691338
3712,226.97643967412344
3713,139.33080576428858
3714,178.58036773410518
3715,131.5015230511062
3716,478.9786790848122
3717,438.5571284607435
3718,362.71924024972424
3719,289.995250968082
3720,438.5571284607435
3721,481.0850406056064
3722,261.93085977352814
3723,341.60952651820963
3724,457.4171120876169
3725,394.32785012736434
3726,98.05277494640505
3727,114.13425646764117
3728,218.12746281549744
3729,353.98844607644
3730,57.864875243893124
3731,238.0597150156703
3732,122.20340808147074
3733,104.74942718961107
3734,108.40219427204451
3735,54.04349183461378
3736,59.05559548429352
3737,122.09001188932874
3738,119.90247079752923
3739,179.99931715052028
3740,101.47037688773055
3741,104.74942718961107
3742,96.09610201987887
3743,92.97426142944153
3744,67.64035048377205
3745,46.8225927294165
3746,86.527089738605
3747,92.6364613846262
3748,238.2477147384916
3749,81.03075938285167
3750,241.1735427595413
3751,340.2356096237699
3752,348.21213748057664
3753,363.12927994895114
3754,134.46465439573524
3755,135.21609380636684
3756,336.5723384961576
3757,348.21213748057664
3758,244.09009810776226
3759,81.06404019659115
3760,97.06838176887749
3761,119.36326076678051
3762,222.3690967929717
3763,363.0358280765297
3764,226.12319116156033
3765,137.18046294588902
3766,174.08423438216644
3767,131.2091200846913
3768,101.75466006345432
3769,110.98409627032139
3770,183.14466053316272
3771,103.99288138422034
3772,192.86539862546255
3773,146.45183417413085
3774,78.01457736596751
3775,173.02908778153494
3776,84.08400745977941
3777,41.27342115549095
3778,113.67675402747099
3779,141.30950974979524
3780,54.41618459771245
3781,58.142563110621225
3782,189.74415591356254
3783,113.67675402747099
3784,54.892806022875064
3785,119.74777049503624
3786,119.0718669641415
3787,101.07832838213186
3788,106.55052134694898
3789,53.03141260795145
3790,96.63607648624009
3791,120.3717535317073
3792,119.75225015706017
3793,177.25201895262217
3794,96.66084517862531
3795,101.07832838213186
3796,78.083360668239
3797,95.10616660736534
3798,123.04031512886883
3799,120.41065199863988
3800,132.4546965581383
3801,154.77942130519426
3802,129.31079173204233
3803,230.6720562204433
3804,75.972492819019
3805,64.3949478964227
3806,132.8373120544781
3807,203.4819395993737
3808,64.47432824076586
3809,144.31477325593656
3810,136.95528819881895
3811,109.10105225679021
3812,100.92657492335516
3813,163.51264748060657
3814,110.72491855727245
3815,165.4535500401474
3816,135.61354132458118
3817,85.33785945863067
3818,75.67313114092465
3819,78.8665813679357
3820,116.61999845958985
3821,85.30702514274361
3822,62.84222001973966
3823,87.52130376654962
3824,83.75949163797652
3825,78.8665813679357
3826,59.74493676765781
3827,78.28064339868963
3828,60.18472785393336
3829,244.06812363721818
3830,131.01412256420386
3831,95.600737653929
3832,306.6757032963731
3833,136.72560583216904
3834,223.63069906602544
3835,249.18299570239236
3836,87.48198399563955
3837,254.4244014054239
3838,380.19200784758715
3839,360.71918088963764
3840,375.98519131086607
3841,148.89721932389548
3842,157.69412910583685
3843,383.82411619381656
3844,360.71918088963764
3845,252.58736328492466
3846,86.80630288348941
3847,98.37383907530709
3848,73.44959396181403
3849,129.95651258030318
3850,49.02691522181894
3851,132.83151600312743
3852,342.9886038710407
3853,135.28930464433574
3854,128.18007760939946
3855,81.94345663773736
3856,240.65633067526423
3857,341.0416435607132
3858,203.27132730630362
3859,213.2284465625229
3860,320.2052092494768
3861,317.75147536158954
3862,215.3283360579696
3863,393.8910189145501
3864,320.2052092494768
3865,158.72006237780596
3866,106.34849438677459
3867,112.930859771721
3868,85.59101338713097
3869,122.34971476441197
3870,183.8327488699331
3871,148.52157648928528
3872,240.15558516245204
3873,252.95295675648225
3874,157.62710048429412
3875,154.94672029943968
3876,61.97776054035362
3877,253.78745607098043
3878,126.1094379090123
3879,298.5399489237684
3880,295.05313359555095
3881,292.15056850628736
3882,124.22928031939738
3883,194.22982690509093
3884,81.60327608081211
3885,175.78129800534623
3886,82.14947268235652
3887,298.5399489237684
3888,166.4199675177573
3889,309.79435720262785
3890,136.95424962390626
3891,112.81674983295369
3892,110.54740930104371
3893,163.4776333441893
3894,118.26749953511586
3895,165.41509740460546
3896,135.61354132458118
3897,84.88618848641292
3898,84.20924335516558
3899,41.67572824800724
3900,41.67572824800724
3901,99.71724346337876
3902,124.8093186535115
3903,124.28210542129207
3904,132.6727429557228
3905,167.76182315232177
3906,135.37847377869272
3907,241.82322157522543
3908,86.60710831357626
3909,64.56451372191269
3910,142.78489796939553
3911,201.7767305134008
3912,67.19495282742521
3913,158.81082268933244
3914,84.24655054859473
3915,41.43280543768882
3916,41.43280543768882
3917,306.81123631462594
3918,84.6359151928913
