index,price
2640,334.7077387337327
2641,387.0795422388121
2642,139.37381751643724
2643,113.68915763504168
2644,117.4518837688504
2645,155.90651765053138
2646,122.2904293605142
2647,159.93859505198066
2648,131.59808913497324
2649,67.0297841795394
2650,385.01125836051943
2651,348.9971803505174
2652,383.0430480977733
2653,452.9736875577912
2654,369.8517125469885
2655,408.2983775266851
2656,279.6405168801257
2657,288.9209330780038
2658,335.1463330487724
2659,405.0388471078342
2660,106.39803156020828
2661,117.09636640232836
2662,187.05391556973237
2663,112.82412519905269
2664,200.1746342217661
2665,157.3865785537055
2666,83.9503418613741
2667,184.64906989955725
2668,135.44921145699658
2669,355.4534913162256
2670,136.49379857819707
2671,126.37751405669512
2672,87.74884473162177
2673,244.84634875840578
2674,337.0143747143248
2675,236.76407799030954
2676,216.807709588163
2677,339.43587248326696
2678,313.3489229998551
2679,224.93762713382642
2680,356.1913729843453
2681,338.49333737376935
2682,97.3058535286726
2683,297.70078133183745
2684,128.18297265530964
2685,220.35866388815393
2686,105.4269931480939
2687,149.819939937336
2688,80.9347819790895
2689,102.72009075253398
2690,81.87108503318501
2691,112.1315148575103
2692,108.37768797199332
2693,151.87345925588164
2694,107.25134273126748
2695,102.68489239359623
2696,71.1279496125521
2697,60.06027211224128
2698,59.44295850962402
2699,120.72588064097751
2700,67.97593327486844
2701,67.97593327486844
2702,61.271689403748454
2703,252.79368375999007
2704,125.72408885424146
2705,59.342319362068466
2706,241.53723965490266
2707,123.95446683418595
2708,72.10850318412074
2709,64.50537603187018
2710,63.841951800779114
2711,127.43227414789966
2712,69.42591290812918
2713,69.42591290812918
2714,497.0553318662005
2715,392.5913830088414
2716,381.3418737984284
2717,335.07602033485017
2718,392.5913830088414
2719,482.3443018902441
2720,270.724144658456
2721,333.90608581420605
2722,456.38439240418
2723,405.0859253569984
2724,244.05862304671805
2725,83.93614526208809
2726,252.94286351787008
2727,403.2491674207221
2728,342.0503278027931
2729,363.1441745005417
2730,178.204870325086
2731,156.34488775917637
2732,394.2039362859019
2733,342.0503278027931
2734,245.0136692335688
2735,81.70363631841933
2736,93.97060456003129
2737,57.23541510374913
2738,122.99123268439669
2739,44.25671409546251
2740,57.96686460163797
2741,246.22872068466634
2742,122.32110414646942
2743,134.34635225776552
2744,71.3528898640383
2745,88.91697295452386
2746,370.58196108492666
2747,386.1583281650682
2748,246.28937058719995
2749,370.58196108492666
2750,147.64794237638299
2751,293.16213160690955
2752,262.43658276899276
2753,141.07151402224008
2754,77.93169472382615
2755,139.24978577384192
2756,73.7738824002599
2757,100.5085737533637
2758,369.1446064800063
2759,349.66861870676905
2760,379.5921611465301
2761,446.0902605534025
2762,366.07098830310287
2763,397.83204258135686
2764,282.5479803083084
2765,291.3383587502646
2766,346.2351595339179
2767,398.54701264635304
2768,134.11006612398515
2769,348.643368749565
2770,138.7300046745704
2771,127.99004632811868
2772,85.52333865857973
2773,235.3460522856179
2774,340.733848175815
2775,230.93671407919422
2776,219.51026813659993
2777,338.67942475303045
2778,305.3235275805823
2779,241.7125475110127
2780,340.39523613523625
2781,338.67942475303045
2782,121.25437120190676
2783,118.41018597544416
2784,224.99299190279316
2785,372.18845295502246
2786,74.25556936717093
2787,67.93090000106785
2788,66.83417106065004
2789,131.20460864844037
2790,70.73362255021411
2791,70.34610688594607
2792,71.06898466154432
2793,87.1183409681769
2794,91.44682874525087
2795,92.18123554909083
2796,158.10706811404606
2797,91.9872819495499
2798,86.95806503476079
2799,133.59314306626956
2800,92.27488301354184
2801,199.49860398854653
2802,158.06801906979499
2803,164.1493391046109
2804,267.66611549791867
2805,64.9656474046922
2806,149.41205898718366
2807,109.88928604354862
2808,204.67299900167885
2809,181.73605201507485
2810,114.04124118094443
2811,147.30126317373774
2812,76.46922967329117
2813,94.6647024904159
2814,60.195389679230175
2815,111.75606891500965
2816,45.80380710462365
2817,104.22880119884883
2818,116.30912131299412
2819,170.41566966070943
2820,105.56982834517996
2821,178.44803634901902
2822,140.0567009230502
2823,77.68489540756259
2824,173.93166565205252
2825,259.4110145937609
2826,147.50526996845016
2827,86.13975732753802
2828,155.56485966259496
2829,175.18533585821922
2830,151.781846199868
2831,115.42989635281052
2832,100.1887726178247
2833,111.06420495106532
2834,84.84056368029843
2835,79.52386398173836
2836,87.61481109392143
2837,63.93593462503214
2838,45.39432726978425
2839,79.91627570596043
2840,85.44682737320957
2841,132.95515271185346
2842,72.6481396860606
2843,90.68059123404903
2844,320.622393437329
2845,338.9583773865802
2846,199.82302485778763
2847,320.622393437329
2848,142.85538084679996
2849,319.55743955906894
2850,213.64915452731782
2851,137.14323001862016
2852,82.39561010833597
2853,62.45707126279587
2854,256.0185057573829
2855,130.8283449568636
2856,125.54088027125167
2857,402.5400628182863
2858,137.92726551035068
2859,134.8475680135327
2860,81.8334865796954
2861,283.5132613682852
2862,402.45125122471933
2863,203.71654431339226
2864,217.1382964426672
2865,320.7269970861681
2866,352.27919668882856
2867,239.82740586875522
2868,399.2013343242974
2869,320.7269970861681
2870,357.4445339647102
2871,337.7951722588104
2872,370.05156882194007
2873,427.9863912643753
2874,355.1742212987414
2875,386.21081550395496
2876,262.1558509292125
2877,283.13036251819074
2878,333.98626172555527
2879,386.8607741815453
2880,132.12322408639773
2881,133.95759888015797
2882,192.14621185628386
2883,136.0410775458523
2884,167.98698410476084
2885,118.83198884641705
2886,68.39652599326061
2887,62.629286029470585
2888,59.749951919076494
2889,120.85878451952806
2890,68.15432765459944
2891,67.62198419337709
2892,67.86817018441546
2893,132.479082845446
2894,418.4651911922655
2895,171.31266576362924
2896,171.31266576362924
2897,85.8941619191311
2898,293.4808895518522
2899,419.6619837874038
2900,206.87667942816825
2901,258.00030577527434
2902,399.92457873108935
2903,389.6423412587805
2904,257.0008876579492
2905,408.3498069459149
2906,399.92457873108935
2907,223.34063879644026
2908,84.69264064479307
2909,251.25296251468498
2910,360.2453504293556
2911,356.0403199679898
2912,378.11730552728454
2913,133.31025423703537
2914,141.0860277289078
2915,391.88874202765487
2916,356.0403199679898
2917,234.7263373470176
2918,84.49832678591473
2919,60.555222740685174
2920,250.58253132772967
2921,127.37485653158961
2922,101.92285226958792
2923,119.64324355445547
2924,218.33744616930565
2925,368.47958971081533
2926,97.64951235407217
2927,292.9058312663039
2928,99.99770745830754
2929,205.97629182882596
2930,290.8275228593964
2931,358.0597893069541
2932,205.57289988138004
2933,290.8275228593964
2934,130.2247341265245
2935,305.67850491117827
2936,214.30522074618932
2937,130.42364241561847
2938,75.60506906540719
2939,128.7287563974555
2940,417.2625868015297
2941,158.467387407121
2942,136.5595578786144
2943,84.37854433249937
2944,281.62956636820957
2945,418.66870765031985
2946,237.72275685285283
2947,212.59616037434765
2948,337.4342857549021
2949,382.07241880376665
2950,243.37723514024592
2951,412.2545745623531
2952,337.4342857549021
2953,92.39077695739704
2954,69.51180079253001
2955,125.98798983194648
2956,45.98797165006269
2957,98.94136566775754
2958,55.150251989876836
2959,128.3265260234789
2960,48.89528026845093
2961,104.19546221337129
2962,112.41599113190165
2963,52.69378565325567
2964,98.6637399632582
2965,129.2629747443428
2966,127.52412681665446
2967,181.43022428242514
2968,97.9999450970368
2969,104.12719716656586
2970,78.14283084235188
2971,103.9818131123958
2972,106.84791754263203
2973,102.103726985798
2974,122.68129140937953
2975,119.26989642892042
2976,102.103726985798
2977,100.50461197262253
2978,211.43866327127273
2979,138.8650406512984
2980,179.45255274119057
2981,133.48190507961243
2982,103.29200070464067
2983,106.64308547957238
2984,102.97557298456606
2985,123.37450060165918
2986,122.64865771952704
2987,102.76138430636834
2988,101.01044689572446
2989,122.90017688654602
2990,119.03231694974754
2991,183.47851795263927
2992,307.6874591008053
2993,93.06315438765935
2994,115.11570345929123
2995,224.0811933331856
2996,376.2925782384273
2997,287.48886323057695
2998,85.89209820510335
2999,261.0188530310105
3000,440.70900726528606
3001,465.4290117394374
3002,445.4630454829795
3003,159.5497469582047
3004,158.4491553768319
3005,420.412119906134
3006,465.4290117394374
3007,254.64874274448403
3008,84.04365425940242
3009,103.38543869391619
3010,138.406879371567
3011,77.5214688186654
3012,134.5412585470942
3013,78.8346829958511
3014,101.97278907850227
3015,105.03154206051032
3016,145.57822866486393
3017,96.48027606550151
3018,95.95207082479784
3019,163.63574975919096
3020,159.4379044988283
3021,272.6683947772764
3022,63.239899859394356
3023,144.46173241257725
3024,109.11940778645906
3025,199.9755557636872
3026,182.2476902183661
3027,108.84345417098808
3028,150.55462036964784
3029,74.12141677906594
3030,88.6016121408073
3031,79.23982657298679
3032,116.4143122786119
3033,84.58809809970904
3034,65.72803032823671
3035,88.23067656192649
3036,88.6016121408073
3037,88.6016121408073
3038,60.293073761403996
3039,87.04334432227097
3040,137.82708728850432
3041,99.59434443247333
3042,91.9245400615016
3043,157.78865811267391
3044,107.43519474954981
3045,160.00718112542137
3046,135.54613874728477
3047,90.34789934293042
3048,255.62962398999457
3049,147.40554533276529
3050,92.47603135792757
3051,157.56549066256122
3052,171.75174369298125
3053,153.1547812718683
3054,112.20293548268069
3055,104.21720902340547
3056,111.3220182140288
3057,85.85346629092
3058,80.88936201809835
3059,147.10481204085562
3060,108.36924255495809
3061,120.77257374167232
3062,81.19315959144059
3063,119.36492807745182
3064,168.90827505042435
3065,144.20705305028568
3066,240.2451433525023
3067,245.9694344742387
3068,153.53867747667312
3069,146.07148992365353
3070,99.84946530863392
3071,59.070596578945214
3072,132.52643413097132
3073,50.04569245696439
3074,216.3904319894884
3075,126.35857235224942
3076,171.5598376345817
3077,126.35857235224942
3078,470.96984505262606
3079,406.2096358188382
3080,369.7551846287326
3081,353.52727939324933
3082,406.2096358188382
3083,492.2359532724957
3084,292.0401732884618
3085,325.6711217504591
3086,425.5297762381689
3087,393.22067699165774
3088,237.59627793051592
3089,126.52569583261761
3090,175.81093407061013
3091,126.52569583261761
3092,297.9035804911059
3093,88.15345104699226
3094,268.88486897756337
3095,462.0881921133712
3096,456.06975795291555
3097,440.6039937389423
3098,195.19484002777892
3099,158.7562878630494
3100,441.5869155892452
3101,456.06975795291555
3102,256.7705257879456
3103,87.25391368891884
3104,174.60846147441043
3105,191.35658325772624
3106,280.63961714618296
3107,62.634231024651555
3108,146.8317455117259
3109,112.64459115224003
3110,203.44220427623938
3111,213.32851578454418
3112,108.22839422509931
3113,192.86977235118323
3114,74.18412255186877
3115,75.00674763543626
3116,67.98400266925397
3117,67.52485538666163
3118,132.51411802006743
3119,71.01031211463999
3120,70.88707381001336
3121,254.60527953777088
3122,230.32590247199062
3123,300.855604352797
3124,69.90948497754425
3125,160.9635652282228
3126,123.76749681137824
3127,230.29644916032842
3128,234.28804734999503
3129,121.1510850080884
3130,210.8061380342858
3131,82.6967852599291
3132,418.94194586337693
3133,360.2593093599484
3134,377.3275101229697
3135,340.6863861900108
3136,360.2593093599484
3137,456.1063558598922
3138,270.6755912663878
3139,350.7763678986594
3140,402.2035024023625
3141,402.1566978594044
3142,96.96116915752822
3143,279.6967366079989
3144,124.6967188396582
3145,216.17886793916455
3146,97.01538995329575
3147,129.58615812834066
3148,129.58615812834066
3149,140.74440203907002
3150,167.9674526954479
3151,138.0813298964974
3152,255.12534134356451
3153,80.21508144775413
3154,70.91646974166132
3155,152.21238032345542
3156,216.5455505035779
3157,75.42781620840755
3158,174.550369292664
3159,372.7011970950506
3160,412.41140075408964
3161,235.38137328363456
3162,372.7011970950506
3163,139.85138117804448
3164,303.59851191598665
3165,248.6516526068544
3166,140.89842822075056
3167,81.83635347582128
3168,280.73619673595704
3169,86.54240851993126
3170,304.7093257256669
3171,433.9623556864048
3172,471.23430205574294
3173,469.9998170751739
3174,157.72108106226574
3175,156.246001466524
3176,428.3827378651026
3177,471.23430205574294
3178,300.2574949715933
3179,84.81256379320625
3180,82.76288885761069
3181,98.32476154131636
3182,90.93050238481581
3183,154.98262401272268
3184,91.08258526218752
3185,82.84618190333654
3186,137.64811456359757
3187,90.46122252133526
3188,190.28167163507098
3189,93.09213128096118
3190,124.38861430846406
3191,122.82381165333467
3192,131.01385365701694
3193,157.65321985657474
3194,128.09961451018697
3195,229.87139647332415
3196,86.32558693750109
3197,61.620227224021775
3198,136.9665478957974
3199,201.59007223759815
3200,63.78449363731059
3201,145.41413960819395
3202,71.58276141816319
3203,66.38665825982599
3204,65.93266998958794
3205,125.13125181751323
3206,67.96480007765582
3207,67.77790629697628
3208,62.442415556544496
3209,268.16783050537396
3210,133.54204962144792
3211,105.13862790783492
3212,108.75329436801604
3213,104.45305591121972
3214,125.41547908667376
3215,123.80437265790141
3216,104.23579407590378
3217,102.67931194313292
3218,214.42362653636155
3219,131.49092575739144
3220,170.76525091870107
3221,125.4594263933128
3222,137.13436221148015
3223,409.2488419781043
3224,155.8580588299536
3225,143.50388737934918
3226,87.66298806372195
3227,280.565500839948
3228,412.500569173078
3229,227.1216147537464
3230,216.07531607458674
3231,339.9892885210663
3232,409.68379315417667
3233,255.49173956612913
3234,437.1849725977626
3235,339.9892885210663
3236,260.42577928417734
3237,88.65625294249551
3238,258.71692675440227
3239,443.46953774375453
3240,379.65266836368545
3241,393.4327053370518
3242,197.85601399818978
3243,162.29815918251165
3244,408.68172756963247
3245,379.65266836368545
3246,251.50781518450182
3247,87.53382608698152
3248,134.71307873039774
3249,70.15317193062913
3250,88.88860418775022
3251,294.56308814825553
3252,267.6338037229399
3253,274.80989871170806
3254,124.75739791098749
3255,195.07786876351295
3256,86.01079681968338
3257,166.3111908986689
3258,85.01446067632338
3259,265.0509863068833
3260,170.59184567345343
3261,276.30862141966304
3262,194.11265929717888
3263,130.51997384503977
3264,164.71702242150909
3265,119.55617994251203
3266,155.5881356962402
3267,158.36689441430025
3268,257.7696309028161
3269,63.35102859162344
3270,144.8344770016816
3271,111.24372209745697
3272,204.6506722659748
3273,180.80405989517504
3274,107.38915167444883
3275,150.7338129960894
3276,73.6460761811453
3277,70.09484181457961
3278,66.88596359561113
3279,64.94998557613843
3280,127.35763318858352
3281,69.58095286172582
3282,69.38565367504302
3283,70.97816952183611
3284,74.30681267317004
3285,70.9752090974784
3286,112.03675050617709
3287,83.70066838615767
3288,63.94170530076354
3289,81.8272622113775
3290,78.37174282509154
3291,70.8367079989109
3292,59.037959832753415
3293,74.30681267317004
3294,124.87274340462163
3295,328.71991116759165
3296,131.55172931593378
3297,119.17928918253128
3298,81.5212387454458
3299,230.73428230721467
3300,313.60989228543144
3301,230.19669998143715
3302,202.65734811198652
3303,325.2760324344768
3304,278.3943287523641
3305,207.08835146904167
3306,331.2116075594788
3307,326.311091646166
3308,62.572255375039724
3309,264.58518159125674
3310,131.55430790684073
3311,152.34972710855627
3312,110.78910688564852
3313,119.72819895167774
3314,82.24411223503652
3315,119.4486651417113
3316,175.4811571754334
3317,147.9997075067059
3318,238.11663014568407
3319,248.8780680989115
3320,153.1168003156419
3321,151.223538514463
3322,138.68412325561883
3323,353.66191179475976
3324,139.58034211557643
3325,142.25465437148344
3326,89.88210440090702
3327,244.04808994545107
3328,362.7762702791072
3329,221.21437005033962
3330,228.38803219402567
3331,324.3457181031288
3332,364.7065927238911
3333,249.95997118509902
3334,429.14172316342933
3335,324.3457181031288
3336,127.53082357194852
3337,339.5008232627198
3338,127.47595576111921
3339,121.96662408390132
3340,81.20620002792917
3341,221.09896557887438
3342,327.090905929486
3343,223.52754621908855
3344,202.09227428561104
3345,322.1136350413963
3346,278.97814193790134
3347,227.82841932061274
3348,318.90579924187193
3349,322.1136350413963
3350,103.8226775224666
3351,115.08285317090423
3352,183.25927996465543
3353,103.98776786837904
3354,185.81519200172568
3355,137.503422937432
3356,78.11071521566969
3357,175.66938750519802
3358,393.88146071649726
3359,374.8983099759937
3360,375.3705284045182
3361,473.9544936803031
3362,360.5789592992161
3363,399.6567440364367
3364,268.3760585428365
3365,288.3347664948838
3366,352.2585650257899
3367,407.1245376213981
3368,104.24526166121784
3369,126.29931106274879
3370,259.824156253669
3371,383.7395188622124
3372,104.13566683753955
3373,108.24968527346834
3374,52.51633666199301
3375,96.57303817047972
3376,122.11315060085356
3377,121.03046816513965
3378,178.9444219019262
3379,69.23107402182845
3380,103.68670771680715
3381,96.896086029481
3382,457.4001506010061
3383,403.4366077079786
3384,368.61636570378084
3385,350.03643497677695
3386,403.4366077079786
3387,492.98163348453454
3388,286.12240170065866
3389,322.2834418753405
3390,415.5310607274047
3391,393.3425456929241
3392,63.17164669579991
3393,253.06954149232388
3394,127.38845678515052
3395,106.929432380722
3396,136.85930626934396
3397,52.20282639954475
3398,58.90284614348319
3399,187.19992567279135
3400,108.75186987449659
3401,62.50759036674728
3402,112.50436909613634
3403,112.50436909613634
3404,57.3716975705975
3405,248.36617361457365
3406,126.4757110586436
3407,103.57978715844169
3408,58.97674196642402
3409,128.8351755408607
3410,50.18197700092793
3411,132.47311653422983
3412,115.22528516926626
3413,173.89303725681648
3414,304.38896026207016
3415,363.7576832045331
3416,363.84395981243955
3417,378.16611251645685
3418,435.59196061045526
3419,348.90583050083956
3420,397.35725229768707
3421,275.39614287430584
3422,291.07768982593154
3423,327.505260187836
3424,397.11907796543784
3425,174.17991292324126
3426,143.52620660782347
3427,142.6684418552998
3428,110.9583173728202
3429,99.80169958353734
3430,164.27648639143928
3431,246.74334993724358
3432,70.42019854591715
3433,111.66061987794704
3434,132.57967466941906
3435,56.23748468867078
3436,61.51857919271275
3437,189.95907698819474
3438,111.06468084325779
3439,53.05710701866351
3440,117.57639586542173
3441,117.2099803274046
3442,131.71040780915897
3443,133.01250631214782
3444,138.295663424878
3445,79.31483090122092
3446,123.86534698924893
3447,361.0865020981521
3448,375.3879020869145
3449,237.711451103563
3450,361.0865020981521
3451,137.49478735160974
3452,284.0709911364412
3453,257.9806764560012
3454,135.5349830806743
3455,76.09360276763145
3456,291.5459682081029
3457,358.4041775457705
3458,208.1455391627653
3459,291.5459682081029
3460,134.43022527794278
3461,304.5662614130862
3462,218.3034905633241
3463,131.33805723719664
3464,76.1952494110295
3465,104.01974693208398
3466,108.44566936026503
3467,52.70084333842765
3468,98.26364737079358
3469,125.35590513756816
3470,125.35183225292126
3471,180.89659023175324
3472,97.60254426761493
3473,103.89670321400416
3474,77.29435619903792
3475,94.06486110513953
3476,125.12015452902835
3477,125.12015452902835
3478,133.38853294625153
3479,157.36669115408282
3480,131.94288400486582
3481,252.69995035794707
3482,89.90220170861944
3483,63.54099861153501
3484,143.61115760907998
3485,207.63255769651565
3486,74.16912335781106
3487,159.11544027707848
3488,141.5658968126319
3489,363.1114436990362
3490,139.0095640304642
3491,128.62196519149484
3492,90.4485843824063
3493,249.01056236263045
3494,348.45865170495125
3495,248.95923984719533
3496,220.89950607408036
3497,344.29308855388416
3498,311.33155829918445
3499,232.78719772501628
3500,346.4007956350203
3501,347.56622671353426
3502,133.8609429175936
3503,134.7702182356406
3504,69.70388206251934
3505,65.43424488944473
3506,60.02812477521383
3507,124.55603503725081
3508,66.44925189573357
3509,65.84375952024124
3510,66.92121153880619
3511,130.49215729432393
3512,335.48618093214566
3513,138.08527551365012
3514,129.67982334047784
3515,83.6975657916994
3516,234.90084593998816
3517,337.120963173482
3518,195.9750863539131
3519,213.564534377277
3520,313.25264534956364
3521,325.5983229136782
3522,221.36498067351576
3523,392.76939597001666
3524,313.25264534956364
3525,117.4331690464602
3526,116.69690976310731
3527,221.7509402695236
3528,372.57714212159567
3529,94.96047689558156
3530,114.86622933357374
3531,219.3575014666922
3532,373.18548939155016
3533,346.83063830186717
3534,371.9059487293776
3535,220.0786788891283
3536,346.83063830186717
3537,135.56478576380073
3538,280.70709017338555
3539,236.92762840331338
3540,140.07378663872063
3541,76.02726770976125
3542,93.66809427271752
3543,60.45014615431873
3544,110.81971786737405
3545,44.48109000723672
3546,192.13819713902348
3547,129.00551989648346
3548,167.688975373744
3549,111.36073776116518
3550,56.39613654538748
3551,233.9276025304778
3552,114.52570150122236
3553,114.019620497485
3554,143.8782850448973
3555,54.12655425974278
3556,61.991101199513764
3557,193.69739764055586
3558,114.019620497485
3559,54.04130371205642
3560,119.64466928683686
3561,120.17637992198182
3562,100.10671396103314
3563,143.64922221189525
3564,73.96915684800904
3565,84.65190318102614
3566,75.44599148139449
3567,101.90829203169687
3568,102.36686287162897
3569,147.23675797670919
3570,97.25726138041266
3571,84.65190318102614
3572,293.2251023551938
3573,273.5225877171233
3574,269.7791699299902
3575,125.44112063803463
3576,197.3805984937908
3577,87.4127424564675
3578,166.53274278154475
3579,84.23440034322869
3580,264.5063536409684
3581,168.6769404882681
3582,267.1502063603726
3583,101.30479225366
3584,75.88997261996234
3585,138.2528357448661
3586,50.779841803592205
3587,128.9818081224136
3588,415.0784437607509
3589,156.38306335911346
3590,136.5993282297565
3591,83.91028704963703
3592,276.43611508313575
3593,415.1801510153025
3594,235.13336902371228
3595,218.96221719604978
3596,333.9599420382622
3597,382.57915823414083
3598,247.3849431294085
3599,406.72687469069666
3600,333.9599420382622
3601,313.74967168644406
3602,364.03682957654723
3603,219.5567897751794
3604,313.74967168644406
3605,135.9549857143566
3606,278.8051575295916
3607,242.92726330074163
3608,141.11568552335206
3609,70.78945254727857
3610,57.58740695298628
3611,227.19472436304292
3612,127.05779720237744
3613,94.29765323244698
3614,70.62408813013786
3615,44.909353956366346
3616,88.37574577023774
3617,92.96708644374716
3618,96.90283126577046
3619,116.01191020426215
3620,212.0165821180283
3621,366.5343794467113
3622,205.81520639188713
3623,139.54017197940837
3624,179.87812246716433
3625,123.51182224216468
3626,168.465501177556
3627,134.31369399325646
3628,140.08840118939776
3629,104.33473657513298
3630,100.14433525479033
3631,156.7679700963724
3632,230.61056103323745
3633,63.77390999466921
3634,100.99099163982453
3635,65.67649738092624
3636,45.667890464232215
3637,86.20942007153823
3638,90.26643084995807
3639,312.29155115480404
3640,362.45691505116514
3641,216.18583065702398
3642,312.29155115480404
3643,135.9340876395958
3644,272.392799723891
3645,236.7575924728916
3646,141.4792017448914
3647,70.66848359780462
3648,241.85375125524473
3649,86.0416056678285
3650,251.56271956512595
3651,362.1538974583564
3652,368.9575831231601
3653,382.9590624583138
3654,145.98506204572308
3655,152.54550878306813
3656,376.58067485129226
3657,368.9575831231601
3658,248.77530740751504
3659,83.77424564909646
3660,132.25853426268242
3661,129.0781512591825
3662,215.01725299893974
3663,130.50476707477335
3664,168.8733048461484
3665,130.50476707477335
3666,94.76629730211225
3667,71.7727191957289
3668,128.4317156138983
3669,44.373325123988195
3670,99.37469949941443
3671,112.06297503252766
3672,176.89663997819463
3673,100.30317887627245
3674,180.99375974571282
3675,143.89287974288177
3676,76.96077109678738
3677,176.07995802537692
3678,300.0564983105914
3679,277.853170820087
3680,287.04451082099166
3681,120.49815964098975
3682,192.34727733494958
3683,82.9131571527819
3684,173.00336771598944
3685,82.67740565808508
3686,286.9853811527574
3687,162.56883038555154
3688,307.6877316965262
3689,183.07150374535232
3690,125.17268355697772
3691,169.51772911846228
3692,115.4042042592827
3693,201.51055169994464
3694,133.14445471600945
3695,173.05408782949638
3696,116.60869618123876
3697,69.7243397873702
3698,62.964329760359604
3699,65.45825057130136
3700,124.83370614500008
3701,67.25712260393571
3702,67.0715046119043
3703,67.30053323651296
3704,175.7681464311022
3705,137.9740164883302
3706,139.30781240680605
3707,106.01250310608673
3708,99.04772433086806
3709,160.35036347498274
3710,256.9938988894597
3711,68.16525505615282
3712,204.73068638196094
3713,138.4495544354594
3714,176.68586641012882
3715,123.15546627554762
3716,489.1922506362796
3717,397.3243963478494
3718,371.0720448642293
3719,336.5423482917585
3720,397.3243963478494
3721,485.3663004813762
3722,259.86085185685135
3723,329.3038001194871
3724,457.15579439131676
3725,395.41717822423504
3726,107.74064807811192
3727,114.06450008527442
3728,211.93275015165196
3729,360.81148520172076
3730,58.97190440093002
3731,236.94085753112898
3732,123.04768378530905
3733,104.08838346482658
3734,102.2870936251575
3735,54.14981208890691
3736,55.17176976506227
3737,122.96602850026586
3738,121.35085143245746
3739,177.3135900901727
3740,101.45266215543724
3741,103.84123611959302
3742,99.08942784692572
3743,92.02295451832593
3744,68.89028155927954
3745,47.61194582349294
3746,86.92318375300971
3747,92.85216743807796
3748,241.41301976585467
3749,81.09168995216828
3750,244.16418653900865
3751,347.7485484885219
3752,361.55565486612835
3753,362.4369692180685
3754,127.56850749071954
3755,132.30434051082665
3756,338.1803486706229
3757,361.55565486612835
3758,243.6047800162641
3759,80.99185242116131
3760,97.24805515658952
3761,121.63704500030887
3762,231.96304744386947
3763,393.17288625452153
3764,191.9619630552337
3765,134.00974743346742
3766,171.06122566529993
3767,123.12308095861677
3768,102.1397620254342
3769,107.25470062269042
3770,185.20620856222686
3771,94.11684598204766
3772,189.58400610570192
3773,146.3281035433197
3774,78.31174832294452
3775,175.66064107379444
3776,84.10734222318526
3777,41.53380364348746
3778,114.17910172130459
3779,142.39266484536986
3780,52.45179074022776
3781,58.70033760951944
3782,189.9420965105719
3783,114.17910172130459
3784,53.672484263871
3785,114.44218953506444
3786,115.96893222590165
3787,99.26593684887042
3788,101.89016427868835
3789,51.815376180256635
3790,97.08655425600911
3791,118.6427231942628
3792,117.84037825302619
3793,175.28743835679148
3794,97.04976990661534
3795,98.95191994420948
3796,76.59378527755743
3797,95.22954416441019
3798,125.26192362182091
3799,121.41076444032367
3800,130.25054290682473
3801,152.74097320858056
3802,127.72083530630013
3803,233.8721711186033
3804,76.5254616815302
3805,63.226651378843634
3806,133.70857725564804
3807,203.36526973551958
3808,63.52951786905134
3809,145.99761353046304
3810,146.00835662305553
3811,104.25772421062139
3812,103.3908472394739
3813,164.65296606151406
3814,101.28617830663282
3815,166.11298919470758
3816,142.79416518964305
3817,87.28374666110318
3818,73.6300222071565
3819,83.84034504928859
3820,121.14730720785921
3821,85.27846699591132
3822,64.6187220830617
3823,88.44912250844656
3824,78.08455154665405
3825,83.84034504928859
3826,59.51960060274264
3827,73.83563087145107
3828,61.482911907170696
3829,267.7695885736687
3830,130.6303765888569
3831,95.72553521792132
3832,312.0931859422735
3833,155.58741946090203
3834,226.22290403343717
3835,260.1811603079619
3836,88.00249444302972
3837,259.11937547873174
3838,372.71865766023046
3839,376.58338453674077
3840,388.89950500805816
3841,146.73472499600896
3842,157.1941282258707
3843,394.6439747383279
3844,376.58338453674077
3845,261.7686191849099
3846,87.72589461512969
3847,99.84126445867335
3848,75.12135467281757
3849,133.24473709469365
3850,49.300689068831176
3851,129.34776965911917
3852,333.1753956374858
3853,137.28315045512576
3854,130.17601580628968
3855,82.97612089802999
3856,235.3867027446212
3857,338.5797685256389
3858,198.6928460032229
3859,208.77927635813592
3860,312.4412683436593
3861,315.5796553164223
3862,225.49787593608917
3863,367.29322651275874
3864,312.4412683436593
3865,164.94977666352682
3866,109.51386517744518
3867,117.65115834888577
3868,88.36295836011868
3869,124.71355275653563
3870,188.84288628939964
3871,152.83083404182557
3872,240.87310689857432
3873,261.71132170426614
3874,160.4129283111168
3875,162.06616975011133
3876,62.776692094772805
3877,258.31270950649684
3878,126.45938372421145
3879,295.9034233520193
3880,293.2724325727444
3881,281.26362050206376
3882,123.28737757543134
3883,185.26880464192212
3884,81.76180279629719
3885,168.18623986112135
3886,85.86619149264756
3887,295.21088414485905
3888,156.89317513411268
3889,309.26556209146656
3890,142.14813685388808
3891,101.88738283749944
3892,96.37588461677733
3893,159.61988945423687
3894,102.99532614201607
3895,161.7459749908357
3896,138.18486771846932
3897,83.07459415637986
3898,85.36526033806618
3899,40.870409683558854
3900,40.94642657768951
3901,97.87430649306124
3902,123.67828324795173
3903,122.58979047453056
3904,133.07795681376936
3905,160.17841396267568
3906,130.27020827252804
3907,246.29793059746757
3908,84.3929682258455
3909,64.21152193346018
3910,142.32844041372138
3911,204.84037959636984
3912,69.84532112667917
3913,155.0333311531987
3914,86.45965555126354
3915,41.65430229258287
