index,price
2641,330.13057236557603
2642,115.94499708205592
2643,83.2386465185163
2644,83.09981842268543
2645,142.7755236359253
2646,83.70249531854427
2647,136.77096063017441
2648,122.23283721429404
2649,76.9931874941379
2650,318.25157946300044
2651,319.6923423562236
2652,319.4642196778596
2653,332.5191121757508
2654,323.769937344944
2655,312.00566201515454
2656,229.6551898760724
2657,234.29712257916475
2658,314.8431863961421
2659,343.6226523123137
2660,110.74082229690362
2661,116.04419848816563
2662,172.10563367962519
2663,113.9745230850406
2664,175.82459126165986
2665,146.2335252320209
2666,82.4979383257892
2667,174.8653518709371
2668,125.18627619643078
2669,288.1983502351841
2670,132.4470711955242
2671,123.59466882438431
2672,84.53407593985345
2673,205.77786400996982
2674,297.63973169313186
2675,198.40129290352635
2676,193.7886311225656
2677,278.1905540894217
2678,264.5042699999792
2679,197.44656981710128
2680,264.0631212586303
2681,276.50660722179083
2682,89.20434846733751
2683,310.55308169136873
2684,111.9930819921416
2685,210.42922092766196
2686,98.12730914841165
2687,127.7854852111404
2688,74.12084397500509
2689,82.02480189559336
2690,75.1529026975677
2691,102.09554980324504
2692,99.18425717268347
2693,120.88237290037101
2694,79.86239588796008
2695,82.16905219006362
2696,59.76772413885491
2697,70.61702563929953
2698,69.92562289375867
2699,103.29284718283229
2700,64.9526025773589
2701,64.9526025773589
2702,63.88241625076059
2703,197.9616690940731
2704,115.36116077596708
2705,64.23609220726058
2706,200.37627871275913
2707,115.99984151591019
2708,61.558824817709436
2709,72.7332548312859
2710,72.02113234202479
2711,106.38829529258739
2712,66.89908209027116
2713,66.89908209027116
2714,334.14118894475035
2715,333.76234984413895
2716,337.19942985731745
2717,347.15363974593146
2718,333.76234984413895
2719,321.6349972848409
2720,235.02031475961527
2721,239.77069068433275
2722,324.5600953124858
2723,354.22777307840227
2724,208.39380557970583
2725,94.01070105198595
2726,224.66335203390796
2727,307.2215392354333
2728,299.74236534284427
2729,316.0227967136167
2730,137.67977729283572
2731,137.45015052551773
2732,306.3614077713259
2733,299.74236534284427
2734,224.28865125884298
2735,92.34196390967638
2736,98.03610498309902
2737,61.167667767629965
2738,120.23376325106668
2739,50.68824463449115
2740,63.373940435714914
2741,196.38598165223775
2742,114.44293689382825
2743,106.85548160897059
2744,63.00257747550676
2745,70.37164374398448
2746,255.14526497014066
2747,264.76560046922884
2748,190.52204914933475
2749,255.14526497014066
2750,119.97691213106948
2751,272.5815459453847
2752,190.20429033893288
2753,119.77681077248828
2754,82.05966727843193
2755,114.37376034613601
2756,66.95202994895288
2757,75.45456166114423
2758,312.484681451886
2759,313.70131523059473
2760,313.84255039107416
2761,326.28771167941
2762,319.08963909396294
2763,305.6340882637747
2764,227.83469893871637
2765,232.4398347532981
2766,310.29192994933595
2767,336.60541724769416
2768,130.9993710894723
2769,294.330950461952
2770,134.37527938604606
2771,126.31311433209119
2772,86.39338978544804
2773,208.77364609280946
2774,305.300434613112
2775,201.28968442878687
2776,198.77639644493922
2777,284.11019746594087
2778,270.32200025800876
2779,203.12609505741554
2780,269.87114851874287
2781,284.11019746594087
2782,94.46593305390785
2783,116.77290656388938
2784,180.24117155102715
2785,262.2803716096495
2786,62.293744140548625
2787,74.38296934583559
2788,73.09089183281058
2789,108.82856371840978
2790,67.54728983710153
2791,67.89173508359887
2792,67.21347588164616
2793,89.57691504412072
2794,100.4782271179944
2795,89.29294285478716
2796,136.2213503249391
2797,92.78556339460206
2798,92.46977199652943
2799,100.96489252516554
2800,80.4019197593111
2801,166.87296605518156
2802,162.33280669434026
2803,153.94251737692298
2804,226.36024702838336
2805,66.84345360815931
2806,136.95749188328327
2807,106.31627522107819
2808,166.10303901419533
2809,164.02908886011951
2810,107.91960199523974
2811,166.39876362959956
2812,75.9683066714152
2813,98.97068366997004
2814,61.750779455217824
2815,121.37995232698036
2816,49.612636306817954
2817,104.48655256954608
2818,108.28407642951514
2819,161.0068883148943
2820,105.88379402175528
2821,164.66745729624046
2822,137.58217732469384
2823,78.50997580808301
2824,162.33133246016203
2825,223.28068049420648
2826,133.89413806877798
2827,91.62980696469188
2828,140.09191454062548
2829,168.1406204643029
2830,135.3843698384336
2831,113.02336010385956
2832,98.0583982490824
2833,113.92611881649441
2834,78.33202993913248
2835,82.2532438341024
2836,81.61097841389457
2837,55.26500337823033
2838,44.40174743199175
2839,83.70710815160682
2840,84.65647880326505
2841,104.7819265176088
2842,62.54304370940075
2843,69.41437500128986
2844,241.85298025952568
2845,250.97212582479133
2846,180.59643551414106
2847,241.85298025952568
2848,112.73668758505275
2849,256.81684984077714
2850,178.1939840813364
2851,113.66077882223742
2852,78.87380409368232
2853,64.91509386730579
2854,202.49433759841858
2855,117.22600709117806
2856,124.95204950797242
2857,285.15553970155185
2858,128.17211581134242
2859,122.68541368615541
2860,83.09113873174674
2861,202.77768680710898
2862,299.5557016575977
2863,195.50866381122302
2864,193.4260476932327
2865,275.253406296419
2866,262.55837808677165
2867,197.2923329010265
2868,262.12047476663395
2869,275.253406296419
2870,304.24415736082096
2871,305.42870732691887
2872,305.56621797924925
2873,317.6831882953517
2874,310.6749358645251
2875,297.5742209586437
2876,221.82647697832525
2877,226.31017089551085
2878,302.10923084187823
2879,327.7288059619029
2880,127.80823643588928
2881,134.68092992601714
2882,179.63585742229301
2883,115.85171722582548
2884,150.53419316896512
2885,121.03280472442216
2886,60.581808625506135
2887,72.33880185045841
2888,71.0822327727225
2889,105.83777409978829
2890,65.6909781638763
2891,66.0259574831188
2892,65.3663379701469
2893,127.69235281467029
2894,307.4498124336638
2895,130.9830378743845
2896,130.9830378743845
2897,86.85836732703122
2898,216.49221886377234
2899,322.97582008911553
2900,208.7315675705751
2901,210.28456686450502
2902,296.77350201974883
2903,280.3160779092471
2904,210.63587215679715
2905,279.84855772535934
2906,296.77350201974883
2907,205.99122897043117
2908,93.20432709743963
2909,220.65666169257503
2910,302.879511376754
2911,293.9845943327255
2912,309.1696802738886
2913,136.49883315313306
2914,135.1462442012412
2915,303.87093201758523
2916,293.9845943327255
2917,221.74790724742454
2918,93.6468851211921
2919,63.55570114160952
2920,198.25388575391142
2921,114.77116690211649
2922,98.65566104954182
2923,118.23700331462778
2924,188.235180163447
2925,277.44553247705045
2926,88.4409954147457
2927,297.70903417940394
2928,113.01033057842886
2929,204.68302623061209
2930,239.17791249451906
2931,248.19619375652115
2932,178.59890915494316
2933,239.17791249451906
2934,111.03658210965476
2935,255.52300628183596
2936,177.00363410473938
2937,110.85139172145662
2938,79.3412025008534
2939,126.79810103074807
2940,292.22776115943526
2941,130.0657408499281
2942,124.49797775092682
2943,85.15190505918214
2944,208.42733870992492
2945,306.9850655174458
2946,200.95579121419405
2947,197.91756827465764
2948,282.0800422032733
2949,269.87359833469395
2950,202.78915566065078
2951,269.4234944545993
2952,282.0800422032733
2953,92.28324420060669
2954,57.95970264011521
2955,113.17832075406243
2956,49.90207802589211
2957,99.0282129188966
2958,61.786673679961524
2959,121.45050753821226
2960,51.201200649646935
2961,89.14276849900524
2962,92.61372077478282
2963,54.416425585185095
2964,60.042149188266315
2965,107.98208742568167
2966,107.81088985304018
2967,145.23243895737568
2968,59.925712512059626
2969,87.33291378990944
2970,59.94200895785608
2971,85.9226794874932
2972,90.13955313130649
2973,58.34708832211294
2974,103.6725366066671
2975,103.41992385745866
2976,58.34708832211294
2977,58.24977516881421
2978,187.0284056896004
2979,121.62337171691428
2980,155.19560110863583
2981,127.06257750366457
2982,82.73090048467235
2983,86.77326464261445
2984,56.206356292674286
2985,99.28022032403277
2986,99.34897199312107
2987,56.29937725272797
2988,56.29903544140135
2989,92.59236905250285
2990,115.93303918809204
2991,173.4936819287543
2992,252.1863061995745
2993,95.5076130925444
2994,114.46412548109733
2995,176.6775246447168
2996,260.41035400086935
2997,213.4669216384593
2998,96.29928729798685
2999,225.9996157642124
3000,312.1026235882743
3001,309.2897985310167
3002,323.71602118581353
3003,141.03143876476338
3004,140.79622198848332
3005,311.22882649954533
3006,309.2897985310167
3007,225.62268632545613
3008,91.70846405714089
3009,98.61353424871893
3010,129.7646854266106
3011,73.78850077292365
3012,82.93372495168009
3013,75.08149725658649
3014,104.00357746607135
3015,100.38800434267031
3016,122.27958376456381
3017,80.95509715285534
3018,82.77289581066225
3019,165.56577171752076
3020,156.12358282833156
3021,229.26984856910096
3022,67.82649278318294
3023,138.05713388088674
3024,107.16989658676076
3025,167.43669280062156
3026,166.35306137164392
3027,108.78609659211621
3028,168.96425504582083
3029,76.5782619163163
3030,75.20136947812989
3031,74.65492025301688
3032,108.50695709636923
3033,66.95384740285402
3034,60.17024582595428
3035,86.37942940267476
3036,75.20136947812989
3037,75.20136947812989
3038,63.23968510089025
3039,75.57975139440283
3040,108.04739069168286
3041,78.75965454376679
3042,78.99588546057457
3043,131.51672490967283
3044,79.31583080953064
3045,126.60773415872774
3046,112.63420731102647
3047,72.62921008577085
3048,220.43526536714873
3049,132.92326872990657
3050,90.85563447875337
3051,139.06384447048148
3052,166.05264273431754
3053,134.35239030484084
3054,112.06843529762871
3055,97.46158401023006
3056,112.70870379514352
3057,77.86995636763722
3058,81.76803937591298
3059,148.84168513849798
3060,110.56653889614407
3061,117.1407463505618
3062,78.9188764875237
3063,111.29915191549318
3064,177.5348585622378
3065,146.79120644034896
3066,231.62741866008747
3067,246.76371525149386
3068,146.05102178112145
3069,147.36914644433466
3070,96.8876177326402
3071,60.954275576903264
3072,118.82523172900814
3073,51.66839244447836
3074,186.51680219177737
3075,122.85492792506398
3076,159.6339518729917
3077,122.85492792506398
3078,346.3056451144124
3079,345.91301432397916
3080,349.475221710122
3081,359.7918159856357
3082,345.91301432397916
3083,333.34416381847575
3084,243.57626180374413
3085,248.499575820614
3086,336.3757504441341
3087,367.12348411988575
3088,191.80428830399106
3089,126.33769043003592
3090,164.15934740651775
3091,126.33769043003592
3092,224.26239055689607
3093,99.35245836184201
3094,240.49093679264487
3095,327.88630635490097
3096,321.75193199878805
3097,340.08701777061583
3098,145.50284369425177
3099,145.26016936480366
3100,326.96831951892693
3101,321.75193199878805
3102,240.08983826190337
3103,97.58890234542109
3104,173.27346855994185
3105,163.39171098012412
3106,234.5365439665241
3107,68.3688039286343
3108,138.14837809068663
3109,112.03671616084556
3110,172.8116605326624
3111,174.09740944890768
3112,108.85799509632056
3113,174.38825980576337
3114,76.6288737376687
3115,61.88063679999502
3116,73.59396453375884
3117,72.47418438947301
3118,107.30067998027553
3119,67.09516028908955
3120,67.26049894803772
3121,175.85283893287655
3122,167.96256128221611
3123,239.63824105036534
3124,70.28140748860852
3125,142.0130512246019
3126,111.6625060385912
3127,177.64603203175773
3128,178.96774951572888
3129,111.9032756481085
3130,179.2667363529086
3131,78.77255109175063
3132,314.87902167309716
3133,314.5220214309281
3134,314.6518236328737
3135,327.14134644301
3136,314.5220214309281
3137,303.0937718295657
3138,224.3284061460145
3139,228.86267060258385
3140,305.85024734266125
3141,333.8076786900104
3142,86.46160371531137
3143,301.00458041683277
3144,108.54965750471717
3145,203.95920403623632
3146,104.01753832720625
3147,132.97804754747764
3148,132.97804754747764
3149,125.77374755238638
3150,164.6582619971825
3151,128.78737881160615
3152,236.87360657202623
3153,86.20883346153684
3154,67.31724423619039
3155,148.43363092268336
3156,226.95956180774894
3157,72.85178844487507
3158,160.1627457947338
3159,261.4582850956981
3160,271.3166550792886
3161,195.2361069657044
3162,261.4582850956981
3163,119.20023371978569
3164,279.32598929458874
3165,194.91048589783375
3166,119.001427730476
3167,81.52844863911012
3168,227.30706344514408
3169,99.41912774553239
3170,240.65231561309355
3171,332.33781757311095
3172,329.3426228195505
3173,344.7041705623974
3174,145.60048179072422
3175,145.3576446173138
3176,331.4073677930633
3177,329.3426228195505
3178,240.25094792955696
3179,94.67957405780365
3180,84.56015981935262
3181,94.85094389863652
3182,84.29209149279255
3183,128.59227345138308
3184,87.58910781546493
3185,87.29100231498578
3186,95.31035360914812
3187,75.89901015547811
3188,157.52724540921457
3189,101.05501464790726
3190,129.50440552094892
3191,128.5882145500309
3192,122.04854537896857
3193,154.82930876363602
3194,125.48168339356661
3195,224.05371357774135
3196,83.82835445933297
3197,65.99028471842252
3198,144.03427677339926
3199,213.7623825207169
3200,70.14963052896702
3201,152.6002932489219
3202,58.42897213054803
3203,69.48893749457798
3204,68.43161801264881
3205,101.31551264444772
3206,63.3526326384893
3207,63.508748806572854
3208,65.42441826913753
3209,218.7004540937806
3210,118.14576338180109
3211,85.64700648943636
3212,89.83185625221726
3213,58.18752284750152
3214,102.7796581996648
3215,102.85083323358887
3216,58.28382261847824
3217,58.28346875895613
3218,186.49607810867704
3219,119.09920301573531
3220,159.61621477239072
3221,122.84127738148996
3222,131.36578715150037
3223,299.79245703460964
3224,134.75113814244364
3225,128.98280583913876
3226,87.35617293027266
3227,213.18618261220794
3228,314.9317734196873
3229,205.54404363620029
3230,203.35452768386915
3231,289.382051167986
3232,276.0353923477606
3233,207.41926773154321
3234,275.5750116291358
3235,289.382051167986
3236,219.0359803140341
3237,98.81160338547328
3238,236.13637371079386
3239,322.91061067207056
3240,315.04949320293457
3241,332.16132738299916
3242,144.71075522069606
3243,144.46940196191792
3244,322.00655434508127
3245,315.04949320293457
3246,235.74253786062314
3247,97.05764781642247
3248,106.58440039201996
3249,63.16305200844709
3250,70.4074130240387
3251,278.1534549164945
3252,264.6260443807373
3253,264.50706400360883
3254,125.20607701377607
3255,200.41463250946447
3256,90.06460804676868
3257,158.3395750903816
3258,88.35596460258559
3259,278.12841577114716
3260,157.53893813864053
3261,282.58311761347505
3262,179.692427258005
3263,116.85283203122628
3264,149.10822856106182
3265,122.0786911009928
3266,159.93132676046747
3267,151.66515968208165
3268,223.01157338603878
3269,65.85460104151204
3270,134.93140316314827
3271,104.74347914376858
3272,163.64578392651015
3273,161.6025148761514
3274,106.32308700889384
3275,163.93713372240433
3276,74.8444650537118
3277,62.74493262728069
3278,75.23657310873037
3279,73.75707090091666
3280,110.48459125759904
3281,68.21799146553656
3282,68.58092547623508
3283,67.69591174072171
3284,74.27552499818795
3285,74.07109515387491
3286,109.76113837977115
3287,67.02459471332773
3288,59.41193428426516
3289,86.31217643109478
3290,74.69629152717503
3291,73.8703849845734
3292,62.258425270627626
3293,74.27552499818795
3294,123.63747618898746
3295,284.6327708398116
3296,130.8084408992481
3297,122.06556012484288
3298,83.48822345967095
3299,203.23198784052295
3300,293.95734387341287
3301,195.94667940065676
3302,191.39108530169554
3303,274.7487907800931
3304,261.23183289431825
3305,195.00376811316275
3306,260.7961420289813
3307,273.0856776412092
3308,64.94014911877579
3309,210.46875303933228
3310,117.27125276381784
3311,150.99634274287564
3312,112.16711895945508
3313,118.83649576156756
3314,80.06131959541085
3315,112.9103374097474
3316,180.10488343589662
3317,148.91618096558472
3318,234.98049665388962
3319,250.33590885476013
3320,148.1652812670645
3321,149.50248732757893
3322,129.96659712983268
3323,294.1508814966927
3324,133.3158904117706
3325,126.36040333316151
3326,85.71228084184506
3327,208.85180660073252
3328,306.7568345004236
3329,201.36504309722548
3330,198.4103013447787
3331,283.9363814632507
3332,270.42320318873476
3333,203.20214123977257
3334,269.97218265996116
3335,283.9363814632507
3336,124.86377590864159
3337,280.545421980367
3338,128.08156736462973
3339,120.39700855901572
3340,82.3469973362722
3341,198.9953504704846
3342,291.00113027493813
3343,191.86191384133363
3344,189.46634029774253
3345,270.80337664764653
3346,257.6609748785606
3347,193.61231281884267
3348,257.2312396052421
3349,270.80337664764653
3350,104.78707723683415
3351,109.22404452432848
3352,162.2680755321581
3353,106.92485617901004
3354,165.67270000942648
3355,137.82893625653577
3356,78.06261192504948
3357,163.85236564072258
3358,322.92845248098814
3359,324.69908412248105
3360,323.9114224633079
3361,337.7267355887449
3362,327.0790649358556
3363,315.194551487604
3364,232.23134081921748
3365,236.92534427811353
3366,318.0610771103251
3367,347.1346868419969
3368,98.58338431345969
3369,118.15038096987028
3370,182.36732913347743
3371,268.79672914447303
3372,88.76643382017785
3373,92.54844649568815
3374,54.311557958852006
3375,59.95441955301943
3376,107.48765862897325
3377,107.36594561434833
3378,144.07756610859323
3379,59.729911160012996
3380,87.30590680782646
3381,59.74184152977015
3382,344.816118116125
3383,344.4251761060245
3384,347.9720617549967
3385,358.24428237989144
3386,344.4251761060245
3387,331.91038663715045
3388,242.52859358574915
3389,247.43073148478027
3390,334.9289338272978
3391,365.5444156033409
3392,65.90402267175156
3393,204.22631286990872
3394,119.01185023082766
3395,95.3705803244774
3396,128.62594993359207
3397,68.86152124279378
3398,58.3824899573566
3399,183.41429623690473
3400,95.92011708119576
3401,55.50652322717013
3402,99.66528005401568
3403,99.66528005401568
3404,63.270055213104094
3405,197.36284979240412
3406,114.25533722914413
3407,101.5424702855965
3408,63.35539429891235
3409,124.53405135130195
3410,52.501163479660725
3411,91.81251730155384
3412,114.95660252782679
3413,172.03244540337704
3414,250.06228740118317
3415,310.7760668283445
3416,311.98604825450866
3417,312.1265111644588
3418,324.50362436649874
3419,317.344909653008
3420,303.96293155223924
3421,226.5889364375014
3422,231.1688921301018
3423,308.59530492882277
3424,334.7649144249619
3425,159.10603352684706
3426,128.79255263178536
3427,136.20717926063276
3428,107.38097741862211
3429,103.44231260840272
3430,156.8565312162171
3431,225.39473317569613
3432,73.44452463802875
3433,94.67656270185408
3434,128.6534407988922
3435,69.3042318107161
3436,58.66493714429117
3437,178.723647424268
3438,95.35299179078113
3439,56.07188852501101
3440,99.41872837363063
3441,100.37547495403584
3442,128.47429007593348
3443,136.40286175135384
3444,114.17986618892607
3445,66.62533465693011
3446,75.46802047466333
3447,250.04508578538844
3448,259.4731173635376
3449,186.71364381043304
3450,250.04508578538844
3451,117.57865578885082
3452,267.13282744010155
3453,186.40223678112645
3454,117.38255431944636
3455,80.41935070422417
3456,240.99494918294945
3457,250.08174240639812
3458,179.95572662635416
3459,240.99494918294945
3460,111.88012799291344
3461,257.46421679040566
3462,178.34833225767267
3463,111.69353071172017
3464,79.94395830863118
3465,87.69645705099646
3466,91.11109429307618
3467,53.533537375532426
3468,59.06798550459062
3469,106.23011436209678
3470,106.0616944125126
3471,142.87609146421215
3472,58.953437974308
3473,85.91596662606055
3474,58.96947001575047
3475,104.1761492863808
3476,133.18081888786742
3477,133.18081888786742
3478,125.96553342868262
3479,164.90934085649195
3480,128.98376001819284
3481,237.23480287166674
3482,86.3402888486239
3483,67.41989281689123
3484,148.65996968202157
3485,227.3056406937816
3486,72.96287636551465
3487,160.4069696741206
3488,126.11325428111844
3489,290.3323984937325
3490,133.42781394233043
3491,124.5098613907377
3492,85.1600330190673
3493,207.30160587726357
3494,299.84369139857876
3495,199.87041281094102
3496,195.2235952382039
3497,280.2504967192622
3498,266.4628685704135
3499,198.90862020056375
3500,266.01845321528117
3501,278.55408057872455
3502,130.59068406908125
3503,137.6129994479741
3504,61.627880467230185
3505,74.36619050110814
3506,72.65873293092416
3507,109.70782536454391
3508,66.65888451453448
3509,67.4165791994803
3510,66.12645259904419
3511,126.69944015233307
3512,286.7563884027518
3513,129.9645374396276
3514,123.18390042744048
3515,83.55760815983204
3516,203.60159883760002
3517,299.0454474643182
3518,196.3030408588936
3519,193.4225766927375
3520,276.79866492415476
3521,263.62518681616456
3522,198.09395722745168
3523,263.18550423806533
3524,276.79866492415476
3525,93.05494487671204
3526,115.02873080388898
3527,177.54900355055557
3528,258.3628270357704
3529,97.72382377011033
3530,117.1202133978129
3531,180.77724616350432
3532,266.45305770163327
3533,255.92088100446372
3534,265.570461359299
3535,191.10121708423492
3536,255.92088100446372
3537,116.67570151138973
3538,273.4101665263724
3539,190.78249231889572
3540,116.48110601821392
3541,79.80176415144527
3542,100.6707603921805
3543,62.8115083381287
3544,123.46496602843392
3545,50.46486127874981
3546,182.30096219069517
3547,118.54914555421952
3548,151.27278289920648
3549,123.85086667418366
3550,62.702523994599076
3551,198.66617211213273
3552,113.230468979228
3553,97.82084560479232
3554,131.77295544284536
3555,70.5943801568719
3556,59.81988512628269
3557,185.96498889069719
3558,97.82084560479232
3559,56.87311119539298
3560,102.02680409515412
3561,102.40479500040986
3562,96.75463390224374
3563,126.70536840474016
3564,72.75339628681404
3565,81.19465763938851
3566,73.81440279395025
3567,101.5441673360755
3568,98.43727547054746
3569,119.63255494291725
3570,79.3231495895878
3571,81.19465763938851
3572,271.93688468624447
3573,259.4319329962613
3574,258.8368802191919
3575,123.62603433387481
3576,197.5917845452421
3577,89.16927709642754
3578,156.36750820828962
3579,86.88926174107941
3580,272.4599295255428
3581,155.1052908744296
3582,276.5254411681305
3583,94.60391618094424
3584,59.45887285074623
3585,116.02444693905724
3586,50.82032879170251
3587,130.05096065082964
3588,299.7245286694775
3589,133.40242801580405
3590,127.69183035057732
3591,87.33637936351636
3592,213.77430264944158
3593,314.86041471804367
3594,206.11108118579781
3595,202.99491612696715
3596,289.3164816408912
3597,276.79689547726065
3598,207.9914784910142
3599,276.3352446991878
3600,289.3164816408912
3601,256.5442127841786
3602,266.21729606723324
3603,191.56667133432686
3604,256.5442127841786
3605,116.95988181112584
3606,274.07609595356143
3607,191.24717026939678
3608,116.76481235289262
3609,79.99613272144109
3610,63.377573543224784
3611,202.78919025330828
3612,114.44949768980571
3613,86.46416116624815
3614,58.84844149333686
3615,47.03050747790065
3616,89.95731536639339
3617,89.32470010679124
3618,95.4808855240061
3619,114.4320929796044
3620,182.17770270427076
3621,268.51723300789945
3622,186.27070401077174
3623,121.1306431787282
3624,154.5668625644919
3625,126.54781330014254
3626,154.89344940161882
3627,125.62510778659512
3628,132.83347101524723
3629,104.5656783906056
3630,101.18699390942012
3631,152.4344686169012
3632,218.66921150002847
3633,71.82074078126719
3634,85.71474010491775
3635,58.46677987512322
3636,46.738929378990704
3637,88.9327606365612
3638,88.89737847833355
3639,256.19383988324523
3640,265.8537122417032
3641,191.30504091347603
3642,256.19383988324523
3643,116.8001449274198
3644,273.7017790443101
3645,190.9859762041893
3646,116.60534188350631
3647,79.88687873835224
3648,208.58015476714422
3649,94.19751004356097
3650,222.28876874678892
3651,306.97799058411505
3652,297.10614238805664
3653,312.6190151849713
3654,137.95336125794333
3655,136.37572087438423
3656,306.11854098579926
3657,297.10614238805664
3658,223.54464414496417
3659,93.7187293797908
3660,126.00128227031526
3661,133.72284425736524
3662,191.30773453650764
3663,122.17199924583213
3664,158.74657514537944
3665,122.17199924583213
3666,94.34629864633037
3667,59.29695938190598
3668,115.70849879248982
3669,50.68193908924511
3670,105.08005561069977
3671,108.40762359092224
3672,161.55696168754784
3673,106.16232899053162
3674,165.06846212478771
3675,137.94409718050724
3676,75.88370746147253
3677,162.54604165836253
3678,279.9939162359051
3679,270.8614463383316
3680,269.5143414456393
3681,125.4044350946806
3682,200.558906841423
3683,90.17467521180544
3684,160.5193702133933
3685,90.19380680176803
3686,285.52263451932464
3687,157.02025120815102
3688,290.4927602666865
3689,185.71178059033676
3690,120.12786520393598
3691,154.10306961342513
3692,123.9022599405077
3693,182.0653961046708
3694,118.39595844053589
3695,151.0773108788653
3696,123.69082877003578
3697,59.40296562052921
3698,71.54347014570615
3699,69.96102378554612
3700,105.2951511290972
3701,64.59417421502854
3702,64.94843911599477
3703,63.92187074256213
3704,156.00158512332393
3705,125.5514187036665
3706,132.30275525335622
3707,105.28133625863033
3708,100.47710437996119
3709,153.64618138543153
3710,221.83748371120703
3711,71.66543378700717
3712,183.8499011562628
3713,118.5694608325344
3714,154.06554644427803
3715,123.87209048658886
3716,320.66893798208923
3717,320.30537330919515
3718,323.6038735661259
3719,333.1567392978645
3720,320.30537330919515
3721,308.66698392653365
3722,225.54452199140115
3723,230.10336733341228
3724,311.47414481855253
3725,339.94565038671016
3726,94.71800941672892
3727,113.51779993382078
3728,180.72213370835073
3729,266.3718257849802
3730,63.695688215145786
3731,201.81290563105344
3732,115.02396058533272
3733,84.70433939127793
3734,88.45543033721398
3735,52.236317487506646
3736,57.411803958740244
3737,102.03669027100571
3738,101.59826070399583
3739,136.5757363095556
3740,57.10799576172881
3741,83.77567596687547
3742,57.012749206914215
3743,85.57995220997545
3744,57.952697540357526
3745,46.5611305870866
3746,87.7780226934532
3747,88.77356393775021
3748,211.38511879431968
3749,94.83604337950914
3750,225.4359677009615
3751,311.3242327103686
3752,302.41625516698974
3753,318.4495177026131
3754,138.8885008378384
3755,138.6568581224582
3756,310.452614890994
3757,302.41625516698974
3758,226.93333506782554
3759,94.3540172221555
3760,98.02349070933522
3761,117.47935873736544
3762,181.33159373147058
3763,267.2701273696847
3764,178.25722011552355
3765,114.96259908586882
3766,149.37890013546289
3767,120.10392369626656
3768,104.27274382149344
3769,108.10051648978234
3770,161.06137437274245
3771,106.01595694762263
3772,164.91115805169787
3773,137.2302769169864
3774,78.0201166905131
3775,162.264522244296
3776,69.9845418111306
3777,41.74578628402521
3778,95.67314987179707
3779,128.8798275785437
3780,69.04445234650618
3781,58.506515657437184
3782,181.88205328880443
3783,95.67314987179707
3784,55.624439325084325
3785,99.786764863725
3786,100.15645682769365
3787,88.02517212596594
3788,91.45260854802133
3789,53.734198626209256
3790,59.28939168149178
3791,106.62829966148966
3792,106.45924841871293
3793,143.4116379012785
3794,59.17441478950778
3795,86.23800783912961
3796,59.19050692429817
3797,99.43058127740154
3798,128.4451190685573
3799,126.67809907636237
3800,120.62693094894061
3801,152.2094938653148
3802,124.02007996959634
3803,219.43057912815888
3804,82.72632421682113
3805,65.17550663657286
3806,141.89739435808548
3807,209.94925939208446
3808,69.25912982908187
3809,149.34171794731697
3810,114.35506894943697
3811,83.35754957273191
3812,83.60757136971007
3813,139.19451500652917
3814,83.94619474789357
3815,133.99894320972052
3816,119.20965847173477
3817,76.86921705311296
3818,76.4172738732561
3819,76.21331644328643
3820,112.70878331454253
3821,68.7439254738733
3822,61.13019577620706
3823,88.3970605799375
3824,76.83638222613482
3825,76.21331644328643
3826,64.06901826157602
3827,76.62490408907077
3828,64.30545389149205
3829,208.4117279961329
3830,116.12509733552272
3831,90.60643319103579
3832,319.2222993669878
3833,113.15116848402211
3834,213.7021763028789
3835,213.89228766062885
3836,96.59653833148882
3837,227.9500335091544
3838,314.7961259344229
3839,304.67286086900646
3840,320.5808165152407
3841,141.46676639911414
3842,139.8489465680666
3843,313.91478781806177
3844,304.67286086900646
3845,229.2378936233265
3846,96.10556405075822
3847,95.20778714652842
3848,59.83840774116506
3849,116.76504836057187
3850,51.14472256161847
3851,123.79553096442457
3852,280.18402699394824
3853,126.98579330374626
3854,120.3605662451934
3855,81.64249546664841
3856,198.9351176532593
3857,292.1914248936601
3858,191.80384020513253
3859,188.98939532325647
3860,270.45453123810506
3861,257.5829848834712
3862,193.55370936392268
3863,257.15337968437865
3864,270.45453123810506
3865,149.564632393743
3866,109.54526724046171
3867,116.60432439968451
3868,79.44978874256161
3869,112.6366074005852
3870,179.34805049978053
3871,146.89664334279524
3872,224.98799901012094
3873,241.23058855031647
3874,145.13746390632133
3875,148.80590422245743
3876,64.85146788913879
3877,200.9646093557356
3878,117.11110901550052
3879,275.1034344914323
3880,268.7660716728402
3881,265.603823940816
3882,123.01257027095548
3883,196.546905866149
3884,89.05371292296218
3885,158.26706213670798
3886,89.23799791898539
3887,282.9034439913208
3888,153.96343680605005
3889,288.3247507848528
3890,113.16798853266785
3891,82.17287362178273
3892,82.24059115430792
3893,138.49812292360545
3894,82.58633323830881
3895,132.77175444580115
3896,118.55779370896043
3897,75.8598982371669
3898,71.88339884611257
3899,42.177559622751424
3900,42.48252708664038
3901,101.62032945842715
3902,130.5352199095393
3903,129.49611848964446
3904,122.48045761173755
3905,159.60179168095829
3906,125.92574500755669
3907,230.95732144263914
3908,84.11290944039774
3909,66.0806158771276
3910,144.9868086269388
3911,220.62016453094617
3912,70.68003721610471
3913,155.61633216904409
3914,73.24970630793392
3915,42.775604067132186
