index,price
2641,355.1463525448414
2642,127.38944857287113
2643,87.05584649149799
2644,87.10660148130694
2645,156.60719060468952
2646,87.89386990972471
2647,155.15817072452796
2648,133.33282100840975
2649,82.4772148465717
2650,356.8464121543513
2651,354.8380187335267
2652,353.03943459975466
2653,367.6064456852312
2654,360.9203223954809
2655,361.5698202369035
2656,246.3009421072845
2657,256.727586264411
2658,356.1371361505905
2659,379.8738693336458
2660,120.42685691775192
2661,126.94228583878774
2662,199.32213570050828
2663,125.35216791530189
2664,203.75967643293845
2665,163.62771190814203
2666,90.31593569698542
2667,202.57418385199574
2668,126.01530970815153
2669,313.4754381967697
2670,134.1512782199765
2671,126.21716715350277
2672,81.44701430827494
2673,215.21023149754933
2674,322.37930223054104
2675,211.53442403495768
2676,204.05091142513336
2677,315.8957484220755
2678,303.0294835862726
2679,208.16350617541656
2680,303.9064167012933
2681,317.1908732079861
2682,90.80928861104427
2683,335.29990048022125
2684,113.86073540343443
2685,222.26922015433294
2686,102.52711634287817
2687,137.05588158475632
2688,73.34145069551099
2689,85.94473948031548
2690,74.67666460620335
2691,108.46311869902348
2692,105.06228797199327
2693,139.53632552381868
2694,84.79271019641604
2695,87.15208113372243
2696,59.939721738292356
2697,70.21209159436985
2698,69.8049207614525
2699,108.87553086370995
2700,61.666254968384436
2701,61.779902943282096
2702,63.04623530878331
2703,224.5937794189483
2704,126.08570797905281
2705,60.273691851957494
2706,216.0040166661972
2707,120.54091846157512
2708,63.15301686018635
2709,73.97607589184835
2710,73.54707712891651
2711,114.71221482006003
2712,64.97210742363185
2713,65.09184792736951
2714,362.77251094227324
2715,358.890218245818
2716,360.6307795023223
2717,371.80445881031153
2718,360.87813018325016
2719,361.5275520972476
2720,244.64955264632627
2721,255.00628862475511
2722,356.0955031011352
2723,379.82946141887544
2724,209.0571674796088
2725,86.08443505629761
2726,223.43245877065243
2727,321.5073356807613
2728,323.42138149917474
2729,327.08019378692285
2730,134.5961047373007
2731,134.5577675466225
2732,320.9984624091008
2733,326.0191104856881
2734,225.84061532268746
2735,90.8443337001279
2736,99.20736458559847
2737,60.45706904852226
2738,125.26668706678572
2739,50.71046642335249
2740,60.94726741133272
2741,217.1164870689991
2742,121.88799732941334
2743,125.04860737274936
2744,67.64764389707233
2745,75.7612643373342
2746,294.59782713204595
2747,296.5937588077901
2748,208.9543389426171
2749,296.95775973624166
2750,125.91113722905484
2751,306.6712235929704
2752,210.21200103331563
2753,126.78698619512065
2754,82.19037857489832
2755,131.60826000385975
2756,70.73414422911037
2757,79.86156239059915
2758,358.32362747484206
2759,356.10345776528885
2760,354.67192851498027
2761,368.91742004575144
2762,363.6386264742006
2763,362.2964391030965
2764,249.64347189350786
2765,260.2116151791694
2766,358.81941522913155
2767,380.6372724297634
2768,132.8123642151768
2769,323.186316499515
2770,137.4829343587959
2771,130.20968272786462
2772,84.02335539122433
2773,220.55499226628262
2774,333.6792683562835
2775,216.78789587480145
2776,211.2032576554195
2777,325.6816033743087
2778,312.614946166316
2779,216.0353969276307
2780,313.5196185278937
2781,328.8190035964723
2782,100.27559068564454
2783,124.62223237152051
2784,204.90409839755063
2785,303.47187345536645
2786,66.27657910863736
2787,78.38061458182614
2788,77.38595107098409
2789,121.56968806954997
2790,68.04845065842636
2791,68.4884541129318
2792,68.057257165773
2793,93.6952741154538
2794,104.406711753098
2795,93.93776806740739
2796,151.45351690975608
2797,98.46078690557678
2798,98.30100200484456
2799,106.56016047270585
2800,85.76611705400974
2801,188.37598773211673
2802,167.49784207584506
2803,160.6854678175095
2804,246.45010964605058
2805,65.8359463985206
2806,138.76758107246937
2807,104.39674195778393
2808,170.82293034573453
2809,166.35196031800527
2810,105.5367149360444
2811,168.92239416073903
2812,70.77043809346648
2813,102.30923994332112
2814,62.347355051633926
2815,129.1833484092081
2816,50.8519172698013
2817,110.46971047363056
2818,115.28452604036838
2819,181.43594779345548
2820,113.38592462893256
2821,185.6604638904449
2822,149.71201453135288
2823,83.49484566889268
2824,183.11288988226318
2825,238.48079446720652
2826,136.94321949305967
2827,89.46164716739104
2828,141.8822778099486
2829,171.0106803019643
2830,144.89837679451622
2831,111.76043580307449
2832,95.54408330609151
2833,112.83305892563392
2834,77.50565185283324
2835,77.10507215192885
2836,85.84317800899188
2837,56.065709766990864
2838,45.44481765377012
2839,87.63050298257647
2840,89.41792717864928
2841,124.07863132673181
2842,67.8728861356754
2843,75.57610361918017
2844,285.87694044450535
2845,287.81378718350817
2846,202.7687294609432
2847,288.1670127071233
2848,121.22088372158602
2849,295.9619174493766
2850,201.83605642720093
2851,123.15534525160659
2852,80.76755017092106
2853,63.181098722611516
2854,226.42334793408577
2855,126.3554203406193
2856,123.44148556887879
2857,304.65271985084195
2858,127.78251300551037
2859,123.02398472369883
2860,78.68305999572695
2861,208.3835351631353
2862,318.1731797448578
2863,204.82432820395033
2864,199.8832340002003
2865,307.0049108143945
2866,295.3631063055698
2867,204.113356354224
2868,296.2178537902352
2869,309.9623921870449
2870,331.8403510725091
2871,329.7842714858778
2872,328.4585448729259
2873,341.65116893761547
2874,336.76252476874686
2875,335.5195368821514
2876,231.19261752260005
2877,240.97968181085926
2878,332.2994957390227
2879,352.50482086404776
2880,140.82515641575597
2881,145.8891696177016
2882,197.19457420343102
2883,122.9842766649872
2884,162.8741908529297
2885,129.13845321104472
2886,60.78901963972831
2887,71.89086677781859
2888,70.97855928535753
2889,111.5039770465826
2890,62.41418400228006
2891,62.81775610870451
2892,62.42226134959115
2893,130.17066862624117
2894,337.2258860762296
2895,134.74833910182764
2896,134.97096286769445
2897,84.69072824714664
2898,228.61986180914533
2899,352.1919401135939
2900,224.71501681972717
2901,222.92090676892278
2902,339.82957096140956
2903,324.046103230929
2904,223.93500180602956
2905,324.9838560705326
2906,343.1032633050531
2907,211.55263622947803
2908,87.34741703519595
2909,224.7936856297793
2910,324.56914988887837
2911,324.97945299966375
2912,327.9046661073919
2913,136.57082240376343
2914,135.51133307182394
2915,325.8412653107595
2916,327.5896964571781
2917,228.5784904804486
2918,94.08619540286138
2919,62.11486181228285
2920,222.60225371748405
2921,124.22306088959496
2922,103.50389974950593
2923,125.08228088216165
2924,211.50085592903088
2925,316.8963753182194
2926,89.546225258262
2927,320.71907355645084
2928,114.08378375331057
2929,215.42243738297935
2930,268.9513399537849
2931,270.7735139456082
2932,190.76362509145272
2933,271.10582643550146
2934,113.62423645129518
2935,279.9736756837207
2936,190.64736409864153
2937,114.41461665280869
2938,77.16606823584344
2939,125.24381512402287
2940,311.8641808858581
2941,129.64822451051253
2942,124.82021848285426
2943,80.54557355396089
2944,213.89266517617148
2945,325.7046847622448
2946,210.23936184864294
2947,204.32904491675535
2948,314.2720507663393
2949,303.1717546827928
2950,209.50959371372696
2951,304.0490995143055
2952,317.2995389378491
2953,93.61925826107883
2954,57.39364942547686
2955,118.21072333694035
2956,49.83637556413704
2957,102.38166194419244
2958,62.39148909274664
2959,129.2747938795902
2960,52.333028420570244
2961,95.74353309993946
2962,98.61564122045955
2963,52.972989462817914
2964,61.794369621580636
2965,118.88439415861653
2966,117.18409074677652
2967,164.84620176505365
2968,61.98426637388508
2969,95.21155134464423
2970,62.474932384136835
2971,95.39474594929499
2972,99.124064849549
2973,62.02536317853256
2974,118.029975667772
2975,116.25210672809469
2976,62.325381231023
2977,62.70846995301436
2978,211.09707890198436
2979,132.64639225198493
2980,172.81213887622667
2981,139.28406446710895
2982,90.61794974903805
2983,94.14298305875134
2984,58.944844982115235
2985,111.56939496106189
2986,110.20080028999834
2987,59.318683629377254
2988,59.7732072570193
2989,98.90374782581559
2990,124.35131673157467
2991,198.8127753924588
2992,294.1596413790866
2993,100.30416933649359
2994,121.2154741315348
2995,199.3027003778003
2996,298.6196110811521
2997,218.74556895840357
2998,90.07387286393458
2999,229.98345306713054
3000,333.89237425135093
3001,340.654244704145
3002,342.2381731634434
3003,140.833733974787
3004,140.79362011173092
3005,333.363898269588
3006,343.3903884981787
3007,232.4622162800071
3008,92.42954768908868
3009,99.44270662490588
3010,134.19327419387844
3011,70.53003162779493
3012,83.81900851502334
3013,72.04475730807856
3014,106.50059505291567
3015,102.56051560963219
3016,136.1432310604786
3017,82.88802377340473
3018,84.7124415564653
3019,167.73485585413476
3020,160.09182096224478
3021,245.25158797534587
3022,65.6242442385752
3023,137.49717683528254
3024,103.44099954081125
3025,169.25906238145433
3026,165.73737880387566
3027,104.57053617298368
3028,168.48601772096274
3029,70.12254134606584
3030,74.02190469289394
3031,73.69222403332306
3032,110.71832057702385
3033,67.06251465424357
3034,60.258134019324096
3035,87.05846237117845
3036,74.77137007210304
3037,75.27469360190364
3038,60.34762815476756
3039,75.88356775157364
3040,121.8079572347185
3041,84.39741455827587
3042,84.80388740497335
3043,148.18232014172543
3044,85.32406010712369
3045,147.46724928522514
3046,126.20083592237754
3047,79.73896334955221
3048,235.6396058821979
3049,135.99295433639043
3050,88.74382451204484
3051,140.8864968359542
3052,169.02375594457905
3053,143.84416036189901
3054,110.86369205498873
3055,94.9818444730894
3056,111.69910846772751
3057,77.06271189224319
3058,76.66442147931575
3059,150.7618085924879
3060,109.7053397795162
3061,117.06284616250362
3062,74.55516152250372
3063,111.37658905620592
3064,183.66464454991453
3065,150.41645520649539
3066,261.7769871328409
3067,267.30251735945285
3068,151.6265515286799
3069,151.78532257961493
3070,100.07073342294157
3071,61.442495653634595
3072,126.356841557054
3073,52.604390587257065
3074,204.52066607505128
3075,130.0132931788445
3076,172.18306681847267
3077,131.2185358316812
3078,384.74398581737984
3079,380.62656037556775
3080,382.472539481447
3081,394.3229575355454
3082,382.73487106392446
3083,383.4236254985412
3084,259.4668591870365
3085,270.45085538357614
3086,377.6625820928784
3087,402.833997916731
3088,221.2222220955724
3089,140.63043198007486
3090,186.2438714864888
3091,141.93409709588795
3092,224.54322427415673
3093,90.95689980385124
3094,238.83315853197206
3095,342.74189247329866
3096,346.5845561493986
3097,351.30888930797016
3098,142.2143782969942
3099,142.1738711831471
3100,342.19940970913814
3101,349.36833235990696
3102,241.40730393021238
3103,95.98621345085631
3104,175.19883469222358
3105,167.21569487460812
3106,250.9345892949208
3107,66.25452134335536
3108,137.90312655070383
3109,107.93731249938091
3110,174.57959475906526
3111,173.11247255986999
3112,104.87927254399825
3113,173.78225001627592
3114,70.32957269288508
3115,65.82653978160441
3116,77.56631107164844
3117,76.73398511312396
3118,119.92888381995652
3119,67.58256618325976
3120,67.85812256519478
3121,188.67638949643907
3122,182.18001079616778
3123,271.8926296633671
3124,72.18371112041044
3125,150.24422858555187
3126,114.34944663495236
3127,190.20291415735232
3128,188.60449758354252
3129,114.26503366617429
3130,189.3342141590743
3131,76.62344328436173
3132,350.83492568658943
3133,347.08038577915084
3134,345.6733927966668
3135,359.56966347269633
3136,349.002882428715
3137,349.63093411969
3138,239.35925125105484
3139,249.49203319317138
3140,344.3776350179279
3141,367.3305910757755
3142,88.22129536851095
3143,325.7441172565283
3144,110.61579407286084
3145,215.93472234490267
3146,105.71378005115697
3147,137.37473428050535
3148,137.5027185979779
3149,138.72254488051672
3150,176.91164796251482
3151,134.7539250514293
3152,256.4779614212508
3153,87.17011225971079
3154,68.91016645067691
3155,160.2491178395072
3156,250.88119172750294
3157,70.8645018293136
3158,175.06086070723026
3159,308.0619046058407
3160,310.14905684141127
3161,218.5042308593282
3162,310.5296937944691
3163,128.029893606064
3164,320.6870944961474
3165,219.81937219211687
3166,128.92048082819665
3167,83.57342849857241
3168,231.84958493643762
3169,92.83348960034945
3170,243.76067771229907
3171,353.894292589479
3172,361.06123482899227
3173,362.740048976433
3174,145.148493815476
3175,145.1071509735348
3176,353.334158102623
3177,363.96128810089994
3178,246.38793194559682
3179,95.26133584953983
3180,86.97860964346224
3181,96.92218429864623
3182,87.20372010913933
3183,140.59637960171605
3184,91.40250060953471
3185,91.25417009191877
3186,98.92126031756246
3187,79.6178642551813
3188,174.87201630856828
3189,99.0831325455591
3190,129.04119838448545
3191,128.33403959837477
3192,129.88372262186198
3193,160.9859310244548
3194,126.63279361378052
3195,234.64106764708862
3196,81.76864844540073
3197,65.11539666309484
3198,150.035878581762
3199,228.63626244595528
3200,65.88664737663544
3201,161.2136728215793
3202,61.10499644155217
3203,72.00270859963899
3204,71.23008292460598
3205,111.32673908382598
3206,62.73506825423473
3207,62.99085979049732
3208,62.647752318825034
3209,239.01922802530896
3210,125.28878474231358
3211,93.09137283198214
3212,96.71262216490649
3213,60.55374852278349
3214,114.61468916172578
3215,113.20873860631495
3216,60.93779112127145
3217,61.40472100214994
3218,209.23205243051243
3219,129.3354435858157
3220,176.14951660185196
3221,134.24131700663634
3222,135.1040218598036
3223,333.4357775483034
3224,139.85518199847047
3225,134.6470762628373
3226,86.11689829127431
3227,228.0712481720265
3228,348.23362691521214
3229,224.17577354612388
3230,218.76785337861827
3231,336.0101994121825
3232,323.2684975151312
3233,223.39763031587626
3234,324.204000051581
3235,339.2470984674645
3236,226.04387899282065
3237,93.07913168262485
3238,241.5872188565264
3239,347.63106263273556
3240,349.700632150874
3241,353.65673722969103
3242,145.5325640299369
3243,145.4911117927567
3244,347.0808414199033
3245,352.50943676524264
3246,244.19104753557454
3247,98.2257906852109
3248,123.75254992493551
3249,67.25530004271863
3250,75.18319977526907
3251,307.05995693531224
3252,301.91941988770486
3253,301.1171156478464
3254,127.8703305732492
3255,211.56081136162913
3256,87.56664889599506
3257,169.9730981461787
3258,91.21316385305987
3259,310.10836589589275
3260,176.61770124181504
3261,314.79395918895943
3262,198.52149411559947
3263,124.74431250247103
3264,162.51728441467537
3265,130.98656186210266
3266,165.2214181413876
3267,158.501629265765
3268,243.10066393800443
3269,64.94118547341337
3270,136.88162338510352
3271,102.97791029328732
3272,168.50131591551948
3273,164.0911097940903
3274,104.10239016584445
3275,166.6266094726043
3276,69.80861364766224
3277,64.58241611969909
3278,76.66751866785638
3279,75.53461970129824
3280,119.31067535880626
3281,66.46905613493729
3282,66.91215492293858
3283,66.31368764624555
3284,71.57888757340815
3285,71.55332658780131
3286,109.40359757425064
3287,65.64315516170124
3288,58.25382409438893
3289,85.07447268497661
3290,72.67426703373133
3291,72.43085345092209
3292,58.18448852672149
3293,73.04650631035432
3294,120.02588376269172
3295,298.57615391814954
3296,127.77515496758606
3297,120.21814705457655
3298,77.57589053920282
3299,204.98142876520598
3300,307.05682306883705
3301,201.48033004743232
3302,194.3525039386551
3303,300.8814283680953
3304,288.6266887557528
3305,198.26962972760685
3306,289.4619418085359
3307,302.1149967128615
3308,63.37083739127085
3309,235.10159346284718
3310,126.73487732566744
3311,152.85394764925374
3312,111.22773346947838
3313,118.68734081960038
3314,75.58977212290007
3315,112.92217486569766
3316,186.21338006720015
3317,152.50380175437604
3318,265.409696663565
3319,271.01190531228104
3320,153.730690723198
3321,153.8916650583722
3322,134.8204302172927
3323,330.2486416573654
3324,139.56161737892302
3325,133.1738853183214
3326,85.29375249876666
3327,225.57589137084653
3328,342.63259395255216
3329,221.723037632844
3330,215.57807689108276
3331,332.79845598698074
3332,319.7315753894928
3333,220.95340816755999
3334,320.65684247261134
3335,336.00441523961086
3336,123.2681910176678
3337,299.96147446041925
3338,127.6031242599695
3339,120.85254364453351
3340,77.98526201619458
3341,204.70545101156773
3342,309.70038093545
3343,201.20906601525274
3344,196.0257515335077
3345,302.27744482163956
3346,290.1497848240535
3347,200.5106432102031
3348,290.9894455449085
3349,305.18938492729086
3350,113.4701648471629
3351,119.03594203703489
3352,187.19749116478914
3353,117.19653375339949
3354,191.25877079853146
3355,153.62804866620925
3356,85.0986596690961
3357,189.1884313665539
3358,353.68284726429835
3359,351.99518071819995
3360,349.6677973885396
3361,364.66131150202546
3362,356.29237989520624
3363,356.93354947557606
3364,243.35988132382172
3365,253.66202171749845
3366,351.5705266081347
3367,375.0028927896689
3368,108.11263016875634
3369,130.65183443720628
3370,214.8179809484759
3371,321.8664965525853
3372,98.4467342210095
3373,101.7240390333901
3374,54.582212755057085
3375,63.6984784548457
3376,122.20126911317226
3377,120.50300384298146
3378,168.92560093050415
3379,63.789600478536286
3380,98.24783969317023
3381,64.29035647557973
3382,393.2621856772796
3383,389.0536007784923
3384,390.9404497083083
3385,403.0532350329275
3386,391.2085892902126
3387,391.9125926907514
3388,265.2114338783868
3389,276.4386148375514
3390,386.02400026303803
3391,411.7527091405782
3392,64.76865638468868
3393,230.72967408884853
3394,129.5303653758017
3395,100.62429188408244
3396,135.67111858269044
3397,69.00900951617251
3398,55.85820021696869
3399,201.47070871084654
3400,102.55003952032841
3401,56.96897413223159
3402,110.87463818187429
3403,110.92157883386126
3404,60.8940765246344
3405,218.2273014370305
3406,121.78162126152364
3407,105.80584331005292
3408,64.47818870557501
3409,133.59842305176792
3410,54.083320194837775
3411,95.95171024451098
3412,120.63973078719951
3413,192.87869506179592
3414,285.3796877843706
3415,345.0016915487701
3416,342.8640644246001
3417,341.4857572882878
3418,355.20162277473185
3419,350.1190868438586
3420,348.8267999894596
3421,240.3621014174265
3422,250.53733696015945
3423,345.4790466567333
3424,366.4857485960748
3425,172.1910109464612
3426,139.66647012317986
3427,144.78016987176687
3428,112.40238796505271
3429,107.79811295135356
3430,173.24428212302593
3431,256.7129746648723
3432,73.61965820555011
3433,101.51463651891932
3434,137.8060706814663
3435,70.4890912812646
3436,56.9745733301783
3437,199.85948809719983
3438,103.58613906197259
3439,58.38739205713481
3440,112.34544904210377
3441,113.37158884941192
3442,138.1341253205035
3443,144.07698063787834
3444,137.26622874823937
3445,73.56204164901082
3446,83.43637986787488
3447,285.2795466644568
3448,287.2123459969322
3449,202.3450059609646
3450,287.5648333892019
3451,121.9285033375715
3452,296.9710553989356
3453,203.56288755426885
3454,122.77664875133176
3455,79.5906547182965
3456,279.617476333619
3457,281.51191453616497
3458,198.32897442894497
3459,281.8574059540331
3460,118.13037351777088
3461,291.07693848255684
3462,198.2081027299546
3463,118.95209880580704
3464,80.2263385726283
3465,95.6181616564381
3466,98.48650889275743
3467,52.903623940776825
3468,61.71345293646492
3469,118.72872089669615
3470,117.03064394847442
3471,164.63034377859907
3472,61.90310102832012
3473,95.086876505064
3474,62.39312453558509
3475,102.16144037386138
3476,132.75847972025397
3477,132.8821633328532
3478,134.0609993367285
3479,170.96681970900926
3480,130.22573852361938
3481,247.85943658685653
3482,84.24090238466299
3483,66.59455236201863
3484,154.8642068158221
3485,242.4507372377521
3486,68.48321547820368
3487,169.17822514987083
3488,131.13070430560148
3489,326.20048380193305
3490,139.5969397466337
3491,131.34075583854252
3492,84.75322859236385
3493,223.94635457710325
3494,335.4657862837805
3495,220.12133345405275
3496,212.3340393428942
3497,328.71904273907677
3498,315.33049198592863
3499,216.61357845109563
3500,316.2430228305374
3501,330.0667410920263
3502,145.7238344840217
3503,150.96400208224966
3504,64.37900346827226
3505,76.8650123638479
3506,75.4987332882999
3507,120.11501128978985
3508,65.95115531335715
3509,66.75213739303909
3510,65.7769336079892
3511,125.06963864111317
3512,306.3636439020002
3513,129.46792281866158
3514,123.54217892904416
3515,79.12494260826803
3516,209.26127571635712
3517,317.8519356691416
3518,205.68707688037642
3519,199.98654604690245
3520,308.7290447265857
3521,296.60721696012297
3522,204.97311031792378
3523,297.46556476056895
3524,311.70313526003304
3525,99.59905309416202
3526,123.78143328614674
3527,203.5216550305566
3528,301.4244147573288
3529,103.96826626868344
3530,125.64345803127974
3531,206.5831994623557
3532,309.52814268150354
3533,293.09981691142514
3534,295.0855994082736
3535,207.89182012356687
3536,295.44774941638224
3537,121.8116807501395
3538,305.11182095994775
3539,209.14308708676464
3540,122.65901353568698
3541,79.51439702657494
3542,102.47698340935422
3543,62.44957809072748
3544,129.3951539375057
3545,50.93529269964508
3546,196.5257324732913
3547,123.4902421807781
3548,160.88347763777293
3549,129.6697374195565
3550,60.03939669718899
3551,218.22264544448365
3552,120.07235328364885
3553,105.15031097409626
3554,141.62016143134105
3555,72.07941314214581
3556,58.3154588877541
3557,208.34192244911503
3558,106.60680772680314
3559,59.475096869957206
3560,115.65745644149355
3561,116.09436917114147
3562,96.16613993334408
3563,129.20582853947104
3564,68.5094862344959
3565,80.8987578714659
3566,69.79780655806564
3567,102.53558472319722
3568,99.12800770139262
3569,131.31763868517822
3570,80.06016766860851
3571,81.90484670430219
3572,291.44394529372374
3573,287.28674974345853
3574,286.0448180577165
3575,122.4600992210907
3576,202.33739303579466
3577,84.06757397157789
3578,162.80608876761053
3579,87.0350985169594
3580,294.87373977497333
3581,168.70632813337198
3582,299.03707262917965
3583,99.20857508771049
3584,60.858782826818164
3585,125.26821553788152
3586,52.497061820048714
3587,128.41617554101944
3588,319.76353768796196
3589,132.93214631666123
3590,127.98184941819233
3591,82.58575085975315
3592,219.3104546599786
3593,333.9546142980622
3594,215.56461506743722
3595,209.50459289487122
3596,322.23239765478417
3597,310.8509368695917
3598,214.81636228685213
3599,311.7505043874123
3600,325.3365705202946
3601,282.4775017048288
3602,284.3913168840735
3603,200.35755256415436
3604,284.7403421090324
3605,117.39706840951065
3606,294.0541752416818
3607,201.56347199956858
3608,118.21369276259368
3609,76.63269277449083
3610,61.133990299465985
3611,224.18756950108985
3612,122.26142307689643
3613,90.45351206030513
3614,59.34796051403128
3615,47.87472633808797
3616,93.53513983462697
3617,93.87209711632579
3618,100.38633583172933
3619,121.31477060887568
3620,205.13039608530542
3621,307.3513754896406
3622,209.5039066750216
3623,131.6452957458567
3624,171.50790718542495
3625,138.2328727390106
3626,166.21364434407204
3627,135.05418506823395
3628,139.97620381881984
3629,108.52659888295055
3630,104.50814669113818
3631,166.96364247204536
3632,247.02675365738597
3633,71.35257784508681
3634,90.19155479987559
3635,59.29396736828756
3636,47.84362267137041
3637,93.03243700685469
3638,93.93207675658654
3639,282.0002762331658
3640,283.9108581589794
3641,200.0190628545433
3642,284.2592937308629
3643,117.19873448555039
3644,293.5573918106926
3645,201.22294497559503
3646,118.01397921038094
3647,76.50322733836444
3648,209.37597845148917
3649,86.30092032478042
3650,221.45202127543044
3651,321.5063526541241
3652,321.0750202499791
3653,324.121394002359
3654,134.93458722663502
3655,133.70088386326793
3656,320.9974809383721
3657,323.65390320163345
3658,225.32340555922585
3659,92.13528405062443
3660,139.0228149231454
3661,144.95053747175234
3662,210.89612235285944
3663,130.3640776744482
3664,172.647628162691
3665,131.5725721519693
3666,95.72648588389065
3667,58.72272039016362
3668,120.87146757007135
3669,50.6544846836042
3670,111.91914393638136
3671,116.31985429638377
3672,183.44194554644307
3673,114.55827127086754
3674,187.54700997242668
3675,151.25995249691186
3676,81.60548558384859
3677,184.78771257255949
3678,300.0934672785853
3679,299.56234796979805
3680,297.5421217627133
3681,124.40359602477736
3682,205.66432839291525
3683,85.16471712385759
3684,167.1844394480455
3685,90.27993897244514
3686,308.50966898186846
3687,171.07190073322437
3688,313.5590061002149
3689,200.2211669841415
3690,125.20932427663934
3691,163.9087016021157
3692,129.95868824816444
3693,204.26951686471622
3694,128.35617906272182
3695,167.22283557981171
3696,134.77916749791123
3697,62.190790052250904
3698,74.12307456827962
3699,72.86228719040696
3700,115.58338243974427
3701,64.01622925089978
3702,64.45250768927502
3703,63.70607973324649
3704,169.76442403148178
3705,136.97934091293925
3706,141.53314425025317
3707,110.81413430091091
3708,105.38049432986766
3709,170.65226526822826
3710,253.96651293069405
3711,72.266391216591
3712,208.21631224712795
3713,129.85820048551113
3714,171.97766985539013
3715,136.3563506020348
3716,349.06114554886915
3717,345.3255881537932
3718,347.00036308234354
3719,357.751721527645
3720,347.238364886319
3721,347.8632412217825
3722,235.40276765439393
3723,245.3680599952814
3724,342.6365021826652
3725,365.4734107931906
3726,98.99969422405954
3727,119.63904345779049
3728,202.29691939893186
3729,303.1059151697932
3730,60.975852091722864
3731,221.62634009795616
3732,121.945163624065
3733,89.40137270120192
3734,92.51213487220988
3735,49.92208696964234
3736,58.029734113322505
3737,110.45203534939021
3738,108.60467887941606
3739,152.48662877696324
3740,58.03105637938808
3741,89.67141749101488
3742,58.38774963637403
3743,92.51887919380538
3744,60.42572920941767
3745,48.97889025093247
3746,94.44519771027295
3747,96.37162316538858
3748,208.34531532559825
3749,85.36441022021778
3750,220.5016989145694
3751,320.12666474553606
3752,320.7569176698767
3753,324.02420631951026
3754,133.47032005639898
3755,133.4323035244951
3756,319.61997676316116
3757,323.3332456132967
3758,224.55685248717643
3759,91.13546128888056
3760,104.26725876532765
3761,126.0047841604153
3762,207.1772925331433
3763,310.4182853710321
3764,200.3580934537121
3765,124.95726769825067
3766,165.4871209511261
3767,131.210173410928
3768,112.94621716136211
3769,117.90650721984532
3770,185.90456167173497
3771,116.27415991322054
3772,190.42961131055125
3773,152.99724277166953
3774,85.0418940603849
3775,187.49547701346725
3776,77.74438150749522
3777,42.58254813852948
3778,101.6279479238252
3779,136.87611817385545
3780,69.6648709578658
3781,56.36198660847165
3782,201.3628095709992
3783,103.03565442287476
3784,57.48277861920437
3785,111.78312124187431
3786,112.20539811128702
3787,91.19570938838149
3788,93.93139219650972
3789,50.4567692048957
3790,58.85913326350248
3791,113.23737812334656
3792,111.61783922815685
3793,157.01599704130658
3794,59.04000990839166
3795,90.6889967991857
3796,59.50736925297495
3797,98.97910912029693
3798,129.84163054648147
3799,128.34320770530664
3800,130.27563554874004
3801,160.69176506868348
3802,127.01489714286087
3803,233.41138671229388
3804,81.90282812506464
3805,65.2700653291443
3806,150.0491591869812
3807,228.02568391063147
3808,66.02212284384507
3809,160.26213839292686
3810,131.235832240925
3811,90.92973226038758
3812,91.36766590225048
3813,159.6515576541306
3814,91.92809971154725
3815,158.88114067075378
3816,135.96871754329874
3817,85.91071925656117
3818,75.02074943800801
3819,74.99963090769305
3820,114.46448420252764
3821,68.60690840291971
3822,61.05956933644079
3823,88.79805599185312
3824,76.15642757159537
3825,76.1061127677867
3826,60.99551834241266
3827,76.74720071060082
3828,62.502172382582856
3829,231.87890403447463
3830,124.99764048542443
3831,94.10365041796645
3832,351.23864580990283
3833,117.42583212039366
3834,230.29900485295985
3835,225.7124265424117
3836,93.03450321003614
3837,238.73069611173264
3838,346.5917128749139
3839,346.12672599195827
3840,349.4107914176589
3841,145.46278581083274
3842,144.132823406174
3843,346.04313671727317
3844,348.90682489867993
3845,242.90414307177193
3846,99.32409002716182
3847,97.9800756060457
3848,60.105168705343374
3849,123.71701960828265
3850,51.84699086420812
3851,125.11911512798747
3852,306.48483875768994
3853,129.51913922940344
3854,123.59105116582853
3855,79.15624376358375
3856,209.34405769984863
3857,317.9776751954884
3858,205.76844494116284
3859,200.0656590261037
3860,308.85117531475316
3861,296.7245522561726
3862,205.05419593960156
3863,297.58323961171857
3864,311.8264423731576
3865,154.277168163698
3866,110.83717906342436
3867,118.77372322403298
3868,76.42210066275344
3869,114.70838764621197
3870,188.85375012859058
3871,153.34978681283147
3872,259.7791767064109
3873,266.8048920374099
3874,153.6081325892085
3875,156.00887885096134
3876,63.144015572950074
3877,224.94210852970724
3878,126.28125801901109
3879,289.06172393985696
3880,291.13552163310794
3881,287.38477551294716
3882,119.65299577444448
3883,197.64069934136947
3884,82.41442447060038
3885,161.54808961171636
3886,87.51127768235543
3887,299.43799185711623
3888,164.47928949214145
3889,304.81426769839925
3890,127.37524076708468
3891,87.94550243447445
3892,88.19556789585903
3893,155.71703200233858
3894,88.74885437726586
3895,154.37971412257687
3896,132.56171704011575
3897,83.1737284368576
3898,82.29660714178246
3899,44.35867805932541
3900,44.69900751908637
3901,101.1896231254285
3902,132.06516875905493
3903,131.2353848083821
3904,132.39961176491528
3905,168.13779711596914
3906,129.08571122482684
3907,245.06253965018038
3908,83.34167999582263
3909,66.24677244463774
3910,153.36616541043827
3911,239.05711473182856
3912,67.40650710600171
3913,166.73963103460275
3914,83.04369078036196
3915,44.56935466568786
3916,44.9186292532223
