index,price
2641,222.70510009675021
2642,167.25734357393884
2643,89.40452085217277
2644,89.40452085217277
2645,158.38997359582982
2646,88.44862018309456
2647,183.44583579312035
2648,140.12371082459393
2649,103.62863807543415
2650,314.027328585032
2651,257.1514927607338
2652,232.448435408185
2653,274.8848136754495
2654,250.92369822191267
2655,242.9229579209239
2656,184.9366122964573
2657,249.58189661218407
2658,250.92369822191267
2659,222.06115438250276
2660,146.428506089857
2661,137.0705579301598
2662,177.4390943580644
2663,142.38521498095074
2664,170.8015567304231
2665,149.45052727839484
2666,118.53359299732882
2667,177.2271257514343
2668,155.63644644434373
2669,277.8904725517426
2670,142.54805693277714
2671,162.9577696793905
2672,134.27166333131976
2673,202.21259379690125
2674,287.19773862047435
2675,187.04099935185283
2676,177.73243209903475
2677,269.0298925476996
2678,219.89891090854982
2679,171.9726268772586
2680,219.89891090854982
2681,272.20821813981297
2682,157.35007878980215
2683,214.86464748644823
2684,117.69676124812638
2685,174.80677435390257
2686,145.21363745398577
2687,151.2770021863886
2688,100.86114914173919
2689,108.56384305759198
2690,98.51661750244132
2691,137.37820571756222
2692,141.77665562159626
2693,172.99372329781897
2694,114.32192023442478
2695,108.19547792181083
2696,105.64022688203323
2697,93.49904648364958
2698,95.29561716195992
2699,133.9691094898595
2700,84.21103565782869
2701,84.21103565782869
2702,80.51335393588514
2703,190.489471545591
2704,100.48919283274806
2705,81.89562883104497
2706,191.30094046600493
2707,102.21441829780814
2708,105.64022688203323
2709,93.49904648364958
2710,95.29561716195992
2711,133.9691094898595
2712,84.21103565782869
2713,84.21103565782869
2714,301.3139066166671
2715,249.4528051236095
2716,220.7594510292643
2717,266.6552199291458
2718,249.4528051236095
2719,241.49896447288646
2720,186.4682281465007
2721,251.64889450940052
2722,249.4528051236095
2723,220.7594510292643
2724,170.5014199833256
2725,127.00196818040206
2726,198.8541338673762
2727,271.1305961639686
2728,270.5231571637443
2729,243.82220014535247
2730,154.13496017028766
2731,154.13496017028766
2732,224.4645410740473
2733,270.5231571637443
2734,198.8541338673762
2735,148.7023752953518
2736,106.29975879534946
2737,80.33205556894602
2738,120.81566141954978
2739,100.12511108709315
2740,80.51335393588514
2741,190.489471545591
2742,100.48919283274806
2743,148.3848901292533
2744,105.55039607160323
2745,98.66322875194956
2746,192.96858773762298
2747,199.32406591041837
2748,201.07884058718207
2749,192.96858773762298
2750,134.69433917127736
2751,240.76342998999553
2752,201.07884058718207
2753,134.69433917127736
2754,110.98355725794937
2755,147.88494879768055
2756,106.66881526041952
2757,97.99929530866594
2758,314.95693261418285
2759,258.2277495034902
2760,232.896343606613
2761,276.03528972761393
2762,249.85931881004774
2763,244.75024038921134
2764,181.81516076086083
2765,245.36933002105212
2766,249.85931881004774
2767,223.73151299234215
2768,149.11277128290615
2769,279.074262290489
2770,144.9953602783675
2771,163.43032399750228
2772,134.66103202746797
2773,205.68423394386613
2774,286.000739059858
2775,190.25216948861748
2776,176.99166845600706
2777,270.1759369704882
2778,220.5365864247427
2779,170.28257906553614
2780,220.5365864247427
2781,270.1759369704882
2782,107.5582526230142
2783,134.60233256016062
2784,165.2844032011723
2785,198.54883842059928
2786,106.78851763290818
2787,92.60418964650283
2788,95.79696111190523
2789,132.62278092807736
2790,85.49358256874999
2791,84.65654045316461
2792,86.31682792827948
2793,126.16091592414192
2794,100.70332031099228
2795,126.52897055796103
2796,167.1289824315559
2797,117.47810019825121
2798,118.63785754407071
2799,99.76647926428609
2800,133.86915110293455
2801,209.1480879243257
2802,177.92519351609656
2803,145.69983229984237
2804,207.8368717761977
2805,123.99769741030721
2806,107.52461389848737
2807,113.78932755430074
2808,137.19006689776597
2809,127.62797344752241
2810,107.52461389848737
2811,124.53702971041248
2812,86.15023219498944
2813,101.8440858989112
2814,76.9648479029077
2815,115.75153828180378
2816,101.8440858989112
2817,141.46880733648894
2818,135.29647588837727
2819,174.280150537298
2820,141.74904617735297
2821,167.40339934251517
2822,145.186476175385
2823,112.63232217664867
2824,176.68939637907016
2825,299.3824456130993
2826,149.42618639232205
2827,103.74889255495518
2828,171.6543913120325
2829,162.35483777835617
2830,164.50297972000334
2831,134.03581188707474
2832,90.99549166887604
2833,132.41576780128202
2834,121.75591775746501
2835,97.94750010929653
2836,93.46934439957005
2837,66.23278330370375
2838,87.6428324865375
2839,97.77081144871333
2840,108.82519761194965
2841,150.31656761910384
2842,104.41541877023408
2843,98.81351100249273
2844,193.2830535217585
2845,199.64888871924168
2846,201.4065230147712
2847,193.2830535217585
2848,137.21451624413635
2849,244.00480348063064
2850,206.02590821559093
2851,134.62933525906564
2852,108.21410974534936
2853,81.89562883104497
2854,191.30094046600493
2855,102.21441829780814
2856,154.27673844142998
2857,280.16014608721235
2858,150.01673619522472
2859,163.2653742062683
2860,137.1082988086112
2861,205.4766373937321
2862,280.16014608721235
2863,190.06014848008394
2864,176.17968391039773
2865,271.2271971971138
2866,220.31399943476168
2867,170.11071331149114
2868,220.31399943476168
2869,271.2271971971138
2870,314.95693261418285
2871,258.2277495034902
2872,232.896343606613
2873,276.03528972761393
2874,249.85931881004774
2875,244.75024038921134
2876,181.81516076086083
2877,245.36933002105212
2878,249.85931881004774
2879,223.73151299234215
2880,134.74430175989232
2881,134.20098125433194
2882,159.19584856107733
2883,151.8835168144988
2884,155.56670884283565
2885,139.55849233271687
2886,106.78851763290818
2887,92.60418964650283
2888,95.79696111190523
2889,132.62278092807736
2890,85.49358256874999
2891,84.65654045316461
2892,86.31682792827948
2893,162.35993158954093
2894,265.8092151471588
2895,157.87673029651026
2896,157.87673029651026
2897,138.1073169996423
2898,198.6947925838803
2899,265.8092151471588
2900,183.78713151874717
2901,164.4961360398127
2902,257.3338478738719
2903,213.04244110795628
2904,164.4961360398127
2905,213.04244110795628
2906,257.3338478738719
2907,170.2471318811121
2908,126.08328205090972
2909,201.03065292516558
2910,272.1112677035195
2911,274.22618207943526
2912,248.3713974298228
2913,153.02000382742867
2914,155.49341861962736
2915,222.64607675768238
2916,274.22618207943526
2917,198.47947737904627
2918,141.29913233184809
2919,81.89562883104497
2920,191.30094046600493
2921,102.21441829780814
2922,104.81901570198416
2923,139.26378455264367
2924,161.0750270847162
2925,188.7550511573358
2926,153.66355736764564
2927,223.9406306618975
2928,111.08421524467457
2929,177.13389663515085
2930,194.6693038384979
2931,201.0807956049249
2932,202.85103587420397
2933,194.6693038384979
2934,139.29172238976076
2935,242.8853828253586
2936,205.73702889055312
2937,139.29172238976076
2938,105.45816980060317
2939,156.92540294278152
2940,279.6010521857147
2941,152.5922638333058
2942,166.06835802177193
2943,136.8346823975006
2944,203.88728660051592
2945,279.6010521857147
2946,188.59004340353056
2947,176.35380184556746
2948,270.685930089743
2949,218.60988244024742
2950,168.79491604828138
2951,218.60988244024742
2952,270.685930089743
2953,106.4729871813521
2954,79.4418527316599
2955,121.0125452344213
2956,91.95577161826705
2957,106.29975879534946
2958,80.33205556894602
2959,120.81566141954978
2960,100.12511108709315
2961,103.34684919915776
2962,120.35082588519684
2963,68.57703992873374
2964,74.23579408903949
2965,127.90357392717671
2966,113.5805444290049
2967,216.5994856089341
2968,74.51506469143973
2969,107.52983995551902
2970,74.23579408903949
2971,104.86621215123064
2972,119.84708838787955
2973,74.14836102214868
2974,130.77604609460118
2975,116.32311054263559
2976,74.14836102214868
2977,74.14836102214868
2978,159.03867104548658
2979,149.31995175885464
2980,158.3973899669734
2981,137.20295513114226
2982,105.22040305000286
2983,120.29977268264282
2984,74.33046770461844
2985,132.60488282191972
2986,117.23742319800027
2987,74.0930845240843
2988,73.8550977805175
2989,104.76842971495051
2990,127.9010692520395
2991,166.74112654170867
2992,200.72201592674352
2993,103.0498285547783
2994,136.91322157462187
2995,168.12205024899487
2996,197.01307378166717
2997,166.15917963154754
2998,123.7675489536173
2999,200.70358202704222
3000,268.49652636623546
3001,259.9354737657988
3002,237.61266478644464
3003,150.20953219592485
3004,150.20953219592485
3005,222.28383820734604
3006,259.9354737657988
3007,200.70358202704222
3008,153.85212991269964
3009,146.56954151265913
3010,149.64068287828806
3011,103.6783084716416
3012,108.29690340507707
3013,100.57656440518657
3014,135.0676472377396
3015,141.14292173630403
3016,172.41086939467624
3017,113.47542157654344
3018,108.70430985668362
3019,176.92204279174592
3020,146.4708362058688
3021,209.46141434926287
3022,124.52591703753883
3023,109.37062536289602
3024,115.74289330614711
3025,139.54538283068678
3026,128.30334598908985
3027,109.37062536289602
3028,124.89816935579579
3029,87.62928253079032
3030,68.20920510726295
3031,69.17828140545723
3032,110.95803659070074
3033,85.39505886956893
3034,90.68887699391244
3035,101.47185004562526
3036,68.20920510726295
3037,68.20920510726295
3038,73.29920260826681
3039,67.55019504137559
3040,168.4782488365081
3041,87.44183660975256
3042,86.65646888635737
3043,163.1646261571536
3044,86.25964527862084
3045,187.1838280256725
3046,144.24798538808733
3047,101.95124128770841
3048,301.51316749690835
3049,148.88321562201037
3050,103.61360808409971
3051,171.05981919919216
3052,163.40605539635243
3053,164.02395729804218
3054,133.86103446593532
3055,90.45943606206869
3056,132.82216068237136
3057,120.99451771756324
3058,97.33498589343678
3059,152.80758924908784
3060,155.90139630370314
3061,142.41050185077944
3062,120.82010637329387
3063,153.42623969313306
3064,165.87132596030878
3065,156.45748968904476
3066,223.9431405629289
3067,231.31877490052455
3068,180.31839155334325
3069,155.27276544992307
3070,107.2366248076984
3071,79.75096264367758
3072,121.88046239582816
3073,95.14031832468243
3074,160.35580423138398
3075,146.87053600424406
3076,150.43216269523685
3077,146.87053600424406
3078,288.68399830599515
3079,238.99671269851186
3080,211.50607252934324
3081,255.47806910964596
3082,238.99671269851186
3083,231.3762661458718
3084,178.6522044827144
3085,241.10075054942345
3086,238.99671269851186
3087,211.50607252934324
3088,160.35580423138398
3089,146.87053600424406
3090,150.43216269523685
3091,146.87053600424406
3092,167.4544306908498
3093,129.18237209689343
3094,197.31600778450255
3095,270.5895218357967
3096,266.9919784026295
3097,239.46491307300178
3098,156.7811905841829
3099,156.7811905841829
3100,224.01659457712515
3101,266.9919784026295
3102,197.31600778450255
3103,151.25533763232121
3104,173.6528766373825
3105,143.7643475582718
3106,214.85744637642767
3107,131.4303695568476
3108,117.07708740539994
3109,113.84426915707058
3110,140.70107567857588
3111,125.93255629222399
3112,117.07708740539994
3113,125.93255629222399
3114,93.80380825371343
3115,105.98425213212329
3116,92.6224850937381
3117,95.41072216334572
3118,133.5436107572386
3119,84.85992984985769
3120,84.4568796375727
3121,175.00654288028412
3122,141.33782185372158
3123,213.7264640274073
3124,129.21202282829617
3125,115.10100246620509
3126,118.82494938038245
3127,138.32625339064012
3128,123.80700437290034
3129,115.10100246620509
3130,123.80700437290034
3131,92.22054122139114
3132,303.6627215156884
3133,251.3973501725123
3134,226.7524387013347
3135,268.73386196895115
3136,251.3973501725123
3137,243.38150740700257
3138,183.3209252416827
3139,247.40144010627603
3140,251.3973501725123
3141,222.480324431689
3142,157.35007878980215
3143,214.86464748644823
3144,117.69676124812638
3145,174.80677435390257
3146,108.3919938655433
3147,114.93727055746162
3148,114.93727055746162
3149,130.63267989997541
3150,158.57069487505055
3151,115.84410676254393
3152,174.67159532333284
3153,80.39610138479266
3154,112.0507050365704
3155,133.4078139735923
3156,164.4867187247612
3157,85.58184910256664
3158,167.2931108437893
3159,184.8800942547562
3160,190.96917547463897
3161,192.65039681454454
3162,184.8800942547562
3163,137.0068077799614
3164,230.67156241082992
3165,192.65039681454454
3166,137.0068077799614
3167,112.88895279140787
3168,159.19443237747296
3169,125.89242349170061
3170,192.29086763530373
3171,257.2421951346749
3172,249.0399885981337
3173,227.65286504336424
3174,152.7883698075523
3175,152.7883698075523
3176,212.96656331941782
3177,249.0399885981337
3178,192.29086763530373
3179,156.4935046207333
3180,126.16091592414192
3181,100.70332031099228
3182,126.52897055796103
3183,167.1289824315559
3184,117.47810019825121
3185,118.63785754407071
3186,99.76647926428609
3187,133.86915110293455
3188,209.1480879243257
3189,104.82953174807132
3190,110.63941087160103
3191,112.16936689607984
3192,126.62582221293722
3193,163.35861195991936
3194,111.41183353501836
3195,177.9008879457639
3196,77.61955231235738
3197,106.50067664610738
3198,129.3210546038129
3199,168.9158654662264
3200,84.20670167262172
3201,168.0058368324685
3202,105.98425213212329
3203,92.6224850937381
3204,95.41072216334572
3205,133.5436107572386
3206,84.85992984985769
3207,84.4568796375727
3208,89.17122644889893
3209,182.20796294447504
3210,111.2951346790462
3211,105.22040305000286
3212,120.29977268264282
3213,74.33046770461844
3214,132.60488282191972
3215,117.23742319800027
3216,74.0930845240843
3217,73.8550977805175
3218,157.64923972182393
3219,153.29611350129207
3220,147.89309431165785
3221,144.391582516065
3222,154.27673844142998
3223,280.16014608721235
3224,150.01673619522472
3225,163.2653742062683
3226,137.1082988086112
3227,205.4766373937321
3228,280.16014608721235
3229,190.06014848008394
3230,176.17968391039773
3231,271.2271971971138
3232,220.31399943476168
3233,170.11071331149114
3234,220.31399943476168
3235,271.2271971971138
3236,170.5014199833256
3237,127.00196818040206
3238,198.8541338673762
3239,271.1305961639686
3240,270.5231571637443
3241,243.82220014535247
3242,154.13496017028766
3243,154.13496017028766
3244,224.4645410740473
3245,270.5231571637443
3246,198.8541338673762
3247,148.7023752953518
3248,149.4151598315749
3249,105.2431513622895
3250,98.76418380539444
3251,264.66392175760126
3252,277.26745121693847
3253,217.17271454476116
3254,145.10405697603377
3255,156.3249487967101
3256,111.13456683142563
3257,146.09067716257044
3258,130.43717520534517
3259,279.420337237732
3260,166.46732085530206
3261,270.96248289451785
3262,156.3543377607481
3263,146.7996558211
3264,155.7238805411908
3265,134.88717585053152
3266,177.92519351609656
3267,145.69983229984237
3268,207.8368717761977
3269,123.99769741030721
3270,107.52461389848737
3271,113.78932755430074
3272,137.19006689776597
3273,127.62797344752241
3274,107.52461389848737
3275,124.53702971041248
3276,86.15023219498944
3277,107.57243031531826
3278,92.5303128011284
3279,96.15429831450257
3280,131.57400567501162
3281,85.67858695610025
3282,84.80367841675522
3283,86.96135936731889
3284,70.11539680971696
3285,70.49020558121019
3286,108.90997783017487
3287,85.52812341535981
3288,93.2764859264207
3289,101.99134674672696
3290,69.35340167670412
3291,70.86115946861096
3292,75.82285342062045
3293,70.11539680971696
3294,155.63644644434373
3295,277.8904725517426
3296,142.54805693277714
3297,162.9577696793905
3298,134.27166333131976
3299,202.21259379690125
3300,287.19773862047435
3301,187.04099935185283
3302,177.73243209903475
3303,269.0298925476996
3304,219.89891090854982
3305,171.9726268772586
3306,219.89891090854982
3307,272.20821813981297
3308,87.6661504216397
3309,190.17955083631162
3310,109.41664039533222
3311,152.80758924908784
3312,155.90139630370314
3313,142.41050185077944
3314,120.82010637329387
3315,153.42623969313306
3316,165.87132596030878
3317,156.45748968904476
3318,223.9431405629289
3319,231.31877490052455
3320,180.31839155334325
3321,155.27276544992307
3322,151.67277940846762
3323,279.88353789593407
3324,147.48467958541127
3325,163.59184177257708
3326,136.9729288101571
3327,205.88751115106965
3328,283.8654842156939
3329,190.44019522562468
3330,177.92826025271475
3331,270.95940870010577
3332,220.75454217426724
3333,170.45086890693108
3334,220.75454217426724
3335,270.95940870010577
3336,149.11277128290615
3337,279.074262290489
3338,144.9953602783675
3339,163.43032399750228
3340,134.66103202746797
3341,205.68423394386613
3342,286.000739059858
3343,190.25216948861748
3344,176.99166845600706
3345,270.1759369704882
3346,220.5365864247427
3347,170.28257906553614
3348,220.5365864247427
3349,270.1759369704882
3350,143.95701340101834
3351,136.14773805034716
3352,175.66206168040813
3353,142.32643232004648
3354,169.29195460400157
3355,148.04908168458016
3356,116.53292443696736
3357,177.56627886127558
3358,312.25682753394017
3359,255.2316236988344
3360,231.47962320100638
3361,272.83254929348647
3362,251.65134120171453
3363,243.62739989358877
3364,185.1193846817611
3365,249.82855776816615
3366,251.65134120171453
3367,222.70510009675021
3368,103.0498285547783
3369,136.91322157462187
3370,168.12205024899487
3371,197.01307378166717
3372,103.67596408084897
3373,119.91350641518801
3374,68.48981339864422
3375,74.07445453404856
3376,128.39994590483133
3377,113.9213072777358
3378,218.8724742724112
3379,74.61398045148933
3380,107.05711923298499
3381,74.34471988494391
3382,288.68399830599515
3383,238.99671269851186
3384,211.50607252934324
3385,255.47806910964596
3386,238.99671269851186
3387,231.3762661458718
3388,178.6522044827144
3389,241.10075054942345
3390,238.99671269851186
3391,211.50607252934324
3392,80.51335393588514
3393,190.489471545591
3394,100.48919283274806
3395,117.63604261782393
3396,133.79800768731704
3397,73.86754266286177
3398,77.63430200790005
3399,178.8733422214845
3400,116.33585939393699
3401,96.50512447877091
3402,121.8946470866616
3403,121.8946470866616
3404,81.89562883104497
3405,191.30094046600493
3406,102.21441829780814
3407,106.29975879534946
3408,80.33205556894602
3409,120.81566141954978
3410,100.12511108709315
3411,104.76842971495051
3412,127.9010692520395
3413,166.74112654170867
3414,200.72201592674352
3415,314.95693261418285
3416,258.2277495034902
3417,232.896343606613
3418,276.03528972761393
3419,249.85931881004774
3420,244.75024038921134
3421,181.81516076086083
3422,245.36933002105212
3423,249.85931881004774
3424,223.73151299234215
3425,140.1639223406116
3426,132.35008026173315
3427,130.90252538833383
3428,121.98553774757897
3429,127.55061374760268
3430,143.03987353416258
3431,198.87791176600535
3432,100.5119368530755
3433,117.76423345020969
3434,132.01016805510778
3435,72.01239808817276
3436,75.91655157597698
3437,185.62945509441792
3438,116.15358546184864
3439,93.4058639141654
3440,120.8934267963787
3441,118.67433868012894
3442,134.4075480654281
3443,131.93587077235026
3444,147.87244333515574
3445,107.32098408678925
3446,97.63623138822587
3447,192.96858773762298
3448,199.32406591041837
3449,201.07884058718207
3450,192.96858773762298
3451,134.69433917127736
3452,240.76342998999553
3453,201.07884058718207
3454,134.69433917127736
3455,110.98355725794937
3456,194.6693038384979
3457,201.0807956049249
3458,202.85103587420397
3459,194.6693038384979
3460,139.29172238976076
3461,242.8853828253586
3462,205.73702889055312
3463,139.29172238976076
3464,105.45816980060317
3465,103.34684919915776
3466,120.35082588519684
3467,68.57703992873374
3468,74.23579408903949
3469,127.90357392717671
3470,113.5805444290049
3471,216.5994856089341
3472,74.51506469143973
3473,107.52983995551902
3474,74.23579408903949
3475,108.3919938655433
3476,114.93727055746162
3477,114.93727055746162
3478,130.63267989997541
3479,158.57069487505055
3480,115.84410676254393
3481,174.67159532333284
3482,80.39610138479266
3483,112.0507050365704
3484,133.4078139735923
3485,164.4867187247612
3486,85.58184910256664
3487,167.2931108437893
3488,155.63644644434373
3489,277.8904725517426
3490,142.54805693277714
3491,162.9577696793905
3492,134.27166333131976
3493,202.21259379690125
3494,287.19773862047435
3495,187.04099935185283
3496,177.73243209903475
3497,269.0298925476996
3498,219.89891090854982
3499,171.9726268772586
3500,219.89891090854982
3501,272.20821813981297
3502,134.74430175989232
3503,134.20098125433194
3504,108.49695334952082
3505,92.19025399086392
3506,96.42695659107476
3507,129.9340262556682
3508,87.2812225129728
3509,85.39365434636433
3510,88.64574667973386
3511,151.67277940846762
3512,279.88353789593407
3513,147.48467958541127
3514,163.59184177257708
3515,136.9729288101571
3516,205.88751115106965
3517,283.8654842156939
3518,190.44019522562468
3519,177.92826025271475
3520,270.95940870010577
3521,220.75454217426724
3522,170.45086890693108
3523,220.75454217426724
3524,270.95940870010577
3525,107.5582526230142
3526,134.60233256016062
3527,165.2844032011723
3528,198.54883842059928
3529,103.0498285547783
3530,136.91322157462187
3531,168.12205024899487
3532,197.01307378166717
3533,184.8800942547562
3534,190.96917547463897
3535,192.65039681454454
3536,184.8800942547562
3537,137.0068077799614
3538,230.67156241082992
3539,192.65039681454454
3540,137.0068077799614
3541,112.88895279140787
3542,101.8440858989112
3543,76.9648479029077
3544,115.75153828180378
3545,101.8440858989112
3546,156.3543377607481
3547,146.7996558211
3548,155.7238805411908
3549,134.88717585053152
3550,84.73177984662638
3551,192.0452964300594
3552,105.75423514029752
3553,116.90040619708316
3554,133.26919531074645
3555,73.47871328633255
3556,77.30498933915955
3557,181.77319598877057
3558,116.90040619708316
3559,96.09576470780252
3560,121.59000731929704
3561,120.72334374433196
3562,146.1719979891204
3563,150.63505346582565
3564,102.42109590594264
3565,108.45580689014288
3566,99.91453310202874
3567,135.98443447372242
3568,140.92162171600486
3569,172.89537792107217
3570,113.46011715643404
3571,108.45580689014288
3572,268.80332855815107
3573,280.09388867852743
3574,220.1716035723839
3575,144.5772455972853
3576,156.20556472313683
3577,110.15232181200564
3578,145.5132802377546
3579,130.9830942191285
3580,282.68840994042034
3581,166.78588331754162
3582,274.7041426999547
3583,106.92655303599106
3584,79.67222278778559
3585,121.5280483676977
3586,93.53449301489653
3587,156.92540294278152
3588,279.6010521857147
3589,152.5922638333058
3590,166.06835802177193
3591,136.8346823975006
3592,203.88728660051592
3593,279.6010521857147
3594,188.59004340353056
3595,176.35380184556746
3596,270.685930089743
3597,218.60988244024742
3598,168.79491604828138
3599,218.60988244024742
3600,270.685930089743
3601,184.8800942547562
3602,190.96917547463897
3603,192.65039681454454
3604,184.8800942547562
3605,137.0068077799614
3606,230.67156241082992
3607,192.65039681454454
3608,137.0068077799614
3609,112.88895279140787
3610,86.18647781135743
3611,191.66204650838094
3612,107.56985226646609
3613,95.62625312439438
3614,67.10126410237078
3615,89.70840897774869
3616,97.30831298152413
3617,112.22076195680539
3618,104.81901570198416
3619,139.26378455264367
3620,161.0750270847162
3621,188.7550511573358
3622,159.03867104548658
3623,149.31995175885464
3624,158.3973899669734
3625,137.20295513114226
3626,140.17809233765712
3627,131.86957317107564
3628,130.4726957335137
3629,121.93517693938975
3630,126.38711913786727
3631,143.54313293859755
3632,200.233578476014
3633,99.6554401016313
3634,95.38726347060714
3635,66.64950858747912
3636,89.0549016490189
3637,97.5827424224421
3638,111.09688358135396
3639,184.8800942547562
3640,190.96917547463897
3641,192.65039681454454
3642,184.8800942547562
3643,137.0068077799614
3644,230.67156241082992
3645,192.65039681454454
3646,137.0068077799614
3647,112.88895279140787
3648,169.2872704343423
3649,125.83166741171145
3650,201.8870263802216
3651,270.07971035711006
3652,273.69878798953727
3653,247.63832243490143
3654,152.71463365918072
3655,155.64709237122915
3656,223.59453007678206
3657,273.69878798953727
3658,199.0550395892839
3659,143.72499380429048
3660,133.9662093684184
3661,131.60613592394
3662,153.63431192700463
3663,149.39204883202916
3664,153.01482248709965
3665,149.39204883202916
3666,106.92655303599106
3667,79.67222278778559
3668,121.5280483676977
3669,93.53449301489653
3670,140.17835337515095
3671,135.24061975988283
3672,173.44481125296198
3673,141.28360104244248
3674,166.91661346879044
3675,144.70974394463641
3676,120.51042278250699
3677,176.55446014490343
3678,265.8404344432955
3679,269.6497581984354
3680,213.06746294572423
3681,147.16899004805325
3682,158.81457807466774
3683,112.7949711233754
3684,144.7447558845809
3685,127.518451705518
3686,270.1979488051648
3687,170.43787465124907
3688,261.32702912623876
3689,158.87815373789383
3690,150.70870594068143
3691,158.2375199026672
3692,141.95447002992583
3693,156.3543377607481
3694,146.7996558211
3695,155.7238805411908
3696,134.88717585053152
3697,108.3332622894322
3698,92.39474247437566
3699,96.48004623149549
3700,130.8173561781983
3701,86.25961075545816
3702,85.35179048897417
3703,88.02318148583288
3704,140.00689104462998
3705,133.6889602410847
3706,133.1498951190919
3707,121.85881902770069
3708,129.7404369586186
3709,143.14919539357382
3710,197.20154369287212
3711,101.33923714621089
3712,159.19584856107733
3713,151.8835168144988
3714,155.56670884283565
3715,139.55849233271687
3716,301.3139066166671
3717,249.4528051236095
3718,220.7594510292643
3719,266.6552199291458
3720,249.4528051236095
3721,241.49896447288646
3722,186.4682281465007
3723,251.64889450940052
3724,249.4528051236095
3725,220.7594510292643
3726,104.81901570198416
3727,139.26378455264367
3728,161.0750270847162
3729,188.7550511573358
3730,84.73177984662638
3731,192.0452964300594
3732,105.75423514029752
3733,103.79610779031738
3734,119.67955498219611
3735,67.53156462751672
3736,73.65889361321467
3737,129.84876729769522
3738,115.91605728538565
3739,221.95480958377942
3740,74.41877694870792
3741,106.03331133837476
3742,74.41877694870792
3743,93.46934439957005
3744,66.23278330370375
3745,87.6428324865375
3746,97.77081144871333
3747,108.82519761194965
3748,170.00841978430154
3749,127.99197929013376
3750,202.47246999714426
3751,270.8629030432567
3752,272.5580501462017
3753,246.24212576584978
3754,155.33647952587654
3755,155.33647952587654
3756,224.2429223621077
3757,272.5580501462017
3758,199.25176518050515
3759,146.19250311834637
3760,103.0498285547783
3761,136.91322157462187
3762,168.12205024899487
3763,197.01307378166717
3764,159.19584856107733
3765,151.8835168144988
3766,155.56670884283565
3767,139.55849233271687
3768,142.73030622388163
3769,136.41008306447077
3770,175.02430712801169
3771,142.1041937540631
3772,167.74770271162674
3773,146.62645658700146
3774,114.56602414927195
3775,177.70146046090923
3776,110.37207024519381
3777,77.01316672957839
3778,116.90040619708316
3779,133.26919531074645
3780,73.47871328633255
3781,77.30498933915955
3782,181.77319598877057
3783,116.90040619708316
3784,96.09576470780252
3785,121.59000731929704
3786,120.72334374433196
3787,103.34684919915776
3788,120.35082588519684
3789,68.57703992873374
3790,74.23579408903949
3791,127.90357392717671
3792,113.5805444290049
3793,216.5994856089341
3794,74.51506469143973
3795,107.52983995551902
3796,74.23579408903949
3797,104.66584349685448
3798,108.77198421835925
3799,111.72603780238107
3800,125.33501629454014
3801,163.37512684484963
3802,110.27611688897262
3803,179.22611563342673
3804,77.05410982076852
3805,105.55938752083303
3806,128.80523622486933
3807,169.2383328249605
3808,83.51926577967915
3809,169.49818591968585
3810,168.4782488365081
3811,87.44183660975256
3812,86.65646888635737
3813,163.1646261571536
3814,86.25964527862084
3815,187.1838280256725
3816,144.24798538808733
3817,101.95124128770841
3818,69.6651298004409
3819,70.02621356739682
3820,108.61457910075063
3821,85.48975031222815
3822,92.66250637862987
3823,102.23404708119449
3824,68.93195449224979
3825,70.02621356739682
3826,75.3010023131083
3827,69.30043705607216
3828,87.6661504216397
3829,190.17955083631162
3830,109.41664039533222
3831,159.38443517560353
3832,212.67448041170246
3833,120.44880861866838
3834,177.12212883689705
3835,169.2872704343423
3836,125.83166741171145
3837,201.8870263802216
3838,270.07971035711006
3839,273.69878798953727
3840,247.63832243490143
3841,152.71463365918072
3842,155.64709237122915
3843,223.59453007678206
3844,273.69878798953727
3845,199.0550395892839
3846,143.72499380429048
3847,106.92655303599106
3848,79.67222278778559
3849,121.5280483676977
3850,93.53449301489653
3851,151.67277940846762
3852,279.88353789593407
3853,147.48467958541127
3854,163.59184177257708
3855,136.9729288101571
3856,205.88751115106965
3857,283.8654842156939
3858,190.44019522562468
3859,177.92826025271475
3860,270.95940870010577
3861,220.75454217426724
3862,170.45086890693108
3863,220.75454217426724
3864,270.95940870010577
3865,147.80965653719483
3866,154.97947410464621
3867,140.28987250269125
3868,116.44880669730158
3869,146.38383161886932
3870,158.80468757070503
3871,152.55330048883843
3872,231.31222787318754
3873,235.98851737287893
3874,178.21316761310524
3875,148.78976431603166
3876,80.51335393588514
3877,190.489471545591
3878,100.48919283274806
3879,267.36314922253047
3880,266.07356724947283
3881,213.04592487747058
3882,148.48131833228584
3883,160.5252999836981
3884,112.324857634589
3885,144.59439486217232
3886,126.5321033063103
3887,267.36314922253047
3888,172.09152709365785
3889,257.7241630593846
3890,168.27993342146408
3891,87.99672208976487
3892,87.57339282637443
3893,161.27304021113554
3894,87.1465329469497
3895,186.51755389113939
3896,142.7047377604503
3897,102.38078842108615
3898,109.61774486128007
3899,78.9645757168328
3900,77.8717334218935
3901,107.5513263413549
3902,112.99730250449579
3903,114.75779936739275
3904,130.42870078676154
3905,159.75581041843753
3906,114.75779936739275
3907,173.98123749933484
3908,79.97290650311771
3909,110.15945786296913
3910,132.41903538336462
3911,164.8014909806817
3912,86.06709951322101
3913,167.76491179759878
3914,109.4645109832862
3915,79.58195328879413
