index,price
2642,136.22480490340732
2643,111.22139034019408
2644,109.76024848381991
2645,155.417050405326
2646,114.14470860222775
2647,157.2056988752358
2648,131.58245090823323
2649,69.45289777139759
2650,386.0796514312908
2651,344.04144087185875
2652,391.03415122675244
2653,425.76132470060674
2654,348.19620757230695
2655,406.00550199660773
2656,271.68970303159114
2657,293.9082644275036
2658,329.38819368975487
2659,408.46902904919557
2660,105.53282812050708
2661,116.15127875336616
2662,187.6740278506875
2663,113.55208576580209
2664,201.26325302358205
2665,154.3138907418052
2666,81.10505853976841
2667,186.63326225780764
2668,138.27048695256798
2669,353.0563011041455
2670,135.5207254118308
2671,126.70232446508358
2672,86.75079818728405
2673,246.361818291084
2674,327.87518967736736
2675,241.8406529934213
2676,218.57568729910471
2677,344.61952032153823
2678,304.33490837584554
2679,223.34222634151826
2680,352.82975390825965
2681,346.3908801552145
2682,98.71598305617621
2683,297.72673189015507
2684,135.48139595089205
2685,219.4105274286356
2686,107.29042267272165
2687,151.39241822880527
2688,75.96704588543639
2689,97.08545833985812
2690,81.13404608764776
2691,111.14888770924924
2692,110.21924794901989
2693,149.79323194746325
2694,103.58439956887028
2695,96.85954759446037
2696,69.84068933928111
2697,58.706822000354116
2698,58.66640009090686
2699,120.25185960021363
2700,66.75084863918151
2701,66.75084863918151
2702,61.0739682384696
2703,257.19559441013615
2704,125.41187599899897
2705,58.1133902314427
2706,240.40575742996822
2707,126.29495496234853
2708,72.58600156491049
2709,63.09189269349181
2710,63.08049296473339
2711,127.15548282988217
2712,68.98719499258785
2713,68.98719499258785
2714,484.21663670665885
2715,403.97269773628454
2716,385.4508702386298
2717,333.87589257032886
2718,403.97269773628454
2719,481.1800476820073
2720,272.1569319834965
2721,333.5179687275505
2722,452.0384655984897
2723,405.4601477444834
2724,248.32104321380316
2725,83.16041162178098
2726,249.0402514790127
2727,410.63397780650973
2728,345.0522527340639
2729,360.854731326678
2730,199.0769824837651
2731,149.60347411056134
2732,399.91456770021273
2733,345.0522527340639
2734,243.70292365826586
2735,81.19977760766898
2736,94.04996218988116
2737,62.73046423002673
2738,120.68134921127697
2739,45.90289611193314
2740,57.46428781438314
2741,246.28454756821944
2742,118.64013055690178
2743,134.36269885603497
2744,72.26956934072227
2745,89.11209135191444
2746,371.9892121021727
2747,403.9037848900635
2748,235.88152501756667
2749,371.9892121021727
2750,145.82709181966385
2751,307.4751677185496
2752,271.21145325554545
2753,138.19564273925573
2754,79.72749975793396
2755,138.93604766947038
2756,71.70800582217093
2757,102.02590931813958
2758,373.37711752471404
2759,364.46484125274503
2760,378.9778028667412
2761,434.63559863502746
2762,368.1176007474708
2763,396.17618588222933
2764,277.5068420922641
2765,296.33869972755093
2766,344.7604910898818
2767,396.48900791448756
2768,131.63442030584937
2769,337.1192618579999
2770,142.14772790670068
2771,127.4072734404674
2772,84.31340238389598
2773,241.50425579420445
2774,345.3262888781994
2775,227.49206713026115
2776,216.3054179909771
2777,343.761757824578
2778,300.410156264751
2779,239.71741430202724
2780,339.71556678507847
2781,343.761757824578
2782,117.18661052565861
2783,119.2067152640659
2784,226.32939587771156
2785,372.3242659219084
2786,74.4654123240818
2787,67.9412771288866
2788,66.97883106358631
2789,131.0839457915934
2790,68.18208008095928
2791,68.07219585057146
2792,68.32798867645951
2793,85.92939640329658
2794,101.69862175859527
2795,94.8361764931312
2796,154.2944631374834
2797,95.42586504117031
2798,87.07426037504594
2799,115.65706576874823
2800,90.96896751761248
2801,194.27848248481436
2802,158.69597955693106
2803,163.3953686232884
2804,269.027595534202
2805,65.37989165736285
2806,145.528466467065
2807,112.76678101610656
2808,200.9709252920244
2809,193.8247501396571
2810,112.84883176130647
2811,145.50574425598666
2812,75.29338854212438
2813,94.88060860359901
2814,62.21527056527025
2815,117.0239729821112
2816,49.39583301711417
2817,101.76528313761737
2818,115.83020256859503
2819,169.25328970164526
2820,104.49125502034379
2821,176.87652256584684
2822,140.96454977724193
2823,73.72000309559057
2824,171.08704834292544
2825,258.582269513933
2826,144.8988626682924
2827,95.45380567776189
2828,154.87764675054612
2829,174.2856333033012
2830,148.9822015547134
2831,115.69283355007501
2832,107.48726090095009
2833,111.085878316674
2834,82.35439778679469
2835,80.4939299344624
2836,88.28540280259244
2837,59.310720125200504
2838,45.39869717839006
2839,80.39255378585814
2840,83.9746315873941
2841,136.41427650841547
2842,71.22751546210289
2843,88.49894518943036
2844,318.6351626869913
2845,340.86693880427583
2846,201.1716252421892
2847,318.6351626869913
2848,143.16237942631696
2849,320.8441745997032
2850,214.26683282299544
2851,141.80299885474363
2852,84.1975593269102
2853,62.40052763893015
2854,255.451765364684
2855,132.35298435301212
2856,127.17010028699336
2857,373.5067159453709
2858,143.08360794369713
2859,134.86126534452893
2860,80.62509676978857
2861,286.8791895971463
2862,371.7922695995572
2863,207.96298171894972
2864,221.1667329271869
2865,323.22892704570944
2866,334.89936512058085
2867,240.04722060880235
2868,401.5680665509586
2869,323.22892704570944
2870,356.85521462698426
2871,349.770080856804
2872,371.0258045584313
2873,417.8302812825185
2874,354.78834356348597
2875,390.1646934044593
2876,250.45826557179996
2877,284.9634752321241
2878,336.3917234765449
2879,378.7710803604027
2880,130.85915212963175
2881,132.88458915636664
2882,195.58427054391458
2883,131.9071083021217
2884,166.2407322891692
2885,116.0822311418334
2886,68.42894875446419
2887,62.43389721647512
2888,58.95975848573599
2889,119.8671998618941
2890,66.41255467482627
2891,66.99269282984083
2892,66.65899612769353
2893,133.24961512722638
2894,411.73033171633944
2895,171.89940314625835
2896,171.89940314625835
2897,85.5871102035273
2898,245.420373729883
2899,409.48805354810054
2900,212.9877889761635
2901,250.93461122402448
2902,394.6143503157058
2903,399.3225529953042
2904,253.4098697809794
2905,405.41959293896656
2906,394.6143503157058
2907,221.45002754466566
2908,83.73944859143718
2909,255.94275857313463
2910,358.59279913461154
2911,356.20860189684356
2912,384.363478300201
2913,127.85470385300358
2914,140.06153908976964
2915,385.0445099575269
2916,356.20860189684356
2917,235.98391577252931
2918,78.68044900042719
2919,59.21925216933203
2920,247.28594339505202
2921,129.1895105932454
2922,98.89867851628989
2923,116.68810041690276
2924,213.09189077413177
2925,369.1025529193223
2926,95.64075073315104
2927,291.4880769445614
2928,100.90134333669894
2929,205.15272741883666
2930,296.9506595012549
2931,361.77154518620597
2932,195.5905179051504
2933,296.9506595012549
2934,135.83400644366728
2935,307.9956328901589
2936,209.54116258381922
2937,128.65286507836547
2938,74.46868680015092
2939,126.72229432165015
2940,412.02182397337975
2941,156.85026161384835
2942,134.5633457719133
2943,83.3310259975944
2944,275.80947729927624
2945,404.8996149220015
2946,231.46317654071726
2947,218.1999187257427
2948,355.17653128915555
2949,336.8985697757777
2950,249.26494885142435
2951,407.16255079157315
2952,355.17653128915555
2953,95.60487552382378
2954,69.72701074651191
2955,125.06744526798416
2956,45.748846040450566
2957,97.36381800662205
2958,63.13352612433791
2959,125.30326356844537
2960,48.67251574669576
2961,103.98894691627672
2962,112.34649555809591
2963,53.74078506634459
2964,106.542410267561
2965,129.4536777307498
2966,124.91111212378476
2967,182.75433732427197
2968,104.41519204045261
2969,103.69626387469117
2970,74.33058121880127
2971,103.97034571346289
2972,110.22615009840997
2973,101.10555461336013
2974,121.49011063505893
2975,118.5817295608208
2976,101.10555461336013
2977,98.28557330264749
2978,202.91087783333677
2979,138.30735139285443
2980,179.7372037200347
2981,130.09842021680902
2982,103.42034400938756
2983,108.34641383842087
2984,100.62339438094787
2985,122.2381501455838
2986,120.52643984723002
2987,100.62339438094787
2988,95.90952545846365
2989,132.3349878282909
2990,119.83178089787576
2991,190.63828816842693
2992,313.24061205749734
2993,88.7169942928098
2994,114.96150762060543
2995,231.74392076288134
2996,372.5198303640821
2997,271.49397482611363
2998,85.01487291620515
2999,261.74119251459496
3000,448.45684893277553
3001,467.8835823953781
3002,441.03639608644414
3003,156.96671051795298
3004,155.6408624405365
3005,430.50744236133835
3006,467.8835823953781
3007,240.97888829883087
3008,83.32587848539978
3009,102.58914463798628
3010,137.82967165674032
3011,70.95530336866052
3012,125.96233169660691
3013,77.23029059062264
3014,100.87321013015568
3015,104.61340771331106
3016,142.40242772347773
3017,95.54626843393379
3018,93.1659188829613
3019,162.66356533555705
3020,162.5755822040272
3021,280.60641408667794
3022,63.097870805892356
3023,142.41849254445208
3024,110.52856209144646
3025,201.00198694858176
3026,185.58969185070737
3027,107.95912676451975
3028,151.9099486817071
3029,73.9372727276188
3030,73.49694878107826
3031,81.82806560249713
3032,116.63352444820678
3033,86.12649561203725
3034,62.99535319352041
3035,87.57475634601924
3036,73.49694878107826
3037,73.49694878107826
3038,60.456385399528884
3039,72.81393023484016
3040,135.22031116949842
3041,99.87966477254025
3042,91.07365969547432
3043,157.25222650681042
3044,112.19004664236721
3045,158.17185393792326
3046,134.47181859509706
3047,78.90982864376167
3048,256.6473790861674
3049,144.09780794697326
3050,94.06486278117207
3051,154.44482087956936
3052,172.60840256715358
3053,152.6997101923745
3054,111.68150863429969
3055,107.83055401299221
3056,111.103172167369
3057,82.5686196248652
3058,80.5146407023241
3059,145.95429876787404
3060,110.71082112116649
3061,120.0115777753727
3062,81.0851957942387
3063,117.17974076304465
3064,169.59790553796122
3065,144.61406877392864
3066,239.61721865941445
3067,247.22204486005145
3068,150.4343674894464
3069,147.69711405068188
3070,101.24562478885142
3071,59.85611374783424
3072,133.7905618363418
3073,49.668799131585125
3074,200.106490984181
3075,125.55649191101537
3076,168.34224852242613
3077,125.55649191101537
3078,456.90347283532327
3079,401.55954813473426
3080,373.39603880543285
3081,343.5599181805127
3082,401.55954813473426
3083,484.4349245178783
3084,283.4028441766563
3085,322.48610452159164
3086,413.96029376616394
3087,393.08572358766736
3088,219.2669296050213
3089,124.45698034841732
3090,182.26302559578394
3091,124.45698034841732
3092,302.8851959943249
3093,86.81717923757199
3094,273.16908741368417
3095,452.71701285312844
3096,450.5310994647586
3097,447.31239579945986
3098,199.5752058390087
3099,161.11293954145214
3100,440.9988807429157
3101,450.5310994647586
3102,249.2079258677343
3103,86.04892535200021
3104,171.24866733920473
3105,197.45557984629636
3106,280.7838627994154
3107,63.19223855670167
3108,147.2983593817381
3109,112.28586181692677
3110,209.71877725689689
3111,218.52144831520286
3112,107.25087062981926
3113,202.4639505468088
3114,73.95622542738177
3115,75.31934878090568
3116,67.26631462970627
3117,66.72855561662578
3118,132.9566726328394
3119,67.90188726354877
3120,67.82712328670011
3121,241.24571714805774
3122,223.60362428734186
3123,306.6719138061049
3124,70.39624565705292
3125,158.94312356376605
3126,130.62991665388282
3127,222.58994189952668
3128,235.6742212143911
3129,121.3387109435979
3130,216.34597182121357
3131,82.03633716165743
3132,431.5378442704313
3133,351.91989044473604
3134,382.82346164019305
3135,334.53071989385296
3136,351.91989044473604
3137,479.2323238272334
3138,260.39242981305387
3139,354.2494059250871
3140,390.9324174267156
3141,403.18280891830017
3142,97.9926401944044
3143,283.2852362737252
3144,128.7129620708435
3145,212.56602959929515
3146,97.60604634521536
3147,131.88091700847838
3148,131.88091700847838
3149,140.34311863461113
3150,168.73419497036988
3151,139.55292560864578
3152,255.84628569118877
3153,81.50757631368404
3154,71.74623669854762
3155,152.07640160197704
3156,218.6383812539048
3157,76.76327385958578
3158,172.46041864707854
3159,361.1757515218376
3160,384.0781839492795
3161,229.32054984648207
3162,361.1757515218376
3163,148.08331678823168
3164,320.23185204858476
3165,264.82219402212974
3166,139.31333480239502
3167,79.80561036177775
3168,275.3488314228104
3169,86.23457834067742
3170,275.1943933900896
3171,449.96935806137526
3172,482.82497311709824
3173,456.9211604697586
3174,156.94759889922383
3175,155.27245066439573
3176,411.85655288215986
3177,482.82497311709824
3178,267.42852290844803
3179,84.49424254383771
3180,79.4960047436134
3181,107.27579284330999
3182,95.23118296675058
3183,151.10426631018393
3184,95.9649415219678
3185,80.25533068069899
3186,115.20411025051375
3187,89.50443580466884
3188,186.7079711963349
3189,92.57255846459049
3190,123.56741519264772
3191,121.62443034558625
3192,128.85048406513454
3193,155.72407325451314
3194,127.32309978712486
3195,226.12143840805837
3196,98.20477929581472
3197,61.87199162734085
3198,136.88913904269447
3199,199.89198144788685
3200,63.08404101948193
3201,145.2305140225775
3202,70.5860195436183
3203,62.998026310698144
3204,62.27449580753897
3205,125.97076286216785
3206,66.94125429927178
3207,66.29076581453647
3208,61.5160994821747
3209,262.8117188047236
3210,132.7824204763427
3211,106.30074989451332
3212,109.93063972910892
3213,104.01926878609518
3214,125.1413224484194
3215,122.02975426260794
3216,104.01926878609518
3217,101.01191305462913
3218,217.2644087251147
3219,133.02929386974583
3220,169.25524775496967
3221,120.42287188158721
3222,133.38059090011515
3223,389.65664645202673
3224,161.11078864186877
3225,141.58759031687782
3226,85.91858298697626
3227,288.7577967931248
3228,385.2140638328906
3229,228.11137510961007
3230,228.019056388523
3231,348.90952702157847
3232,386.89495027342053
3233,260.06136489349126
3234,432.0430914447456
3235,348.90952702157847
3236,262.00434062787843
3237,86.88772996947736
3238,259.20741866461736
3239,430.05345289014303
3240,374.8287284793649
3241,399.28469732315864
3242,198.91494273022553
3243,159.4745074292058
3244,419.316608208346
3245,374.8287284793649
3246,255.7564737682095
3247,87.14425717434804
3248,134.40923863182087
3249,70.37471072791492
3250,87.33842002459558
3251,295.4617220531388
3252,279.34102445220555
3253,277.35750457389753
3254,124.03961499898254
3255,196.14673787258636
3256,85.57996619619966
3257,165.46218328454842
3258,86.23984633820893
3259,271.1202326589327
3260,168.9231085791829
3261,279.5773938936056
3262,201.11993045310467
3263,130.96638169914672
3264,165.84688229937555
3265,131.0431932975463
3266,155.39902829592617
3267,162.0064955237091
3268,266.97869968766577
3269,63.043347120376446
3270,142.67905324830826
3271,114.09847593610338
3272,199.6642091000132
3273,185.8534072456377
3274,107.28232637167874
3275,157.9460726785828
3276,73.98151130662897
3277,69.90545844698349
3278,67.91230229355592
3279,65.13977592476459
3280,128.66123894312724
3281,67.6582094429379
3282,68.44921273067273
3283,67.2432753770251
3284,69.99526250019473
3285,69.30104772887323
3286,112.89829834601014
3287,86.30577521239437
3288,63.12148078495562
3289,84.76529855557402
3290,81.07988046425821
3291,73.30454026782108
3292,59.81359747432593
3293,69.99526250019473
3294,125.01304094706029
3295,332.1255409727898
3296,129.44833144702974
3297,118.93421017695171
3298,81.87869679386266
3299,228.0259165414475
3300,311.3539187217933
3301,228.58909291310474
3302,199.92251365507403
3303,322.39782034999604
3304,259.2968092019609
3305,202.99967090402043
3306,327.81370617491393
3307,322.129896783009
3308,62.50171220524611
3309,262.8698847795097
3310,131.9396851794183
3311,150.47317385910014
3312,108.04652556815478
3313,119.78483016176236
3314,80.74764003148914
3315,117.36199724328371
3316,172.75731398814892
3317,146.81597441108275
3318,236.88629942327455
3319,250.4318882174571
3320,149.35954784033433
3321,151.60181400988586
3322,137.96554112526013
3323,357.72607779006756
3324,140.1471001309444
3325,137.05888809456115
3326,86.09041850903529
3327,249.97484514665683
3328,356.5068415163839
3329,226.2744129979699
3330,231.49403553673287
3331,353.7619446939431
3332,370.49962359638374
3333,255.94028640762963
3334,442.9634849515632
3335,353.7619446939431
3336,127.1396603531086
3337,330.386933228607
3338,132.29752151229536
3339,121.9501654412213
3340,80.96790449618527
3341,228.15106929285568
3342,327.4094665133265
3343,220.26445582833557
3344,209.8338578142128
3345,325.05296593099325
3346,280.83406414341795
3347,230.52001899086184
3348,325.8480034191134
3349,325.05296593099325
3350,103.24456903401128
3351,120.05220582829355
3352,185.74865540917594
3353,102.90927971900797
3354,184.1735996872231
3355,144.32728495375406
3356,73.8252456496383
3357,176.36624227383294
3358,386.36730890887844
3359,363.6691156056256
3360,378.2718246327159
3361,463.1519792141827
3362,361.1961110942349
3363,406.9655456471534
3364,264.53917762520064
3365,292.6049002352192
3366,351.2817980425176
3367,409.3040214536468
3368,106.61565849381074
3369,129.04195807689607
3370,269.7340318792653
3371,404.0353452542576
3372,103.81367648806912
3373,112.37442705668222
3374,53.00942262011233
3375,97.64258077822143
3376,127.12764772181768
3377,122.16472279842091
3378,179.838013274053
3379,60.13055697012753
3380,103.56132865353932
3381,97.6961415074546
3382,456.98676958090846
3383,399.91262920221146
3384,379.5702313900645
3385,341.56031634211723
3386,399.91262920221146
3387,500.6573958674281
3388,274.33082144223914
3389,316.46943607646455
3390,411.47150326658743
3391,400.2166320906266
3392,62.200845939866696
3393,259.7930539757605
3394,127.01854391454857
3395,105.63196592090937
3396,137.86700638009629
3397,52.9812677480289
3398,58.41241699539988
3399,187.8385178288481
3400,108.43921658706707
3401,62.4374133916579
3402,113.64820028987488
3403,113.64820028987488
3404,56.54379795498395
3405,244.22150136098332
3406,123.98580469097061
3407,102.28502919564845
3408,65.26966196940515
3409,128.90640054058272
3410,50.47860802349334
3411,133.7994201229674
3412,115.60232007698204
3413,180.10572981381296
3414,317.0663166965224
3415,365.9580448318962
3416,361.36522033458584
3417,378.0045950163296
3418,441.43895441016963
3419,354.69632827998237
3420,402.63603942375124
3421,266.5638275814181
3422,297.44302185343827
3423,335.3696099367131
3424,393.76981885909004
3425,176.89364623013338
3426,143.91380669925644
3427,142.51368297659613
3428,106.74801402886136
3429,102.65291368832047
3430,163.77296683436856
3431,243.51123198079907
3432,68.94304517416096
3433,114.05743509204918
3434,134.43763663915996
3435,55.11330407803053
3436,61.5835701639492
3437,188.41835223840917
3438,113.62733528820054
3439,53.733809043639596
3440,118.2016097788208
3441,120.42417844134697
3442,132.93458492378025
3443,131.80495317540803
3444,138.97707016273387
3445,83.13250825935232
3446,119.19885123761331
3447,376.66183585637356
3448,387.9583755450832
3449,226.17765262299753
3450,376.66183585637356
3451,140.81485599859388
3452,299.1484053811697
3453,268.44993691955983
3454,134.99788951639673
3455,76.71357846842874
3456,315.4122906113024
3457,377.17708612686073
3458,201.88931917961267
3459,315.4122906113024
3460,137.65916095699703
3461,322.6429333889788
3462,215.89943700055144
3463,131.0905897780921
3464,76.79681510983364
3465,105.33169882571856
3466,112.22529600311162
3467,53.46299244692687
3468,102.53503972087891
3469,128.58661694949612
3470,124.6462035800359
3471,183.17655592194404
3472,100.51152832162303
3473,105.02222879454862
3474,76.46317897636533
3475,95.32953734168565
3476,125.1276682249736
3477,125.1276682249736
3478,132.2196743451999
3479,161.12542901920054
3480,130.75150726130582
3481,248.33985218300722
3482,84.88784434174458
3483,65.1995645071561
3484,143.63795684463798
3485,209.59823724408844
3486,77.4461880036535
3487,157.06211725076014
3488,142.34474113033323
3489,364.762616981076
3490,138.90123887428118
3491,130.71666769430323
3492,87.08448281791846
3493,251.86802465387558
3494,344.8701121651785
3495,253.3420561829687
3496,219.33083166987313
3497,345.4165961862529
3498,311.0179162850928
3499,229.06448992775316
3500,365.4264992572512
3501,343.05985916094005
3502,133.81679352679507
3503,136.27811434982905
3504,69.92231826775854
3505,64.86838307516895
3506,66.92069256706628
3507,123.87418146312558
3508,66.38864373307868
3509,65.59426602979575
3510,66.8005497704257
3511,127.77628959049267
3512,339.4388300798698
3513,137.64754541663956
3514,127.45604949840077
3515,81.84532997123623
3516,233.07268923862733
3517,338.20964878200624
3518,199.6229766554703
3519,212.12012437127004
3520,329.20938789491385
3521,318.20471771355716
3522,228.3018377348035
3523,400.78294473322114
3524,329.20938789491385
3525,116.78209027295041
3526,116.144820117115
3527,225.80169989433776
3528,366.8843473287347
3529,92.7705915741641
3530,117.77995818614949
3531,231.72713077795692
3532,378.8522462199431
3533,342.4453585462462
3534,357.1461557960501
3535,210.3253603747278
3536,342.4453585462462
3537,143.3834973848064
3538,288.5645390860542
3539,245.43133394413394
3540,135.2315800395873
3541,75.81085503695697
3542,91.8591944201106
3543,61.62458102371398
3544,108.55414432938494
3545,44.01333437014383
3546,194.22229346417868
3547,128.20328469973026
3548,169.28861343623086
3549,113.50180715123355
3550,57.030486587165576
3551,240.15072715681939
3552,119.05787386425159
3553,114.0113980710715
3554,143.73375639480827
3555,54.65523116587296
3556,61.84660106008102
3557,196.32960937663827
3558,114.0113980710715
3559,53.92904712129194
3560,118.66435038864046
3561,119.4073495016823
3562,99.71563910693726
3563,139.04769755254438
3564,70.72952531848966
3565,85.46124705461447
3566,74.76852466969203
3567,101.61567163117904
3568,102.64659411490972
3569,143.0226135729216
3570,100.25579949940689
3571,85.46124705461447
3572,291.4752571562223
3573,274.4498489690969
3574,272.76193316584755
3575,128.67475584442616
3576,195.5864698994431
3577,85.92659754062501
3578,169.13138180820118
3579,85.21051749016063
3580,268.870892450158
3581,167.93362908147066
3582,272.1248703106204
3583,100.25386742437588
3584,74.27231576219255
3585,134.09963370690946
3586,50.93942906855408
3587,127.16256997721337
3588,417.554844991953
3589,155.45115650487887
3590,137.39802500137213
3591,84.55042217437932
3592,270.9374839033109
3593,410.4833490137138
3594,233.88545964616824
3595,224.4404820419796
3596,344.5392490814811
3597,356.6298824881019
3598,249.68580188194656
3599,395.0270037842167
3600,344.5392490814811
3601,327.0426204003611
3602,343.9946613618288
3603,207.35561234282383
3604,327.0426204003611
3605,139.0887862304206
3606,279.90395803481283
3607,237.17474178146117
3608,131.34298806374557
3609,71.85348948668216
3610,57.24982086198698
3611,227.59020952375667
3612,123.66584829354248
3613,90.84516807053794
3614,67.70511245272358
3615,45.487513733425445
3616,88.46548323953232
3617,89.41396076267806
3618,92.54311145541756
3619,115.22786725896262
3620,209.56973338766332
3621,361.8931121292286
3622,205.43297024556918
3623,136.95280937387753
3624,179.77841397496846
3625,126.10854096712023
3626,171.0437458018886
3627,135.00963279212914
3628,140.48145188066871
3629,104.49851469760969
3630,100.79476687262039
3631,156.11798018287757
3632,232.86350009511983
3633,64.80851671064288
3634,99.64334606837576
3635,66.59002868089115
3636,45.15298271795391
3637,85.46571948096044
3638,88.13634626453587
3639,324.23216516893063
3640,344.8667028988816
3641,208.78399559402013
3642,324.23216516893063
3643,140.0612082613721
3644,277.5808789410067
3645,236.85343512235292
3646,132.25177855424494
3647,72.22138918629614
3648,242.655348202274
3649,85.59497058270534
3650,244.8534014267397
3651,345.2958355807862
3652,350.5940563604716
3653,368.3881799225351
3654,146.1633499199513
3655,144.90446200756756
3656,362.59192039565033
3657,350.5940563604716
3658,248.004724063613
3659,82.02075897887877
3660,131.84631717050385
3661,130.26345530303317
3662,227.27932184770552
3663,143.63253623700925
3664,185.25570343711718
3665,143.63253623700925
3666,94.30836236039906
3667,71.75299143045648
3668,126.89545208841594
3669,44.50679809183584
3670,98.54702224418494
3671,111.9761494341539
3672,166.65288037889195
3673,99.38761893035611
3674,175.03436544117315
3675,141.60037889247542
3676,76.20143848328495
3677,173.60070632100798
3678,293.77686169277666
3679,285.86787438646485
3680,289.46397882906587
3681,120.99479951817372
3682,193.9907588426154
3683,82.26083364208836
3684,173.36777896570572
3685,82.38255770657314
3686,287.39191189584403
3687,165.88798233143388
3688,307.2072990023104
3689,197.70793672270034
3690,125.02353531082251
3691,170.03848715912162
3692,113.61629059411044
3693,203.0364111312017
3694,133.73286759067113
3695,173.67409583913508
3696,120.88229586425425
3697,71.24791496640194
3698,63.31757341465576
3699,64.55180713352483
3700,125.113576524178
3701,67.25836067321765
3702,66.41263938104252
3703,66.23655559538248
3704,177.65337552561368
3705,138.5712373865904
3706,141.78806326676815
3707,106.1445071601823
3708,101.05991316588555
3709,160.58032557406185
3710,254.20086060842632
3711,67.98517544846129
3712,205.71457300292818
3713,136.56350949446517
3714,179.05645613362748
3715,124.92940412604551
3716,486.78458825037524
3717,401.3598061872978
3718,384.0259898326612
3719,333.6398881760153
3720,401.3598061872978
3721,475.30352773948795
3722,244.5382351144495
3723,337.0759755843051
3724,455.70280273226695
3725,401.431610384494
3726,109.9929526552896
3727,112.82143124983959
3728,205.54391111640481
3729,365.79206267455226
3730,56.80446504434977
3731,238.29527458121302
3732,118.64172362930786
3733,104.87086176786512
3734,104.03505617833555
3735,54.09082089478722
3736,55.085963764441246
3737,117.64913949809299
3738,113.71351025847606
3739,179.2471374000906
3740,101.8471680155146
3741,105.15562256286445
3742,98.41969848643909
3743,91.9565148583702
3744,69.20833931715774
3745,47.08961700324724
3746,87.52369862966104
3747,92.67897570178198
3748,245.09969451431675
3749,79.71711016198229
3750,241.96678542947458
3751,336.4445073486319
3752,344.26345005064906
3753,363.1718268254407
3754,133.42804165370558
3755,138.98857594257288
3756,332.94233663469316
3757,344.26345005064906
3758,242.37692851857338
3759,80.77454245445438
3760,94.4896768357509
3761,123.12776082507149
3762,243.75470276420376
3763,385.67391134341756
3764,202.37089588102424
3765,135.7053139620394
3766,174.36360341476345
3767,124.45537259490439
3768,101.34227773446682
3769,113.23857554827002
3770,182.08712554623312
3771,102.96022991212092
3772,192.58938187743814
3773,146.57221426527246
3774,73.35736993989475
3775,176.85528807500094
3776,84.1570215427416
3777,41.69400664681185
3778,114.71340936088255
3779,135.4488444752501
3780,53.77946261871144
3781,58.659218161441906
3782,189.98205103784093
3783,114.71340936088255
3784,53.30846692878744
3785,114.75514341197736
3786,115.75104443847832
3787,99.92643828017658
3788,105.19672642579863
3789,52.6390992901164
3790,101.2653271869706
3791,120.61917457040298
3792,115.00595711044222
3793,172.11209473771277
3794,99.77772955683703
3795,99.67195107925133
3796,73.65572569067878
3797,94.80569671216325
3798,125.62894897521406
3799,121.12805284568921
3800,129.0509632924917
3801,151.62437095571863
3802,129.45875812815996
3803,231.46630317701468
3804,80.03735757762911
3805,63.433441414978645
3806,131.90191230582676
3807,202.59427535884376
3808,64.00383967578217
3809,145.02730849204826
3810,145.51007110710253
3811,102.97772625286063
3812,97.74569291352503
3813,164.51256365596717
3814,107.36275160824208
3815,165.1467577073237
3816,142.91398118797753
3817,80.67683198258204
3818,86.4711902662008
3819,80.43972516313902
3820,122.22377739343241
3821,89.5607369256572
3822,64.91554295784195
3823,89.52618367522355
3824,92.34830075475946
3825,80.43972516313902
3826,61.671212659802215
3827,81.79060611603077
3828,59.06603692511679
3829,263.15141501651436
3830,128.52569633124716
3831,98.89577800481335
3832,313.2924431562421
3833,138.67080748710416
3834,227.97296868702907
3835,264.3537654987378
3836,87.45888355819412
3837,256.0630408201926
3838,356.3558628138233
3839,365.831313168649
3840,386.52761911647525
3841,149.62907299713012
3842,149.4804877380704
3843,369.57802572418666
3844,365.831313168649
3845,260.7832435526092
3846,88.32795997890558
3847,99.29579775489456
3848,74.83304431196477
3849,131.8130317599571
3850,49.12714689001396
3851,127.41870081037544
3852,341.98722345497
3853,139.21526862013377
3854,129.14861126981157
3855,80.81256009026411
3856,237.70025332950522
3857,343.2988967974223
3858,205.6204394118417
3859,212.8779500872188
3860,328.11393680654936
3861,334.0884460121347
3862,232.28256144516882
3863,394.0808570978674
3864,328.11393680654936
3865,161.51533821337281
3866,108.88096708483144
3867,118.31133628977022
3868,85.51389119928157
3869,125.36745659913018
3870,182.6262946423296
3871,151.08862369537772
3872,234.78577110543873
3873,255.14140116160596
3874,157.53310146888583
3875,161.47404778109743
3876,62.812352448367946
3877,266.6845102982697
3878,127.72861142856958
3879,297.4510205816817
3880,289.5484694383223
3881,278.9843762731242
3882,124.39727003991561
3883,186.45419658438146
3884,81.35268023888898
3885,166.73039147621859
3886,84.43691166811884
3887,297.32097290889993
3888,160.6829250790061
3889,308.9474467986181
3890,145.21897011087506
3891,102.15052095421481
3892,98.82200844602576
3893,159.3754962552981
3894,102.89381932455649
3895,161.2316535321068
3896,137.87453993471553
3897,75.9795113707213
3898,85.04366568502637
3899,41.1753655354271
3900,40.55239455764788
3901,98.26730115253318
3902,125.31506737576657
3903,123.755298461035
3904,131.38578436397802
3905,159.97490847008592
3906,130.36867958425918
3907,242.8597716117319
3908,82.82866047225656
3909,63.6993090628974
3910,146.5028137666349
3911,205.38398689659076
3912,66.04882475718662
3913,151.10980244379863
3914,85.15071298958574
3915,41.46285699548667
3916,41.1715023218823
