index,price
2641,397.4315437755137
2642,136.4126905660359
2643,114.38286549416597
2644,112.47664982599879
2645,155.86517170932024
2646,115.4428324502386
2647,159.00992157811214
2648,134.4922543453506
2649,93.86030887735997
2650,365.11285579397105
2651,349.9380113541511
2652,393.82989882252394
2653,440.13551018763525
2654,359.88633886994984
2655,397.33146142408015
2656,269.47869549188545
2657,289.8935757648275
2658,337.2720262057459
2659,410.1070297960656
2660,105.26285239823012
2661,111.6842918932489
2662,183.42003623610168
2663,111.4469100251568
2664,197.68902266195002
2665,149.63020029229602
2666,81.89248679344465
2667,180.94230636497392
2668,139.5179019374206
2669,348.854640731796
2670,130.47593667596567
2671,126.29165614384158
2672,86.20637736986517
2673,243.05892216939225
2674,328.85915434954893
2675,227.37824423065376
2676,213.03625242333948
2677,327.06356428577885
2678,279.50653673062146
2679,217.595768650103
2680,336.57819797178263
2681,330.2792379600579
2682,93.98701380110907
2683,297.1157915898176
2684,130.6428073563781
2685,228.3910667620513
2686,103.82669728875202
2687,140.10067578643066
2688,77.20383696793319
2689,97.68069404671127
2690,77.93022788573928
2691,111.25959664453634
2692,106.83819443981605
2693,139.78667463190473
2694,102.4958720473323
2695,97.68069404671127
2696,72.09447649653971
2697,64.0279448385248
2698,63.988848142938416
2699,126.40513214117492
2700,68.53331324447186
2701,68.53331324447186
2702,61.025120446713125
2703,248.5822507993344
2704,123.70591332194036
2705,58.36918508598576
2706,240.77722102009912
2707,124.59082349756966
2708,72.10456841174131
2709,64.02529344712048
2710,63.986198370524775
2711,127.55652400276261
2712,68.53331324447186
2713,68.53331324447186
2714,478.175220274012
2715,439.39965511844656
2716,361.96763840199566
2717,288.8139788930813
2718,439.39965511844656
2719,481.3682448247906
2720,270.2576274612979
2721,327.5200717305104
2722,457.78928902025183
2723,396.3207186514393
2724,250.35378898823777
2725,83.53020514707985
2726,237.49895059985678
2727,428.57314761596126
2728,357.0310684838273
2729,373.3701562971248
2730,188.90535628996753
2731,157.14688704174668
2732,378.6800892833848
2733,357.0310684838273
2734,230.10998387964116
2735,82.37406665621018
2736,96.42230808357533
2737,59.818215576659746
2738,126.35593288562443
2739,45.6370868513265
2740,57.74779581815675
2741,245.6351982390789
2742,120.93035854102354
2743,129.61009721477313
2744,70.06716503054972
2745,95.57135033973108
2746,362.50904514834946
2747,388.86179631882686
2748,223.63010267218556
2749,362.50904514834946
2750,148.87462802608758
2751,299.0417355227691
2752,280.94825287743305
2753,134.50312674473037
2754,77.96386191242813
2755,129.43003060484008
2756,71.55834753933651
2757,99.84260503236939
2758,357.939374263542
2759,347.430938248137
2760,383.32380398474476
2761,418.33361257853096
2762,373.02473128656305
2763,394.1091044490571
2764,272.83419002920067
2765,291.2232440482001
2766,354.2644369710347
2767,388.37223416778284
2768,133.83191880050586
2769,348.8135013536252
2770,135.8192961469332
2771,125.70949165646194
2772,84.40980193733239
2773,238.10821845704103
2774,345.6160204151042
2775,226.24280884771176
2776,219.18798420763005
2777,331.80012579575856
2778,288.68417430415235
2779,230.73727616736448
2780,330.0720198576364
2781,331.80012579575856
2782,115.40095792054046
2783,118.71873496549968
2784,220.61005483310325
2785,356.5697459034591
2786,72.04904181564135
2787,66.43357474533329
2788,65.05793131493687
2789,131.94806304360054
2790,69.40431206121137
2791,69.40431206121137
2792,69.40431206121137
2793,80.47375963427935
2794,104.84045558178617
2795,91.55016537907954
2796,148.6708451024782
2797,91.46638618992452
2798,80.37042521818282
2799,109.73820052130722
2800,88.9788485864477
2801,192.2018726241143
2802,165.71754280666877
2803,167.50736051657245
2804,249.84058859748407
2805,65.6106875610362
2806,151.547644237119
2807,115.03111333499973
2808,209.258343664374
2809,193.32910265969875
2810,113.62757228311824
2811,160.71862711839577
2812,76.94916350491815
2813,93.90296797581877
2814,63.16432353061043
2815,131.46058520994762
2816,48.247740297156064
2817,103.55679611151369
2818,115.73516244602692
2819,184.5227903630026
2820,107.78374203252845
2821,186.1028199076412
2822,149.94368014792943
2823,77.58263062649608
2824,172.5320243463638
2825,266.7039630738573
2826,146.9017173208253
2827,90.10488767932809
2828,149.574648655497
2829,174.66539372175268
2830,146.50364562309622
2831,111.53671983810862
2832,105.31609672416187
2833,108.948562863434
2834,81.97224141088506
2835,80.97688591274212
2836,89.0690964656381
2837,63.64710883905544
2838,44.999888062238206
2839,82.03643781822029
2840,85.6959654628794
2841,129.59721592866427
2842,70.06858486945087
2843,95.98910923522297
2844,308.28733591900505
2845,326.4779078068892
2846,202.7325521309364
2847,308.28733591900505
2848,139.30832871643727
2849,316.3594602428808
2850,202.40196300481588
2851,134.60320979821782
2852,80.5883109554706
2853,62.077518509647106
2854,253.62417960077283
2855,129.41143577364744
2856,128.1065579765335
2857,409.5502220021384
2858,146.47475547038454
2859,140.2473378943617
2860,80.83346179951207
2861,267.3859160428578
2862,409.5502220021384
2863,225.10634262460027
2864,225.2152257892517
2865,324.22598977338924
2866,366.0487955808378
2867,228.14703231689822
2868,410.8008416771502
2869,324.22598977338924
2870,349.40847926047707
2871,343.3851622963852
2872,382.6856323067049
2873,414.5225469224874
2874,371.27421991064614
2875,395.09875920499377
2876,271.7734645300749
2877,290.6549313364154
2878,354.1960055324151
2879,387.60992455187125
2880,133.59681168795893
2881,138.65334437570306
2882,224.22496337340075
2883,137.91444362873824
2884,165.41495081646642
2885,129.32987945494472
2886,71.28296346968162
2887,65.40102311387055
2888,63.799940802712925
2889,125.44680850488653
2890,68.05915690253484
2891,68.05915690253484
2892,68.05915690253484
2893,134.0776469200195
2894,413.9907827184649
2895,167.83297061767578
2896,167.83297061767578
2897,83.86796770475436
2898,284.13962291364305
2899,413.9907827184649
2900,213.37896984899268
2901,265.996418938385
2902,395.27926809141394
2903,385.62626617275544
2904,223.31874179136767
2905,405.3319155295806
2906,395.27926809141394
2907,223.37914850593805
2908,84.34134591394552
2909,251.94608794799083
2910,378.4462549087988
2911,353.5008466343717
2912,376.77278288222084
2913,128.73153599098526
2914,140.83036134061308
2915,397.30120798877664
2916,353.5008466343717
2917,249.6022889963041
2918,84.04088825649313
2919,59.61344641509302
2920,245.17053111625486
2921,127.01836132030401
2922,92.54154080023056
2923,118.31220259336266
2924,221.12864265324703
2925,360.34614940185725
2926,92.97853474765382
2927,292.32430442392194
2928,99.51039985962396
2929,202.7015085755604
2930,300.29950854182874
2931,374.3262251641247
2932,209.26888457164523
2933,300.29950854182874
2934,137.2628764967719
2935,312.5236556114482
2936,208.26373127156438
2937,132.38500773353414
2938,76.8588719345556
2939,131.84685457000754
2940,408.39111716263704
2941,157.09418308981904
2942,137.4120591898276
2943,82.2499733368892
2944,283.97232433604165
2945,408.39111716263704
2946,213.10619971252783
2947,217.28288041905236
2948,350.39064149680894
2949,361.96844595924426
2950,223.16785463319084
2951,402.64010939635
2952,350.39064149680894
2953,99.40459123363965
2954,69.68206386036361
2955,124.83913295408466
2956,45.712378799698136
2957,97.7318836871029
2958,60.24751350575504
2959,131.3998369158897
2960,49.36415454459205
2961,104.77330277590076
2962,109.13422675263428
2963,53.88676715963641
2964,97.71880099844905
2965,127.00319095672688
2966,125.44882163393399
2967,183.81034201451564
2968,97.72417097290891
2969,104.77330277590076
2970,78.87021209332683
2971,104.07975632205948
2972,108.88803567415688
2973,100.99419695375693
2974,124.8936215428537
2975,119.84825442299478
2976,100.99419695375693
2977,95.42056462921391
2978,222.00289264418473
2979,139.39714241932322
2980,176.00969028341015
2981,131.5172942016082
2982,104.08915272617436
2983,108.77045832345006
2984,101.24179606145354
2985,125.2187041975762
2986,120.12895164205571
2987,101.24179606145354
2988,95.6367456421809
2989,134.29776203031386
2990,118.77053213907683
2991,228.23790522658425
2992,326.4526487018167
2993,87.65554697026548
2994,115.2923311821302
2995,219.59722922527098
2996,353.73068596434206
2997,307.5912950980089
2998,86.1401634691201
2999,296.0251221908842
3000,465.4277950375285
3001,459.77138957175475
3002,425.5248911072908
3003,155.24589482068214
3004,159.5241035686756
3005,437.2811425390985
3006,459.77138957175475
3007,290.1942477203788
3008,83.24801235262073
3009,102.52586521569114
3010,138.06588873768067
3011,74.68009302215208
3012,119.69674284709501
3013,75.50835767181078
3014,101.94149885544418
3015,105.37574197624798
3016,135.7482000605324
3017,101.24632572462342
3018,94.28363498564654
3019,164.30210555003376
3020,163.26629582870328
3021,266.0364955727013
3022,63.40104588722953
3023,147.36012290438427
3024,112.15991017757862
3025,204.04878901590095
3026,191.10825409224535
3027,109.26546175581781
3028,168.48969569530067
3029,74.10467627063385
3030,76.31085679235669
3031,77.6208875907225
3032,111.51670167791185
3033,83.96552725114566
3034,62.49583230806609
3035,86.48565533856518
3036,76.31085679235669
3037,76.31085679235669
3038,59.17870682135482
3039,78.25680785826799
3040,135.0512461806317
3041,108.11781592514365
3042,101.09115713561596
3043,158.91619375493326
3044,109.16351097359417
3045,160.3748099238708
3046,133.61045183242067
3047,87.31652760012197
3048,265.0616527672958
3049,146.90714102508755
3050,89.84923905374168
3051,150.07722769233095
3052,173.31879948410696
3053,148.97446494852082
3054,109.89275093062079
3055,106.4837978872029
3056,108.9112705123336
3057,81.97134453517732
3058,80.9730923905514
3059,156.82162865571254
3060,107.8118734457184
3061,120.03489686490028
3062,83.89215325028078
3063,119.01342539671738
3064,179.9787264379991
3065,146.9568520874948
3066,260.1108992921795
3067,251.239794437077
3068,153.40504969647426
3069,150.28884676356714
3070,98.44858659568207
3071,64.91375200218138
3072,130.53427750414855
3073,49.51651668029123
3074,202.83809704364242
3075,130.1938489947826
3076,172.28006114106842
3077,130.1938489947826
3078,431.80896260065964
3079,406.63855724340203
3080,362.2557760256084
3081,288.4217481624895
3082,406.63855724340203
3083,484.84923792457437
3084,298.1614681779754
3085,344.93503502870124
3086,414.0729126607386
3087,396.28821939877844
3088,203.23833612510646
3089,132.25758950936742
3090,182.086153618629
3091,132.25758950936742
3092,310.251628712217
3093,85.30453110078734
3094,284.17474859590817
3095,443.9904718586546
3096,455.5949530995771
3097,441.992025227037
3098,198.0260760017184
3099,161.37951544922234
3100,415.71468220616157
3101,455.5949530995771
3102,264.1114233254738
3103,85.93468785763338
3104,198.85889588251774
3105,227.6450210074169
3106,283.55908284617306
3107,63.38953880250056
3108,147.10392405380338
3109,116.25298315216554
3110,199.49512165004822
3111,235.59104559649805
3112,108.8308907414395
3113,187.3891932061198
3114,74.09918771595729
3115,72.52036450641391
3116,65.37303488143804
3117,65.13261262617876
3118,132.45533712915105
3119,69.24702233936252
3120,69.24702233936252
3121,255.23225693228608
3122,241.06073943758255
3123,291.28644970661736
3124,70.97998421031538
3125,161.25930247497624
3126,124.62760268911437
3127,203.52208693370076
3128,248.37063772504888
3129,119.87609181683976
3130,194.27812644006906
3131,82.04120885318468
3132,419.1498003985347
3133,390.6719917111176
3134,364.078202703457
3135,292.3622926356938
3136,390.6719917111176
3137,484.19945879535493
3138,259.40701284239185
3139,332.4686375124137
3140,402.90625035069206
3141,396.5474887873977
3142,92.73246913086471
3143,285.97061521534386
3144,128.82074129165704
3145,224.0594237722087
3146,96.24444620762601
3147,128.9272743525354
3148,128.9272743525354
3149,139.59218059501913
3150,171.14326359477528
3151,140.49501744100183
3152,244.85674813108625
3153,82.55696549214328
3154,71.69530081787322
3155,149.2894532987836
3156,214.72870914279727
3157,76.55859346611985
3158,162.4981239913218
3159,371.28400113765156
3160,403.84517975716057
3161,226.54103172703503
3162,371.28400113765156
3163,150.63783706754205
3164,306.9591641201134
3165,281.76559022943763
3166,130.12726048431418
3167,80.78092133275783
3168,287.52140333421795
3169,86.14412771526513
3170,279.46797618355805
3171,446.4390822959115
3172,447.99215322165566
3173,434.71730311461806
3174,167.66011079501865
3175,161.65719387614817
3176,435.4928642060475
3177,447.99215322165566
3178,273.2697915583721
3179,83.92703438813291
3180,80.76866122424724
3181,104.5865152588163
3182,91.6343968582413
3183,148.70895886265924
3184,91.4858048251355
3185,80.60267992346579
3186,109.61404951416863
3187,88.96438092353104
3188,192.23003493310395
3189,94.9720517230091
3190,122.53455047423265
3191,120.51799334343396
3192,130.92431995286557
3193,158.76579293850722
3194,129.309800781872
3195,229.1557012737621
3196,89.9312332847949
3197,64.02880827104093
3198,135.17274440322217
3199,200.48762154943674
3200,65.07714067196905
3201,145.80389296474047
3202,72.10047501472908
3203,64.31072892591683
3204,64.04919898727792
3205,126.99394365229173
3206,68.68307471188021
3207,68.68307471188021
3208,61.36711918598885
3209,245.0118186591461
3210,132.43793903116733
3211,105.6408682931209
3212,110.1582954373464
3213,102.17618829041326
3214,126.45696465433721
3215,122.45990208246121
3216,102.17618829041326
3217,96.4877138908302
3218,202.9007954340871
3219,136.36183923808437
3220,177.9927370638247
3221,129.87000845471152
3222,136.05680552627
3223,412.9082535358029
3224,151.40933338121008
3225,142.97097501045275
3226,86.02108681217761
3227,268.23569326259627
3228,412.9082535358029
3229,227.3405870338648
3230,227.5741018548059
3231,327.01396257194205
3232,368.0053365105643
3233,231.3912347938872
3234,414.8023947781873
3235,327.01396257194205
3236,252.39756810756342
3237,87.37886439498193
3238,243.74408741570946
3239,439.30101252514083
3240,365.15113029972997
3241,383.75073090535636
3242,196.48233536908174
3243,160.96780095196237
3244,383.45801342068717
3245,365.15113029972997
3246,236.59657356988902
3247,87.38916175267191
3248,129.73555817896656
3249,70.16509322806593
3250,92.25575080819448
3251,290.2240226842207
3252,267.9464255351502
3253,270.0369442599232
3254,123.34135525998614
3255,188.87729121200903
3256,85.53478469727253
3257,164.22708213078897
3258,84.21245890104481
3259,254.85691893317423
3260,168.13513165880187
3261,262.48600482522284
3262,221.7423591765798
3263,135.87330939014586
3264,175.21772977607262
3265,129.17100599512372
3266,165.8183861412867
3267,166.8545232190282
3268,249.1461041991089
3269,64.26449678667815
3270,148.8261344949381
3271,115.38465246081623
3272,208.50021176315005
3273,193.89803831498642
3274,110.5728278703187
3275,163.12212419870272
3276,75.16600119504294
3277,71.15310077800771
3278,65.67065538853386
3279,64.20194650651271
3280,127.60614396928914
3281,67.83740942388694
3282,67.83740942388694
3283,67.83740942388694
3284,79.06273866034152
3285,73.52653401114344
3286,116.28731953230742
3287,84.6536521468161
3288,62.743018377382995
3289,83.25444321840588
3290,80.86389270394145
3291,72.40625950603415
3292,59.816113997269866
3293,79.06273866034152
3294,127.11354998990639
3295,329.58281947671264
3296,127.37181291616088
3297,120.51368643920922
3298,80.58635932948866
3299,240.60531425074475
3300,317.90928925073644
3301,223.06270056655995
3302,207.47756097841625
3303,313.2726062837243
3304,274.9297887598438
3305,213.06705974789367
3306,324.29816272631746
3307,313.31519063014866
3308,61.930866557103464
3309,242.84859204818693
3310,131.08160718505786
3311,155.27811576596793
3312,107.90376971958239
3313,120.20757140983169
3314,83.97073871406737
3315,119.28203938233132
3316,179.85351941615107
3317,147.8314535593339
3318,260.1482399348314
3319,251.21456531832598
3320,152.78921576759444
3321,151.21299424488706
3322,137.94640550721522
3323,354.6357144856304
3324,137.9949651630362
3325,129.5571052264672
3326,87.59059707516641
3327,243.159858052363
3328,353.88292200567673
3329,208.70538501773066
3330,217.4827529079979
3331,327.22482558173044
3332,318.3047677006162
3333,220.21276269830884
3334,396.3968499892682
3335,327.22482558173044
3336,128.34970605166848
3337,333.66187923931125
3338,130.06003050688528
3339,123.29373219441419
3340,81.31604403464539
3341,228.38506649873503
3342,329.3963741710436
3343,219.9479269114263
3344,212.04303696828518
3345,319.54697964483285
3346,284.36396353941575
3347,224.56875745436358
3348,320.60705257038927
3349,319.54697964483285
3350,103.58435956647729
3351,114.1698825367986
3352,189.24336504683114
3353,104.50932684000124
3354,189.2308961574173
3355,146.6398718607398
3356,77.97314066380383
3357,175.65881220164218
3358,383.1628159776356
3359,376.11804464636333
3360,388.07240937840373
3361,426.19073442904164
3362,375.88665902545773
3363,401.368464650342
3364,269.5716229963219
3365,293.13080578626045
3366,342.1453456622706
3367,409.3600242072733
3368,101.49846503859699
3369,123.597337082071
3370,222.25179543749678
3371,366.47055943119483
3372,103.71442091163495
3373,109.0099059204631
3374,53.6689454885868
3375,98.24512540934347
3376,123.38033795361758
3377,120.82492164292158
3378,179.58045826175533
3379,73.14011177946813
3380,103.71442091163495
3381,92.22913102639109
3382,435.76062927214923
3383,410.2964492953532
3384,362.3495419916002
3385,288.5437314847426
3386,410.2964492953532
3387,496.8057103862394
3388,299.4925435120387
3389,346.5307579971718
3390,416.5915963754659
3391,396.3341324206059
3392,62.02268280212981
3393,246.2845495412198
3394,123.57002451676024
3395,107.7111825977734
3396,136.63566917503462
3397,56.20231447448768
3398,58.288543432645085
3399,189.80436571098429
3400,109.74096178194317
3401,60.82008237575088
3402,114.67233136087327
3403,114.67233136087327
3404,57.317540921981255
3405,246.82189574108293
3406,125.66396947529964
3407,99.04778191087198
3408,60.62111259527746
3409,132.0802997111791
3410,49.872493562675984
3411,132.23130138920362
3412,117.1606748951692
3413,228.51534250569682
3414,323.69032222579443
3415,352.5251082764873
3416,346.776056982548
3417,382.65667988574154
3418,417.7220971711376
3419,373.12379836466766
3420,396.208442479456
3421,272.0501369182106
3422,291.3092059730985
3423,353.8307375483688
3424,387.18788397954603
3425,173.96890172386148
3426,143.06363652127388
3427,139.62209137851977
3428,106.32888149047632
3429,100.94840222949
3430,158.39228654454584
3431,231.43603881426384
3432,69.3152927466253
3433,113.63386261370135
3434,132.63972256314335
3435,56.02578452442553
3436,61.985407490776176
3437,188.99858070581573
3438,113.79940999294703
3439,54.754805762456414
3440,122.34743988064069
3441,118.39432577235705
3442,132.42913028815838
3443,138.96970031948493
3444,131.52036737606966
3445,76.97930539005505
3446,101.12520273032062
3447,361.5847778987881
3448,383.235030226774
3449,223.48693270023927
3450,361.5847778987881
3451,148.2472135818954
3452,296.68972757150306
3453,267.5831969512922
3454,134.55880093588013
3455,76.72731368600402
3456,298.276034535988
3457,375.0997938582749
3458,207.65628000302178
3459,298.276034535988
3460,137.6231189253456
3461,311.74061583093146
3462,207.32654707133972
3463,132.62141243595147
3464,77.24320566916504
3465,105.30914038648424
3466,109.59738437312458
3467,53.59875486106015
3468,95.79180165160125
3469,127.53854198250366
3470,126.00203559618026
3471,182.86518019085614
3472,95.80076475600421
3473,105.30914038648424
3474,78.15551565108682
3475,93.185478755229
3476,123.39256720465374
3477,123.39256720465374
3478,134.276265914411
3479,169.96344197272248
3480,136.20128120510873
3481,240.9582431239504
3482,84.97087282196293
3483,64.69266183201911
3484,144.18067097925015
3485,206.98205810733302
3486,74.45178667691415
3487,157.77436688755265
3488,141.38365920343222
3489,361.2858226031086
3490,132.0821982836275
3491,130.44834166466018
3492,87.72996517380642
3493,242.27533843816826
3494,335.088226499922
3495,226.85500931888242
3496,216.88268330925533
3497,329.0769204387074
3498,280.77193557395896
3499,214.03320183641483
3500,342.81917728836385
3501,329.52232564910486
3502,134.7212997181055
3503,139.20819720944658
3504,71.149306196452
3505,76.41935200050729
3506,65.06520039279197
3507,126.13776835191763
3508,66.95068543040003
3509,66.95068543040003
3510,66.95068543040003
3511,131.8233589537996
3512,343.59223753478597
3513,135.6898143953312
3514,127.38232706493983
3515,82.35303038421935
3516,240.89172824813363
3517,341.9949743997008
3518,205.99251600441067
3519,215.6505384242336
3520,320.1790462071829
3521,318.053830456665
3522,217.77642121854376
3523,393.71317724481725
3524,320.1790462071829
3525,113.67751650833954
3526,116.35217273700428
3527,220.91261842746448
3528,356.94551413386125
3529,91.3252061670477
3530,116.57275441980303
3531,217.90023380899072
3532,354.3302132743389
3533,361.1536593075519
3534,379.5301212334741
3535,218.7160459239122
3536,361.1536593075519
3537,147.81964377073908
3538,293.67039740976355
3539,263.4265521708029
3540,129.70238824661197
3541,74.96536852793959
3542,90.56761465928182
3543,61.03593721781193
3544,124.02649327576499
3545,44.75642500183356
3546,220.34958719039585
3547,135.10135372958695
3548,169.71645362761302
3549,126.24153347564238
3550,56.89620195788447
3551,238.0820457342111
3552,119.90394836946223
3553,114.33355123888833
3554,142.57610854383344
3555,55.42071799281436
3556,62.01686701833677
3557,193.96074536704657
3558,114.33355123888833
3559,55.867927574639324
3560,121.4025128872984
3561,120.5823898310365
3562,102.52027369910904
3563,136.64421144798507
3564,74.12621589132092
3565,95.79652485913223
3566,74.81621899700635
3567,98.53690677136842
3568,104.41670115354
3569,134.53588492822456
3570,102.10797958971652
3571,95.79652485913223
3572,286.79437940405177
3573,272.81489722895134
3574,268.0853527721993
3575,123.56352780022763
3576,195.50453014132455
3577,84.39750965589447
3578,167.5732350087243
3579,83.4764318992786
3580,264.1225891609416
3581,167.56316750137478
3582,270.8198347141238
3583,98.42500064864734
3584,74.3664833475275
3585,131.76087279310968
3586,49.95311059507028
3587,131.4867000085683
3588,408.64356967096376
3589,152.9716800577752
3590,137.62513135956917
3591,83.48258550783777
3592,285.1969528897245
3593,408.64356967096376
3594,214.64680817361108
3595,218.38726781291567
3596,348.90788383683855
3597,363.22723082908624
3598,224.29879224801957
3599,405.7346166793336
3600,348.90788383683855
3601,353.62064216051317
3602,365.426129708562
3603,213.97596801613184
3604,353.62064216051317
3605,143.50608682864416
3606,287.74034595552826
3607,255.58578272399572
3608,129.14280918621463
3609,71.17735261764513
3610,57.76736057383912
3611,242.79261238433037
3612,127.45693779480992
3613,92.41553964169725
3614,67.12326265917177
3615,45.63233721284533
3616,90.9346393516752
3617,91.10819374397944
3618,89.3025600601792
3619,115.37461388829328
3620,219.15033410872013
3621,352.7805540041028
3622,221.0330821986215
3623,138.65800278308788
3624,177.76159763325612
3625,131.24079683694325
3626,170.95080852589626
3627,138.65520890677166
3628,137.9859414503013
3629,104.91758896649618
3630,100.75217958226384
3631,157.30996680159532
3632,238.6792654706302
3633,67.0675145601573
3634,97.89756926299424
3635,65.02204671055769
3636,45.687604638338435
3637,87.44361695921961
3638,91.08163865607679
3639,354.51841098388905
3640,365.5627549478317
3641,213.60937306127488
3642,354.51841098388905
3643,143.43380105317738
3644,287.58626472202945
3645,255.51933934439091
3646,129.5833092257052
3647,70.88556127164112
3648,247.88372725304345
3649,83.70674681191778
3650,252.57864434431838
3651,376.02408562604336
3652,360.2603923593474
3653,375.72981359932174
3654,147.69033206477351
3655,154.86481822450475
3656,377.5201854854798
3657,360.2603923593474
3658,250.42091026455492
3659,83.04325507491839
3660,134.30901386822202
3661,133.7526088122636
3662,203.30834965639679
3663,130.9584484645945
3664,177.0168893911086
3665,130.9584484645945
3666,94.8209231020505
3667,72.16180662640767
3668,125.57032219391346
3669,45.07318842787407
3670,99.66890638838083
3671,109.59772981953839
3672,176.43907436585062
3673,100.55044845799745
3674,187.5802004171544
3675,143.72403917955137
3676,76.84527433647852
3677,170.03018710076645
3678,293.0876998564161
3679,280.99774069009743
3680,288.3738154465343
3681,120.53403786483477
3682,194.694998124043
3683,83.51020674623135
3684,172.67025361252772
3685,83.22832594987034
3686,282.72861636174474
3687,168.33444013396155
3688,309.8106069182787
3689,199.73233735822828
3690,132.7958806623102
3691,170.83273731442145
3692,126.03469962287654
3693,220.8136937966234
3694,137.62244332811025
3695,175.6173531562804
3696,129.42234471332117
3697,71.1428779221783
3698,65.358269673015
3699,64.19132430203604
3700,125.81676245134251
3701,67.18863386768206
3702,67.18863386768206
3703,67.18863386768206
3704,173.88793053339205
3705,139.12428640886154
3706,139.28874538368328
3707,105.20811847119032
3708,101.77375946828046
3709,160.58043460029276
3710,258.07040251280034
3711,67.76638226493522
3712,226.13896044373806
3713,139.32065163657208
3714,178.7872531176856
3715,131.1614543875423
3716,477.914751259925
3717,438.93825611946545
3718,361.10732862753684
3719,288.575170341686
3720,438.93825611946545
3721,481.3990670471415
3722,261.925385570127
3723,340.4322622367889
3724,457.8492322910819
3725,396.14069357551006
3726,101.00047000900335
3727,114.13577763069749
3728,217.2055227553254
3729,354.356001016202
3730,58.042856458128824
3731,238.92472415909958
3732,121.8315754060666
3733,104.6183978150644
3734,108.32732912256296
3735,54.02424056755108
3736,58.888404365032535
3737,122.31578001759384
3738,120.1765862718102
3739,180.1086530008695
3740,101.47044069045565
3741,104.6183978150644
3742,95.56799259286933
3743,92.9949736256872
3744,67.73868444488818
3745,46.87950734209892
3746,86.63360753214644
3747,92.70836177414
3748,237.47171980730187
3749,81.05718037301304
3750,241.47033712015795
3751,345.12271237018257
3752,349.4691613098665
3753,363.61672232427094
3754,134.43385866112428
3755,135.23465517340327
3756,344.6049124034017
3757,349.4691613098665
3758,243.34037925929624
3759,81.06696284536955
3760,96.26369195543785
3761,119.3900519587964
3762,221.73702644893842
3763,363.4373511684037
3764,225.1482316706426
3765,137.08445640515413
3766,173.9098325349587
3767,130.6742654761828
3768,101.83674320178615
3769,111.53610265960809
3770,183.4614012753261
3771,103.76514081450196
3772,192.43457333421694
3773,146.59957499646717
3774,77.95562528475595
3775,172.67024381085523
3776,84.05692344812041
3777,41.204048572272555
3778,113.75675009212692
3779,141.3778710894014
3780,54.429182573062285
3781,58.17237881689981
3782,189.6893244690875
3783,113.75675009212692
3784,55.09298469224014
3785,120.17333490489841
3786,119.79305852931887
3787,101.20801585761009
3788,106.52138203411029
3789,53.04458525089848
3790,95.74393015226711
3791,120.34944342305599
3792,119.86785900121887
3793,176.40308902725923
3794,95.75288877740118
3795,101.20801585761009
3796,77.17777001050541
3797,95.19888424391755
3798,123.43783661742822
3799,120.52999535855743
3800,132.3452713210388
3801,154.95865915615988
3802,128.8260012380223
3803,230.9234698847434
3804,75.84776145640917
3805,64.24765159689171
3806,132.99264837832646
3807,203.50022233265457
3808,64.43195086866127
3809,144.27331551440224
3810,136.98376095947873
3811,109.3649583366913
3812,101.07251410555219
3813,162.902698209289
3814,110.33154395206041
3815,164.78955985558989
3816,135.95922865898032
3817,85.4427019326353
3818,75.15398126281029
3819,79.51183168155245
3820,117.00654338157936
3821,85.61668298147866
3822,62.80083397792154
3823,87.42116334811874
3824,82.48792103102714
3825,79.51183168155245
3826,59.74236966509259
3827,77.22672357056035
3828,60.37241031759634
3829,244.16635279588414
3830,130.39701847893286
3831,95.51489492607722
3832,306.9007386827918
3833,136.9973233260884
3834,223.53154848196215
3835,249.1592478893239
3836,87.4876874141495
3837,253.2740910449719
3838,379.4188221248851
3839,362.1012664937713
3840,376.7646497842705
3841,148.6857631318882
3842,158.742648180305
3843,384.9755627987067
3844,362.1012664937713
3845,252.5431808727335
3846,86.72808456491505
3847,98.11791484160598
3848,74.23253352142618
3849,129.82564431044727
3850,49.09040139746349
3851,132.62209290264687
3852,343.38324708627323
3853,135.28975698591896
3854,127.9689272194614
3855,82.26750968332824
3856,241.16811434543825
3857,341.9560874533934
3858,206.15609775210137
3859,212.40873194493778
3860,321.0136603081768
3861,316.9252626421533
3862,216.84969874452912
3863,395.3284656403357
3864,321.0136603081768
3865,158.8977121410791
3866,106.18861257686162
3867,112.84181734538092
3868,85.66085549080177
3869,122.44740500946182
3870,184.632762420745
3871,148.7519097093812
3872,239.93612350135646
3873,251.15834945789757
3874,157.67683563090466
3875,154.9055585288807
3876,62.05466123961955
3877,254.04518291148878
3878,124.83562027440321
3879,298.9342901247838
3880,296.0872685828582
3881,291.5760112633698
3882,124.29707952172267
3883,194.28232894941084
3884,81.62626017325199
3885,175.25034656198002
3886,82.2388956263804
3887,298.9342901247838
3888,166.2029746311428
3889,310.9519155324509
3890,136.98607193274523
3891,111.7277610813413
3892,109.97715315776718
3893,162.87901353127108
3894,116.23843125439973
3895,164.78410041629755
3896,135.95922865898032
3897,85.21245332711567
3898,84.27217294629264
3899,41.599302140452274
3900,41.599302140452274
3901,100.17698556539762
3902,125.25461187247464
3903,124.41190318954825
3904,132.6917081772684
3905,167.81667563057204
3906,135.28352580313785
3907,241.29382288277225
3908,85.6153739046495
3909,64.52969565946752
3910,143.3012352371077
3911,201.40700335005414
3912,67.01440935337206
3913,158.92002711672072
3914,84.46507886154896
3915,41.38662413743889
3916,41.38662413743889
