index,price
2640,343.25269430128975
2641,367.87340768734725
2642,129.04376190668165
2643,88.80497003581208
2644,88.78380969913543
2645,160.89785762952982
2646,89.30200759140288
2647,158.15873744490764
2648,134.9443017809219
2649,82.23203376391866
2650,373.07257086189384
2651,372.6309221636759
2652,367.4209329694292
2653,382.80146318264076
2654,377.4046541116837
2655,376.5674611381737
2656,256.0016308454283
2657,266.9504853408787
2658,368.7715156565106
2659,395.22263444642317
2660,123.52450627523582
2661,131.18588368203038
2662,205.93662726091537
2663,128.65085123867013
2664,210.1039033858489
2665,167.0155322109436
2666,91.4573829855085
2667,208.2131439557264
2668,133.85807598780724
2669,337.63709197675064
2670,143.74453845476606
2671,134.096468886981
2672,85.11314389882598
2673,230.55024786632816
2674,348.6508116266212
2675,226.46354941411252
2676,216.89122648096878
2677,336.96840739771466
2678,321.6546862010364
2679,220.68569914342473
2680,321.5780427265677
2681,334.9197720929511
2682,91.74232392740171
2683,346.73590195346037
2684,114.52617836533328
2685,227.39294442496887
2686,106.00501317591483
2687,141.7442145687584
2688,75.43392667984192
2689,87.77639054217437
2690,76.37896574308623
2691,111.93674494475354
2692,107.30605251622954
2693,141.6370594424697
2694,85.45237123815554
2695,87.93143138778966
2696,60.76155591855292
2697,71.11567272776608
2698,70.41635764484708
2699,109.44782221924216
2700,62.1234148980796
2701,62.1234148980796
2702,64.25799238813529
2703,232.41292286440677
2704,128.44002245036015
2705,61.064826505683115
2706,222.3331439119363
2707,122.05746547359394
2708,64.59283753794436
2709,75.59982665788881
2710,74.85641670309157
2711,116.34898568044599
2712,66.04056767724616
2713,66.04056767724616
2714,378.57752405549115
2715,375.98916410277735
2716,374.8354398699569
2717,386.2513645503128
2718,375.98916410277735
2719,375.15511109661173
2720,253.17758576048107
2721,264.00565954597414
2722,367.3884050077835
2723,393.7403165039767
2724,217.82100516507185
2725,88.10211794143547
2726,233.92883487159438
2727,336.1204845098723
2728,337.892911015635
2729,340.0093955115446
2730,138.83870476044956
2731,138.80562244833015
2732,333.7428634039415
2733,337.892911015635
2734,233.8730946027529
2735,91.42511402261691
2736,101.74213089103667
2737,61.32197173035983
2738,129.7282325521751
2739,50.967994008612415
2740,61.65305257668138
2741,222.99118942759236
2742,123.23322224651879
2743,128.19410888862197
2744,69.35199506298493
2745,77.09581199743626
2746,311.1066950697392
2747,311.79835424373476
2748,218.98543089160577
2749,311.1066950697392
2750,130.79409936865252
2751,321.2944321192428
2752,218.93325131828826
2753,130.76293391499783
2754,83.01707787744935
2755,135.78280168842386
2756,72.92859243648499
2757,81.80295870421877
2758,374.9124790139875
2759,374.2313878873949
2760,369.43064659145995
2761,384.4456118143643
2762,380.6877667095134
2763,377.53399311723007
2764,259.946732927675
2765,271.0643142727379
2766,371.9795269928367
2767,396.23704847435044
2768,138.49778513385783
2769,340.90559967878295
2770,144.17679752137187
2771,135.48989895933173
2772,85.99757594424327
2773,231.24354331963536
2774,353.56967962697263
2775,227.14455561819022
2776,219.95119157474522
2777,340.2304418752439
2778,324.99708079490784
2779,224.46246601936835
2780,324.91964089885505
2781,340.2304418752439
2782,102.6299442161368
2783,128.2719689256763
2784,212.38497314363792
2785,314.47850669859366
2786,67.42149415490039
2787,79.75193731047753
2788,78.36059200009765
2789,122.76994949565312
2790,68.77874332671634
2791,69.13100594657047
2792,68.43736077647951
2793,95.07942638770155
2794,106.8575356896792
2795,94.91310187975682
2796,152.37547652463923
2797,98.64210140929902
2798,98.16362955058956
2799,107.3773682554742
2800,85.8724558818482
2801,191.13383037956703
2802,173.7029078690494
2803,165.61108335983133
2804,255.92013781477704
2805,66.36180625927538
2806,142.31935035238268
2807,107.381932913119
2808,176.7333049190024
2809,171.13639770974262
2810,107.73464868857853
2811,173.37011685977396
2812,71.21873052253595
2813,105.1625915460182
2814,63.383550250021685
2815,134.08955574640063
2816,51.06975376020937
2817,112.93688618201215
2818,118.61435519114687
2819,186.67957186972535
2820,115.80704075122931
2821,190.66817436514626
2822,152.2638143378905
2823,84.34257455331574
2824,187.28625484817027
2825,243.83316503517935
2826,138.68169878913378
2827,90.33164168765313
2828,143.21740213355724
2829,174.6380880198622
2830,146.13623977399357
2831,113.988983520338
2832,96.69782725172357
2833,114.73831544593334
2834,77.46360967463643
2835,77.00391333671034
2836,87.9660954516085
2837,56.69470134314074
2838,45.680376464898636
2839,88.87258753915143
2840,90.19040086138396
2841,126.71585826857377
2842,69.40268919343914
2843,76.65968727117495
2844,301.76304604890674
2845,302.43393221908605
2846,212.40851358525123
2847,301.76304604890674
2848,125.75692397243138
2849,309.75013105169853
2850,209.87222023351882
2851,126.97475358403817
2852,81.65629245378588
2853,65.97322979199187
2854,240.2043276469974
2855,131.8684695971109
2856,127.99949346005518
2857,320.0375081740936
2858,133.2480301659138
2859,127.51963982040016
2860,80.14333301972512
2861,217.64052952585078
2862,336.1786436344689
2863,213.782666767584
2864,207.39852205871273
2865,319.4036792746196
2866,305.8789696056063
2867,211.25835239260272
2868,305.8060851490658
2869,319.4036792746196
2870,345.09852399642847
2871,344.47159489790334
2872,340.0526202623481
2873,353.8735588182205
2874,350.41454672424595
2875,347.5115689023866
2876,239.27513452463012
2877,249.50861867720297
2878,342.3988074756199
2879,364.7273116670464
2880,144.0157887066586
2881,149.2872894180273
2882,204.77361332567347
2883,126.77659505856259
2884,166.68665227232302
2885,132.4716066206514
2886,61.602915319353286
2887,72.8692222305879
2888,71.5979521644219
2889,112.17471367760098
2890,62.843031796252205
2891,63.164893609210424
2892,62.53111108613826
2893,135.67218444539287
2894,357.9778334033124
2895,141.23533489838982
2896,141.23533489838982
2897,86.90173095321758
2898,241.0494032004707
2899,376.0324943514639
2900,236.77659832568253
2901,233.92502233417895
2902,357.26886432816707
2903,338.778550280308
2904,233.98077497924402
2905,338.6978265530227
2906,357.26886432816707
2907,220.77431339330826
2908,89.56444885443673
2909,235.5815497432819
2910,339.77628801182783
2911,339.80171768377556
2912,341.063031461596
2913,141.1431684287035
2914,139.93959073751435
2915,339.4364468004274
2916,339.80171768377556
2917,237.0924589507566
2918,95.08089914132336
2919,63.43553334975256
2920,230.96473653402353
2921,126.79607664022174
2922,105.67814794322688
2923,128.04087512825038
2924,218.6930021663464
2925,328.01338151625185
2926,90.78333569951447
2927,331.71100720671774
2928,115.35436116766955
2929,220.7421693165173
2930,282.1294058945002
2931,282.7566421286707
2932,198.58855658233392
2933,282.1294058945002
2934,117.09481277691366
2935,291.36823053805676
2936,197.09026282505008
2937,117.06691157205486
2938,77.66058675338842
2939,129.7052075808841
2940,327.52089388715297
2941,135.02368599456415
2942,129.2189594383528
2943,82.01731171909226
2944,223.39756145942366
2945,344.0394549286293
2946,219.4376504331109
2947,211.91933710372376
2948,326.872244268202
2949,313.9700866400308
2950,216.84656284038948
2951,313.8952742422901
2952,326.872244268202
2953,95.92023088651449
2954,58.197651390985364
2955,122.30490859515061
2956,50.2651140308251
2957,104.74354953763572
2958,63.13098543771807
2959,133.55524829051694
2960,52.471562749088605
2961,100.14830355798205
2962,102.69387720527268
2963,55.25577152272956
2964,64.10685063206368
2965,125.0139612653074
2966,122.63850060883966
2967,172.01286333629926
2968,63.98198831433434
2969,98.10620357731055
2970,64.09157533224543
2971,97.63202775909818
2972,101.09509536945157
2973,63.01006198087222
2974,121.39199918098392
2975,118.98338938001007
2976,63.01006198087222
2977,62.9950480224756
2978,220.060708259986
2979,137.37995303358926
2980,177.37008282131808
2981,143.5512847416548
2982,91.37801829415807
2983,94.5996910575576
2984,59.00197362682113
2985,112.99734316976965
2986,111.10423404590411
2987,59.10004871746598
2988,59.184747704468364
2989,101.42671490691885
2990,128.41019924042362
2991,206.10917113383792
2992,304.8515971256961
2993,102.19829774416594
2994,123.8246480891245
2995,205.02136810706514
2996,307.5075634323859
2997,228.15299308748757
2998,92.28109975184584
2999,240.60543581048776
3000,349.14483852549495
3001,356.5258698980051
3002,356.13719257717116
3003,145.42429470234558
3004,145.38964318412962
3005,346.6750868282259
3006,356.5258698980051
3007,240.54810464956392
3008,92.8319975150572
3009,102.76702838934786
3010,138.8611949997746
3011,72.43990672932306
3012,85.61621087777614
3013,73.60893002789794
3014,110.0070910307413
3015,104.77497820871905
3016,138.21687722662836
3017,83.56475906155775
3018,85.44945430776828
3019,173.38681297323546
3020,164.374068301256
3021,253.67797602301272
3022,65.90125237735012
3023,140.39752773544208
3024,105.93189097003633
3025,174.34677025791078
3026,169.85811188042211
3027,106.27984381513572
3028,172.28810916509153
3029,70.25702175469013
3030,76.26677013988709
3031,75.71016434340093
3032,113.70082122719819
3033,67.86791416450353
3034,61.2837732553339
3035,89.46466014213237
3036,76.26677013988709
3037,76.26677013988709
3038,60.800524698598934
3039,76.65219521937229
3040,123.12033341145123
3041,86.03506679165218
3042,86.41844899572648
3043,151.73506779525758
3044,86.64528626528664
3045,149.89162291639505
3046,127.30519357354254
3047,79.4243585390444
3048,240.77099679382067
3049,137.70528453091856
3050,89.58694132905602
3051,142.1964618784768
3052,172.5020290628765
3053,145.0527919074143
3054,113.04925038455332
3055,96.13014974900298
3056,113.53455036367734
3057,77.02343291557331
3058,76.56634874153988
3059,156.2969014729906
3060,113.22016831662997
3061,121.75079966505417
3062,76.11377509786139
3063,114.13769296366947
3064,190.31763792445696
3065,154.35620480693427
3066,269.73863943305605
3067,276.60116923952404
3068,153.87485257934006
3069,154.96659249587591
3070,105.1707606449516
3071,63.918424803175085
3072,134.09997191084392
3073,54.34829881992967
3074,212.36188105763154
3075,134.29100158859305
3076,176.56664051246673
3077,134.29100158859305
3078,404.78634515929826
3079,402.0187937368259
3080,400.78519748282184
3081,412.99144358658583
3082,402.0187937368259
3083,401.1269994633089
3084,270.70500255376515
3085,282.2827010018711
3086,392.8226063816889
3087,420.99885368828234
3088,231.00618653802806
3089,146.0810763629196
3090,192.06830383813863
3091,146.0810763629196
3092,234.24811612898546
3093,93.03748504618348
3094,250.23316173438755
3095,358.4722671132969
3096,362.45326505168043
3097,365.6514223886517
3098,146.616270071604
3099,146.58133453099475
3100,355.93653582806326
3101,362.45326505168043
3102,250.1735364910276
3103,96.5466310852941
3104,181.5130755067497
3105,172.07792310896846
3106,259.55738687599205
3107,66.43720135112045
3108,140.50493130769405
3109,110.7752022320459
3110,179.98662816640757
3111,177.81899187422192
3112,106.36114748955406
3113,177.86137245856844
3114,70.31076810787704
3115,67.0011224110856
3116,78.93610232986047
3117,77.7298256264641
3118,121.09070354747016
3119,68.3456297882491
3120,68.51478739298875
3121,196.08789587302994
3122,188.3031212651848
3123,282.30421206472954
3124,72.70155378745098
3125,153.75311742712594
3126,117.51158573453132
3127,196.95753677982626
3128,194.5855144296508
3129,116.38992202937536
3130,194.6318910721004
3131,76.94035849608545
3132,365.7690367336444
3133,363.2682492688151
3134,358.594636513352
3135,373.1832466840141
3136,363.2682492688151
3137,362.46241494092874
3138,247.78034793178284
3139,258.3775889234826
3140,354.95848133633467
3141,380.41882346335467
3142,88.85944628293787
3143,335.84019823152636
3144,110.92734910985718
3145,220.24743068683526
3146,109.58589516617347
3147,141.5473079044846
3148,141.5473079044846
3149,141.82431043014685
3150,183.5459751281267
3151,137.746187755859
3152,265.86258387142243
3153,88.78716813940012
3154,69.61977149925549
3155,162.842224391737
3156,257.9124009541287
3157,71.13051752000351
3158,178.51317177755774
3159,326.4279476792547
3160,327.1536693954338
3161,229.7699339500878
3162,326.4279476792547
3163,133.03683400796356
3164,337.1174061488636
3165,229.7151846589324
3166,133.005134158317
3167,84.44057692755077
3168,241.90272318453566
3169,94.84907950751354
3170,255.10561727866732
3171,370.1861898991412
3172,378.0120420379121
3173,377.5999409250695
3174,149.47113252484772
3175,149.43551673120027
3176,367.56759764192793
3177,378.0120420379121
3178,255.04483103272253
3179,95.41530754211487
3180,88.24975839702829
3181,99.18183213540928
3182,88.09538117580091
3183,141.43016528201142
3184,91.55652224540353
3185,91.11241958791895
3186,99.66432451132307
3187,79.70413550488996
3188,177.4044606002923
3189,102.46455065395453
3190,132.67176091006945
3191,131.7290718945477
3192,132.45206840955237
3193,166.0810849221572
3194,129.16944535617515
3195,241.99677399523404
3196,83.0919126514746
3197,65.68572776657379
3198,152.07785887619806
3199,233.7565560435907
3200,65.9161620695902
3201,163.67970113465637
3202,62.18269221130846
3203,73.2593601256737
3204,72.1398336122408
3205,112.38238521056947
3206,63.43050844783404
3207,63.58750097112633
3208,63.52201529121689
3209,247.91988427792631
3210,126.96893828887292
3211,95.1119711107035
3212,98.46529013119473
3213,61.41295374784322
3214,117.61472003641029
3215,115.6442533567885
3216,61.51503645178262
3217,61.60319646832997
3218,218.071948352277
3219,133.68292064718042
3220,181.31423171995866
3221,137.90186928442074
3222,139.99344229958825
3223,350.0260135658717
3224,145.73378314490722
3225,139.468624888211
3226,87.65301145738408
3227,238.03412098452765
3228,367.6796233938436
3229,233.8147645413891
3230,226.83240570719184
3231,349.33279293610406
3232,334.54077609692365
3233,231.0539140938813
3234,334.46106214114593
3235,349.33279293610406
3236,236.40758768324946
3237,95.61983774951248
3238,253.88989229774563
3239,364.80151605987436
3240,366.72518303705897
3241,369.02226634024083
3242,150.68575799019376
3243,150.64985277711662
3244,362.22101346026517
3245,366.72518303705897
3246,253.8293957332217
3247,99.22638380707768
3248,126.52022584589034
3249,68.7968344413216
3250,76.32245281211478
3251,321.3954865000487
3252,315.0123988890038
3253,314.6242926033565
3254,131.78967282702342
3255,220.2041844163185
3256,89.16256584479837
3257,173.4849825055236
3258,92.41005977014348
3259,319.78277259605716
3260,179.61263133279454
3261,324.9272195837946
3262,204.84514384018505
3263,127.8811490812624
3264,165.10625824921513
3265,133.62577901279317
3266,171.477703640291
3267,163.48953866295514
3268,252.64169774790636
3269,65.51168478619384
3270,140.4961821387739
3271,106.00632709199677
3272,174.46928008319085
3273,168.94407151008406
3274,106.35452443627555
3275,171.14917581791448
3276,70.30638989295343
3277,66.28759037546665
3278,78.7416186993843
3279,77.18648628347655
3280,121.66495702861812
3281,67.80315955602207
3282,68.16546840227711
3283,67.28199392558544
3284,73.52705994575275
3285,73.3238062856599
3286,112.27726942184087
3287,66.31939577531968
3288,59.06479601684329
3289,87.26240306659747
3290,73.94541329325823
3291,73.12425328621724
3292,58.42536740896113
3293,73.52705994575275
3294,123.7725442774427
3295,312.19783795641825
3296,132.91411160095927
3297,123.99297547257723
3298,78.70029726685571
3299,213.1794480955317
3300,322.38172931271623
3301,209.4006617847865
3302,200.54956516370214
3303,311.5795353918875
3304,297.4196259439068
3305,204.0581434258473
3306,297.3487571691451
3307,309.68525443725736
3308,66.03061028070485
3309,249.82631141362637
3310,131.9831627424241
3311,158.35717689665134
3312,114.71261460345411
3313,123.3556950788273
3314,77.11709211027998
3315,115.64223388233255
3316,192.8263680938305
3317,156.39089834376185
3318,273.2942818315818
3319,280.2472721741907
3320,155.90320102451633
3321,157.00933204476505
3322,140.70124752339183
3323,348.8789848416013
3324,146.47061146557868
3325,138.79627358229618
3326,87.3657741721145
3327,236.8866044572475
3328,363.79648215041686
3329,232.68758871666438
3330,224.81735673475305
3331,348.1880358829203
3332,332.9280196230511
3333,229.94004779597887
3334,332.84868995285956
3335,348.1880358829203
3336,127.968905723334
3337,314.98927223772597
3338,133.21618819876883
3339,125.18968508870488
3340,79.45986773584717
3341,213.66394535190244
3342,326.690603427942
3343,209.8765709168501
3344,203.2300608356994
3345,314.3654412845743
3346,300.29015086707807
3347,207.39837914879084
3348,300.2185981072442
3349,314.3654412845743
3350,115.819991923735
3351,122.34951869220909
3352,192.39562139347223
3353,119.59077131075912
3354,196.16787052999146
3355,155.9815651225596
3356,85.75297063033997
3357,193.31649869044165
3358,370.09980752675455
3359,370.01499423743246
3360,364.21370186296934
3361,380.11413645212735
3362,372.7390367599334
3363,371.9121934787799
3364,253.08742745515204
3365,263.9116452879961
3366,364.21262438812386
3367,390.33674456406885
3368,111.4965478654408
3369,135.09051625449953
3370,223.67471168464252
3371,335.48535075459574
3372,100.91832067567269
3373,103.85055249583482
3374,55.809487193215716
3375,64.7796260908702
3376,125.92979111613496
3377,123.59323468477594
3378,172.68328142384877
3379,64.53599008136285
3380,99.25064978956169
3381,64.64183900705349
3382,414.1530209923293
3383,411.3214289782324
3384,410.0592875513033
3385,422.54798377167714
3386,411.3214289782324
3387,410.4089987619034
3388,276.9690626823328
3389,288.8146667788202
3390,401.9124436695936
3391,430.7406837567446
3392,66.23758783706327
3393,239.57286588900985
3394,132.39687317745938
3395,102.72255086898734
3396,140.45362353788312
3397,70.51000730524758
3398,56.83678380233418
3399,208.42002219825872
3400,103.3170466830326
3401,57.16246298953481
3402,111.72879162849138
3403,111.72879162849138
3404,61.598866759846786
3405,224.27755046277903
3406,123.1249146683939
3407,108.99925355290453
3408,65.6959814627825
3409,138.98156436362228
3410,54.603469117208114
3411,98.14355036531764
3412,124.2535841581644
3413,199.43745428895696
3414,294.98360568919827
3415,358.7286502348801
3416,358.07695973588153
3417,353.4834518063857
3418,367.8502667545094
3419,364.254636366851
3420,361.23700156610624
3421,248.72562492813864
3422,259.3632941790523
3423,355.922304811228
3424,379.13270304068317
3425,180.0506723821921
3426,144.42792833217845
3427,150.2563112130427
3428,117.07839642481738
3429,111.44788399914387
3430,178.36418129763288
3431,265.4115712283115
3432,74.31150488196587
3433,103.53014512299731
3434,142.63069788800294
3435,72.04982257932707
3436,57.98577960915686
3437,206.1702081553762
3438,104.27307634139098
3439,58.6297689232862
3440,113.15442772778886
3441,114.24814381497919
3442,141.5420257280352
3443,147.8333373066468
3444,141.2260830260198
3445,75.6091640584388
3446,85.24267110314608
3447,300.1665503804124
3448,300.8338871866829
3449,211.28475348165253
3450,300.1665503804124
3451,126.19469217401621
3452,309.99603311027334
3453,211.23440881607235
3454,126.1646226613288
3455,80.09776158481598
3456,295.4168426877874
3457,296.0736198405642
3458,207.94147350034078
3459,295.4168426877874
3460,122.60962226180953
3461,305.0907878679867
3462,206.37261466482775
3463,122.58040699507606
3464,81.3181641496316
3465,97.58129365771234
3466,100.0616189431006
3467,53.83945085121897
3468,62.46365834221788
3469,121.80959269550749
3470,119.4950200501814
3471,167.6038148804522
3472,62.341996506118164
3473,95.59153695876893
3474,62.44877458019372
3475,106.44757164019853
3476,137.49367266464415
3477,137.49367266464415
3478,137.7627423852522
3479,178.28958103681487
3480,133.8014090871075
3481,258.2488047406779
3482,86.2444790629087
3483,67.62599879303448
3484,158.17874481659888
3485,250.5262993547612
3486,69.09348003256684
3487,173.40090723077117
3488,136.52362211759976
3489,344.36053572231145
3490,146.60695594679555
3491,136.76676218847066
3492,86.80802117567144
3493,235.14124707491362
3494,355.5935740615527
3495,230.9731692724978
3496,221.21023050867467
3497,343.67853547607683
3498,328.05986868708146
3499,225.08026336311283
3500,327.98169899377814
3501,341.58910523333384
3502,149.91484076320842
3503,155.40226819616626
3504,65.71505042565354
3505,78.55917685069836
3506,76.747650902673
3507,121.94279854188326
3508,66.87030287918603
3509,67.63374385555709
3510,66.33385572470998
3511,129.6777531453993
3512,321.5454281340692
3513,134.99510580765264
3514,127.9220278421055
3515,80.52094416977101
3516,218.32729387244228
3517,335.29418706556436
3518,214.45725763434507
3519,207.203633248551
3520,320.90861282448947
3521,306.84417021026786
3522,211.92497778934742
3523,306.77105576694026
3524,320.90861282448947
3525,102.16302804086861
3526,127.68839404816514
3527,211.41872513383834
3528,313.0477829203313
3529,106.51475599086103
3530,129.05451918469205
3531,213.68067256367965
3532,320.4954858087607
3533,309.80133695087676
3534,310.49009402429823
3535,218.06660010250002
3536,309.80133695087676
3537,126.26060155816212
3538,319.9463277481098
3539,218.0146394670286
3540,126.23051634066935
3541,80.1395953105185
3542,104.69988835427768
3543,63.10466998876739
3544,133.49957727106246
3545,50.845052773681196
3546,203.12651550366166
3547,126.80824023705911
3548,163.72103481337996
3549,132.50467335221407
3550,61.076265682771385
3551,225.88473342315518
3552,122.08033030499354
3553,107.25673121987148
3554,146.47723807281972
3555,73.58428482349701
3556,59.2832828130465
3557,215.10834877182253
3558,107.25673121987148
3559,59.622980629662656
3560,116.43232370157519
3561,116.86557449770085
3562,98.9119643784392
3563,133.00562377148418
3564,70.0666830805197
3565,82.2257716673921
3566,70.99083536783144
3567,105.36050759572927
3568,100.78455797830546
3569,132.65110091982189
3570,80.32230460817667
3571,82.2257716673921
3572,310.6641450213261
3573,305.34546466274173
3574,304.4041757489559
3575,128.66262835225467
3576,214.65880749482088
3577,87.28413153847015
3578,169.39701509465118
3579,89.85211884335315
3580,309.7304203780538
3581,174.84637580917038
3582,314.3724269902413
3583,101.70770496563438
3584,61.75252084936596
3585,129.6843371234348
3586,52.94565791156145
3587,132.95016773064063
3588,335.7147996577728
3589,138.40170364317993
3590,132.45175464982466
3591,84.06921783051534
3592,228.9865134992755
3593,352.6466214565513
3594,224.92753356342087
3595,217.22112734553477
3596,335.04992214632665
3597,321.8249788094695
3598,222.2716222358645
3599,321.74829475789204
3600,335.04992214632665
3601,296.36462406023503
3602,297.0235083411824
3603,208.60860897355832
3604,296.36462406023503
3605,120.784422955338
3606,306.0696060119213
3607,208.5589019763291
3608,120.7556425948019
3609,76.66377837584079
3610,61.714398756349965
3611,230.5100551933282
3612,123.3558420857177
3613,92.68445368124607
3614,60.0400267566466
3615,48.118583715613056
3616,94.98894414847946
3617,94.63852141766854
3618,102.23516728749763
3619,123.86931965733088
3620,211.56801189487993
3621,317.3267471518088
3622,218.48797980200175
3623,136.39812686661548
3624,176.10245545133566
3625,142.52535334082225
3626,172.88969238380508
3627,138.95318330752264
3628,144.53450023640474
3629,112.45195974220016
3630,107.53141200218406
3631,170.9672088499935
3632,253.97157295654875
3633,71.67751927283854
3634,92.71836325680754
3635,60.19476793369078
3636,48.25653506299619
3637,94.76164859623935
3638,95.045649305766
3639,295.99804236673305
3640,296.65611165528276
3641,208.3505751498553
3642,295.99804236673305
3643,120.63502132396562
3644,305.6910199547725
3645,208.3009296366012
3646,120.60627656266263
3647,76.56895080390507
3648,217.8682239137603
3649,88.21785805196704
3650,231.28800984045694
3651,335.62423299627466
3652,334.6802307810502
3653,336.1023785341846
3654,139.0210977313621
3655,137.62212193243096
3656,333.25012223299456
3657,334.6802307810502
3658,232.9352305101196
3659,92.73104690274072
3660,142.07613989041045
3661,148.3305940660782
3662,218.24778326322732
3663,133.79071133105867
3664,175.90885578371356
3665,133.79071133105867
3666,97.98595446000586
3667,59.49283486222645
3668,124.93884859408175
3669,51.008238035950555
3670,113.63689475358838
3671,118.80850800361607
3672,187.41199805969083
3673,116.16994754500959
3674,191.2282497392611
3675,152.74096643772543
3676,81.54903461734695
3677,187.62700946299415
3678,311.8199438713301
3679,310.7949438131172
3680,309.0010321585841
3681,127.22115303928523
3682,212.38650305916218
3683,86.04046601852576
3684,169.51700903413033
3685,90.9256996444346
3686,316.4372000410138
3687,172.53842070366915
3688,321.96975869311973
3689,206.98257012015986
3690,128.52848517395546
3691,166.82903501977668
3692,132.5847630795106
3693,212.61731047142897
3694,132.73317330317886
3695,171.37066523938165
3696,138.695764081746
3697,63.25489376288707
3698,75.47204577276725
3699,73.79548546785708
3700,116.87380351043001
3701,64.71084438526695
3702,65.06730558508977
3703,64.03439645130946
3704,176.84941330886255
3705,141.03846908257086
3706,146.20098908663448
3707,114.99189599160431
3708,108.43997660228058
3709,175.02152837854817
3710,261.68856423716267
3711,72.63797529529559
3712,217.52318926449604
3713,134.66993541484118
3714,177.06486505384098
3715,140.71952870845328
3716,364.7338810257045
3717,362.2401709899591
3718,361.12863559672655
3719,372.127108167309
3720,362.2401709899591
3721,361.4366172378474
3722,243.91950809420743
3723,254.3516260221505
3724,353.9539203671555
3725,379.3422076840846
3726,101.4563983785234
3727,122.92575417507713
3728,209.95640803909643
3729,314.9095338657701
3730,61.95856268705116
3731,229.14782459914355
3732,123.84388130971655
3733,91.07056229183353
3734,93.86816939648898
3735,50.76383357824457
3736,58.66461223054364
3737,113.04919619389317
3738,110.59859941323343
3739,154.79823389574946
3740,58.35282043219382
3741,90.06775964390106
3742,58.33891619546165
3743,95.42446562481422
3744,61.50166779203933
3745,49.55347274793232
3746,96.4078163419607
3747,97.83736293513046
3748,216.0782661253602
3749,86.91480100251452
3750,229.5492645146723
3751,333.1011231007601
3752,333.3861882905824
3753,335.0597689184117
3754,136.96763117230375
3755,136.93499469724793
3756,330.74486010224484
3757,333.3861882905824
3758,231.413226513972
3759,91.36132599772229
3760,109.63448303117525
3761,132.8344168094848
3762,219.93919858655892
3763,329.8825272949377
3764,207.88404570798
3765,128.70228274939603
3766,169.21855837343554
3767,134.48379934547148
3768,115.3066891938053
3769,121.14608508585842
3770,191.05418927455128
3771,118.62910636227423
3772,195.35991664794057
3773,155.37880764822657
3774,85.74896755874178
3775,191.53075798176823
3776,80.30893463784537
3777,43.89360370234705
3778,103.06227627533654
3779,140.74899921537326
3780,70.70664755255252
3781,56.96491028858744
3782,206.6961748517809
3783,103.06227627533654
3784,57.29132365050926
3785,111.87904177419082
3786,112.29534956894616
3787,92.60853362360345
3788,94.96246109247953
3789,51.09578288561036
3790,59.28049923307582
3791,115.60215424473196
3792,113.40553263197869
3793,159.06269474399227
3794,59.165037305724546
3795,90.72017527898821
3796,59.266373950204546
3797,102.58041130097625
3798,133.89224506293513
3799,132.04228914857094
3800,133.20104408280486
3801,166.12530591979993
3802,129.89985880657267
3803,241.14288078585173
3804,83.43453972731378
3805,66.0102381320544
3806,152.4423485314002
3807,233.59962750890733
3808,66.21841134209876
3809,162.98178408063924
3810,132.69392654591763
3811,92.72498308685377
3812,93.13817633135578
3813,163.53368596864993
3814,93.38265201746607
3815,161.54689846922227
3816,137.20419314093834
3817,85.60023926118085
3818,79.03079959574455
3819,78.8189454084944
3820,120.44830894119808
3821,71.06212200609575
3822,63.49131569463955
3823,93.36575855218614
3824,79.46614260377476
3825,78.8189454084944
3826,62.813820647740435
3827,79.24647131065362
3828,63.53687054712084
3829,240.39126611238763
3830,126.99863123960013
3831,95.85412739463537
3832,366.64598703804364
3833,119.0229215676323
3834,237.5459598429242
3835,236.41648281631572
3836,95.72830469527584
3837,250.9787651535204
3838,364.19767549172843
3839,363.17330544140583
3840,364.71652805460457
3841,150.85668929821426
3842,149.33861138860874
3843,361.62144428926877
3844,363.17330544140583
3845,252.76622231523157
3846,100.62572486614056
3847,100.44771180389975
3848,60.987507480748896
3849,128.0777589589308
3850,52.28974726118695
3851,129.76131672028725
3852,321.7526301005752
3853,135.082095853054
3854,128.00446003802298
3855,80.57283138854966
3856,218.46798268551214
3857,335.5102486507688
3858,214.59545261902008
3859,207.33715404069957
3860,321.11540443098716
3861,307.04189877337444
3862,212.0615409879114
3863,306.96873721553305
3864,321.11540443098716
3865,164.1184305204368
3866,117.21131248314593
3867,126.63776258630762
3868,80.07211580788238
3869,120.70713394093721
3870,200.9115086751091
3871,161.41011313842606
3872,273.7478791599517
3873,282.5240790786808
3874,159.78062525337535
3875,163.5172447229967
3876,65.98110931386016
3877,238.64521594206587
3878,131.88421932610257
3879,301.1990340387192
3880,303.19510211639374
3881,299.3783216894524
3882,122.68602164629672
3883,204.62021099975385
3884,83.5376350098914
3885,164.31804976603158
3886,88.44540057176107
3887,308.25026455144325
3888,166.3206384203188
3889,314.1833761192375
3890,129.2897135295637
3891,89.99485498291102
3892,90.19897550965989
3893,160.2079396635583
3894,90.44965691134487
3895,157.59776023645983
3896,134.3507840558826
3897,83.17144425971618
3898,83.47065497219852
3899,44.87270122890629
3900,45.19858020795521
3901,104.86272232281152
3902,136.09772883176652
3903,135.0096289730758
3904,135.27383751768127
3905,174.25152445193925
3906,131.92128120892448
3907,253.89898679122243
3908,84.84984826853065
3909,66.93940650025625
3910,155.79564252028527
3911,245.55674249996207
3912,67.59145028441527
3913,169.8814530418313
3914,83.74635722371366
