index,price
3629,103.01896
3630,104.284904
3631,156.83882
3632,233.44695
3633,68.05767
3634,99.45272
3635,64.8311
3636,47.465675
3637,87.45765
3638,90.626114
3639,278.1508
3640,310.59702
3641,190.16669
3642,278.1508
3643,137.39285
3644,290.9907
3645,190.30873
3646,121.31881
3647,75.01496
3648,262.5875
3649,109.741516
3650,260.92297
3651,408.78323
3652,396.00494
3653,394.7582
3654,176.4415
3655,149.52847
3656,374.4192
3657,396.00494
3658,268.8524
3659,99.17473
3660,134.75491
3661,135.83972
3662,216.10242
3663,133.719
3664,163.30618
3665,133.719
3666,106.33489
3667,74.33961
3668,110.68216
3669,51.1859
3670,103.44341
3671,108.28594
3672,177.04121
3673,104.32376
3674,181.47932
3675,146.30513
3676,78.81964
3677,168.76811
3678,294.92084
3679,300.63443
3680,301.69708
3681,125.84092
3682,206.5127
3683,93.718895
3684,189.89583
3685,98.58029
3686,302.0724
3687,186.75067
3688,327.3517
3689,214.47878
3690,132.59914
3691,170.0814
3692,130.42024
3693,210.19562
3694,144.47003
3695,168.45544
3696,143.35991
3697,70.23058
3698,63.383938
3699,64.360725
3700,124.69443
3701,70.59784
3702,69.391426
3703,69.69099
3704,164.80147
3705,131.78806
3706,131.78806
3707,100.8838
3708,94.32023
3709,152.20401
3710,246.2502
3711,63.71162
3712,207.32034
3713,139.80792
3714,170.55374
3715,139.34119
3716,451.15942
3717,394.7851
3718,419.84735
3719,451.03226
3720,394.7851
3721,449.0556
3722,265.3598
3723,295.7922
3724,431.34238
3725,425.11737
3726,107.04831
3727,117.990555
3728,206.2698
3729,337.45013
3730,67.008514
3731,277.53485
3732,130.24883
3733,106.05139
3734,105.539795
3735,50.14083
3736,55.234493
3737,124.47885
3738,123.04756
3739,180.18661
3740,96.36125
3741,105.77448
3742,81.873024
3743,91.98772
3744,69.10528
3745,51.33019
3746,86.31987
3747,93.013916
3748,262.8117
3749,111.808426
3750,269.33585
3751,399.12302
3752,414.60712
3753,427.76486
3754,155.59923
3755,148.22595
3756,375.31146
3757,414.60712
3758,286.0193
3759,98.364716
3760,90.24767
3761,116.91882
3762,211.41685
3763,358.2689
3764,199.04358
3765,134.07935
3766,161.91661
3767,126.1782
3768,104.23247
3769,112.525444
3770,187.19781
3771,101.1463
3772,187.17262
3773,146.50774
3774,79.841125
3775,173.26419
3776,82.88813
3777,41.209427
3778,114.839836
3779,140.51675
3780,54.59099
3781,58.47809
3782,203.31459
3783,114.839836
3784,55.517742
3785,117.84066
3786,119.35436
3787,104.36042
3788,105.60817
3789,52.07729
3790,89.89295
3791,126.457794
3792,124.553185
3793,179.4916
3794,103.46744
3795,104.495514
3796,82.0654
3797,93.295006
3798,129.20172
3799,126.10547
3800,128.63971
3801,155.19302
3802,129.01794
3803,217.13771
3804,75.04054
3805,61.553745
3806,130.09503
3807,203.1477
3808,67.41053
3809,144.27878
3810,141.88564
3811,112.79872
3812,100.21605
3813,168.12988
3814,122.71053
3815,168.50847
3816,139.14684
3817,86.93202
3818,77.77821
3819,79.55144
3820,116.63556
3821,83.902626
3822,63.47773
3823,85.132195
3824,78.81295
3825,79.55144
3826,56.890434
3827,74.62284
3828,66.40514
3829,284.07834
3830,116.798965
3831,99.934845
3832,324.5949
3833,104.42379
3834,219.88036
3835,266.81665
3836,112.61916
3837,270.93533
3838,417.75812
3839,417.45026
3840,415.7813
3841,179.2079
3842,151.9784
3843,383.286
3844,417.45026
3845,272.9819
3846,101.739
3847,96.84045
3848,70.98268
3849,99.92737
3850,46.45781
3851,127.745186
3852,339.62943
3853,116.95384
3854,136.445
3855,79.64101
3856,237.92383
3857,342.27783
3858,207.64278
3859,205.48866
3860,344.9872
3861,300.3663
3862,216.41733
3863,354.17883
3864,344.9872
3865,153.3125
3866,107.641205
3867,115.45831
3868,78.009834
3869,115.31063
3870,176.1467
3871,150.93239
3872,244.72984
3873,241.1344
3874,146.86467
3875,149.78366
3876,70.94867
3877,249.74065
3878,129.80162
3879,293.5921
3880,305.72043
3881,305.29663
3882,129.04028
3883,208.24704
3884,101.78705
3885,182.73358
3886,97.50103
3887,317.36276
3888,181.30313
3889,332.86975
3890,137.98633
3891,99.5732
3892,111.56047
3893,165.18053
3894,106.32491
3895,166.63164
3896,137.43192
3897,80.4945
3898,82.51292
3899,40.9484
3900,43.60502
3901,93.167725
3902,129.37804
3903,126.30641
3904,129.44864
3905,170.10306
3906,127.751396
3907,241.34743
3908,90.74104
3909,62.63065
3910,138.53307
3911,219.77113
3912,70.67612
3913,154.72707
3914,83.547874
3915,41.661522
3916,42.59959
3917,274.85022
3918,126.85084
3919,296.8978
3920,436.72253
3921,449.7913
3922,449.7913
3923,156.40813
3924,182.02977
3925,394.05576
3926,449.7913
3927,297.37302
3928,101.53251
3929,176.77017
3930,168.4772
3931,263.76736
3932,64.45895
3933,147.24246
3934,114.70607
3935,167.43599
3936,171.50726
3937,112.57471
3938,164.42055
3939,71.49289
3940,134.60771
3941,366.00308
3942,153.94147
3943,153.94147
3944,84.636086
3945,249.41919
3946,352.9929
3947,225.99539
3948,244.11948
3949,356.40036
3950,339.83792
3951,224.85565
3952,347.1842
3953,356.40036
3954,99.54471
3955,143.6301
3956,76.43999
3957,99.64263
3958,78.72683
3959,102.77711
3960,101.199135
3961,139.48337
3962,105.35014
3963,103.63389
3964,464.22723
3965,395.0981
3966,437.2134
3967,452.1419
3968,395.0981
3969,450.62296
3970,246.25667
3971,301.24805
3972,427.16626
3973,429.74045
3974,70.625046
3975,306.6816
3976,127.27731
3977,292.2232
3978,115.16568
3979,320.1499
3980,411.309
3981,448.0858
3982,448.0858
3983,162.56715
3984,162.15683
3985,409.08255
3986,448.0858
3987,312.90427
3988,101.14679
3989,133.32393
3990,97.90436
3991,109.07937
3992,159.71896
3993,102.3872
3994,160.80917
3995,132.15588
3996,78.098305
3997,122.22409
3998,394.867
3999,141.2889
4000,142.60284
4001,81.222595
4002,231.51848
4003,374.0915
4004,205.05777
4005,221.15416
4006,349.42883
4007,330.8168
4008,220.6819
4009,361.93726
4010,349.42883
4011,393.21262
4012,376.10406
4013,362.60162
4014,452.35754
4015,376.64102
4016,382.50583
4017,272.01788
4018,280.00568
4019,343.19812
4020,403.00943
4021,78.312325
4022,41.24174
4023,40.450005
4024,312.59586
4025,342.2796
4026,236.07216
4027,312.59586
4028,128.5963
4029,320.66583
4030,190.21367
4031,139.82112
4032,74.08065
4033,274.91547
4034,111.80858
4035,286.17877
4036,411.41986
4037,429.9409
4038,429.9409
4039,159.54427
4040,156.52145
4041,388.33386
4042,429.9409
4043,289.2131
4044,97.8239
4045,98.2182
4046,302.40442
4047,129.23987
4048,214.20341
4049,100.35234
4050,124.72125
4051,215.71892
4052,328.85333
4053,83.50709
4054,94.51837
4055,85.359825
4056,152.08693
4057,125.20664
4058,74.009155
4059,114.14191
4060,88.190674
4061,191.26897
4062,153.66483
4063,108.90001
4064,117.52585
4065,78.395256
4066,116.830925
4067,176.86975
4068,152.61273
4069,244.70068
4070,241.29898
4071,147.9251
4072,152.97017
4073,176.9478
4074,141.38358
4075,141.81346
4076,108.775566
4077,106.563065
4078,158.78978
4079,246.64224
4080,67.63506
4081,306.2226
4082,329.30682
4083,205.71542
4084,306.2226
4085,132.11763
4086,307.6006
4087,189.1408
4088,131.32191
4089,78.340294
4090,172.70338
4091,137.7031
4092,138.52902
4093,109.04718
4094,103.16136
4095,166.61559
4096,258.77924
4097,71.3992
4098,92.85854
4099,64.641556
4100,52.735
4101,91.0016
4102,91.53279
4103,290.03677
4104,132.2111
4105,335.5123
4106,477.78754
4107,501.37952
4108,501.37952
4109,166.70563
4110,189.47136
4111,428.58035
4112,501.37952
4113,325.50598
4114,107.44433
4115,75.87764
4116,77.45438
4117,115.49003
4118,85.41805
4119,59.63579
4120,88.26476
4121,83.75737
4122,74.53677
4123,57.492104
4124,83.75737
4125,172.59726
4126,156.29927
4127,275.24823
4128,66.94451
4129,148.91795
4130,110.68395
4131,149.64345
4132,155.81245
4133,110.290924
4134,148.73083
4135,77.18762
4136,332.79388
4137,362.15012
4138,213.06729
4139,332.79388
4140,146.58705
4141,351.25574
4142,256.18243
4143,146.2303
4144,75.93693
4145,68.77614
4146,60.728024
4147,61.801403
4148,125.10216
4149,69.689095
4150,69.689095
4151,286.65744
4152,307.76022
4153,311.9535
4154,127.850365
4155,213.2235
4156,100.147026
4157,180.9241
4158,99.41033
4159,318.14218
4160,188.93544
4161,335.95142
4162,90.5418
4163,124.873474
4164,120.87683
4165,126.999176
4166,144.38731
4167,125.76473
4168,205.01848
4169,65.160576
4170,57.311127
4171,127.153564
4172,198.61626
4173,62.45794
4174,140.21959
4175,74.432106
4176,65.52031
4177,62.13406
4178,128.17236
4179,75.24549
4180,75.57724
4181,70.83701
4182,90.649796
4183,307.08636
4184,126.04265
4185,218.00015
4186,69.1564
4187,301.5947
4188,128.94704
4189,96.595695
4190,133.864
4191,132.09882
4192,131.56172
4193,167.13942
4194,132.37114
4195,237.26967
4196,79.97232
4197,64.495804
4198,139.39102
4199,217.00461
4200,64.78829
4201,159.10492
4202,426.4535
4203,337.45612
4204,366.19492
4205,405.88528
4206,386.28076
4207,389.71863
4208,277.85254
4209,277.32227
4210,343.86777
4211,366.45328
4212,176.4314
4213,141.02295
4214,140.22012
4215,113.02184
4216,106.50347
4217,166.83693
4218,266.17288
4219,71.78493
4220,94.49021
4221,65.8511
4222,108.541115
4223,50.433014
4224,192.34254
4225,124.6618
4226,151.38777
4227,124.6618
4228,107.929634
4229,77.70062
4230,112.3499
4231,51.656757
4232,125.694305
4233,134.15648
4234,101.259186
4235,290.65897
4236,101.66233
4237,202.91904
4238,284.01587
4239,296.0332
4240,284.25
4241,118.38568
4242,204.2564
4243,93.117004
4244,177.14052
4245,92.88773
4246,281.1067
4247,183.7997
4248,280.555
4249,131.64856
4250,369.45828
4251,148.9953
4252,148.9953
4253,83.24295
4254,237.17859
4255,355.71143
4256,220.83273
4257,239.79857
4258,363.75272
4259,323.2772
4260,233.04344
4261,326.01813
4262,363.75272
4263,189.62032
4264,186.66368
4265,283.55298
4266,69.254845
4267,158.89545
4268,122.423515
4269,183.88887
4270,183.09067
4271,117.00079
4272,176.68716
4273,75.43923
4274,215.5978
4275,136.3243
4276,162.4163
4277,136.3243
4278,173.42256
4279,154.63391
4280,277.71967
4281,66.81813
4282,148.63129
4283,112.72764
4284,150.27908
4285,157.42535
4286,112.877014
4287,151.48367
4288,78.33155
4289,212.42706
4290,144.78366
4291,174.0843
4292,145.95026
4293,306.95386
4294,312.28436
4295,311.16922
4296,126.26125
4297,213.82004
4298,96.95277
4299,196.30998
4300,99.42568
4301,300.40057
4302,192.76094
4303,316.39847
4304,332.5123
4305,345.77078
4306,218.96236
4307,332.5123
4308,141.50558
4309,324.18796
4310,203.84909
4311,139.43137
4312,82.94147
4313,215.8748
4314,136.24562
4315,171.29019
4316,133.6599
4317,99.76435
4318,58.786495
4319,98.41139
4320,46.94017
4321,62.820816
4322,270.42844
4323,125.45233
4324,72.45852
4325,77.32436
4326,116.524826
4327,85.42225
4328,86.60909
4329,72.45852
4330,84.68651
4331,86.492004
4332,65.23669
4333,244.62346
4334,128.87221
4335,92.902435
4336,129.0961
4337,129.0961
4338,132.58731
4339,167.74365
4340,130.41302
4341,249.68777
4342,96.87042
4343,62.559013
4344,138.26822
4345,224.31131
4346,80.34789
4347,159.71042
4348,147.40257
4349,112.08557
4350,122.806786
4351,75.65657
4352,118.92606
4353,168.95615
4354,149.37169
4355,244.61166
4356,252.22272
4357,149.5863
4358,148.8261
4359,111.053856
4360,144.52005
4361,60.094604
4362,61.868813
4363,203.03586
4364,115.03488
4365,63.733315
4366,119.4299
4367,119.4299
4368,72.08066
4369,75.62991
4370,112.84946
4371,82.0113
4372,83.97788
4373,72.08066
4374,88.82822
4375,85.3101
4376,106.26236
4377,119.172714
4378,206.2813
4379,321.76556
4380,326.8018
4381,343.7399
4382,239.52429
4383,326.8018
4384,138.1386
4385,327.48178
4386,198.00484
4387,145.89807
4388,76.364716
4389,138.1691
4390,111.55551
4391,119.197105
4392,164.90878
4393,98.02324
4394,166.60439
4395,136.94978
4396,79.6608
4397,104.033485
4398,140.54016
4399,79.26487
4400,91.72452
4401,74.09322
4402,102.242065
4403,99.1448
4404,139.25667
4405,105.037834
4406,91.72452
4407,81.142
4408,86.01832
4409,116.20771
4410,81.32013
4411,61.21042
4412,83.160866
4413,81.142
4414,81.142
4415,57.760925
4416,81.54904
4417,66.272575
4418,289.8092
4419,123.991234
4420,343.91483
4421,359.92194
4422,251.3958
4423,343.91483
4424,142.69638
4425,344.0267
4426,209.8381
4427,151.06493
4428,79.08876
4429,87.64924
4430,139.799
4431,94.83426
4432,154.9456
4433,94.316315
4434,86.88354
4435,120.68482
4436,94.544334
4437,192.732
4438,183.4885
4439,145.87274
4440,146.56006
4441,115.68817
4442,111.14976
4443,175.83148
4444,276.7376
4445,75.179825
4446,129.57985
4447,135.80087
4448,242.72847
4449,161.37813
4450,271.69525
4451,64.64545
4452,147.48376
4453,124.89127
4454,155.15935
4455,162.4912
4456,111.344696
4457,154.50787
4458,73.37727
4459,107.34965
4460,110.38479
4461,216.76158
4462,348.61267
4463,78.45068
4464,97.79438
4465,80.971275
4466,154.29054
4467,122.86411
4468,73.53128
4469,120.47771
4470,90.21488
4471,195.84215
4472,85.61321
4473,109.24447
4474,84.244156
4475,153.99513
4476,100.018936
4477,74.338615
4478,84.622154
4479,91.924614
4480,194.12491
4481,164.62898
4482,134.23468
4483,135.95189
4484,101.22491
4485,96.95499
4486,154.9188
4487,228.97269
4488,68.670555
4489,243.14816
4490,102.13379
4491,244.86783
4492,374.9094
4493,362.4545
4494,379.8192
4495,147.29085
4496,149.32306
4497,380.70932
4498,362.4545
4499,267.73898
4500,96.91764
4501,97.94072
4502,136.88051
4503,131.08505
4504,139.46408
4505,159.00125
4506,139.49826
4507,225.56926
4508,71.35122
4509,65.564186
4510,138.86168
4511,219.43439
4512,71.541016
4513,153.86522
4514,125.16862
4515,369.66095
4516,125.52342
4517,143.9035
4518,80.14058
4519,246.55275
4520,359.53873
4521,219.21622
4522,216.65721
4523,344.04636
4524,313.99237
4525,232.85783
4526,352.25626
4527,344.04636
4528,98.88272
4529,55.926476
4530,101.09771
4531,47.85699
4532,95.205055
4533,291.96094
4534,130.04001
4535,208.05586
4536,271.45682
4537,128.72961
4538,314.8846
4539,454.34808
4540,462.48
4541,462.48
4542,163.60126
4543,187.0742
4544,399.70947
4545,462.48
4546,316.7603
4547,102.39551
4548,128.33975
4549,73.30705
4550,105.80242
4551,133.8425
4552,79.642944
4553,97.01613
4554,93.273384
4555,66.33795
4556,51.62933
4557,91.03502
4558,89.88583
4559,70.01701
4560,299.6092
4561,126.40522
4562,107.34958
4563,105.53557
4564,100.001335
4565,122.60708
4566,119.830414
4567,100.001335
4568,85.12984
4569,98.684235
4570,122.00347
4571,222.20135
4572,362.08157
4573,271.2749
4574,160.05823
4575,115.30217
4576,161.82097
4577,190.30345
4578,155.20967
4579,123.40617
4580,94.49948
4581,116.48699
4582,91.831955
4583,91.292145
4584,88.21326
4585,110.22127
4586,93.66908
4587,153.40363
4588,89.26114
4589,88.120056
4590,114.42244
4591,88.64885
4592,188.08278
4593,126.50393
4594,133.57274
4595,164.04137
4596,136.15326
4597,134.12347
4598,99.87434
4599,104.65743
4600,154.98766
4601,234.91042
4602,65.7526
4603,110.31728
4604,126.114426
4605,228.28252
4606,340.76447
4607,135.4231
4608,136.06046
4609,182.04105
4610,170.34698
4611,253.46503
4612,66.06428
4613,141.56673
4614,116.36147
4615,180.71555
4616,175.30717
4617,113.942116
4618,164.83063
4619,72.90202
4620,390.28006
4621,362.653
4622,363.30185
4623,436.24112
4624,377.37338
4625,389.2597
4626,275.64124
4627,276.90762
4628,346.42664
4629,402.80347
4630,99.93374
4631,62.82498
4632,109.079834
4633,52.624146
4634,319.7075
4635,355.5259
4636,210.60657
4637,319.7075
4638,141.963
4639,337.52612
4640,255.51366
4641,142.23851
4642,74.04922
4643,263.3682
4644,113.606575
4645,271.3644
4646,411.3549
4647,420.07828
4648,428.5331
4649,158.02272
4650,153.57422
4651,385.0189
4652,420.07828
4653,286.11234
4654,101.31246
4655,302.162
4656,324.57697
4657,200.21613
4658,302.162
4659,140.90189
4660,305.95596
4661,193.9677
4662,128.13911
4663,77.737274
4664,216.81625
4665,142.13748
4666,157.01608
4667,131.1796
4668,71.68009
4669,292.25482
4670,125.98892
4671,111.55924
4672,116.95947
4673,212.38817
4674,320.00305
4675,132.81644
4676,375.4069
4677,150.51805
4678,150.51805
4679,82.89162
4680,231.58794
4681,359.72754
4682,210.53258
4683,233.76941
4684,366.08478
4685,329.22067
4686,221.45459
4687,328.67932
4688,366.08478
4689,68.39657
4690,288.30768
4691,123.48076
4692,101.42039
4693,112.10978
4694,195.25366
4695,324.45444
4696,98.20026
4697,296.27087
4698,111.96346
4699,204.07715
4700,106.2644
4701,127.907875
4702,223.32283
4703,341.4222
4704,108.37495
4705,80.65471
4706,110.10292
4707,50.745354
4708,204.84335
4709,125.52521
4710,159.50084
4711,125.52521
4712,100.18605
4713,111.36434
4714,172.18361
4715,103.48446
4716,181.7894
4717,142.28653
4718,76.57139
4719,167.20598
4720,104.10367
4721,103.728615
4722,51.214455
4723,101.28087
4724,122.37152
4725,120.47691
4726,177.71828
4727,70.79173
4728,102.164375
4729,73.51663
4730,89.418076
4731,99.43004
4732,90.43471
4733,159.61267
4734,129.22845
4735,79.874146
4736,114.5029
4737,90.620285
4738,196.20013
4739,262.42938
4740,112.10267
4741,263.8358
4742,429.47415
4743,405.56107
4744,404.77298
4745,172.14511
4746,146.12149
4747,388.55466
4748,405.56107
4749,270.32132
4750,98.984436
4751,111.40933
4752,109.76103
4753,56.215927
4754,75.01124
4755,128.93086
4756,127.03782
4757,180.92462
4758,102.10511
4759,108.726814
4760,81.76198
4761,109.11172
4762,113.667
4763,188.57632
4764,107.55157
4765,192.19804
4766,155.28667
4767,83.89751
4768,180.23079
4769,100.72935
4770,101.81035
4771,95.97396
4772,118.408134
4773,118.26178
4774,95.37778
4775,83.37296
4776,114.09033
4777,134.89975
4778,62.498844
4779,60.149647
4780,198.93408
4781,114.93022
4782,59.423462
4783,117.57685
4784,121.868416
4785,109.57095
4786,144.20175
4787,55.83358
4788,62.433647
4789,202.57698
4790,115.04021
4791,63.986332
4792,119.98639
4793,119.98639
4794,238.29042
4795,162.40692
4796,260.85703
4797,62.585777
4798,143.40475
4799,120.498566
4800,153.97972
4801,160.32878
4802,108.97071
4803,152.87546
4804,71.306625
4805,88.00001
4806,106.918434
4807,84.41545
4808,157.16794
4809,89.15334
4810,76.18628
4811,84.212105
4812,89.907104
4813,195.38277
4814,81.229294
4815,41.90751
4816,41.580124
4817,63.267414
4818,243.32909
4819,125.65858
4820,317.037
4821,335.86798
4822,217.04477
4823,317.037
4824,129.44698
4825,320.96335
4826,200.70009
4827,132.53459
4828,79.16893
4829,306.3827
4830,330.29773
4831,206.0092
4832,306.3827
4833,131.97748
4834,308.67056
4835,189.05476
4836,131.7838
4837,78.19258
4838,107.09626
4839,113.414154
4840,183.54344
4841,107.88461
4842,187.47954
4843,152.5349
4844,82.86391
4845,175.529
4846,115.15898
4847,122.34363
4848,231.91669
4849,346.7426
4850,80.06564
4851,75.755844
4852,127.418686
4853,91.94425
4854,63.933384
4855,92.93953
4856,81.7979
4857,79.851906
4858,63.870373
4859,80.06564
4860,415.3317
4861,384.82907
4862,382.68958
4863,464.50336
4864,384.82907
4865,455.41785
4866,255.73929
4867,305.9107
4868,401.5499
4869,423.14975
4870,157.08252
4871,87.81858
4872,161.12186
4873,182.48038
4874,156.54767
4875,109.203636
4876,130.07301
4877,114.863106
4878,88.9106
4879,120.88462
4880,73.91815
4881,98.83426
4882,108.776085
4883,120.904045
4884,223.37578
4885,325.5732
4886,104.283226
4887,59.413464
4888,106.222755
4889,49.92567
4890,106.51241
4891,60.170593
4892,110.2384
4893,51.075623
4894,305.9802
4895,311.46893
4896,311.2921
4897,127.79545
4898,226.45546
4899,98.212395
4900,192.26138
4901,101.94174
4902,313.64716
4903,187.78712
4904,327.16104
4905,77.96328
4906,40.107483
4907,107.24638
4908,133.33563
4909,55.12869
4910,61.610947
4911,196.38162
4912,108.5511
4913,56.379436
4914,114.443726
4915,114.443726
4916,85.111336
4917,113.76573
4918,90.18739
4919,155.9511
4920,85.93476
4921,85.06261
4922,117.05996
4923,89.803925
4924,191.39552
4925,88.04487
4926,142.83873
4927,91.00551
4928,154.11134
4929,90.261826
4930,87.74491
4931,118.092834
4932,93.03791
4933,191.45895
4934,153.6189
4935,110.90219
4936,110.080666
4937,76.1594
4938,114.44717
4939,172.15553
4940,153.21881
4941,240.7417
4942,242.75055
4943,153.01955
4944,153.00919
4945,153.80588
4946,115.10326
4947,119.33597
4948,78.799164
4949,116.725525
4950,179.32211
4951,152.71042
4952,247.65279
4953,255.00218
4954,154.95897
4955,156.7616
4956,253.14954
4957,105.20296
4958,250.9134
4959,373.4616
4960,377.41226
4961,386.43106
4962,147.89279
4963,149.49347
4964,374.19858
4965,377.41226
4966,269.14752
4967,97.941574
4968,143.54814
4969,108.83673
4970,94.24797
4971,169.6504
4972,114.08864
4973,168.95952
4974,139.8084
4975,91.22165
4976,139.6293
4977,114.95297
4978,103.00603
4979,161.72548
4980,113.58285
4981,168.31494
4982,142.61693
4983,104.47504
4984,139.46196
4985,109.05445
4986,103.93234
4987,169.25278
4988,111.76753
4989,168.96588
4990,144.65608
4991,104.64226
4992,102.0908
4993,111.72491
4994,217.07838
4995,350.20633
4996,279.28592
4997,108.615776
4998,308.81854
4999,452.55124
5000,472.35013
5001,456.3017
5002,196.68535
5003,165.60837
5004,397.10434
5005,472.35013
5006,297.38663
5007,94.98618
5008,132.9389
5009,373.81763
5010,150.72705
5011,150.72705
5012,83.23997
5013,239.16263
5014,359.42508
5015,223.15572
5016,241.82814
5017,367.42783
5018,325.99606
5019,234.79259
5020,330.58923
5021,367.42783
5022,127.65634
5023,400.24158
5024,139.6299
5025,145.77444
5026,82.93016
5027,259.22214
5028,381.76752
5029,226.35722
5030,222.13452
5031,363.96494
5032,342.31653
5033,230.6018
5034,379.98044
5035,363.96494
5036,65.5807
5037,244.40273
5038,128.50949
5039,109.549164
5040,115.81312
5041,194.24748
5042,113.31615
5043,184.19101
5044,152.20418
5045,81.576195
5046,180.62077
5047,71.06874
5048,72.93645
5049,74.89833
5050,124.81305
5051,70.760284
5052,68.75279
5053,70.11751
5054,190.66626
5055,116.2214
5056,145.90253
5057,116.2214
5058,91.93544
5059,128.8044
5060,126.53235
5061,129.98856
5062,169.88411
5063,127.43497
5064,241.85835
5065,90.241394
5066,61.455994
5067,139.49707
5068,219.24036
5069,69.69803
5070,154.44504
5071,69.437065
5072,62.581356
5073,60.395233
5074,125.793175
5075,70.117584
5076,71.27174
5077,68.543396
5078,173.52678
5079,172.86272
5080,267.23938
5081,66.65015
5082,151.4308
5083,119.30252
5084,171.03285
5085,173.58223
5086,114.70214
5087,163.20303
5088,73.22212
5089,305.3786
5090,316.13773
5091,307.61264
5092,134.02336
5093,213.03314
5094,103.85001
5095,184.50537
5096,100.87081
5097,322.81137
5098,185.22794
5099,343.5813
5100,185.93384
5101,175.79126
5102,255.8953
5103,64.6743
5104,143.91302
5105,116.98848
5106,180.93309
5107,183.6492
5108,113.828354
5109,169.59848
5110,78.05306
5111,70.95456
5112,72.450264
5113,74.63416
5114,124.66958
5115,70.702805
5116,68.31391
5117,69.96885
5118,139.2736
5119,145.44629
5120,101.45623
5121,72.79083
5122,103.58893
5123,47.619072
5124,102.78323
5125,76.24413
5126,102.80132
5127,46.932518
5128,156.73984
5129,113.93093
5130,112.4289
5131,77.59389
5132,116.57101
5133,179.18561
5134,154.2514
5135,253.70421
5136,248.93074
5137,153.07086
5138,154.39328
5139,73.203964
5140,256.19257
5141,134.8705
5142,99.83873
5143,58.605545
5144,98.731
5145,46.815224
5146,66.41195
5147,62.896404
5148,114.06672
5149,83.25434
5150,57.261192
5151,83.27836
5152,71.928566
5153,64.858894
5154,56.419964
5155,66.41195
5156,154.75444
5157,115.10111
5158,119.22297
5159,78.786156
5160,116.306435
5161,179.18945
5162,152.87334
5163,248.13933
5164,255.13577
5165,154.752
5166,155.96419
5167,104.52456
5168,107.0671
5169,175.76643
5170,101.55051
5171,181.57281
5172,146.43614
5173,79.14606
5174,171.00676
5175,78.67324
5176,73.61576
5177,72.5553
5178,131.67506
5179,77.83646
5180,74.8055
5181,77.4816
5182,70.75809
5183,64.28027
5184,64.44008
5185,129.44678
5186,69.98821
5187,72.51884
5188,130.06543
5189,349.2394
5190,128.94586
5191,124.85198
5192,81.407005
5193,221.16556
5194,334.29382
5195,215.60785
5196,208.96553
5197,361.29172
5198,291.73492
5199,211.15036
5200,320.1548
5201,361.29172
5202,376.97882
5203,360.81638
5204,343.4789
5205,419.19983
5206,365.15796
5207,367.96225
5208,252.61607
5209,260.33823
5210,335.297
5211,378.553
5212,75.51302
5213,68.73696
5214,116.41081
5215,81.86857
5216,84.63245
5217,81.60012
5218,75.51302
5219,76.614006
5220,202.17352
5221,135.41127
5222,152.61703
5223,119.07416
5224,444.54407
5225,398.98944
5226,407.89145
5227,443.38867
5228,398.98944
5229,428.53967
5230,270.40717
5231,297.4276
5232,410.26813
5233,417.43234
5234,496.0532
5235,412.63324
5236,432.17474
5237,487.92105
5238,412.63324
5239,484.58133
5240,275.23984
5241,315.74933
5242,455.73935
5243,438.30557
5244,102.76593
5245,102.32069
5246,52.661827
5247,86.7538
5248,122.81842
5249,119.6873
5250,174.69092
5251,72.1907
5252,102.26693
5253,79.17572
5254,166.33672
5255,129.34183
5256,129.34183
5257,105.53633
5258,96.22603
5259,155.84517
5260,251.97006
5261,67.8856
5262,103.81813
5263,110.83162
5264,186.47865
5265,101.4288
5266,186.11034
5267,146.99393
5268,79.80161
5269,172.19519
5270,105.55445
5271,104.45034
5272,53.77076
5273,87.86797
5274,125.806435
5275,123.63672
5276,178.77783
5277,70.33162
5278,105.30349
5279,78.08427
5280,107.875595
5281,116.39921
5282,223.61705
5283,352.83237
5284,240.39058
5285,102.218376
5286,244.51115
5287,372.93845
5288,364.5715
5289,381.49326
5290,147.81079
5291,148.68219
5292,378.9841
5293,364.5715
5294,269.06836
5295,96.86761
5296,63.27082
5297,243.10956
5298,125.66439
5299,157.79504
5300,112.75661
5301,109.6184
5302,76.98076
5303,114.67288
5304,173.11662
5305,153.03816
5306,243.66011
5307,242.14061
5308,151.11917
5309,151.83295
5310,138.19815
5311,138.19815
5312,77.56795
5313,37.83111
5314,38.477833
5315,99.410614
5316,64.37831
5317,103.28224
5318,47.333813
5319,245.72086
5320,167.33002
5321,268.9019
5322,64.200294
5323,145.61978
5324,122.54565
5325,156.65033
5326,164.66866
5327,108.85012
5328,156.415
5329,72.31983
5330,77.39913
5331,86.71302
5332,89.542404
5333,156.00032
5334,135.44841
5335,83.96731
5336,93.83144
5337,91.256805
5338,191.01059
5339,110.65287
5340,132.2005
5341,60.936703
5342,58.993874
5343,193.94882
5344,111.49994
5345,57.702843
5346,113.23356
5347,116.092186
5348,202.24121
5349,135.34149
5350,152.54521
5351,119.03414
5352,209.22626
5353,139.03647
5354,171.65846
5355,131.46967
5356,106.90956
5357,79.43536
5358,108.08377
5359,49.696312
5360,87.80702
5361,99.001656
5362,87.150635
5363,160.1371
5364,80.65622
5365,86.66511
5366,111.481285
5367,86.50703
5368,198.00021
5369,258.10382
5370,149.19038
5371,139.40665
5372,157.09952
5373,174.61996
5374,148.72083
5375,124.383675
5376,85.37913
5377,119.05344
5378,84.47996
5379,83.09752
5380,76.773895
5381,39.745903
