index,price
2640,345.57717784731244
2641,370.10886875333154
2642,123.77857100472015
2643,102.39432952980339
2644,102.28816298244818
2645,142.1156798987185
2646,103.2467786976552
2647,133.84866050890832
2648,125.24653261869005
2649,97.6532940972483
2650,324.69984460698555
2651,334.8646338839098
2652,328.05859737958616
2653,357.8063642579777
2654,368.81681055009403
2655,360.433951634775
2656,245.4500646002152
2657,256.60624910572193
2658,364.04204252343436
2659,387.593064811097
2660,109.37475196887866
2661,123.57696322617453
2662,166.27022578764414
2663,115.58197524991212
2664,186.50469846310932
2665,151.21989817592578
2666,90.04271806075784
2667,168.49393411412285
2668,126.06653659541041
2669,316.90488755511524
2670,125.28771690483968
2671,124.43012624747062
2672,77.77689324753105
2673,222.3116508820998
2674,292.528343130608
2675,226.36732308795797
2676,186.50216573430393
2677,311.0357897612888
2678,329.6387241907018
2679,205.12350908218252
2680,329.4662615108628
2681,298.94036920675757
2682,91.77688699964173
2683,275.13313797777363
2684,120.81899441413981
2685,203.68527286326628
2686,101.68104640412035
2687,131.95804430874776
2688,74.2860264969833
2689,109.58441444516089
2690,75.63961120385942
2691,106.47247786136458
2692,102.59851374136473
2693,124.08545091682572
2694,101.67108102612114
2695,110.16508429615465
2696,71.39590470186053
2697,94.12589565125614
2698,91.28686430596805
2699,107.7296494392334
2700,63.81199672139744
2701,63.81199672139744
2702,61.41285437376284
2703,220.83239937199377
2704,102.59939526978268
2705,61.954952646223234
2706,229.63445669665938
2707,104.90928234300846
2708,74.51919576440272
2709,98.14696778179764
2710,95.18665259914168
2711,112.73930840768476
2712,66.4715757877334
2713,66.4715757877334
2714,367.0815594164313
2715,369.97385197287406
2716,395.9985607374692
2717,397.92448737246383
2718,369.97385197287406
2719,375.4871940683446
2720,247.1757577542648
2721,264.74578522859457
2722,365.09211504555094
2723,404.40863250708753
2724,214.19942282947972
2725,93.33693140313247
2726,231.5981815635861
2727,348.85053961525546
2728,320.93687127594217
2729,357.62725000317045
2730,138.9834322914969
2731,139.5905245155706
2732,353.13500424240345
2733,320.93687127594217
2734,232.60982340332689
2735,98.01011579165781
2736,103.55319818191232
2737,64.30653006737134
2738,138.39071999509858
2739,49.25701738891656
2740,60.45292031025756
2741,218.97288104776587
2742,101.37447659334627
2743,110.89192407629265
2744,73.36602135148422
2745,90.82426483551781
2746,318.9609558018905
2747,317.00880056238304
2748,225.39941179361588
2749,318.9609558018905
2750,121.227077150162
2751,315.6031124517169
2752,224.46518923135102
2753,121.97169187154309
2754,78.49186368584633
2755,118.11620263311531
2756,78.15787182306563
2757,98.81096644703304
2758,301.97274096537916
2759,309.6322120752921
2760,309.84431930126755
2761,335.18055080866185
2762,354.7062661843412
2763,330.51687998909216
2764,244.14502133018905
2765,254.63822790560576
2766,350.6500965738837
2767,352.598472574638
2768,123.80125514641317
2769,335.0993302249675
2770,129.73510354845573
2771,131.1625740147459
2772,80.68941773104525
2773,226.0987554484868
2774,321.1435824208145
2775,230.83095721481803
2776,201.53228848955737
2777,329.75252125058796
2778,348.38087687243876
2779,223.28105016461456
2780,351.18334834381216
2781,329.75252125058796
2782,110.27714386734185
2783,115.88693370629109
2784,208.32567045751935
2785,318.3131663813993
2786,77.05829765653709
2787,100.72398592113713
2788,95.81428738945726
2789,113.59912353644816
2790,67.51388052356751
2791,67.69086353946689
2792,67.34194169295353
2793,112.120443301282
2794,116.31784450306284
2795,105.78136470059634
2796,138.76551334205803
2797,115.0954358497231
2798,118.86806759158587
2799,117.16088604697464
2800,88.26471891976392
2801,165.2324960925642
2802,154.78515178125645
2803,161.38067968889393
2804,208.2995076945712
2805,63.94239856619944
2806,118.54016882432661
2807,104.71905836824052
2808,188.8197673797147
2809,154.11534078977627
2810,97.33839422598892
2811,166.71647540299287
2812,69.86421198569457
2813,95.57560406031912
2814,61.550422283391214
2815,125.90353178483815
2816,48.46086298108545
2817,99.11335539413125
2818,107.08657796414019
2819,152.75032458266608
2820,104.7969994158153
2821,168.12654003719422
2822,138.1160686365318
2823,84.4347941086468
2824,152.99440301852235
2825,218.31292217101125
2826,134.55302730381035
2827,110.33158631773864
2828,139.48044169009918
2829,166.54383513178118
2830,134.47052512737255
2831,113.03197489037846
2832,115.74971121725196
2833,111.10390517371904
2834,88.09291327823166
2835,79.75474424978458
2836,80.45592483942397
2837,61.471694838902074
2838,45.91436304237337
2839,79.97211756900208
2840,79.51988630132176
2841,108.5688512657446
2842,72.61312182527844
2843,90.34594719640103
2844,278.98319960932787
2845,289.1135930491021
2846,194.83215823727616
2847,278.98319960932787
2848,122.62802226015928
2849,277.4511675778842
2850,175.47414311400783
2851,122.9388259694565
2852,79.33556144878835
2853,62.2087352605697
2854,229.87235315897925
2855,105.00170818486322
2856,115.32763783910703
2857,327.4159485358628
2858,122.32508692618137
2859,129.68343203004977
2860,77.55880009337294
2861,217.16677978357663
2862,348.8523319943384
2863,226.13107859631543
2864,203.9345612188768
2865,328.12469087739066
2866,327.37145659856327
2867,215.0521195457652
2868,328.6544518045483
2869,328.12469087739066
2870,287.773420675959
2871,295.4608122950026
2872,296.039519254422
2873,320.66811309651035
2874,338.1380185211937
2875,316.2063669772721
2876,233.24336497346897
2877,243.23725164733747
2878,334.99273508655153
2879,335.97613002052645
2880,133.62235910629772
2881,140.7447989963871
2882,208.92644213307338
2883,125.09787949298625
2884,165.2679495718588
2885,117.13208985779136
2886,74.78821511474202
2887,97.95962070431646
2888,93.04952728271962
2889,110.07000049291325
2890,65.5762200297653
2891,65.74812360132934
2892,65.40921587446317
2893,123.75261893597452
2894,318.1600780483147
2895,129.66627567242662
2896,129.66627567242662
2897,82.93412798006946
2898,214.7095017572557
2899,342.823086698371
2900,214.2641165699581
2901,213.26525982174795
2902,325.960715948014
2903,311.5260613947113
2904,212.51837236397998
2905,312.6209074799479
2906,325.960715948014
2907,201.93134819880922
2908,92.19315934003502
2909,218.7052694156128
2910,326.326107318988
2911,285.0226733127186
2912,309.7414274479554
2913,140.49470588738896
2914,136.14999999225248
2915,338.65654048336
2916,285.0226733127186
2917,227.8813500006022
2918,99.47097257978244
2919,61.184082156295666
2920,225.78864519560588
2921,103.46832094133508
2922,107.17642550879523
2923,117.92284813778952
2924,197.59953017246107
2925,302.6517411539157
2926,94.29453973926476
2927,266.4547891991565
2928,122.03393014917712
2929,195.3833211773613
2930,282.69050498486246
2931,292.6885089415825
2932,197.42121130058402
2933,282.69050498486246
2934,119.57284785401261
2935,294.82602646041465
2936,184.21272049237623
2937,120.72243660731783
2938,73.98514263764393
2939,117.94240354645117
2940,329.5750241889774
2941,124.8552361652247
2942,129.7644180986747
2943,81.41085737139778
2944,217.12402406036801
2945,353.5057624456848
2946,224.57419320108244
2947,212.46701195225347
2948,335.40696535082265
2949,327.41110785887906
2950,215.00811834603923
2951,328.4148954819944
2952,335.40696535082265
2953,89.17040318712418
2954,62.07160575827131
2955,115.46824571007286
2956,49.17200336039468
2957,106.60642688416398
2958,66.34619334978696
2959,143.13936755588713
2960,51.76347911275394
2961,85.36309221228503
2962,94.92418785745538
2963,54.42559232258353
2964,73.76467182045072
2965,108.21356353640815
2966,105.23479656585498
2967,143.68408304284839
2968,73.3524978620037
2969,83.05686871454125
2970,69.37891227414126
2971,83.74255106962035
2972,94.33774708751025
2973,71.14956862083156
2974,105.60266901658133
2975,102.57888078584193
2976,71.14956862083156
2977,66.89747333758052
2978,219.07625112564457
2979,132.8851958923968
2980,169.47029853295533
2981,123.81710746826776
2982,80.3112662342781
2983,90.44746765707166
2984,67.6806145950131
2985,100.5432128856837
2986,98.07356503751059
2987,68.00771408322028
2988,64.24643056827645
2989,107.72360501672722
2990,108.91258758352511
2991,197.33577465454889
2992,281.040688855601
2993,103.03107903462806
2994,113.90199373976154
2995,205.8390009527786
2996,308.1861920066043
2997,226.1813731586653
2998,90.98377140537649
2999,230.45467813402314
3000,340.39416578117266
3001,352.8890485694579
3002,370.746459433995
3003,131.90178161622848
3004,132.78018224432603
3005,344.57477207802873
3006,352.8890485694579
3007,231.46132504718318
3008,97.631965639648
3009,100.23211152944447
3010,132.14877235804553
3011,72.88241256648438
3012,108.42484797660329
3013,74.4007350946387
3014,105.00667372397848
3015,102.23343234418249
3016,123.53694782567116
3017,103.44813765172367
3018,108.43417074473258
3019,170.6308920639773
3020,170.55806595867622
3021,216.4019187300901
3022,66.3261938764585
3023,123.27280589920257
3024,109.45390381777423
3025,192.90074621142074
3026,163.08833760931014
3027,100.75275010626378
3028,176.57518037740687
3029,71.87579264796447
3030,87.01408509088188
3031,85.33634424295856
3032,107.84604236789794
3033,72.06982929485467
3034,66.40222917797323
3035,86.05340812174816
3036,87.01408509088188
3037,87.01408509088188
3038,62.98622100987967
3039,88.18780934991358
3040,117.63457824710254
3041,99.84904601358615
3042,98.41193433630681
3043,131.50864909781907
3044,99.93912781981118
3045,124.7863479881607
3046,115.96131788909894
3047,91.80029109859962
3048,216.48042086825618
3049,134.07653867429343
3050,110.18315551073708
3051,138.96794165343394
3052,164.99993072305818
3053,133.91835703523438
3054,113.46180824608452
3055,115.47914790917092
3056,112.0544914501789
3057,87.77206560627502
3058,79.39116620270872
3059,146.37397022653815
3060,101.6642402365615
3061,118.9835747907082
3062,74.51931115326865
3063,103.40090701361835
3064,170.55748059224985
3065,146.00099561202114
3066,222.44581096194236
3067,225.07437399380277
3068,141.38271141392102
3069,145.97161523496376
3070,97.48861342964483
3071,65.63472383541955
3072,128.7184866514775
3073,50.708202462228975
3074,215.9332057998929
3075,120.30253778915049
3076,158.92656489720846
3077,120.30253778915049
3078,349.8702107657195
3079,349.98062363064514
3080,364.9991699827915
3081,379.48806396669
3082,349.98062363064514
3083,346.5672135238344
3084,235.3113384561408
3085,251.384184745541
3086,343.9642174802367
3087,376.08679543088056
3088,225.21024340379964
3089,125.85036244780039
3090,166.299371246273
3091,125.85036244780039
3092,247.94595560560782
3093,102.3902030257462
3094,246.2625109502976
3095,373.14901549377623
3096,381.85164469774577
3097,405.45634756624156
3098,151.6050291926011
3099,152.267253695449
3100,377.73190580348205
3101,381.85164469774577
3102,247.33820790937992
3103,106.65224022881996
3104,201.1472526774236
3105,196.43175299428444
3106,229.1813007893277
3107,67.63103655919834
3108,129.52810301860245
3109,104.33622638337698
3110,201.59518386912328
3111,183.80892816082277
3112,103.6262627059679
3113,183.14670789424403
3114,71.35107293063993
3115,73.68468779179418
3116,99.50336167611874
3117,94.86601872795121
3118,112.04052949656553
3119,65.74411686541406
3120,65.97123981942038
3121,206.23679973529167
3122,199.11768975357228
3123,230.50011450450583
3124,68.83778529211456
3125,131.56416789420132
3126,114.11841402696189
3127,204.06199109082573
3128,185.82142262099254
3129,105.44365401234583
3130,185.41483527870594
3131,73.40908460639285
3132,351.4294633061432
3133,354.1984305690341
3134,368.29709485217626
3135,381.1793132059593
3136,354.1984305690341
3137,359.78712432124325
3138,230.67156281421836
3139,245.79618093017305
3140,349.5248474255536
3141,385.8135756402678
3142,88.70184581751265
3143,265.0526408582833
3144,117.64395178813774
3145,196.01064567230725
3146,99.21090232972982
3147,129.07372873536147
3148,129.07372873536147
3149,121.20782215009211
3150,171.35320461018026
3151,129.1842500921164
3152,228.68863748132244
3153,87.27541891173055
3154,66.80185801368033
3155,133.46949704796128
3156,206.1973967118384
3157,72.56966510695833
3158,152.35444770397288
3159,292.2045321787453
3160,298.26502617986847
3161,212.66345708149856
3162,292.2045321787453
3163,120.69807140723945
3164,298.29046557368923
3165,211.60202454266968
3166,121.25128438480648
3167,78.53420103058534
3168,225.75403670872205
3169,96.82299898041124
3170,230.3780009157081
3171,340.28090933537555
3172,353.7049895518761
3173,370.69919686489334
3174,139.66036762966846
3175,140.15119849652268
3176,342.83964885404407
3177,353.7049895518761
3178,231.38431289583121
3179,104.44297659854129
3180,104.16406789925422
3181,107.75648535447071
3182,98.36081959981179
3183,127.46044602674719
3184,106.17474992738066
3185,109.65497682606825
3186,107.9190015854327
3187,81.21352924389869
3188,151.77119402971886
3189,95.66113634128757
3190,125.33711611550834
3191,125.48120338393232
3192,117.61361845875159
3193,149.32673447301153
3194,125.81041927269423
3195,214.52394606904898
3196,85.78849294986925
3197,66.1385581959271
3198,131.47911163519726
3199,192.81936498967167
3200,65.76141766040449
3201,146.46317822788274
3202,67.55423821372466
3203,91.40147606077068
3204,87.14172057791399
3205,102.188511598469
3206,60.513620926907286
3207,60.72267434488337
3208,63.42240988787669
3209,229.64460808376467
3210,113.36789821812268
3211,84.56067656115984
3212,95.23320222613029
3213,71.01414742931311
3214,105.8631310885413
3215,103.26280982975148
3216,71.35735783629002
3217,67.41081651641626
3218,216.5257051083635
3219,130.01556194604265
3220,160.26539459795728
3221,121.57632965015875
3222,123.1592809296127
3223,348.0228908969533
3224,130.38586954098375
3225,139.27226837974356
3226,83.96184672652794
3227,230.83484737086343
3228,373.16392744150085
3229,241.3182528124256
3230,219.01355090139265
3231,352.55575849429545
3232,349.35802905736176
3233,229.0629725110617
3234,350.7271914183998
3235,352.55575849429545
3236,231.0714583853938
3237,103.55768279003489
3238,248.08565316317703
3239,373.6852050930989
3240,345.9436713292508
3241,387.59610479351966
3242,148.8776610684642
3243,149.52797218024776
3244,378.27468070255594
3245,345.9436713292508
3246,249.16931377262134
3247,105.57058342671738
3248,110.03754561205099
3249,72.8505569675409
3250,90.71298666731425
3251,259.7371225814655
3252,244.89173766708728
3253,252.94693899957184
3254,115.64043363246742
3255,192.70360392201695
3256,84.28814415465423
3257,152.2300671313376
3258,97.71477754076602
3259,253.42849392481742
3260,147.49945247491087
3261,259.48372136362394
3262,209.490299830815
3263,124.81032900570698
3264,162.57634095652966
3265,117.0737650001319
3266,152.67888008331911
3267,158.95259069046202
3268,205.46502807748635
3269,62.960309334423314
3270,117.01833330834722
3271,103.3472766144643
3272,186.11310584927554
3273,151.86702874444157
3274,96.07858602386246
3275,164.38471654338656
3276,68.93865965108975
3277,76.96113148672303
3278,100.48805928060162
3279,96.1265944982055
3280,114.66496010174609
3281,67.58583086107227
3282,67.80849206809289
3283,67.31910510883489
3284,82.19055225812397
3285,81.58803216538811
3286,105.15790192801582
3287,71.48720165010685
3288,63.38220022199639
3289,82.54483052516987
3290,83.43942562401993
3291,80.99917006075712
3292,60.21447675281881
3293,82.19055225812397
3294,125.73698948657272
3295,316.23132142379
3296,125.02382773430801
3297,124.0610835078803
3298,77.48941770022894
3299,221.77373968892547
3300,291.75804293351683
3301,225.69594856166427
3302,185.96225094845187
3303,310.2167548343089
3304,328.66106081030483
3305,204.61926732750314
3306,328.5859771761042
3307,298.226708862543
3308,61.70582104518804
3309,239.38699110926953
3310,110.72314710303509
3311,148.23778707014327
3312,103.07653127234458
3313,120.35511642456838
3314,75.65511562772532
3315,104.8373233358903
3316,172.97424216036308
3317,147.99708378311468
3318,225.48315736108938
3319,228.01199468187943
3320,143.05616897270227
3321,147.96730172507657
3322,122.65417862219986
3323,338.2671280218935
3324,129.07883517199113
3325,132.63191149399233
3326,79.44707559276065
3327,228.52348934691784
3328,340.3428911324156
3329,233.6463038010272
3330,202.09980285555912
3331,334.7525231853828
3332,346.337438007997
3333,225.78233696747606
3334,347.6947624285009
3335,334.7525231853828
3336,112.86768524379534
3337,310.76498002289594
3338,119.14070770661617
3339,121.46206290719248
3340,76.39117945117432
3341,210.44427964877164
3342,296.64799108747303
3343,213.20288655747527
3344,186.19995526878373
3345,304.60027333454906
3346,321.77576815013146
3347,207.04618974283096
3348,323.18597241106505
3349,304.60027333454906
3350,99.3877960813703
3351,111.33512844896337
3352,152.40171644911888
3353,104.41823986207145
3354,171.50167433240443
3355,137.4289765717734
3356,79.68039194961565
3357,152.99800781454422
3358,349.83165101271294
3359,363.71100753655816
3360,346.7758395259034
3361,385.0450556831135
3362,380.72562147332764
3363,375.8689485518993
3364,254.17956962359403
3365,266.82759365377433
3366,375.7966798623708
3367,402.49772284488995
3368,105.66018257103474
3369,117.67398409425445
3370,212.6081013192011
3371,317.92162497541426
3372,85.64545468980963
3373,95.6875699776464
3374,54.606620397885365
3375,73.77561165615352
3376,108.51952591378252
3377,105.59628744876883
3378,143.71799271908887
3379,72.98094976862811
3380,83.76906860343982
3381,69.01310872681552
3382,351.0601731496154
3383,351.2076323523379
3384,366.27883272621284
3385,380.7787612234521
3386,351.2076323523379
3387,347.757755823027
3388,236.1363243127967
3389,252.24775029245052
3390,345.1701330832785
3391,377.33263968665534
3392,63.69936339343118
3393,231.3341984898718
3394,106.08164194206971
3395,86.29536789779937
3396,118.25912905839826
3397,68.44249431350771
3398,57.68834329785197
3399,181.245461949353
3400,87.73506056295204
3401,57.7525407571626
3402,92.96992300359165
3403,92.96992300359165
3404,60.66520442176733
3405,223.70499808122455
3406,102.6323402263918
3407,109.52844788377416
3408,68.48173254154649
3409,147.54200759989996
3410,53.24237942730145
3411,106.08901950264064
3412,110.06171887919454
3413,193.76336259405363
3414,275.8018446202373
3415,299.7522653458919
3416,307.41108784355345
3417,307.57210510061196
3418,332.7828038999569
3419,352.16180649233723
3420,328.1524951065067
3421,242.3440947954623
3422,252.6383450600596
3423,348.0635393715955
3424,349.8374146019951
3425,159.06620100971068
3426,135.5332654826411
3427,143.11346529248536
3428,109.57885597463954
3429,101.34544409556038
3430,155.3665221055948
3431,219.53046749686703
3432,70.0285623350855
3433,85.49404517298743
3434,119.60811507190334
3435,72.76026939280626
3436,58.8400438185321
3437,168.68520075769354
3438,87.28288992341841
3439,59.34786295036717
3440,96.10608400396409
3441,97.34299660532695
3442,136.21922423304497
3443,143.48806669136593
3444,117.59055575019674
3445,78.79887980698516
3446,99.64578184403626
3447,311.2803071105246
3448,309.7865798056018
3449,219.98020838721607
3450,311.2803071105246
3451,117.90061364782208
3452,308.4129166413479
3453,219.0684470286051
3454,118.67007708131187
3455,76.18347349948225
3456,290.90241900614325
3457,301.05196090098525
3458,203.15612628566433
3459,290.90241900614325
3460,123.06830863338364
3461,303.25055709060564
3462,189.56394027384974
3463,124.25150319663425
3464,76.16393786691421
3465,83.82256038604334
3466,93.21110871886357
3467,53.37203504051698
3468,72.47627706870135
3469,106.26065351009034
3470,103.33564379225798
3471,141.20250411262924
3472,72.07130225791913
3473,81.55795687422814
3474,68.16712044683327
3475,100.41485230044502
3476,130.6192275389346
3477,130.6192275389346
3478,122.68650765644179
3479,173.28494980887766
3480,130.78050873712075
3481,231.22671253175713
3482,88.21218536423603
3483,67.62077524949167
3484,135.0657958148546
3485,208.85745177548156
3486,73.27094503815067
3487,154.17661098756724
3488,126.98913808267747
3489,321.56438469643194
3490,123.68412436347552
3491,125.7344236529695
3492,80.75771402420624
3493,225.25467036239863
3494,296.37678480812383
3495,228.74014324893886
3496,188.99304256998465
3497,315.1277115344283
3498,333.0940524595076
3499,207.59020828751918
3500,333.4010978985462
3501,302.89618426948687
3502,136.7012043319157
3503,143.98775515521308
3504,74.20599651976102
3505,96.81175176600756
3506,94.20051853349045
3507,112.0994850896585
3508,65.19975192637109
3509,65.58016196965416
3510,64.93118111564942
3511,115.42762017828684
3512,324.118593901284
3513,122.20212885070674
3514,126.71716302677416
3515,76.69807453750022
3516,219.41645364757613
3517,324.47329417019506
3518,222.60000429209435
3519,192.66045683505865
3520,319.14359535567905
3521,332.2885819509595
3522,215.71352534845735
3523,333.5908477687434
3524,319.14359535567905
3525,108.87666827780778
3526,112.5338895743866
3527,205.89571558124496
3528,314.4216491836056
3529,104.73851196752784
3530,115.25278195310129
3531,210.91656908868785
3532,314.96505661299364
3533,283.40232371918444
3534,289.219346485331
3535,206.25730017830153
3536,283.40232371918444
3537,116.79382288750037
3538,290.12366760830474
3539,205.22784164892033
3540,117.32914095652778
3541,74.82717257908635
3542,98.67504849139189
3543,63.148025327465334
3544,129.872037022393
3545,51.11260420879571
3546,213.96911617032472
3547,127.3717230238419
3548,166.1941207960368
3549,116.88772234236966
3550,59.136122507816545
3551,233.20785175831995
3552,103.40883302101042
3553,90.13761827056625
3554,123.02200392539501
3555,70.63285073939427
3556,59.69382786758385
3557,180.59807924792128
3558,90.13761827056625
3559,59.64160432329309
3560,96.77360712996604
3561,97.54611546693013
3562,97.44456577519769
3563,127.53733320800083
3564,69.29660100175029
3565,106.03149619838895
3566,71.28097644312888
3567,102.8752739092933
3568,99.3009949385348
3569,119.58295992108937
3570,99.93140457122936
3571,106.03149619838895
3572,253.02421564797416
3573,238.68106885933454
3574,245.8432595520948
3575,113.38452647830728
3576,187.69880139215408
3577,84.66043318163939
3578,149.81466767547386
3579,97.38387869299811
3580,247.6890421627068
3581,146.71754213658014
3582,253.2010084959565
3583,92.92865104653559
3584,64.12186338033995
3585,122.3742268714382
3586,50.13709900697103
3587,122.69878280682791
3588,341.9554644964992
3589,129.78009542663315
3590,135.46370798795596
3591,85.46955343368674
3592,225.5066133011559
3593,367.0968897327923
3594,233.63081747563163
3595,221.79862311938004
3596,348.30225375440585
3597,340.6149374927529
3598,223.36935809000752
3599,341.65920584619806
3600,348.30225375440585
3601,288.49371127302624
3602,294.68965397670235
3603,209.96275974276637
3604,288.49371127302624
3605,118.93815024121565
3606,294.7154458000428
3607,208.91480675548942
3608,119.48329671683138
3609,77.39670217015002
3610,60.97991767165201
3611,237.76091365325405
3612,107.29231755115327
3613,86.87360941353948
3614,62.467414535778744
3615,48.817322168589
3616,90.19061838075972
3617,85.02314196258705
3618,104.0930177587424
3619,114.62340220684786
3620,190.59220959217464
3621,292.15538114214985
3622,214.35969231053096
3623,130.4777444109074
3624,165.96463292612418
3625,121.6065066792229
3626,151.28887503204382
3627,130.0890489634654
3628,137.1806781263699
3629,103.15188280641797
3630,97.01317438165361
3631,148.3082697779505
3632,210.46430284864107
3633,67.30919884169947
3634,86.96289542244159
3635,63.45287655079544
3636,50.36305302686903
3637,88.94443943175379
3638,85.48833284439384
3639,287.1005280251615
3640,292.891260938494
3641,208.94881528533546
3642,287.1005280251615
3643,118.44543479244062
3644,293.7609892344395
3645,207.90592303418293
3646,118.9883229338732
3647,75.85160348341276
3648,207.68933279829795
3649,94.69030498561499
3650,219.4024476108031
3651,337.18923634579147
3652,292.1187947409091
3653,318.54353120530817
3654,140.4498750668936
3655,137.71051895301176
3656,341.1810895303698
3657,292.1187947409091
3658,229.3889780253449
3659,98.64052991873618
3660,132.74309382543086
3661,139.82602381400483
3662,202.6609108319573
3663,122.46395610588827
3664,161.82455500823505
3665,122.46395610588827
3666,91.41017458775801
3667,62.99670566517398
3668,120.1409270681274
3669,49.66598401829975
3670,100.85017582894959
3671,108.42472060492727
3672,156.05922413604867
3673,106.63763657011587
3674,168.6278407329799
3675,140.91951595979555
3676,81.68946494577811
3677,155.814721624343
3678,257.0944918284135
3679,250.74180745015514
3680,257.2157298487271
3681,115.06249377696723
3682,192.52031007254206
3683,87.94838752788199
3684,158.3039158452844
3685,97.43011092147485
3686,259.24665471934605
3687,147.28844195589477
3688,265.980870807658
3689,221.82621005183577
3690,129.84084034035783
3691,174.62666042624966
3692,122.05029901887028
3693,210.77740418606433
3694,125.69004437866579
3695,163.80529906064618
3696,115.34446311748164
3697,70.82172038010083
3698,92.85821957908726
3699,89.06909250375537
3700,105.91388012949348
3701,62.39613698367661
3702,62.572042032747056
3703,62.06102234867775
3704,153.3675153031482
3705,129.03478315946205
3706,136.44104060106042
3707,107.78304593292455
3708,96.50149931523215
3709,148.50665887412518
3710,212.54405818200092
3711,68.48484330080703
3712,217.2631797537309
3713,130.18185323899695
3714,171.51081281625008
3715,119.90157292964035
3716,349.7167900795292
3717,352.4722629243599
3718,377.1591052585805
3719,379.3216556318759
3720,352.4722629243599
3721,356.81649784738124
3722,235.48312458059056
3723,251.6275525520869
3724,347.8214562454567
3725,384.9632453358914
3726,102.61818907942758
3727,111.88394987713046
3728,187.7010472724026
3729,287.80423550453526
3730,60.23122830501373
3731,236.5610848340819
3732,104.7836231914371
3733,80.36697744812092
3734,89.98321008736639
3735,50.26170642217275
3736,69.0936087163796
3737,101.12643929970776
3738,97.98632194370428
3739,134.2486362694609
3740,68.04343888341282
3741,79.19264674126862
3742,63.99784152248324
3743,86.17498786592587
3744,65.51464844702407
3745,48.82853150513904
3746,86.03602853940757
3747,85.54950669360302
3748,218.66955019461082
3749,92.95734264159374
3750,231.79129949128608
3751,356.2290763761601
3752,315.6117185129473
3753,345.8574129831601
3754,145.97718435736508
3755,146.85663034929132
3756,360.6367291096777
3757,315.6117185129473
3758,243.26852877510396
3759,101.66840735225948
3760,104.89139360494814
3761,115.53795380537261
3762,211.41887086061993
3763,315.7472401467787
3764,206.93208712008158
3765,124.01329525060072
3766,164.04428889022765
3767,116.25804831623601
3768,98.36973765694086
3769,107.20223009967302
3770,151.84041517624507
3771,103.90020000399791
3772,170.22951406837393
3773,137.0168703258932
3774,79.24480966291522
3775,151.91033465271587
3776,70.63348386960847
3777,46.912560908473836
3778,87.86828210726345
3779,119.85336644695454
3780,69.41118979353693
3781,58.439654269182704
3782,176.09332146656595
3783,87.86828210726345
3784,58.40718661011732
3785,94.4633053845019
3786,95.03365210686123
3787,84.8342720992584
3788,94.33613723216986
3789,54.10719478902171
3790,73.22248393761359
3791,107.54318588937979
3792,104.58287223214055
3793,142.88795793091685
3794,72.81333955579704
3795,82.54233554144533
3796,68.86896076712425
3797,93.64097159416681
3798,122.56586018785062
3799,122.80948021103191
3800,116.12757552428675
3801,146.3906715609446
3802,123.4183596824415
3803,209.245945557375
3804,86.32464111610422
3805,67.12719560546255
3806,129.25906735703495
3807,189.56176038725374
3808,65.99344352304722
3809,142.71955438671952
3810,127.92166361633016
3811,107.4217485695405
3812,107.47247924672658
3813,143.07593879063776
3814,108.32113129533354
3815,135.76235486520096
3816,126.16108928350009
3817,99.02730711083207
3818,86.47770485918731
3819,85.86290543314139
3820,109.82223844781589
3821,73.67433280618752
3822,66.0406379689337
3823,85.90363398020794
3824,87.74966848500108
3825,85.86290543314139
3826,62.83693450251114
3827,87.10639578588251
3828,61.82461901639793
3829,236.93792929611905
3830,109.91301987769698
3831,94.52152430129215
3832,293.9551430463666
3833,121.9463112284608
3834,204.0738270276475
3835,217.40411320305802
3836,96.97308937494012
3837,229.66511526969452
3838,352.9614444886593
3839,304.8694350679395
3840,332.44758006496295
3841,146.00613080959545
3842,144.15200264901492
3843,357.02903069835656
3844,304.8694350679395
3845,240.1187710232013
3846,102.74938615024385
3847,93.36627402727987
3848,64.3051480330351
3849,122.77247263508715
3850,50.52435194054673
3851,115.43484620353368
3852,316.9224446433278
3853,121.82324397225229
3854,124.02584504157288
3855,73.64127877128067
3856,214.54492335030392
3857,317.0342384390655
3858,217.96125918185805
3859,188.3519456159449
3860,311.8267312724412
3861,325.67965170615383
3862,211.1320331768025
3863,326.95601659198513
3864,311.8267312724412
3865,148.77618475208791
3866,104.86148897746337
3867,114.49005457737435
3868,74.94208965007216
3869,106.46622844298352
3870,178.3106252851649
3871,150.4957685132728
3872,222.59914954423968
3873,226.94471821383263
3874,141.1890679395386
3875,150.56651429436786
3876,62.17686226481406
3877,223.7465207974886
3878,103.52426141935905
3879,245.58511062720163
3880,243.74427739526766
3881,247.4562428922366
3882,110.1874792330922
3883,182.8909310422728
3884,88.97914964783232
3885,156.89439862212384
3886,94.8001899578198
3887,251.3023375927358
3888,142.28138237163068
3889,261.8262779949078
3890,123.34172449545488
3891,103.40883044413081
3892,103.52640205248552
3893,139.88244148789627
3894,104.19768302643942
3895,131.89324775746587
3896,123.25777846736138
3897,96.98056448876787
3898,72.43785084140067
3899,45.48137902291448
3900,46.26916381945901
3901,95.52817435922347
3902,124.73204201718166
3903,124.90395039628206
3904,115.37875888860982
3905,161.1444610891028
3906,124.74014408118461
3907,218.12749088230436
3908,85.27798223429038
3909,67.28263610863642
3910,129.5086592474189
3911,196.59089806250657
3912,69.02412713139876
3913,146.79034993163958
3914,73.8965969607213
