avatar_id,city,date,language,mobile,hotel_id,price,stock
254852,rome,1,finnish,0,953,166,0
254852,rome,1,finnish,0,316,202,0
254852,rome,1,finnish,0,728,287,0
254852,rome,1,finnish,0,583,77,0
254852,rome,1,finnish,0,156,77,0
254852,rome,1,finnish,0,816,89,4
254852,rome,1,finnish,0,347,85,0
254852,rome,1,finnish,0,374,108,0
254852,rome,1,finnish,0,536,132,0
254852,rome,1,finnish,0,38,104,0
254852,rome,1,finnish,0,725,201,0
254852,rome,1,finnish,0,180,78,0
254852,rome,1,finnish,0,471,168,23
254852,rome,1,finnish,0,381,143,0
254852,rome,1,finnish,0,437,106,0
254852,rome,1,finnish,0,390,208,0
254852,rome,1,finnish,0,139,82,0
254852,rome,1,finnish,0,563,204,0
254852,rome,1,finnish,0,897,411,1
254852,rome,1,finnish,0,947,176,1
254852,rome,1,finnish,0,144,85,0
254852,rome,1,finnish,0,569,171,0
254852,rome,1,finnish,0,151,324,2
254852,rome,1,finnish,0,453,409,1
254852,rome,1,finnish,0,856,78,0
254852,rome,1,finnish,0,668,124,0
254852,rome,1,finnish,0,473,296,0
254852,rome,1,finnish,0,636,104,0
254852,rome,1,finnish,0,341,129,1
254852,rome,1,finnish,0,824,366,1
254852,rome,1,finnish,0,934,82,0
254852,rome,1,finnish,0,286,133,3
254852,rome,1,finnish,0,273,150,0
254852,rome,1,finnish,0,991,201,1
254852,rome,1,finnish,0,206,186,6
254852,rome,1,finnish,0,485,90,0
254852,rome,1,finnish,0,469,90,0
254852,rome,1,finnish,0,232,81,0
254852,rome,1,finnish,0,452,287,1
254852,rome,1,finnish,0,486,206,1
254852,rome,1,finnish,0,774,265,1
254852,rome,1,finnish,0,906,150,0
254852,rome,1,finnish,0,324,176,0
254852,rome,1,finnish,0,396,141,0
254852,rome,1,finnish,0,786,403,1
254852,rome,1,finnish,0,644,75,0
254852,rome,1,finnish,0,773,90,4
254852,rome,1,finnish,0,641,171,0
254852,rome,1,finnish,0,361,172,0
254852,rome,1,finnish,0,681,177,0
254852,rome,1,finnish,0,659,282,1
254852,rome,1,finnish,0,944,291,0
254852,rome,1,finnish,0,796,169,0
254852,rome,1,finnish,0,537,204,1
254857,madrid,11,slovene,0,468,68,0
254857,madrid,11,slovene,0,154,271,12
254857,madrid,11,slovene,0,458,81,9
254857,madrid,11,slovene,0,901,299,11
254857,madrid,11,slovene,0,75,101,5
254857,madrid,11,slovene,0,322,84,10
254857,madrid,11,slovene,0,39,111,8
254857,madrid,11,slovene,0,857,111,9
254857,madrid,11,slovene,0,888,219,32
254857,madrid,11,slovene,0,147,177,7
254857,madrid,11,slovene,0,606,221,22
254857,madrid,11,slovene,0,233,153,8
254857,madrid,11,slovene,0,414,67,0
254857,madrid,11,slovene,0,276,71,0
254857,madrid,11,slovene,0,411,95,0
254857,madrid,11,slovene,0,873,221,24
254857,madrid,11,slovene,0,120,149,10
254857,madrid,11,slovene,0,870,73,0
254857,madrid,11,slovene,0,67,204,32
254857,madrid,11,slovene,0,418,153,3
254857,madrid,11,slovene,0,126,100,8
254857,madrid,11,slovene,0,149,181,6
254857,madrid,11,slovene,0,600,64,0
254857,madrid,11,slovene,0,277,219,25
254857,madrid,11,slovene,0,235,153,10
254857,madrid,11,slovene,0,20,73,0
254857,madrid,11,slovene,0,297,312,12
254857,madrid,11,slovene,0,527,150,2
254857,madrid,11,slovene,0,454,124,5
254857,madrid,11,slovene,0,997,149,10
254857,madrid,11,slovene,0,175,111,4
254857,madrid,11,slovene,0,174,133,24
254857,madrid,11,slovene,0,427,160,11
254857,madrid,11,slovene,0,312,112,2
254857,madrid,11,slovene,0,561,64,8
254857,madrid,11,slovene,0,845,265,13
254857,madrid,11,slovene,0,633,129,10
254857,madrid,11,slovene,0,261,125,9
254857,madrid,11,slovene,0,860,150,10
254857,madrid,11,slovene,0,847,86,20
254857,madrid,11,slovene,0,798,304,10
254857,madrid,11,slovene,0,31,111,8
254857,madrid,11,slovene,0,609,208,10
254857,madrid,11,slovene,0,615,110,6
254857,madrid,11,slovene,0,904,115,6
254857,madrid,11,slovene,0,7,96,0
254857,madrid,11,slovene,0,710,115,5
254857,madrid,11,slovene,0,138,70,0
254857,madrid,11,slovene,0,413,211,23
254857,madrid,11,slovene,0,102,278,17
254857,madrid,11,slovene,0,673,194,14
254857,madrid,11,slovene,0,351,95,4
254857,madrid,11,slovene,0,79,116,8
254857,madrid,11,slovene,0,241,128,0
254857,madrid,11,slovene,0,495,287,14
254857,madrid,11,slovene,0,310,67,2
254857,madrid,11,slovene,0,439,110,4
254857,madrid,11,slovene,0,93,265,13
254857,madrid,11,slovene,0,54,92,6
254857,madrid,11,slovene,0,747,179,15
254857,madrid,11,slovene,0,525,108,6
254857,madrid,11,slovene,0,384,182,15
254857,madrid,11,slovene,0,393,152,12
254857,madrid,11,slovene,0,258,159,14
254857,madrid,11,slovene,0,575,89,31
254857,madrid,11,slovene,0,768,297,13
254857,madrid,11,slovene,0,131,149,15
254857,madrid,11,slovene,0,127,71,0
254857,madrid,11,slovene,0,964,152,6
254857,madrid,11,slovene,0,284,152,11
254857,madrid,11,slovene,0,717,292,11
254857,madrid,11,slovene,0,2,94,0
254857,madrid,11,slovene,0,789,77,0
254857,madrid,11,slovene,0,135,248,14
254857,madrid,11,slovene,0,936,152,10
254857,madrid,11,slovene,0,164,149,10
254857,madrid,11,slovene,0,828,118,7
254857,madrid,11,slovene,0,618,111,5
254857,madrid,11,slovene,0,246,292,11
254857,madrid,11,slovene,0,733,123,5
254857,madrid,11,slovene,0,333,107,9
254857,madrid,11,slovene,0,478,112,8
254857,madrid,11,slovene,0,97,233,22
254857,madrid,11,slovene,0,483,96,0
254857,madrid,11,slovene,0,941,69,0
254857,madrid,11,slovene,0,909,68,0
254857,madrid,11,slovene,0,538,115,14
254857,madrid,11,slovene,0,205,89,4
254857,madrid,11,slovene,0,499,200,8
254857,madrid,11,slovene,0,285,93,0
254857,madrid,11,slovene,0,186,132,7
254857,madrid,11,slovene,0,966,81,4
254857,madrid,11,slovene,0,378,129,0
254857,madrid,11,slovene,0,619,126,0
254857,madrid,11,slovene,0,886,163,4
254857,madrid,11,slovene,0,398,66,5
254857,madrid,11,slovene,0,982,193,10
254857,madrid,11,slovene,0,108,98,4
254857,madrid,11,slovene,0,313,70,0
254857,madrid,11,slovene,0,252,257,8
254857,madrid,11,slovene,0,689,89,0
254857,madrid,11,slovene,0,444,85,18
254857,madrid,11,slovene,0,822,191,15
254857,madrid,11,slovene,0,697,152,10
254857,madrid,11,slovene,0,737,149,29
254857,madrid,11,slovene,0,388,128,0
254857,madrid,11,slovene,0,265,294,16
254857,madrid,11,slovene,0,721,70,0
254857,madrid,11,slovene,0,729,281,14
254857,madrid,11,slovene,0,836,140,13
254857,madrid,11,slovene,0,185,150,2
254857,madrid,11,slovene,0,939,174,10
254857,madrid,11,slovene,0,791,112,8
254857,madrid,11,slovene,0,780,293,11
254857,madrid,11,slovene,0,800,95,0
254857,madrid,11,slovene,0,500,69,16
254862,valletta,13,spanish,0,209,72,0
254862,valletta,13,spanish,0,598,143,0
254862,valletta,13,spanish,0,160,102,5
254862,valletta,13,spanish,0,746,163,19
254862,valletta,13,spanish,0,718,163,12
254862,valletta,13,spanish,0,501,91,4
254862,valletta,13,spanish,0,371,100,0
254862,valletta,13,spanish,0,325,102,0
254862,valletta,13,spanish,0,363,165,12
254862,valletta,13,spanish,0,424,245,10
254862,valletta,13,spanish,0,832,160,8
254862,valletta,13,spanish,0,377,141,6
254862,valletta,13,spanish,0,480,76,3
254862,valletta,13,spanish,0,360,199,18
254862,valletta,13,spanish,0,389,121,0
254862,valletta,13,spanish,0,521,87,5
254862,valletta,13,spanish,0,504,193,18
254862,valletta,13,spanish,0,334,82,3
254862,valletta,13,spanish,0,905,165,7
254862,valletta,13,spanish,0,200,133,24
254862,valletta,13,spanish,0,709,140,0
254862,valletta,13,spanish,0,592,321,16
254862,valletta,13,spanish,0,376,176,18
254862,valletta,13,spanish,0,732,199,18
254862,valletta,13,spanish,0,859,140,0
254862,valletta,13,spanish,0,988,167,13
254862,valletta,13,spanish,0,965,165,13
254862,valletta,13,spanish,0,719,212,17
254862,valletta,13,spanish,0,55,124,6
254862,valletta,13,spanish,0,749,125,0
254862,valletta,13,spanish,0,476,126,18
254862,valletta,13,spanish,0,106,169,15
254862,valletta,13,spanish,0,282,163,12
254862,valletta,13,spanish,0,466,169,10
254862,valletta,13,spanish,0,295,74,0
254862,valletta,13,spanish,0,491,174,18
254862,valletta,13,spanish,0,643,78,0
254862,valletta,13,spanish,0,244,349,16
254862,valletta,13,spanish,0,639,207,15
254862,valletta,13,spanish,0,81,165,12
254862,valletta,13,spanish,0,400,99,26
254862,valletta,13,spanish,0,754,304,22
254862,valletta,13,spanish,0,512,217,12
254862,valletta,13,spanish,0,861,226,11
254862,valletta,13,spanish,0,404,141,0
254862,valletta,13,spanish,0,134,80,0
254862,valletta,13,spanish,0,237,170,13
254862,valletta,13,spanish,0,985,70,21
254862,valletta,6,spanish,0,859,140,0
254862,valletta,6,spanish,0,209,72,0
254862,valletta,6,spanish,0,363,165,6
254862,valletta,6,spanish,0,746,163,9
254862,valletta,6,spanish,0,476,126,12
254862,valletta,6,spanish,0,295,74,0
254862,valletta,6,spanish,0,200,133,10
254862,valletta,6,spanish,0,424,280,4
254862,valletta,6,spanish,0,639,207,4
254862,valletta,6,spanish,0,334,82,0
254862,valletta,6,spanish,0,749,125,0
254862,valletta,6,spanish,0,400,99,16
254862,valletta,6,spanish,0,134,80,0
254862,valletta,6,spanish,0,709,140,0
254862,valletta,6,spanish,0,719,247,6
254862,valletta,6,spanish,0,598,143,0
254862,valletta,6,spanish,0,965,165,6
254862,valletta,6,spanish,0,905,165,0
254862,valletta,6,spanish,0,282,163,6
254862,valletta,6,spanish,0,512,266,4
254862,valletta,6,spanish,0,718,163,1
254862,valletta,6,spanish,0,985,70,7
254862,valletta,6,spanish,0,480,76,0
254862,valletta,6,spanish,0,377,141,0
254862,valletta,6,spanish,0,81,165,6
254862,valletta,6,spanish,0,643,79,0
254862,valletta,6,spanish,0,501,91,2
254862,valletta,6,spanish,0,466,169,0
254862,valletta,6,spanish,0,376,282,4
254862,valletta,6,spanish,0,106,169,12
254862,valletta,6,spanish,0,832,160,0
254862,valletta,6,spanish,0,404,141,0
254862,valletta,6,spanish,0,325,102,0
254862,valletta,6,spanish,0,592,401,6
254862,valletta,6,spanish,0,521,87,2
254862,valletta,6,spanish,0,55,124,0
254862,valletta,6,spanish,0,237,170,6
254862,valletta,6,spanish,0,244,399,6
254862,valletta,6,spanish,0,988,167,6
254862,valletta,6,spanish,0,371,100,0
254862,valletta,6,spanish,0,360,199,8
254862,valletta,6,spanish,0,732,199,8
254862,valletta,6,spanish,0,861,226,6
254862,valletta,6,spanish,0,504,193,8
254862,valletta,5,spanish,0,859,142,0
254862,valletta,5,spanish,0,363,168,4
254862,valletta,5,spanish,0,749,126,0
254862,valletta,5,spanish,0,371,101,0
254862,valletta,5,spanish,0,598,145,0
254862,valletta,5,spanish,0,237,172,5
254862,valletta,5,spanish,0,81,168,4
254862,valletta,5,spanish,0,244,404,5
254862,valletta,5,spanish,0,377,143,0
254862,valletta,5,spanish,0,325,103,0
254862,valletta,5,spanish,0,55,126,0
254862,valletta,5,spanish,0,988,169,4
254862,valletta,5,spanish,0,360,202,7
254862,valletta,5,spanish,0,476,127,12
254862,valletta,5,spanish,0,512,270,4
254862,valletta,5,spanish,0,106,171,11
254862,valletta,5,spanish,0,295,75,0
254862,valletta,5,spanish,0,424,284,4
254862,valletta,5,spanish,0,985,71,6
254862,valletta,5,spanish,0,905,168,0
254862,valletta,5,spanish,0,376,286,4
254862,valletta,5,spanish,0,643,80,0
254862,valletta,5,spanish,0,504,196,7
254862,valletta,5,spanish,0,400,100,14
254862,valletta,5,spanish,0,480,77,0
254862,valletta,5,spanish,0,592,406,5
254862,valletta,5,spanish,0,732,202,7
254862,valletta,5,spanish,0,134,81,0
254862,valletta,5,spanish,0,209,73,0
254862,valletta,5,spanish,0,832,162,0
254862,valletta,5,spanish,0,200,134,10
254862,valletta,5,spanish,0,404,143,0
254862,valletta,5,spanish,0,746,165,8
254862,valletta,5,spanish,0,334,83,0
254862,valletta,5,spanish,0,718,165,0
254862,valletta,5,spanish,0,501,92,1
254862,valletta,5,spanish,0,965,168,5
254862,valletta,5,spanish,0,521,88,2
254862,valletta,5,spanish,0,282,165,4
254862,valletta,5,spanish,0,639,279,4
254862,valletta,5,spanish,0,709,142,0
254862,valletta,5,spanish,0,861,229,6
254862,valletta,5,spanish,0,719,250,4
254862,valletta,5,spanish,0,466,171,0
254867,vienna,16,austrian,0,179,116,8
254867,vienna,16,austrian,0,810,108,14
254867,vienna,16,austrian,0,343,84,12
254867,vienna,16,austrian,0,693,265,41
254867,vienna,16,austrian,0,152,188,25
254867,vienna,16,austrian,0,704,113,0
254867,vienna,16,austrian,0,116,131,6
254867,vienna,16,austrian,0,63,151,37
254867,vienna,16,austrian,0,195,151,0
254867,vienna,16,austrian,0,168,294,23
254867,vienna,16,austrian,0,755,84,1
254867,vienna,16,austrian,0,457,154,0
254867,vienna,16,austrian,0,128,224,14
254867,vienna,16,austrian,0,713,231,15
254867,vienna,16,austrian,0,184,296,24
254867,vienna,16,austrian,0,661,130,11
254867,vienna,16,austrian,0,210,104,20
254867,vienna,16,austrian,0,635,115,11
254867,vienna,16,austrian,0,511,159,43
254867,vienna,16,austrian,0,462,84,0
254867,vienna,16,austrian,0,775,83,0
254867,vienna,16,austrian,0,336,134,9
254867,vienna,16,austrian,0,266,83,4
254867,vienna,16,austrian,0,292,220,20
254867,vienna,16,austrian,0,219,187,18
254867,vienna,16,austrian,0,456,186,14
254867,vienna,16,austrian,0,919,80,3
254867,vienna,16,austrian,0,565,312,35
254867,vienna,16,austrian,0,382,153,20
254867,vienna,16,austrian,0,682,150,0
254867,vienna,16,austrian,0,940,181,12
254867,vienna,16,austrian,0,877,85,0
254867,vienna,16,austrian,0,613,231,15
254867,vienna,16,austrian,0,70,187,28
254867,vienna,16,austrian,0,662,202,15
254867,vienna,16,austrian,0,920,109,0
254867,vienna,16,austrian,0,275,132,1
254867,vienna,16,austrian,0,626,117,10
254867,vienna,16,austrian,0,15,255,33
254867,vienna,16,austrian,0,446,112,0
254867,vienna,16,austrian,0,278,116,0
254867,vienna,16,austrian,0,875,111,4
254867,vienna,16,austrian,0,220,93,13
254867,vienna,16,austrian,0,535,153,0
254867,vienna,16,austrian,0,35,87,7
254867,vienna,16,austrian,0,57,157,4
254867,vienna,16,austrian,0,245,144,11
254867,vienna,16,austrian,0,250,284,22
254867,vienna,16,austrian,0,833,153,0
254867,vienna,16,austrian,0,524,227,15
254867,vienna,16,austrian,0,171,78,12
254867,vienna,16,austrian,0,801,202,18
254867,vienna,16,austrian,0,98,151,18
254867,vienna,16,austrian,0,730,172,42
254867,vienna,16,austrian,0,315,266,40
254867,vienna,16,austrian,0,699,134,12
254867,vienna,16,austrian,0,610,78,15
254867,vienna,16,austrian,0,675,106,16
254867,vienna,16,austrian,0,549,111,4
254867,vienna,16,austrian,0,33,178,14
254867,vienna,16,austrian,0,924,180,16
254867,vienna,16,austrian,0,784,113,0
254867,vienna,16,austrian,0,231,156,0
254867,vienna,16,austrian,0,368,79,0
254867,vienna,16,austrian,0,848,194,27
254867,vienna,16,austrian,0,753,153,30
254867,vienna,16,austrian,0,167,84,2
254867,vienna,16,austrian,0,996,130,12
254867,vienna,16,austrian,0,438,113,1
254867,vienna,16,austrian,0,928,87,5
254867,vienna,16,austrian,0,530,105,8
254867,vienna,16,austrian,0,977,119,27
254867,vienna,16,austrian,0,846,206,15
254867,vienna,16,austrian,0,26,180,18
254867,vienna,16,austrian,0,173,115,0
254867,vienna,16,austrian,0,11,168,27
254867,vienna,16,austrian,0,403,297,25
254867,vienna,16,austrian,0,962,150,6
254867,vienna,16,austrian,0,666,85,11
254867,vienna,16,austrian,0,927,203,17
254867,vienna,16,austrian,0,255,202,22
254867,vienna,16,austrian,0,64,85,0
254867,vienna,16,austrian,0,268,122,12
254867,vienna,16,austrian,0,68,180,16
254867,vienna,16,austrian,0,428,105,32
254867,vienna,16,austrian,0,37,194,24
254867,vienna,16,austrian,0,839,180,41
254867,vienna,16,austrian,0,87,189,21
254867,vienna,16,austrian,0,226,112,0
254867,vienna,16,austrian,0,354,96,11
254867,vienna,16,austrian,0,236,84,7
254867,vienna,16,austrian,0,692,244,24
254867,vienna,16,austrian,0,646,111,21
254867,vienna,16,austrian,0,979,184,16
254867,vienna,16,austrian,0,263,118,11
254867,vienna,16,austrian,0,8,119,12
254867,vienna,16,austrian,0,931,198,18
254867,vienna,16,austrian,0,239,350,24
254867,vienna,8,austrian,1,292,220,9
254867,vienna,8,austrian,1,753,159,10
254867,vienna,8,austrian,1,152,232,11
254867,vienna,8,austrian,1,890,83,0
254867,vienna,8,austrian,1,315,310,16
254867,vienna,8,austrian,1,943,241,10
254867,vienna,8,austrian,1,245,144,6
254867,vienna,8,austrian,1,839,180,22
254867,vienna,8,austrian,1,438,113,0
254867,vienna,8,austrian,1,535,153,0
254867,vienna,8,austrian,1,652,142,6
254867,vienna,8,austrian,1,875,111,0
254867,vienna,8,austrian,1,549,111,0
254867,vienna,8,austrian,1,662,298,6
254867,vienna,8,austrian,1,456,186,6
254867,vienna,8,austrian,1,368,79,0
254867,vienna,8,austrian,1,128,298,6
254867,vienna,8,austrian,1,457,154,0
254867,vienna,8,austrian,1,511,181,12
254867,vienna,8,austrian,1,336,134,0
254867,vienna,8,austrian,1,68,180,8
254867,vienna,8,austrian,1,626,149,4
254867,vienna,8,austrian,1,565,312,19
254867,vienna,8,austrian,1,446,112,0
254867,vienna,8,austrian,1,920,109,0
254867,vienna,8,austrian,1,98,157,3
254867,vienna,8,austrian,1,168,403,8
254867,vienna,8,austrian,1,996,130,6
254867,vienna,8,austrian,1,179,116,0
254867,vienna,8,austrian,1,693,265,27
254867,vienna,8,austrian,1,35,87,0
254867,vienna,8,austrian,1,63,151,13
254867,vienna,8,austrian,1,713,298,5
254867,vienna,8,austrian,1,15,332,13
254867,vienna,8,austrian,1,931,244,6
254867,vienna,8,austrian,1,403,352,7
254867,vienna,8,austrian,1,266,83,0
254867,vienna,8,austrian,1,848,272,8
254867,vienna,8,austrian,1,775,83,0
254867,vienna,8,austrian,1,530,105,5
254867,vienna,8,austrian,1,928,87,0
254867,vienna,8,austrian,1,382,186,6
254867,vienna,8,austrian,1,672,300,5
254867,vienna,8,austrian,1,231,156,0
254867,vienna,8,austrian,1,646,111,5
254867,vienna,8,austrian,1,682,150,0
254867,vienna,8,austrian,1,219,224,6
254867,vienna,8,austrian,1,278,116,0
254867,vienna,8,austrian,1,64,85,0
254867,vienna,8,austrian,1,255,202,11
254867,vienna,8,austrian,1,37,225,9
254867,vienna,8,austrian,1,704,113,0
254867,vienna,8,austrian,1,26,195,7
254867,vienna,8,austrian,1,116,131,2
254867,vienna,8,austrian,1,919,80,0
254867,vienna,8,austrian,1,33,178,2
254867,vienna,8,austrian,1,962,150,0
254867,vienna,8,austrian,1,666,85,0
254867,vienna,8,austrian,1,275,132,0
254867,vienna,8,austrian,1,173,115,0
254867,vienna,8,austrian,1,268,132,3
254867,vienna,8,austrian,1,184,329,8
254867,vienna,8,austrian,1,613,283,6
254867,vienna,8,austrian,1,730,195,13
254867,vienna,8,austrian,1,8,143,6
254867,vienna,8,austrian,1,833,153,0
254867,vienna,8,austrian,1,927,225,6
254867,vienna,8,austrian,1,167,84,0
254867,vienna,8,austrian,1,220,93,6
254867,vienna,8,austrian,1,263,147,4
254867,vienna,8,austrian,1,70,187,14
254867,vienna,8,austrian,1,755,84,0
254867,vienna,8,austrian,1,610,79,10
254867,vienna,8,austrian,1,979,184,8
254867,vienna,8,austrian,1,239,350,8
254867,vienna,8,austrian,1,977,119,14
254867,vienna,8,austrian,1,372,128,6
254867,vienna,8,austrian,1,195,151,0
254867,vienna,8,austrian,1,635,142,4
254867,vienna,8,austrian,1,846,306,6
254867,vienna,8,austrian,1,810,141,4
254867,vienna,8,austrian,1,210,114,6
254867,vienna,8,austrian,1,675,106,11
254867,vienna,8,austrian,1,692,387,8
254867,vienna,8,austrian,1,801,241,6
254867,vienna,8,austrian,1,171,90,5
254867,vienna,8,austrian,1,784,113,0
254867,vienna,8,austrian,1,699,134,2
254867,vienna,8,austrian,1,462,84,0
254867,vienna,8,austrian,1,494,217,8
254867,vienna,8,austrian,1,11,214,11
254867,vienna,8,austrian,1,877,85,0
254867,vienna,8,austrian,1,428,134,7
254867,vienna,8,austrian,1,87,234,9
254867,vienna,8,austrian,1,236,84,4
254867,vienna,8,austrian,1,343,84,4
254867,vienna,8,austrian,1,426,176,3
254867,vienna,8,austrian,1,226,112,0
254867,vienna,8,austrian,1,703,172,8
254867,vienna,8,austrian,1,940,181,0
254867,vienna,8,austrian,1,354,96,7
254867,vienna,8,austrian,1,250,438,8
254867,vienna,8,austrian,1,524,313,6
254867,vienna,8,austrian,1,661,130,5
254867,vienna,8,austrian,1,924,180,8
254867,vienna,8,austrian,1,57,157,0
254872,madrid,10,french,0,39,109,7
254872,madrid,10,french,0,233,150,6
254872,madrid,10,french,0,525,106,6
254872,madrid,10,french,0,149,178,4
254872,madrid,10,french,0,673,190,13
254872,madrid,10,french,0,941,67,0
254872,madrid,10,french,0,857,109,8
254872,madrid,10,french,0,697,149,10
254872,madrid,10,french,0,710,112,4
254872,madrid,10,french,0,7,94,0
254872,madrid,10,french,0,886,160,4
254872,madrid,10,french,0,261,123,8
254872,madrid,10,french,0,527,147,0
254872,madrid,10,french,0,901,356,10
254872,madrid,10,french,0,904,112,6
254872,madrid,10,french,0,265,288,15
254872,madrid,10,french,0,575,88,30
254872,madrid,10,french,0,388,126,0
254872,madrid,10,french,0,138,68,0
254872,madrid,10,french,0,619,123,0
254872,madrid,10,french,0,789,76,0
254872,madrid,10,french,0,277,214,22
254872,madrid,10,french,0,458,80,8
254872,madrid,10,french,0,135,278,12
254872,madrid,10,french,0,939,171,8
254872,madrid,10,french,0,284,149,10
254872,madrid,10,french,0,175,109,2
254872,madrid,10,french,0,800,93,0
254872,madrid,10,french,0,606,241,19
254872,madrid,10,french,0,468,67,0
254872,madrid,10,french,0,982,189,8
254872,madrid,10,french,0,847,84,18
254872,madrid,10,french,0,131,165,13
254872,madrid,10,french,0,798,352,9
254872,madrid,10,french,0,411,93,0
254872,madrid,10,french,0,313,69,0
254872,madrid,10,french,0,79,113,8
254872,madrid,10,french,0,444,92,15
254872,madrid,10,french,0,258,181,13
254872,madrid,10,french,0,600,63,0
254872,madrid,10,french,0,888,214,30
254872,madrid,10,french,0,322,83,8
254872,madrid,10,french,0,241,126,0
254872,madrid,10,french,0,822,187,13
254872,madrid,10,french,0,102,273,15
254872,madrid,10,french,0,351,93,4
254872,madrid,10,french,0,276,70,0
254872,madrid,10,french,0,845,260,11
254872,madrid,10,french,0,609,204,9
254872,madrid,10,french,0,154,265,10
254872,madrid,10,french,0,164,146,10
254872,madrid,10,french,0,737,146,27
254872,madrid,10,french,0,615,108,5
254872,madrid,10,french,0,500,67,14
254872,madrid,10,french,0,67,200,30
254872,madrid,10,french,0,185,147,0
254872,madrid,10,french,0,733,121,4
