avatar_id,city,date,language,mobile,hotel_id,price,stock
254497,rome,11,romanian,1,563,185,0
254497,rome,11,romanian,1,840,103,16
254497,rome,11,romanian,1,725,182,0
254497,rome,11,romanian,1,42,198,10
254497,rome,11,romanian,1,550,75,8
254497,rome,11,romanian,1,701,69,8
254497,rome,11,romanian,1,242,215,10
254497,rome,11,romanian,1,156,70,0
254497,rome,11,romanian,1,906,136,0
254497,rome,11,romanian,1,178,284,20
254497,rome,11,romanian,1,932,130,0
254497,rome,11,romanian,1,913,154,12
254497,rome,11,romanian,1,440,137,7
254497,rome,11,romanian,1,583,70,0
254497,rome,11,romanian,1,281,126,4
254497,rome,11,romanian,1,386,100,0
254497,rome,11,romanian,1,293,69,0
254497,rome,11,romanian,1,739,235,8
254497,rome,11,romanian,1,170,144,11
254497,rome,11,romanian,1,151,227,25
254497,rome,11,romanian,1,453,370,11
254497,rome,11,romanian,1,644,68,0
254497,rome,11,romanian,1,696,94,0
254497,rome,11,romanian,1,650,73,1
254497,rome,11,romanian,1,364,160,5
254497,rome,11,romanian,1,781,69,0
254497,rome,11,romanian,1,864,157,11
254497,rome,11,romanian,1,232,73,0
254497,rome,11,romanian,1,774,195,11
254497,rome,11,romanian,1,361,156,8
254497,rome,11,romanian,1,728,260,0
254497,rome,11,romanian,1,536,119,7
254497,rome,11,romanian,1,824,227,14
254497,rome,11,romanian,1,929,370,11
254497,rome,11,romanian,1,874,231,11
254497,rome,11,romanian,1,381,129,0
254497,rome,11,romanian,1,642,75,5
254497,rome,11,romanian,1,469,70,8
254497,rome,11,romanian,1,437,96,1
254497,rome,11,romanian,1,895,242,14
254497,rome,11,romanian,1,298,157,6
254497,rome,11,romanian,1,73,210,10
254497,rome,11,romanian,1,714,71,0
254497,rome,11,romanian,1,934,74,4
254497,rome,11,romanian,1,641,126,5
254497,rome,11,romanian,1,651,110,9
254497,rome,11,romanian,1,374,98,0
254497,rome,11,romanian,1,191,156,10
254497,rome,11,romanian,1,296,68,3
254497,rome,11,romanian,1,345,130,0
254497,rome,11,romanian,1,51,156,9
254497,rome,11,romanian,1,621,73,0
254497,rome,11,romanian,1,694,143,4
254497,rome,11,romanian,1,341,117,9
254497,rome,11,romanian,1,944,263,0
254497,rome,11,romanian,1,114,154,11
254497,rome,11,romanian,1,390,188,7
254497,rome,11,romanian,1,555,157,0
254497,rome,5,romanian,0,677,208,5
254497,rome,5,romanian,0,178,284,8
254497,rome,5,romanian,0,232,74,0
254497,rome,5,romanian,0,486,186,7
254497,rome,5,romanian,0,644,68,0
254497,rome,5,romanian,0,361,156,2
254497,rome,5,romanian,0,170,156,4
254497,rome,5,romanian,0,714,71,0
254497,rome,5,romanian,0,773,81,5
254497,rome,5,romanian,0,728,260,0
254497,rome,5,romanian,0,380,74,0
254497,rome,5,romanian,0,864,157,5
254497,rome,5,romanian,0,953,150,2
254497,rome,5,romanian,0,895,297,5
254497,rome,5,romanian,0,48,69,0
254497,rome,5,romanian,0,296,68,0
254497,rome,5,romanian,0,513,75,0
254497,rome,5,romanian,0,991,162,7
254497,rome,5,romanian,0,569,155,2
254497,rome,5,romanian,0,694,143,2
254497,rome,5,romanian,0,139,74,0
254497,rome,5,romanian,0,536,119,0
254497,rome,5,romanian,0,947,159,5
254497,rome,5,romanian,0,642,75,0
254497,rome,5,romanian,0,824,331,5
254497,rome,5,romanian,0,804,154,0
254497,rome,5,romanian,0,293,69,0
254497,rome,5,romanian,0,840,103,11
254497,rome,5,romanian,0,681,160,0
254497,rome,5,romanian,0,781,69,0
254497,rome,5,romanian,0,671,135,0
254497,rome,5,romanian,0,386,100,0
254497,rome,5,romanian,0,364,160,0
254497,rome,5,romanian,0,156,70,0
254497,rome,5,romanian,0,206,168,12
254497,rome,5,romanian,0,586,266,3
254497,rome,5,romanian,0,112,74,0
254497,rome,5,romanian,0,993,251,4
254497,rome,5,romanian,0,543,200,4
254497,rome,5,romanian,0,850,213,4
254497,rome,5,romanian,0,73,271,4
254497,rome,5,romanian,0,751,260,9
254497,rome,5,romanian,0,769,77,0
254497,rome,5,romanian,0,129,112,4
254497,rome,5,romanian,0,390,188,0
254497,rome,5,romanian,0,566,223,7
254497,rome,5,romanian,0,763,116,4
254497,rome,5,romanian,0,650,73,0
254497,rome,5,romanian,0,659,208,6
254497,rome,5,romanian,0,759,196,4
254497,rome,5,romanian,0,641,155,2
254497,rome,5,romanian,0,51,156,3
254497,rome,5,romanian,0,316,183,0
254497,rome,5,romanian,0,944,263,0
254497,rome,5,romanian,0,874,264,4
254497,rome,5,romanian,0,786,365,5
254497,rome,5,romanian,0,396,128,4
254497,rome,5,romanian,0,934,74,0
254497,rome,5,romanian,0,191,156,4
254497,rome,5,romanian,0,739,268,4
254497,rome,5,romanian,0,286,120,5
254497,rome,5,romanian,0,796,153,4
254497,rome,5,romanian,0,816,80,5
254497,rome,5,romanian,0,932,130,0
254497,rome,5,romanian,0,696,94,0
254497,rome,5,romanian,0,843,370,5
254497,rome,5,romanian,0,3,69,0
254497,rome,5,romanian,0,583,70,0
254497,rome,5,romanian,0,452,260,4
254497,rome,5,romanian,0,725,182,0
254497,rome,5,romanian,0,347,77,0
254497,rome,5,romanian,0,906,136,0
254497,rome,5,romanian,0,712,215,5
254497,rome,5,romanian,0,213,94,0
254497,rome,5,romanian,0,856,71,0
254497,rome,5,romanian,0,242,268,4
254497,rome,5,romanian,0,563,185,0
254497,rome,5,romanian,0,929,370,5
254497,rome,5,romanian,0,838,157,0
254497,rome,5,romanian,0,774,240,4
254497,rome,5,romanian,0,273,136,0
254497,rome,5,romanian,0,345,130,0
254497,rome,5,romanian,0,453,370,5
254497,rome,5,romanian,0,651,110,4
254497,rome,5,romanian,0,907,136,0
254497,rome,5,romanian,0,114,154,5
254497,rome,5,romanian,0,496,78,7
254497,rome,5,romanian,0,668,112,0
254497,rome,5,romanian,0,471,152,29
254497,rome,5,romanian,0,151,293,10
254497,rome,5,romanian,0,854,365,5
254497,rome,5,romanian,0,469,81,3
254497,rome,5,romanian,0,473,268,7
254497,rome,5,romanian,0,330,363,5
254497,rome,5,romanian,0,381,129,0
254497,rome,5,romanian,0,621,74,0
254497,rome,5,romanian,0,42,244,4
254497,rome,5,romanian,0,701,69,4
254497,rome,5,romanian,0,180,71,0
254497,rome,5,romanian,0,344,68,5
254497,rome,5,romanian,0,260,101,0
254497,rome,5,romanian,0,298,157,0
254497,rome,5,romanian,0,281,155,2
254497,rome,5,romanian,0,38,94,0
254497,rome,5,romanian,0,636,94,0
254497,rome,5,romanian,0,228,130,0
254497,rome,5,romanian,0,555,157,0
254497,rome,5,romanian,0,537,185,7
254497,rome,5,romanian,0,485,81,2
254497,rome,5,romanian,0,550,76,4
254497,rome,5,romanian,0,328,69,0
254497,rome,5,romanian,0,437,96,0
254497,rome,5,romanian,0,324,159,0
254497,rome,5,romanian,0,144,77,0
254497,rome,5,romanian,0,897,372,5
254497,rome,5,romanian,0,913,160,5
254497,rome,5,romanian,0,374,98,0
254497,rome,5,romanian,0,552,93,0
254497,rome,5,romanian,0,686,110,2
254497,rome,5,romanian,0,341,117,4
254502,amsterdam,3,austrian,0,706,133,0
254502,amsterdam,3,austrian,0,12,83,0
254502,amsterdam,3,austrian,0,967,83,0
254502,amsterdam,3,austrian,0,455,185,10
254502,amsterdam,3,austrian,0,505,115,0
254502,amsterdam,3,austrian,0,369,80,0
254502,amsterdam,3,austrian,0,375,111,0
254502,amsterdam,3,austrian,0,269,160,0
254502,amsterdam,3,austrian,0,587,160,0
254502,amsterdam,3,austrian,0,676,92,1
254502,amsterdam,3,austrian,0,806,282,10
254502,amsterdam,3,austrian,0,475,111,0
254502,amsterdam,3,austrian,0,750,119,7
254502,amsterdam,3,austrian,0,326,302,3
254502,amsterdam,3,austrian,0,604,136,2
254502,amsterdam,3,austrian,0,674,142,0
254502,amsterdam,3,austrian,0,557,118,0
254502,amsterdam,3,austrian,0,594,444,3
254502,amsterdam,3,austrian,0,111,154,3
254502,amsterdam,3,austrian,0,921,97,2
254502,amsterdam,3,austrian,0,762,184,3
254502,amsterdam,3,austrian,0,807,428,3
254502,amsterdam,3,austrian,0,916,142,2
254502,amsterdam,3,austrian,0,271,86,0
254502,amsterdam,3,austrian,0,317,214,4
254502,amsterdam,3,austrian,0,482,84,0
254502,amsterdam,3,austrian,0,172,138,0
254502,amsterdam,3,austrian,0,917,426,3
254502,amsterdam,3,austrian,0,214,312,2
254502,amsterdam,3,austrian,0,256,82,0
254502,amsterdam,3,austrian,0,581,157,0
254502,amsterdam,3,austrian,0,85,166,1
254502,amsterdam,3,austrian,0,493,185,0
254502,amsterdam,3,austrian,0,22,184,0
254502,amsterdam,3,austrian,0,230,193,1
254502,amsterdam,3,austrian,0,603,378,3
254502,amsterdam,3,austrian,0,140,195,1
254502,amsterdam,3,austrian,0,778,115,0
254502,amsterdam,3,austrian,0,585,79,4
254502,amsterdam,3,austrian,0,283,121,2
254502,amsterdam,3,austrian,0,630,162,0
254502,amsterdam,3,austrian,0,660,182,0
254502,amsterdam,3,austrian,0,387,439,3
254502,amsterdam,3,austrian,0,460,88,0
254502,amsterdam,3,austrian,0,307,133,2
254502,amsterdam,3,austrian,0,163,306,2
254502,amsterdam,3,austrian,0,783,105,0
254502,amsterdam,3,austrian,0,658,187,0
254502,amsterdam,3,austrian,0,788,115,0
254502,amsterdam,3,austrian,0,945,189,0
254502,amsterdam,3,austrian,0,103,190,11
254502,amsterdam,3,austrian,0,567,97,0
254502,amsterdam,3,austrian,0,303,224,0
254502,amsterdam,3,austrian,0,429,263,13
254502,amsterdam,3,austrian,0,196,116,0
254502,amsterdam,3,austrian,0,878,115,0
254502,amsterdam,3,austrian,0,835,108,27
254502,amsterdam,3,austrian,0,969,89,0
254502,amsterdam,3,austrian,0,82,115,0
254502,amsterdam,3,austrian,0,880,136,0
254502,amsterdam,3,austrian,0,450,181,20
254502,amsterdam,3,austrian,0,892,293,2
254502,amsterdam,3,austrian,0,679,159,0
254502,amsterdam,3,austrian,0,157,313,4
254502,amsterdam,3,austrian,0,158,187,3
254502,amsterdam,3,austrian,0,10,160,0
254502,amsterdam,3,austrian,0,218,309,2
254502,amsterdam,3,austrian,0,627,111,0
254502,amsterdam,3,austrian,0,101,420,3
254502,amsterdam,3,austrian,0,902,222,4
254502,amsterdam,3,austrian,0,45,185,0
254502,amsterdam,3,austrian,0,760,288,2
254502,amsterdam,3,austrian,0,223,159,0
254502,amsterdam,3,austrian,0,628,159,0
254502,amsterdam,3,austrian,0,83,185,2
254502,amsterdam,3,austrian,0,352,105,18
254502,amsterdam,3,austrian,0,9,89,0
254502,amsterdam,3,austrian,0,779,314,2
254502,amsterdam,3,austrian,0,743,182,0
254502,amsterdam,3,austrian,0,442,201,4
254502,amsterdam,3,austrian,0,224,150,4
254502,amsterdam,3,austrian,0,510,373,4
254502,amsterdam,3,austrian,0,570,114,0
254502,amsterdam,3,austrian,0,16,187,0
254502,amsterdam,3,austrian,0,264,84,0
254502,amsterdam,3,austrian,0,745,116,1
254502,amsterdam,3,austrian,0,441,224,4
254502,amsterdam,3,austrian,0,821,116,0
254502,amsterdam,3,austrian,0,715,184,0
254502,amsterdam,3,austrian,0,193,156,0
254502,amsterdam,3,austrian,0,34,83,0
254502,amsterdam,3,austrian,0,52,184,1
254502,amsterdam,3,austrian,0,971,187,2
254502,amsterdam,3,austrian,0,410,134,2
254502,amsterdam,3,austrian,0,657,271,2
254502,amsterdam,3,austrian,0,366,83,0
254502,amsterdam,3,austrian,0,517,182,2
254502,amsterdam,3,austrian,0,809,428,3
254502,amsterdam,3,austrian,0,548,351,4
254502,amsterdam,3,austrian,0,680,159,0
254502,amsterdam,3,austrian,0,117,96,1
254502,amsterdam,3,austrian,0,724,313,3
254502,amsterdam,3,austrian,0,373,189,1
254502,amsterdam,3,austrian,0,211,156,0
254502,amsterdam,3,austrian,0,417,187,0
254502,amsterdam,3,austrian,0,311,108,14
254502,amsterdam,3,austrian,0,752,424,3
254502,amsterdam,3,austrian,0,588,184,0
254502,amsterdam,3,austrian,0,515,430,3
254502,amsterdam,3,austrian,0,925,131,0
254502,amsterdam,3,austrian,0,960,430,3
254502,amsterdam,3,austrian,0,105,184,2
254502,amsterdam,3,austrian,0,507,133,2
254502,amsterdam,3,austrian,0,933,159,0
254502,amsterdam,3,austrian,0,146,224,2
254502,amsterdam,3,austrian,0,86,118,0
254502,amsterdam,3,austrian,0,777,189,0
254502,amsterdam,3,austrian,0,867,156,0
254502,amsterdam,3,austrian,0,234,184,0
254502,amsterdam,3,austrian,0,891,129,4
254502,amsterdam,3,austrian,0,591,332,7
254507,madrid,15,cypriot,0,427,163,23
254507,madrid,15,cypriot,0,721,71,0
254507,madrid,15,cypriot,0,798,283,19
254507,madrid,15,cypriot,0,235,156,14
254507,madrid,15,cypriot,0,997,135,20
254507,madrid,15,cypriot,0,310,68,15
254507,madrid,15,cypriot,0,904,117,10
254507,madrid,15,cypriot,0,860,152,14
254507,madrid,15,cypriot,0,747,183,21
254507,madrid,15,cypriot,0,941,70,4
254507,madrid,15,cypriot,0,717,297,19
254507,madrid,15,cypriot,0,847,88,26
254507,madrid,15,cypriot,0,478,115,11
254507,madrid,15,cypriot,0,468,69,0
254507,madrid,15,cypriot,0,241,131,0
254507,madrid,15,cypriot,0,857,97,14
254507,madrid,15,cypriot,0,147,181,17
254507,madrid,15,cypriot,0,936,155,14
254507,madrid,15,cypriot,0,276,72,0
254507,madrid,15,cypriot,0,398,67,8
254507,madrid,15,cypriot,0,873,225,32
254507,madrid,15,cypriot,0,138,71,2
254507,madrid,15,cypriot,0,791,115,12
254507,madrid,15,cypriot,0,7,98,4
254507,madrid,15,cypriot,0,108,98,7
254507,madrid,15,cypriot,0,444,86,32
254507,madrid,15,cypriot,0,333,109,12
254507,madrid,15,cypriot,0,836,143,24
254507,madrid,15,cypriot,0,31,114,12
254507,madrid,15,cypriot,0,886,133,7
254507,madrid,15,cypriot,0,258,162,22
254507,madrid,15,cypriot,0,439,112,9
254507,madrid,15,cypriot,0,538,118,22
254507,madrid,15,cypriot,0,261,115,12
254507,madrid,15,cypriot,0,39,114,11
254507,madrid,15,cypriot,0,79,118,12
254507,madrid,15,cypriot,0,174,135,32
254507,madrid,15,cypriot,0,154,276,20
254507,madrid,15,cypriot,0,733,104,8
254507,madrid,15,cypriot,0,413,207,43
254507,madrid,15,cypriot,0,729,258,22
254507,madrid,15,cypriot,0,313,71,1
254507,madrid,15,cypriot,0,500,70,24
254507,madrid,15,cypriot,0,418,156,12
254507,madrid,15,cypriot,0,149,185,15
254507,madrid,15,cypriot,0,600,66,0
254507,madrid,15,cypriot,0,609,192,16
254507,madrid,15,cypriot,0,131,151,23
254507,madrid,15,cypriot,0,966,83,6
254507,madrid,15,cypriot,0,789,79,3
254507,madrid,15,cypriot,0,97,238,30
254507,madrid,15,cypriot,0,964,155,12
254507,madrid,15,cypriot,0,495,265,22
254507,madrid,15,cypriot,0,828,120,10
254507,madrid,15,cypriot,0,982,176,15
254507,madrid,15,cypriot,0,378,132,0
254507,madrid,15,cypriot,0,414,68,5
254507,madrid,15,cypriot,0,615,112,11
254507,madrid,15,cypriot,0,135,235,27
254507,madrid,15,cypriot,0,185,152,10
254507,madrid,15,cypriot,0,888,223,40
254507,madrid,15,cypriot,0,126,102,12
254507,madrid,15,cypriot,0,277,223,37
254507,madrid,15,cypriot,0,246,297,19
254507,madrid,15,cypriot,0,454,102,8
254507,madrid,15,cypriot,0,388,131,0
254507,madrid,15,cypriot,0,606,207,42
254507,madrid,15,cypriot,0,561,66,11
254507,madrid,15,cypriot,0,618,114,10
254507,madrid,15,cypriot,0,127,72,0
254507,madrid,15,cypriot,0,93,270,20
254507,madrid,15,cypriot,0,393,155,16
254507,madrid,15,cypriot,0,633,132,16
254507,madrid,15,cypriot,0,527,152,10
254507,madrid,15,cypriot,0,768,275,21
254507,madrid,15,cypriot,0,384,186,20
254507,madrid,15,cypriot,0,411,96,0
254507,madrid,15,cypriot,0,901,305,19
254507,madrid,15,cypriot,0,265,299,20
254507,madrid,15,cypriot,0,458,83,12
254507,madrid,15,cypriot,0,619,128,0
254507,madrid,15,cypriot,0,205,91,8
254507,madrid,15,cypriot,0,102,228,26
254507,madrid,15,cypriot,0,800,96,0
254507,madrid,15,cypriot,0,780,270,19
254507,madrid,15,cypriot,0,710,117,10
254507,madrid,15,cypriot,0,483,98,0
254507,madrid,15,cypriot,0,67,208,41
254507,madrid,15,cypriot,0,673,178,20
254507,madrid,15,cypriot,0,54,93,16
254507,madrid,15,cypriot,0,499,185,13
254507,madrid,15,cypriot,0,175,114,8
254507,madrid,15,cypriot,0,2,95,0
254507,madrid,15,cypriot,0,575,91,36
254507,madrid,15,cypriot,0,20,74,0
254507,madrid,15,cypriot,0,312,114,10
254507,madrid,15,cypriot,0,689,91,0
254507,madrid,15,cypriot,0,322,86,14
254507,madrid,15,cypriot,0,822,156,23
254507,madrid,15,cypriot,0,697,155,14
254507,madrid,15,cypriot,0,285,94,4
254507,madrid,15,cypriot,0,186,134,16
254507,madrid,15,cypriot,0,870,74,0
254507,madrid,15,cypriot,0,525,110,10
254507,madrid,15,cypriot,0,909,69,0
254507,madrid,11,cypriot,1,747,183,15
254507,madrid,11,cypriot,1,54,93,6
254507,madrid,11,cypriot,1,964,155,6
254507,madrid,11,cypriot,1,495,294,14
254507,madrid,11,cypriot,1,478,115,8
254507,madrid,11,cypriot,1,147,181,7
254507,madrid,11,cypriot,1,768,303,13
254507,madrid,11,cypriot,1,458,83,9
254507,madrid,11,cypriot,1,789,79,0
254507,madrid,11,cypriot,1,697,155,10
254507,madrid,11,cypriot,1,575,91,31
254507,madrid,11,cypriot,1,310,68,2
254507,madrid,11,cypriot,1,135,253,14
254507,madrid,11,cypriot,1,845,271,13
254507,madrid,11,cypriot,1,108,100,4
254507,madrid,11,cypriot,1,454,127,5
254507,madrid,11,cypriot,1,822,195,15
254507,madrid,11,cypriot,1,997,152,10
254507,madrid,11,cypriot,1,619,128,0
254507,madrid,11,cypriot,1,418,156,3
254507,madrid,11,cypriot,1,79,118,8
254507,madrid,11,cypriot,1,909,69,0
254507,madrid,11,cypriot,1,97,238,22
254507,madrid,11,cypriot,1,164,152,10
254507,madrid,11,cypriot,1,606,225,22
254507,madrid,11,cypriot,1,444,87,18
254507,madrid,11,cypriot,1,791,115,8
254507,madrid,11,cypriot,1,258,162,14
254507,madrid,11,cypriot,1,20,74,0
254507,madrid,11,cypriot,1,93,271,13
254507,madrid,11,cypriot,1,378,132,0
254507,madrid,11,cypriot,1,737,152,29
254507,madrid,11,cypriot,1,857,114,9
254507,madrid,11,cypriot,1,186,134,7
254507,madrid,11,cypriot,1,618,114,5
254507,madrid,11,cypriot,1,870,74,0
254507,madrid,11,cypriot,1,413,216,23
254507,madrid,11,cypriot,1,333,109,9
254507,madrid,11,cypriot,1,131,152,15
254507,madrid,11,cypriot,1,138,71,0
254507,madrid,11,cypriot,1,205,91,4
254507,madrid,11,cypriot,1,936,155,10
254507,madrid,11,cypriot,1,149,185,6
254507,madrid,11,cypriot,1,351,97,4
254507,madrid,11,cypriot,1,414,68,0
254507,madrid,11,cypriot,1,233,156,8
254507,madrid,11,cypriot,1,828,120,7
254507,madrid,11,cypriot,1,67,208,32
254507,madrid,11,cypriot,1,525,110,6
254507,madrid,11,cypriot,1,721,71,0
254507,madrid,11,cypriot,1,982,197,10
254507,madrid,11,cypriot,1,847,88,20
254507,madrid,11,cypriot,1,633,132,10
254507,madrid,11,cypriot,1,500,70,16
254507,madrid,11,cypriot,1,499,205,8
254507,madrid,11,cypriot,1,904,117,6
254507,madrid,11,cypriot,1,154,276,12
254507,madrid,11,cypriot,1,939,178,10
254507,madrid,11,cypriot,1,31,114,8
254507,madrid,11,cypriot,1,2,96,0
254507,madrid,11,cypriot,1,860,153,10
254507,madrid,11,cypriot,1,710,117,5
254507,madrid,11,cypriot,1,800,97,0
254507,madrid,11,cypriot,1,483,98,0
254507,madrid,11,cypriot,1,127,72,0
254507,madrid,11,cypriot,1,717,298,11
254507,madrid,11,cypriot,1,609,212,10
254507,madrid,11,cypriot,1,729,287,14
254507,madrid,11,cypriot,1,261,128,9
254507,madrid,11,cypriot,1,235,156,10
254507,madrid,11,cypriot,1,411,97,0
254507,madrid,11,cypriot,1,398,67,5
254507,madrid,11,cypriot,1,277,223,25
254507,madrid,11,cypriot,1,75,103,5
254507,madrid,11,cypriot,1,322,86,10
254507,madrid,11,cypriot,1,284,155,11
254507,madrid,11,cypriot,1,39,114,8
254507,madrid,11,cypriot,1,733,126,5
254507,madrid,11,cypriot,1,126,102,8
254507,madrid,11,cypriot,1,246,298,11
254507,madrid,11,cypriot,1,901,305,11
254507,madrid,11,cypriot,1,873,225,24
254507,madrid,11,cypriot,1,427,164,11
254507,madrid,11,cypriot,1,297,318,12
254507,madrid,11,cypriot,1,185,153,2
254507,madrid,11,cypriot,1,312,115,2
254507,madrid,11,cypriot,1,174,135,24
254507,madrid,11,cypriot,1,313,71,0
254507,madrid,11,cypriot,1,600,66,0
254507,madrid,11,cypriot,1,538,118,14
254507,madrid,11,cypriot,1,439,113,4
254507,madrid,11,cypriot,1,689,91,0
254507,madrid,11,cypriot,1,941,70,0
254507,madrid,11,cypriot,1,527,153,2
254507,madrid,11,cypriot,1,7,98,0
254507,madrid,11,cypriot,1,393,155,12
254507,madrid,11,cypriot,1,241,131,0
254507,madrid,11,cypriot,1,175,114,4
254507,madrid,11,cypriot,1,836,143,13
254507,madrid,11,cypriot,1,384,186,15
254507,madrid,11,cypriot,1,285,95,0
254507,madrid,11,cypriot,1,615,113,6
254507,madrid,11,cypriot,1,276,73,0
254507,madrid,11,cypriot,1,673,198,14
254507,madrid,11,cypriot,1,886,167,4
254507,madrid,11,cypriot,1,120,152,10
254507,madrid,11,cypriot,1,561,66,8
254507,madrid,11,cypriot,1,888,223,32
254507,madrid,11,cypriot,1,966,83,4
254507,madrid,11,cypriot,1,468,69,0
254507,madrid,11,cypriot,1,265,300,16
254507,madrid,11,cypriot,1,252,262,8
254507,madrid,11,cypriot,1,102,284,17
254507,madrid,11,cypriot,1,388,131,0
254507,madrid,11,cypriot,1,798,311,10
254507,madrid,11,cypriot,1,780,299,11
254507,madrid,8,cypriot,1,67,210,26
254507,madrid,8,cypriot,1,31,115,6
254507,madrid,8,cypriot,1,79,119,6
254507,madrid,8,cypriot,1,780,366,8
254507,madrid,8,cypriot,1,418,158,0
254507,madrid,8,cypriot,1,941,71,0
254507,madrid,8,cypriot,1,444,96,10
254507,madrid,8,cypriot,1,39,115,6
254507,madrid,8,cypriot,1,982,199,6
254507,madrid,8,cypriot,1,873,228,18
254507,madrid,8,cypriot,1,246,377,8
254507,madrid,8,cypriot,1,499,258,6
254507,madrid,8,cypriot,1,500,71,10
254507,madrid,8,cypriot,1,909,70,0
254507,madrid,8,cypriot,1,313,72,0
254507,madrid,8,cypriot,1,615,114,3
254507,madrid,8,cypriot,1,20,75,0
254507,madrid,8,cypriot,1,936,157,7
254507,madrid,8,cypriot,1,384,188,10
254507,madrid,8,cypriot,1,252,265,6
254507,madrid,8,cypriot,1,606,254,13
254507,madrid,8,cypriot,1,609,215,6
254507,madrid,8,cypriot,1,697,157,8
254507,madrid,8,cypriot,1,689,92,0
254507,madrid,8,cypriot,1,310,69,0
254507,madrid,8,cypriot,1,575,92,28
254507,madrid,8,cypriot,1,822,197,10
254507,madrid,8,cypriot,1,276,73,0
254507,madrid,8,cypriot,1,737,153,23
254507,madrid,8,cypriot,1,277,226,17
254507,madrid,8,cypriot,1,495,297,8
254507,madrid,8,cypriot,1,798,370,7
254507,madrid,8,cypriot,1,138,72,0
254507,madrid,8,cypriot,1,600,67,0
254507,madrid,8,cypriot,1,904,118,4
254507,madrid,8,cypriot,1,733,156,3
254507,madrid,8,cypriot,1,721,72,0
254507,madrid,8,cypriot,1,233,158,4
254507,madrid,8,cypriot,1,174,137,18
254507,madrid,8,cypriot,1,258,191,10
254507,madrid,8,cypriot,1,127,73,0
