avatar_id,city,date,language,mobile,hotel_id,price,stock
29864,amsterdam,5,austrian,1,269,165,0
29864,amsterdam,5,austrian,1,455,191,10
29864,amsterdam,5,austrian,1,387,453,5
29864,amsterdam,5,austrian,1,442,208,6
29864,amsterdam,5,austrian,1,628,164,0
29864,amsterdam,5,austrian,1,933,164,0
29864,amsterdam,5,austrian,1,105,190,4
29864,amsterdam,5,austrian,1,567,100,0
29864,amsterdam,5,austrian,1,517,188,4
29864,amsterdam,5,austrian,1,34,85,0
29864,amsterdam,5,austrian,1,234,190,0
29864,amsterdam,5,austrian,1,111,159,4
29864,amsterdam,5,austrian,1,604,141,3
29864,amsterdam,5,austrian,1,760,297,4
29864,amsterdam,5,austrian,1,806,291,14
29864,amsterdam,5,austrian,1,676,95,2
29864,amsterdam,5,austrian,1,163,261,4
29864,amsterdam,5,austrian,1,674,146,0
29864,amsterdam,5,austrian,1,417,193,0
29864,amsterdam,5,austrian,1,591,343,9
29864,amsterdam,5,austrian,1,218,319,4
29864,amsterdam,5,austrian,1,140,201,2
29864,amsterdam,5,austrian,1,750,123,8
29864,amsterdam,5,austrian,1,548,271,9
29864,amsterdam,5,austrian,1,658,193,0
29864,amsterdam,5,austrian,1,630,167,0
29864,amsterdam,5,austrian,1,821,119,1
29864,amsterdam,5,austrian,1,745,113,3
29864,amsterdam,5,austrian,1,429,271,17
29864,amsterdam,5,austrian,1,214,322,4
29864,amsterdam,5,austrian,1,752,438,5
29864,amsterdam,5,austrian,1,627,115,0
29864,amsterdam,5,austrian,1,916,146,4
29864,amsterdam,5,austrian,1,482,87,0
29864,amsterdam,5,austrian,1,45,191,0
29864,amsterdam,5,austrian,1,16,193,0
29864,amsterdam,5,austrian,1,83,191,4
29864,amsterdam,5,austrian,1,22,190,0
29864,amsterdam,5,austrian,1,967,85,0
29864,amsterdam,5,austrian,1,256,85,0
29864,amsterdam,5,austrian,1,441,231,7
29864,amsterdam,5,austrian,1,570,117,0
29864,amsterdam,5,austrian,1,12,85,0
29864,amsterdam,5,austrian,1,157,323,8
29864,amsterdam,5,austrian,1,9,92,0
29864,amsterdam,5,austrian,1,460,90,0
29864,amsterdam,5,austrian,1,594,458,5
29864,amsterdam,5,austrian,1,326,311,7
29864,amsterdam,5,austrian,1,515,443,5
29864,amsterdam,5,austrian,1,779,259,4
29864,amsterdam,5,austrian,1,835,112,28
29864,amsterdam,5,austrian,1,82,118,0
29864,amsterdam,5,austrian,1,224,155,8
29864,amsterdam,5,austrian,1,505,118,0
29864,amsterdam,5,austrian,1,101,433,5
29864,amsterdam,5,austrian,1,103,196,15
29864,amsterdam,5,austrian,1,493,191,0
29864,amsterdam,5,austrian,1,317,221,6
29864,amsterdam,5,austrian,1,311,112,15
29864,amsterdam,5,austrian,1,230,199,2
29864,amsterdam,5,austrian,1,657,279,4
29864,amsterdam,5,austrian,1,303,231,0
29864,amsterdam,5,austrian,1,660,188,1
29864,amsterdam,5,austrian,1,366,85,0
29864,amsterdam,5,austrian,1,743,188,2
29864,amsterdam,5,austrian,1,680,164,0
29864,amsterdam,5,austrian,1,172,143,0
29864,amsterdam,5,austrian,1,788,118,0
29864,amsterdam,5,austrian,1,373,195,2
29864,amsterdam,5,austrian,1,410,138,4
29864,amsterdam,5,austrian,1,475,115,0
29864,amsterdam,5,austrian,1,783,108,0
29864,amsterdam,5,austrian,1,925,135,0
29864,amsterdam,5,austrian,1,715,190,0
29864,amsterdam,5,austrian,1,960,443,5
29864,amsterdam,5,austrian,1,375,115,0
29864,amsterdam,5,austrian,1,878,118,0
29864,amsterdam,5,austrian,1,921,100,4
29864,amsterdam,5,austrian,1,117,99,2
29864,amsterdam,5,austrian,1,585,82,6
29864,amsterdam,5,austrian,1,603,390,5
29864,amsterdam,5,austrian,1,196,119,0
29864,amsterdam,5,austrian,1,283,125,4
29864,amsterdam,5,austrian,1,158,193,5
29864,amsterdam,5,austrian,1,581,162,0
29864,amsterdam,5,austrian,1,587,165,0
29864,amsterdam,5,austrian,1,450,186,24
29868,rome,37,polish,0,440,103,73
29868,rome,37,polish,0,453,211,178
29868,rome,37,polish,0,583,70,35
29868,rome,37,polish,0,864,128,94
29868,rome,37,polish,0,563,158,120
29868,rome,37,polish,0,293,65,74
29868,rome,37,polish,0,361,133,84
29868,rome,37,polish,0,537,158,127
29868,rome,37,polish,0,330,208,173
29868,rome,37,polish,0,496,63,125
29868,rome,37,polish,0,739,160,124
29868,rome,37,polish,0,437,90,43
29868,rome,37,polish,0,874,151,130
29868,rome,37,polish,0,552,95,74
29868,rome,37,polish,0,144,75,40
29868,rome,37,polish,0,763,91,78
29868,rome,37,polish,0,759,157,132
29868,rome,37,polish,0,344,68,41
29868,rome,37,polish,0,46,218,167
29868,rome,37,polish,0,929,222,181
29868,rome,37,polish,0,151,236,171
29868,rome,37,polish,0,781,72,36
29868,rome,37,polish,0,677,147,122
29868,rome,37,polish,0,569,94,73
29868,rome,37,polish,0,38,92,36
29868,rome,37,polish,0,621,72,37
29868,rome,37,polish,0,396,95,75
29868,rome,37,polish,0,129,92,70
29868,rome,37,polish,0,347,78,37
29868,rome,37,polish,0,786,209,170
29868,rome,37,polish,0,286,103,69
29868,rome,37,polish,0,42,158,123
29868,rome,37,polish,0,364,125,86
29868,rome,37,polish,0,694,125,36
29868,rome,37,polish,0,774,162,122
29868,rome,37,polish,0,751,212,192
29868,rome,37,polish,0,555,134,86
29868,rome,37,polish,0,993,151,134
29868,rome,37,polish,0,816,68,34
29868,rome,37,polish,0,650,70,39
29868,rome,37,polish,0,696,94,71
29868,rome,37,polish,0,260,101,90
29868,rome,37,polish,0,489,229,167
29868,rome,37,polish,0,73,155,127
29868,rome,37,polish,0,114,132,89
29868,rome,37,polish,0,3,68,37
29868,rome,37,polish,0,787,98,66
29868,rome,37,polish,0,702,166,127
29868,rome,37,polish,0,725,149,122
29868,rome,37,polish,0,714,73,37
29868,rome,37,polish,0,381,126,71
29868,rome,37,polish,0,452,149,146
29868,rome,37,polish,0,636,96,88
29868,rome,37,polish,0,178,227,185
29868,rome,37,polish,0,232,73,36
29868,rome,37,polish,0,854,218,182
29868,rome,37,polish,0,281,94,70
29868,rome,37,polish,0,471,151,124
29868,rome,37,polish,0,728,212,174
29868,rome,37,polish,0,390,154,122
29868,rome,37,polish,0,273,141,87
29868,rome,37,polish,0,934,72,39
29868,rome,37,polish,0,712,154,129
29868,rome,37,polish,0,668,96,71
29868,rome,37,polish,0,191,127,88
29868,rome,37,polish,0,485,69,36
29868,rome,37,polish,0,686,86,39
29868,rome,37,polish,0,953,91,78
29868,rome,37,polish,0,536,101,74
29868,rome,37,polish,0,242,154,135
29868,rome,37,polish,0,170,133,90
29868,rome,37,polish,0,324,130,92
29868,rome,37,polish,0,642,70,40
29868,rome,37,polish,0,796,130,90
29868,rome,37,polish,0,180,74,37
29868,rome,37,polish,0,316,157,122
29868,rome,37,polish,0,895,223,188
29868,rome,37,polish,0,380,74,35
29868,rome,37,polish,0,486,152,126
29868,rome,37,polish,0,341,96,65
29868,rome,37,polish,0,644,70,80
29868,rome,37,polish,0,112,74,34
29868,rome,37,polish,0,543,152,133
29868,rome,37,polish,0,701,72,39
29868,rome,37,polish,0,991,155,115
29868,rome,37,polish,0,773,69,33
29868,rome,37,polish,0,671,134,92
29868,rome,37,polish,0,386,99,39
29868,rome,37,polish,0,840,98,72
29868,rome,37,polish,0,51,127,86
29868,rome,37,polish,0,824,216,171
29868,rome,37,polish,0,641,98,69
29868,rome,37,polish,0,469,63,75
29868,rome,37,polish,0,947,135,86
29868,rome,37,polish,0,513,75,37
29868,rome,37,polish,0,206,154,134
29868,rome,37,polish,0,296,65,38
29868,rome,37,polish,0,659,154,133
29868,rome,37,polish,0,566,148,146
29868,rome,37,polish,0,651,94,72
29868,rome,37,polish,0,906,135,91
29868,rome,37,polish,0,345,136,68
29868,rome,37,polish,0,944,225,174
29868,rome,37,polish,0,423,212,193
29868,rome,37,polish,0,213,96,70
29868,rome,37,polish,0,298,128,94
29868,rome,37,polish,0,328,67,37
29868,rome,37,polish,0,932,131,73
29868,rome,37,polish,0,586,152,132
29868,rome,37,polish,0,907,141,91
29868,rome,37,polish,0,473,220,174
29868,rome,37,polish,0,48,65,86
29868,rome,37,polish,0,550,70,83
29868,rome,37,polish,0,850,159,120
29868,rome,37,polish,0,321,233,177
29868,rome,37,polish,0,156,66,37
29868,rome,37,polish,0,897,223,177
29868,rome,37,polish,0,913,149,80
29868,rome,37,polish,0,843,211,174
29868,rome,37,polish,0,804,132,84
29868,rome,37,polish,0,838,134,90
29868,rome,37,polish,0,399,157,124
29868,rome,26,polish,0,232,77,16
29868,rome,26,polish,0,774,162,53
29868,rome,26,polish,0,151,236,92
29868,rome,26,polish,0,991,162,50
29868,rome,26,polish,0,543,159,57
29868,rome,26,polish,0,486,173,46
29868,rome,26,polish,0,651,94,33
29868,rome,26,polish,0,273,142,43
29868,rome,26,polish,0,144,75,23
29868,rome,26,polish,0,345,136,14
29868,rome,26,polish,0,42,164,55
29868,rome,26,polish,0,787,110,30
29868,rome,26,polish,0,496,66,55
29868,rome,26,polish,0,786,228,76
29868,rome,26,polish,0,650,76,17
29868,rome,26,polish,0,180,74,17
29868,rome,26,polish,0,396,99,34
29868,rome,26,polish,0,864,140,41
29868,rome,26,polish,0,513,75,20
29868,rome,26,polish,0,552,95,41
29868,rome,26,polish,0,374,102,27
29868,rome,26,polish,0,641,106,30
29868,rome,26,polish,0,751,212,77
29868,rome,26,polish,0,586,152,63
29868,rome,26,polish,0,206,160,61
29868,rome,26,polish,0,361,150,30
29868,rome,26,polish,0,286,117,27
29868,rome,26,polish,0,139,77,12
29868,rome,26,polish,0,452,155,60
29868,rome,26,polish,0,73,176,54
29868,rome,26,polish,0,804,137,34
29868,rome,26,polish,0,763,99,32
29868,rome,26,polish,0,781,72,3
29868,rome,26,polish,0,242,160,59
29868,rome,26,polish,0,347,78,19
29868,rome,26,polish,0,293,65,35
29868,rome,26,polish,0,46,247,68
29868,rome,26,polish,0,677,160,59
29868,rome,26,polish,0,536,101,36
29868,rome,26,polish,0,944,264,65
29868,rome,26,polish,0,906,142,27
29868,rome,26,polish,0,668,100,30
29868,rome,26,polish,0,344,68,25
29868,rome,26,polish,0,840,107,33
29868,rome,26,polish,0,228,136,0
29868,rome,26,polish,0,453,240,73
29868,rome,26,polish,0,51,133,36
29868,rome,26,polish,0,473,229,74
29868,rome,26,polish,0,725,169,48
29868,rome,26,polish,0,644,70,0
29868,rome,26,polish,0,3,68,18
29868,rome,26,polish,0,114,137,38
29868,rome,26,polish,0,330,236,73
29868,rome,26,polish,0,769,80,18
29868,rome,26,polish,0,423,241,72
29868,rome,26,polish,0,191,138,35
29868,rome,26,polish,0,566,148,98
29868,rome,26,polish,0,694,132,17
29868,rome,26,polish,0,993,172,53
29868,rome,26,polish,0,537,158,67
29868,rome,26,polish,0,728,252,53
29868,rome,26,polish,0,701,72,24
29868,rome,26,polish,0,550,70,36
29868,rome,26,polish,0,636,98,36
29868,rome,26,polish,0,324,159,36
29868,rome,26,polish,0,856,74,6
29868,rome,26,polish,0,843,231,83
29868,rome,26,polish,0,932,136,34
29868,rome,26,polish,0,739,181,48
29868,rome,26,polish,0,681,143,34
29868,rome,26,polish,0,380,75,17
29868,rome,26,polish,0,702,173,57
29868,rome,26,polish,0,569,102,28
29868,rome,26,polish,0,929,250,67
29868,rome,26,polish,0,469,63,36
29868,rome,26,polish,0,686,86,19
29868,rome,26,polish,0,381,135,34
29868,rome,26,polish,0,907,142,42
29868,rome,26,polish,0,555,146,31
29868,rome,26,polish,0,621,77,15
29868,rome,26,polish,0,364,149,32
29868,rome,26,polish,0,696,96,30
29868,rome,26,polish,0,213,98,20
29868,rome,26,polish,0,38,98,18
29868,rome,26,polish,0,913,160,34
29868,rome,26,polish,0,316,157,69
29868,rome,26,polish,0,854,247,69
29868,rome,26,polish,0,129,104,30
29868,rome,26,polish,0,341,109,28
29868,rome,26,polish,0,399,177,49
29868,rome,26,polish,0,816,74,13
29868,rome,26,polish,0,485,69,18
29868,rome,26,polish,0,838,157,34
29868,rome,26,polish,0,895,232,74
29868,rome,26,polish,0,178,227,103
29868,rome,26,polish,0,934,74,22
29868,rome,26,polish,0,471,158,74
29868,rome,26,polish,0,947,135,42
29868,rome,26,polish,0,850,166,63
29868,rome,26,polish,0,712,154,76
29868,rome,26,polish,0,156,72,16
29868,rome,26,polish,0,489,259,61
29868,rome,26,polish,0,48,65,45
29868,rome,26,polish,0,298,140,34
29868,rome,26,polish,0,321,243,69
29868,rome,26,polish,0,437,96,19
29868,rome,26,polish,0,260,105,42
29868,rome,26,polish,0,953,103,32
29868,rome,26,polish,0,390,160,45
29868,rome,26,polish,0,659,168,58
29868,rome,26,polish,0,773,72,13
29868,rome,26,polish,0,897,232,75
29868,rome,26,polish,0,671,140,37
29868,rome,26,polish,0,824,227,79
29868,rome,26,polish,0,583,73,15
29868,rome,26,polish,0,796,130,46
29868,rome,26,polish,0,386,104,18
29868,rome,26,polish,0,440,107,31
29868,rome,26,polish,0,112,74,16
29868,rome,26,polish,0,642,70,25
29868,rome,26,polish,0,296,65,20
29868,rome,26,polish,0,563,185,43
29868,rome,26,polish,0,714,74,7
29868,rome,26,polish,0,281,106,27
29868,rome,26,polish,0,170,133,55
29868,rome,26,polish,0,759,157,63
29868,rome,26,polish,0,874,158,58
29868,rome,26,polish,0,328,70,18
29868,rome,23,polish,0,636,99,23
29868,rome,23,polish,0,701,73,20
29868,rome,23,polish,0,232,77,13
29868,rome,23,polish,0,681,151,26
29868,rome,23,polish,0,242,170,46
29868,rome,23,polish,0,953,104,23
29868,rome,23,polish,0,840,109,30
29868,rome,23,polish,0,659,177,45
29868,rome,23,polish,0,496,67,41
29868,rome,23,polish,0,751,235,55
29868,rome,23,polish,0,293,68,26
29868,rome,23,polish,0,513,76,16
29868,rome,23,polish,0,347,81,14
29868,rome,23,polish,0,725,171,34
29868,rome,23,polish,0,906,143,12
29868,rome,23,polish,0,774,171,41
29868,rome,23,polish,0,489,302,44
29868,rome,23,polish,0,361,164,24
29868,rome,23,polish,0,552,96,34
29868,rome,23,polish,0,423,255,50
29868,rome,23,polish,0,856,75,1
29868,rome,23,polish,0,469,67,29
29868,rome,23,polish,0,650,77,14
29868,rome,23,polish,0,38,99,16
29868,rome,23,polish,0,206,177,46
29868,rome,23,polish,0,712,156,61
29868,rome,23,polish,0,42,181,41
29868,rome,23,polish,0,677,162,46
29868,rome,23,polish,0,471,160,66
29868,rome,23,polish,0,344,72,21
29868,rome,23,polish,0,139,78,3
29868,rome,23,polish,0,330,239,54
29868,rome,23,polish,0,374,103,14
29868,rome,23,polish,0,854,260,48
29868,rome,23,polish,0,838,165,25
29868,rome,23,polish,0,396,104,27
29868,rome,23,polish,0,621,77,11
29868,rome,23,polish,0,453,253,57
29868,rome,23,polish,0,739,183,34
29868,rome,23,polish,0,341,111,23
29868,rome,23,polish,0,324,168,26
29868,rome,23,polish,0,696,99,20
29868,rome,23,polish,0,843,234,62
29868,rome,23,polish,0,48,66,34
29868,rome,23,polish,0,51,140,28
29868,rome,23,polish,0,180,75,12
29868,rome,23,polish,0,178,230,82
29868,rome,23,polish,0,380,78,12
29868,rome,23,polish,0,895,244,53
29868,rome,23,polish,0,170,135,46
29868,rome,23,polish,0,296,66,16
29868,rome,23,polish,0,191,140,26
29868,rome,23,polish,0,537,160,53
29868,rome,23,polish,0,897,255,52
29868,rome,23,polish,0,485,73,14
29868,rome,23,polish,0,281,107,19
29868,rome,23,polish,0,786,231,58
29868,rome,23,polish,0,694,139,13
29868,rome,23,polish,0,759,165,47
29868,rome,23,polish,0,728,274,37
29868,rome,23,polish,0,156,73,11
29868,rome,23,polish,0,316,159,55
29868,rome,23,polish,0,642,71,20
29868,rome,23,polish,0,796,137,36
29868,rome,23,polish,0,586,161,46
29868,rome,23,polish,0,781,73,0
29868,rome,23,polish,0,273,143,36
29868,rome,23,polish,0,213,99,5
29868,rome,23,polish,0,651,95,24
29868,rome,23,polish,0,555,165,23
29868,rome,23,polish,0,644,71,0
29868,rome,23,polish,0,714,75,0
29868,rome,23,polish,0,864,142,34
29868,rome,23,polish,0,686,87,16
29868,rome,23,polish,0,787,112,22
29868,rome,23,polish,0,543,169,44
29868,rome,23,polish,0,286,118,19
29868,rome,23,polish,0,816,75,10
29868,rome,23,polish,0,228,137,0
29868,rome,23,polish,0,46,260,50
29868,rome,23,polish,0,129,105,24
29868,rome,23,polish,0,390,191,32
29868,rome,23,polish,0,929,273,45
29868,rome,23,polish,0,934,75,18
29868,rome,23,polish,0,386,105,13
29868,rome,23,polish,0,566,150,84
29868,rome,23,polish,0,298,154,24
29868,rome,23,polish,0,932,137,25
29868,rome,23,polish,0,907,143,30
29868,rome,23,polish,0,850,169,52
29868,rome,23,polish,0,583,74,11
29868,rome,23,polish,0,773,76,9
29868,rome,23,polish,0,993,174,39
29868,rome,23,polish,0,364,157,23
29868,rome,23,polish,0,991,171,40
29868,rome,23,polish,0,452,164,45
29868,rome,23,polish,0,399,179,36
29868,rome,23,polish,0,824,230,62
29868,rome,23,polish,0,569,112,20
29868,rome,23,polish,0,536,107,28
29868,rome,23,polish,0,671,142,26
29868,rome,23,polish,0,144,76,20
29868,rome,23,polish,0,473,232,53
29868,rome,23,polish,0,874,166,46
29868,rome,23,polish,0,437,99,14
29868,rome,23,polish,0,550,75,29
29868,rome,23,polish,0,73,178,41
29868,rome,23,polish,0,702,175,45
29868,rome,23,polish,0,3,69,14
29868,rome,23,polish,0,769,81,13
29868,rome,23,polish,0,668,105,21
29868,rome,23,polish,0,486,175,33
29868,rome,23,polish,0,328,73,14
29868,rome,23,polish,0,345,137,2
29868,rome,23,polish,0,641,107,24
29868,rome,23,polish,0,321,266,53
29868,rome,23,polish,0,947,137,34
29868,rome,23,polish,0,763,104,26
29868,rome,23,polish,0,944,277,48
29868,rome,23,polish,0,151,239,75
29868,rome,23,polish,0,112,78,12
29868,rome,23,polish,0,913,162,30
29868,rome,23,polish,0,114,139,30
29868,rome,23,polish,0,381,136,25
29868,rome,23,polish,0,260,106,33
29868,rome,23,polish,0,440,113,24
29868,rome,23,polish,0,563,195,31
29868,rome,23,polish,0,804,151,22
29868,rome,18,polish,1,897,300,28
29868,rome,18,polish,1,787,127,12
29868,rome,18,polish,1,51,143,17
29868,rome,18,polish,1,536,110,18
29868,rome,18,polish,1,293,74,14
29868,rome,18,polish,1,850,172,36
29868,rome,18,polish,1,586,172,25
29868,rome,18,polish,1,361,167,16
29868,rome,18,polish,1,953,119,12
29868,rome,18,polish,1,895,260,31
29868,rome,18,polish,1,298,169,16
29868,rome,18,polish,1,642,77,12
29868,rome,18,polish,1,725,195,19
29868,rome,18,polish,1,824,234,35
29868,rome,18,polish,1,874,191,25
29868,rome,18,polish,1,144,77,13
29868,rome,18,polish,1,759,176,25
29868,rome,18,polish,1,242,194,23
29868,rome,18,polish,1,364,172,16
29868,rome,18,polish,1,864,145,22
29868,rome,18,polish,1,712,159,34
29868,rome,18,polish,1,180,76,5
29868,rome,18,polish,1,701,74,14
29868,rome,18,polish,1,991,174,29
29868,rome,18,polish,1,774,188,22
29868,rome,18,polish,1,151,244,53
29868,rome,18,polish,1,260,108,22
29868,rome,18,polish,1,347,83,8
29868,rome,18,polish,1,906,146,0
29868,rome,18,polish,1,856,76,0
29868,rome,18,polish,1,569,135,10
29868,rome,18,polish,1,681,172,16
29868,rome,18,polish,1,381,139,11
29868,rome,18,polish,1,659,180,29
29868,rome,18,polish,1,38,101,11
29868,rome,18,polish,1,437,103,8
29868,rome,18,polish,1,636,101,0
29868,rome,18,polish,1,786,245,31
29868,rome,18,polish,1,316,169,31
29868,rome,18,polish,1,469,68,20
29868,rome,18,polish,1,993,185,22
29868,rome,18,polish,1,739,231,18
29868,rome,18,polish,1,3,73,8
29868,rome,18,polish,1,328,74,8
29868,rome,18,polish,1,46,313,28
29868,rome,18,polish,1,129,107,16
29868,rome,18,polish,1,296,67,10
29868,rome,18,polish,1,751,279,35
29868,rome,18,polish,1,563,199,13
29868,rome,18,polish,1,48,69,20
29868,rome,18,polish,1,489,329,31
29868,rome,18,polish,1,452,188,22
29868,rome,18,polish,1,781,74,0
29868,rome,18,polish,1,644,73,0
29868,rome,18,polish,1,228,140,0
29868,rome,18,polish,1,453,288,29
29868,rome,18,polish,1,344,73,15
29868,rome,18,polish,1,543,172,28
29868,rome,18,polish,1,139,79,0
29868,rome,18,polish,1,550,77,18
29868,rome,18,polish,1,345,140,0
29868,rome,18,polish,1,485,75,9
29868,rome,18,polish,1,112,79,6
29868,rome,18,polish,1,696,101,2
29868,rome,18,polish,1,838,169,12
29868,rome,18,polish,1,170,137,31
29868,rome,18,polish,1,796,140,20
29868,rome,18,polish,1,583,75,7
29868,rome,18,polish,1,156,75,4
29868,rome,18,polish,1,178,244,47
29868,rome,18,polish,1,944,282,25
29868,rome,18,polish,1,471,163,52
29868,rome,18,polish,1,763,106,18
29868,rome,18,polish,1,552,100,18
29868,rome,18,polish,1,651,118,14
29868,rome,18,polish,1,396,111,17
29868,rome,18,polish,1,668,120,13
29868,rome,18,polish,1,728,279,0
29868,rome,18,polish,1,907,146,9
29868,rome,18,polish,1,330,263,33
29868,rome,18,polish,1,324,171,14
29868,rome,18,polish,1,390,202,22
29868,rome,18,polish,1,486,200,25
29868,rome,18,polish,1,934,76,12
29868,rome,18,polish,1,929,347,22
29868,rome,18,polish,1,773,87,8
29868,rome,18,polish,1,273,146,23
29868,rome,18,polish,1,913,165,22
29868,rome,18,polish,1,816,86,8
29868,rome,18,polish,1,641,110,14
29868,rome,18,polish,1,854,313,28
29868,rome,18,polish,1,496,84,25
29868,rome,18,polish,1,621,79,5
29868,rome,18,polish,1,380,79,2
29868,rome,18,polish,1,694,142,8
29868,rome,18,polish,1,947,140,22
29868,rome,18,polish,1,671,145,9
29868,rome,18,polish,1,386,107,3
29868,rome,18,polish,1,423,279,26
29868,rome,18,polish,1,473,288,35
29868,rome,18,polish,1,232,79,6
29868,rome,18,polish,1,702,178,29
29868,rome,18,polish,1,399,190,23
29868,rome,18,polish,1,555,169,13
29868,rome,18,polish,1,206,180,34
29868,rome,18,polish,1,537,163,30
29868,rome,18,polish,1,341,113,14
29868,rome,18,polish,1,440,115,16
29868,rome,18,polish,1,650,78,8
29868,rome,18,polish,1,321,291,29
29868,rome,18,polish,1,686,88,11
29868,rome,18,polish,1,213,101,0
29868,rome,18,polish,1,804,165,15
29868,rome,18,polish,1,932,140,10
29868,rome,18,polish,1,714,76,0
29868,rome,18,polish,1,566,152,59
29868,rome,18,polish,1,374,105,0
29868,rome,18,polish,1,769,83,5
29868,rome,18,polish,1,840,111,24
29868,rome,18,polish,1,513,77,10
29868,rome,18,polish,1,42,191,22
29870,madrid,38,spanish,0,285,85,40
29870,madrid,38,spanish,0,186,113,102
29870,madrid,38,spanish,0,798,190,196
29870,madrid,38,spanish,0,252,142,132
29870,madrid,38,spanish,0,901,201,193
29870,madrid,38,spanish,0,276,63,37
29870,madrid,38,spanish,0,79,88,82
29870,madrid,38,spanish,0,860,113,92
29870,madrid,38,spanish,0,333,81,78
29870,madrid,38,spanish,0,297,197,186
29870,madrid,38,spanish,0,427,142,137
29870,madrid,38,spanish,0,747,136,140
29870,madrid,38,spanish,0,845,188,188
29870,madrid,38,spanish,0,75,86,72
29870,madrid,38,spanish,0,149,143,126
29870,madrid,38,spanish,0,495,205,181
29870,madrid,38,spanish,0,538,111,79
29870,madrid,38,spanish,0,870,67,41
