avatar_id,city,date,language,mobile,hotel_id,price,stock
29495,paris,30,finnish,0,998,200,76
29495,paris,30,finnish,0,207,178,57
29495,paris,30,finnish,0,647,127,38
29495,paris,30,finnish,0,447,120,45
29495,paris,30,finnish,0,560,165,60
29495,paris,30,finnish,0,986,200,75
29495,paris,30,finnish,0,188,92,28
29495,paris,30,finnish,0,795,179,52
29495,paris,30,finnish,0,942,203,67
29495,paris,30,finnish,0,274,170,52
29495,paris,30,finnish,0,612,192,81
29495,paris,30,finnish,0,946,210,72
29495,paris,30,finnish,0,884,197,76
29495,paris,30,finnish,0,756,206,74
29495,paris,30,finnish,0,162,291,118
29495,paris,30,finnish,0,148,123,44
29495,paris,30,finnish,0,748,190,99
29495,paris,30,finnish,0,29,206,74
29495,paris,30,finnish,0,910,90,28
29495,paris,30,finnish,0,972,89,21
29495,paris,30,finnish,0,229,188,72
29495,paris,30,finnish,0,159,205,75
29495,paris,30,finnish,0,522,122,46
29495,paris,30,finnish,0,776,172,44
29495,paris,30,finnish,0,882,196,74
29495,paris,30,finnish,0,192,125,23
29495,paris,30,finnish,0,182,164,64
29495,paris,30,finnish,0,436,267,151
29495,paris,30,finnish,0,736,200,76
29495,paris,30,finnish,0,853,174,49
29495,paris,30,finnish,0,825,174,56
29495,paris,30,finnish,0,885,184,54
29495,paris,30,finnish,0,176,93,9
29495,paris,30,finnish,0,584,299,110
29495,paris,30,finnish,0,65,163,60
29495,paris,30,finnish,0,817,221,68
29495,paris,30,finnish,0,858,205,74
29495,paris,30,finnish,0,49,170,71
29495,paris,30,finnish,0,509,96,17
29495,paris,30,finnish,0,115,116,59
29495,paris,30,finnish,0,841,84,48
29495,paris,30,finnish,0,595,167,54
29495,paris,30,finnish,0,723,85,23
29495,paris,30,finnish,0,708,167,56
29495,paris,30,finnish,0,797,124,50
29495,paris,30,finnish,0,248,203,74
29495,paris,30,finnish,0,227,87,25
29495,paris,30,finnish,0,738,127,46
29495,paris,30,finnish,0,412,287,146
29495,paris,30,finnish,0,66,150,64
29495,paris,30,finnish,0,823,203,74
29495,paris,30,finnish,0,339,213,71
29495,paris,30,finnish,0,837,274,116
29495,paris,30,finnish,0,484,127,41
29495,paris,30,finnish,0,582,212,73
29495,paris,30,finnish,0,980,123,43
29495,paris,30,finnish,0,257,174,51
29495,paris,30,finnish,0,133,171,49
29495,paris,30,finnish,0,573,322,115
29495,paris,30,finnish,0,889,162,54
29495,paris,30,finnish,0,69,272,162
29495,paris,30,finnish,0,599,111,59
29495,paris,30,finnish,0,790,295,100
29495,paris,30,finnish,0,225,178,48
29495,paris,30,finnish,0,130,205,75
29495,paris,30,finnish,0,14,162,53
29495,paris,30,finnish,0,722,171,50
29495,paris,30,finnish,0,540,296,107
29495,paris,30,finnish,0,419,120,48
29495,paris,30,finnish,0,734,131,44
29495,paris,30,finnish,0,421,135,44
29495,paris,30,finnish,0,700,192,118
29495,paris,30,finnish,0,803,307,104
29495,paris,30,finnish,0,95,282,118
29495,paris,30,finnish,0,342,122,25
29495,paris,30,finnish,0,119,196,77
29495,paris,20,finnish,1,339,274,27
29495,paris,20,finnish,1,56,215,34
29495,paris,20,finnish,1,903,96,10
29495,paris,20,finnish,1,571,296,43
29495,paris,20,finnish,1,216,225,34
29495,paris,20,finnish,1,257,203,18
29495,paris,20,finnish,1,314,127,9
29495,paris,20,finnish,1,522,143,15
29495,paris,20,finnish,1,963,126,22
29495,paris,20,finnish,1,419,120,22
29495,paris,20,finnish,1,412,287,111
29495,paris,20,finnish,1,885,184,32
29495,paris,20,finnish,1,595,195,20
29495,paris,20,finnish,1,95,331,40
29495,paris,20,finnish,1,948,209,37
29495,paris,20,finnish,1,182,175,26
29495,paris,20,finnish,1,851,94,21
29495,paris,20,finnish,1,992,89,3
29495,paris,20,finnish,1,17,88,14
29495,paris,20,finnish,1,734,152,17
29495,paris,20,finnish,1,24,276,59
29495,paris,20,finnish,1,225,206,18
29495,paris,20,finnish,1,41,141,16
29495,paris,20,finnish,1,863,296,42
29495,paris,20,finnish,1,492,127,2
29495,paris,20,finnish,1,159,222,29
29495,paris,20,finnish,1,238,172,8
29495,paris,20,finnish,1,722,209,20
29495,paris,20,finnish,1,975,179,29
29495,paris,20,finnish,1,882,239,26
29495,paris,20,finnish,1,392,197,26
29495,paris,20,finnish,1,708,174,25
29495,paris,20,finnish,1,397,350,30
29495,paris,20,finnish,1,889,178,24
29495,paris,20,finnish,1,227,92,12
29495,paris,20,finnish,1,998,243,25
29495,paris,20,finnish,1,540,321,48
29495,paris,20,finnish,1,338,212,38
29495,paris,20,finnish,1,14,162,31
29495,paris,20,finnish,1,868,193,34
29495,paris,20,finnish,1,795,179,0
29495,paris,20,finnish,1,199,247,22
29495,paris,20,finnish,1,65,174,26
29495,paris,20,finnish,1,858,231,24
29495,paris,20,finnish,1,69,273,112
29495,paris,20,finnish,1,576,245,27
29495,paris,20,finnish,1,790,319,42
29495,paris,20,finnish,1,756,224,34
29495,paris,20,finnish,1,165,174,32
29495,paris,20,finnish,1,599,111,41
29495,paris,20,finnish,1,684,87,11
29495,paris,20,finnish,1,736,200,31
29495,paris,20,finnish,1,133,171,0
29495,paris,20,finnish,1,629,94,9
29495,paris,20,finnish,1,254,178,18
29495,paris,20,finnish,1,573,322,56
29495,paris,20,finnish,1,767,195,21
29495,paris,20,finnish,1,526,299,48
29495,paris,20,finnish,1,415,137,18
29495,paris,20,finnish,1,115,116,40
29495,paris,20,finnish,1,742,280,48
29495,paris,20,finnish,1,803,319,39
29495,paris,20,finnish,1,477,91,24
29495,paris,20,finnish,1,534,345,37
29495,paris,20,finnish,1,602,117,12
29495,paris,20,finnish,1,912,178,0
29495,paris,20,finnish,1,27,271,69
29495,paris,20,finnish,1,564,99,0
29495,paris,20,finnish,1,188,92,20
29495,paris,20,finnish,1,582,221,31
29495,paris,20,finnish,1,342,130,11
29495,paris,20,finnish,1,970,296,49
29495,paris,20,finnish,1,911,127,21
29495,paris,20,finnish,1,130,213,35
29495,paris,20,finnish,1,738,132,21
29495,paris,20,finnish,1,192,129,6
29495,paris,20,finnish,1,49,174,24
29495,paris,20,finnish,1,926,203,42
29495,paris,20,finnish,1,259,149,16
29495,paris,20,finnish,1,617,316,50
29495,paris,20,finnish,1,741,190,21
29495,paris,20,finnish,1,647,154,16
29495,paris,20,finnish,1,663,168,25
29495,paris,20,finnish,1,942,212,34
29495,paris,20,finnish,1,825,189,22
29495,paris,20,finnish,1,21,93,11
29495,paris,20,finnish,1,150,218,33
29495,paris,20,finnish,1,946,218,29
29495,paris,20,finnish,1,29,233,29
29495,paris,20,finnish,1,66,165,23
29495,paris,20,finnish,1,299,124,0
29495,paris,20,finnish,1,776,172,0
29495,paris,20,finnish,1,323,303,53
29495,paris,20,finnish,1,910,90,16
29495,paris,20,finnish,1,584,337,39
29495,paris,20,finnish,1,817,221,32
29495,paris,20,finnish,1,121,88,13
29495,paris,20,finnish,1,176,93,0
29495,paris,20,finnish,1,123,131,16
29495,paris,20,finnish,1,308,217,30
29495,paris,20,finnish,1,248,203,31
29495,paris,20,finnish,1,357,174,23
29495,paris,20,finnish,1,723,93,9
29495,paris,20,finnish,1,884,224,28
29495,paris,20,finnish,1,842,395,30
29495,paris,20,finnish,1,474,175,22
29495,paris,20,finnish,1,119,213,29
29495,paris,20,finnish,1,484,149,16
29495,paris,20,finnish,1,436,267,101
29495,paris,20,finnish,1,577,203,18
29495,paris,20,finnish,1,735,136,16
29495,paris,20,finnish,1,785,236,18
29495,paris,20,finnish,1,949,305,37
29495,paris,20,finnish,1,797,135,19
29495,paris,20,finnish,1,305,194,20
29495,paris,20,finnish,1,631,89,0
29495,paris,20,finnish,1,782,287,67
29495,paris,20,finnish,1,509,96,0
29495,paris,20,finnish,1,306,212,35
29495,paris,20,finnish,1,986,225,27
29495,paris,20,finnish,1,612,201,32
29495,paris,20,finnish,1,62,93,9
29495,paris,20,finnish,1,823,212,27
29495,paris,20,finnish,1,274,206,20
29495,paris,20,finnish,1,229,239,28
29495,paris,20,finnish,1,634,94,0
29495,paris,20,finnish,1,132,279,68
29495,paris,20,finnish,1,558,110,8
29495,paris,20,finnish,1,640,209,20
29495,paris,20,finnish,1,645,174,9
29495,paris,20,finnish,1,560,165,32
29495,paris,20,finnish,1,379,295,51
29495,paris,20,finnish,1,447,141,16
29495,paris,20,finnish,1,0,194,43
29495,paris,20,finnish,1,972,108,8
29495,paris,20,finnish,1,614,95,1
29495,paris,20,finnish,1,28,156,14
29495,paris,20,finnish,1,980,123,17
29495,paris,20,finnish,1,290,192,20
29495,paris,20,finnish,1,421,146,18
29495,paris,20,finnish,1,148,123,8
29495,paris,20,finnish,1,841,94,15
29495,paris,20,finnish,1,327,245,28
29495,paris,20,finnish,1,580,152,16
29495,paris,20,finnish,1,301,129,16
29495,paris,20,finnish,1,94,270,97
29495,paris,20,finnish,1,700,192,95
29495,paris,20,finnish,1,792,92,29
29495,paris,20,finnish,1,937,225,26
29495,paris,20,finnish,1,808,310,30
29495,paris,20,finnish,1,705,154,16
29495,paris,20,finnish,1,207,178,10
29495,paris,20,finnish,1,656,126,17
29495,paris,20,finnish,1,467,276,81
29495,paris,20,finnish,1,331,98,19
29495,paris,20,finnish,1,748,190,55
29495,paris,14,finnish,1,14,164,17
29495,paris,14,finnish,1,306,215,22
29495,paris,14,finnish,1,95,410,17
29495,paris,14,finnish,1,415,139,11
29495,paris,14,finnish,1,998,246,4
29495,paris,14,finnish,1,379,386,26
29495,paris,14,finnish,1,882,242,8
29495,paris,14,finnish,1,738,134,12
29495,paris,14,finnish,1,582,268,16
29495,paris,14,finnish,1,449,242,19
29495,paris,14,finnish,1,803,323,20
29495,paris,14,finnish,1,436,270,74
29495,paris,14,finnish,1,133,173,0
29495,paris,14,finnish,1,222,372,22
29495,paris,14,finnish,1,421,175,10
29495,paris,14,finnish,1,946,284,13
29495,paris,14,finnish,1,742,321,24
29495,paris,14,finnish,1,199,250,0
29495,paris,14,finnish,1,162,406,27
29495,paris,14,finnish,1,863,400,17
29495,paris,14,finnish,1,41,149,11
29495,paris,14,finnish,1,540,325,30
29495,paris,14,finnish,1,27,275,41
29495,paris,14,finnish,1,121,91,5
29495,paris,14,finnish,1,165,176,23
29495,paris,14,finnish,1,492,128,0
29495,paris,14,finnish,1,868,229,13
29495,paris,14,finnish,1,986,282,13
29495,paris,14,finnish,1,853,206,14
29495,paris,14,finnish,1,573,326,31
29495,paris,14,finnish,1,841,95,0
29495,paris,14,finnish,1,640,211,11
29495,paris,14,finnish,1,359,149,11
29495,paris,14,finnish,1,534,350,25
29495,paris,14,finnish,1,447,149,9
29495,paris,14,finnish,1,851,98,10
29495,paris,14,finnish,1,62,94,0
29495,paris,14,finnish,1,192,130,0
29495,paris,14,finnish,1,338,215,30
29495,paris,14,finnish,1,227,93,7
29495,paris,14,finnish,1,69,276,92
29495,paris,14,finnish,1,684,93,5
29495,paris,14,finnish,1,980,125,4
29495,paris,14,finnish,1,66,203,13
29495,paris,14,finnish,1,467,279,69
29495,paris,14,finnish,1,817,268,18
29495,paris,14,finnish,1,21,94,4
29495,paris,14,finnish,1,150,248,19
29495,paris,14,finnish,1,663,170,16
29495,paris,14,finnish,1,837,373,22
29495,paris,14,finnish,1,634,95,0
29495,paris,14,finnish,1,595,206,10
29495,paris,14,finnish,1,926,206,29
29495,paris,14,finnish,1,885,187,21
29495,paris,14,finnish,1,782,291,41
29495,paris,14,finnish,1,912,180,0
29495,paris,14,finnish,1,560,168,20
29495,paris,14,finnish,1,949,345,24
29495,paris,14,finnish,1,767,206,4
29495,paris,14,finnish,1,808,386,17
29495,paris,14,finnish,1,558,112,4
29495,paris,14,finnish,1,723,94,4
29495,paris,14,finnish,1,722,211,14
29495,paris,14,finnish,1,229,242,20
29495,paris,14,finnish,1,477,92,8
29495,paris,14,finnish,1,28,174,8
29495,paris,14,finnish,1,290,209,14
29495,paris,14,finnish,1,339,277,19
29495,paris,14,finnish,1,254,180,0
29495,paris,14,finnish,1,629,95,0
29495,paris,14,finnish,1,392,208,12
29495,paris,14,finnish,1,49,177,0
29495,paris,14,finnish,1,599,113,34
29495,paris,14,finnish,1,795,181,0
29495,paris,14,finnish,1,331,107,11
29495,paris,14,finnish,1,731,206,5
29495,paris,14,finnish,1,509,98,0
29495,paris,14,finnish,1,975,181,20
29495,paris,14,finnish,1,577,206,2
29495,paris,14,finnish,1,823,274,12
29495,paris,14,finnish,1,238,174,0
29495,paris,14,finnish,1,225,209,12
29495,paris,14,finnish,1,612,248,19
29495,paris,14,finnish,1,736,246,18
29495,paris,14,finnish,1,656,133,10
29495,paris,14,finnish,1,617,406,25
29495,paris,14,finnish,1,790,410,17
29495,paris,14,finnish,1,159,277,14
29495,paris,14,finnish,1,308,264,15
29495,paris,14,finnish,1,327,248,11
29495,paris,14,finnish,1,797,159,10
29495,paris,14,finnish,1,216,228,20
29495,paris,14,finnish,1,748,200,27
29495,paris,14,finnish,1,963,149,10
29495,paris,14,finnish,1,792,93,19
29495,paris,14,finnish,1,631,91,0
29495,paris,14,finnish,1,130,285,16
29495,paris,14,finnish,1,182,178,6
29495,paris,14,finnish,1,323,406,26
29495,paris,14,finnish,1,576,248,13
29495,paris,14,finnish,1,584,417,17
29495,paris,14,finnish,1,29,287,12
29495,paris,14,finnish,1,992,91,0
29495,paris,14,finnish,1,301,146,11
29495,paris,14,finnish,1,866,412,17
29495,paris,14,finnish,1,911,151,11
29495,paris,14,finnish,1,741,208,14
29495,paris,14,finnish,1,94,274,78
29495,paris,14,finnish,1,248,274,13
29495,paris,14,finnish,1,825,206,15
29495,paris,14,finnish,1,484,151,11
29495,paris,14,finnish,1,972,110,6
29495,paris,14,finnish,1,948,264,20
29495,paris,14,finnish,1,700,194,83
29495,paris,14,finnish,1,188,93,16
29495,paris,14,finnish,1,419,143,11
29495,paris,14,finnish,1,474,200,14
29495,paris,14,finnish,1,412,291,93
29495,paris,14,finnish,1,889,209,12
29495,paris,14,finnish,1,397,379,18
29495,paris,14,finnish,1,299,126,0
29495,paris,14,finnish,1,357,198,14
29495,paris,14,finnish,1,645,177,0
29495,paris,14,finnish,1,776,174,0
29495,paris,14,finnish,1,571,388,18
29495,paris,14,finnish,1,119,277,13
29495,paris,14,finnish,1,526,392,23
29495,paris,14,finnish,1,65,177,6
29495,paris,14,finnish,1,910,94,9
29495,paris,14,finnish,1,647,156,8
29495,paris,14,finnish,1,123,137,9
29495,paris,14,finnish,1,942,283,15
29495,paris,14,finnish,1,970,360,27
29495,paris,14,finnish,1,257,206,10
29495,paris,14,finnish,1,274,209,10
29495,paris,14,finnish,1,132,283,37
29495,paris,14,finnish,1,176,94,0
29495,paris,14,finnish,1,580,154,11
29495,paris,14,finnish,1,17,89,9
29495,paris,14,finnish,1,785,266,10
29495,paris,14,finnish,1,884,244,20
29495,paris,14,finnish,1,564,101,0
29495,paris,14,finnish,1,305,211,14
29495,paris,14,finnish,1,342,131,5
29495,paris,14,finnish,1,314,128,0
29495,paris,14,finnish,1,705,156,7
29495,paris,14,finnish,1,207,180,0
29495,paris,14,finnish,1,937,246,13
29495,paris,14,finnish,1,56,270,18
29495,paris,14,finnish,1,734,154,7
29495,paris,14,finnish,1,0,240,19
29495,paris,14,finnish,1,756,270,19
29495,paris,14,finnish,1,24,327,25
29495,paris,14,finnish,1,602,126,6
29495,paris,14,finnish,1,842,400,18
29495,paris,14,finnish,1,858,268,12
29495,paris,14,finnish,1,903,98,0
29495,paris,14,finnish,1,579,93,5
29495,paris,14,finnish,1,708,206,14
29495,paris,14,finnish,1,259,151,9
29495,paris,14,finnish,1,115,117,32
29495,paris,14,finnish,1,522,188,6
29495,paris,14,finnish,1,148,125,0
29495,paris,14,finnish,1,735,170,7
29495,paris,14,finnish,1,614,96,0
29496,copenhagen,23,irish,0,711,149,22
29496,copenhagen,23,irish,0,930,120,52
29496,copenhagen,23,irish,0,844,299,59
29496,copenhagen,23,irish,0,961,199,47
29496,copenhagen,23,irish,0,289,144,21
29496,copenhagen,23,irish,0,506,134,12
29496,copenhagen,23,irish,0,770,223,39
29496,copenhagen,23,irish,0,332,212,50
29496,copenhagen,23,irish,0,744,180,32
29496,copenhagen,23,irish,0,243,103,11
29496,copenhagen,23,irish,0,978,317,69
29496,copenhagen,23,irish,0,309,100,10
29496,copenhagen,23,irish,0,405,103,14
29496,copenhagen,23,irish,0,32,186,24
29496,copenhagen,23,irish,0,335,96,23
29496,copenhagen,23,irish,0,938,127,17
29496,copenhagen,23,irish,0,433,136,20
29496,copenhagen,23,irish,0,855,223,43
29496,copenhagen,23,irish,0,688,93,18
29496,copenhagen,23,irish,0,350,314,87
29496,copenhagen,23,irish,0,951,88,28
29496,copenhagen,23,irish,0,727,129,6
29496,copenhagen,23,irish,0,562,238,34
29496,copenhagen,23,irish,0,900,205,41
29496,copenhagen,23,irish,0,572,245,30
29496,copenhagen,23,irish,0,983,90,18
29496,copenhagen,23,irish,0,1,101,5
29496,copenhagen,23,irish,0,50,141,19
29496,copenhagen,23,irish,0,422,332,49
29496,copenhagen,23,irish,0,952,100,9
29496,copenhagen,23,irish,0,805,169,46
29496,copenhagen,23,irish,0,539,296,74
29496,copenhagen,23,irish,0,532,227,41
29496,copenhagen,23,irish,0,391,188,28
29496,copenhagen,23,irish,0,698,210,49
29496,copenhagen,23,irish,0,110,176,26
29496,copenhagen,23,irish,0,267,184,22
29496,copenhagen,23,irish,0,829,198,28
29496,copenhagen,23,irish,0,898,92,14
29496,copenhagen,23,irish,0,251,175,12
29496,copenhagen,23,irish,0,812,212,22
29496,copenhagen,23,irish,0,508,215,44
29496,copenhagen,23,irish,0,655,285,60
29496,copenhagen,23,irish,0,622,129,34
29496,copenhagen,23,irish,0,994,167,32
29496,copenhagen,23,irish,0,894,307,69
29496,copenhagen,23,irish,0,58,233,33
29496,copenhagen,23,irish,0,959,217,44
29496,copenhagen,23,irish,0,528,322,46
29496,copenhagen,23,irish,0,518,130,21
29496,copenhagen,23,irish,0,995,199,38
29496,copenhagen,23,irish,0,90,181,31
29496,copenhagen,23,irish,0,365,100,12
29496,copenhagen,23,irish,0,367,102,15
29496,copenhagen,23,irish,0,153,257,34
29496,copenhagen,23,irish,0,834,97,1
29496,copenhagen,23,irish,0,611,193,28
29496,copenhagen,23,irish,0,78,294,49
29496,copenhagen,23,irish,0,761,138,22
29496,copenhagen,23,irish,0,695,191,24
29496,copenhagen,23,irish,0,707,304,56
29496,copenhagen,23,irish,0,142,322,73
29496,copenhagen,23,irish,0,443,132,26
29496,copenhagen,23,irish,0,826,208,50
29496,copenhagen,23,irish,0,893,226,37
29496,copenhagen,23,irish,0,249,88,44
29496,copenhagen,23,irish,0,96,143,22
29496,copenhagen,23,irish,0,876,134,22
29496,copenhagen,23,irish,0,280,124,49
29496,copenhagen,23,irish,0,690,210,55
29496,copenhagen,23,irish,0,291,217,46
29496,copenhagen,23,irish,0,124,282,72
29496,copenhagen,23,irish,0,487,176,44
29496,copenhagen,23,irish,0,716,152,21
29496,copenhagen,23,irish,0,91,136,11
29496,copenhagen,23,irish,0,6,128,27
29496,copenhagen,23,irish,0,531,193,31
29496,copenhagen,23,irish,0,664,301,72
29496,copenhagen,23,irish,0,990,171,32
29496,copenhagen,23,irish,0,425,194,48
29496,copenhagen,23,irish,0,514,272,76
29496,copenhagen,23,irish,0,60,100,11
29496,copenhagen,23,irish,0,481,101,11
29496,copenhagen,23,irish,0,113,90,18
29496,copenhagen,23,irish,0,431,130,8
29496,copenhagen,23,irish,0,53,100,13
29496,copenhagen,23,irish,0,771,317,60
29496,copenhagen,23,irish,0,407,247,32
29496,copenhagen,23,irish,0,100,92,6
29496,copenhagen,23,irish,0,434,121,9
29496,copenhagen,23,irish,0,981,100,13
29496,copenhagen,23,irish,0,831,102,9
29496,copenhagen,23,irish,0,541,138,26
29496,copenhagen,23,irish,0,497,231,38
29496,copenhagen,23,irish,0,726,283,57
29496,copenhagen,23,irish,0,23,188,30
29496,copenhagen,23,irish,0,402,136,10
29496,copenhagen,23,irish,0,435,320,49
29496,copenhagen,23,irish,0,596,180,2
29496,copenhagen,23,irish,0,757,143,19
29496,copenhagen,23,irish,0,445,94,13
29496,copenhagen,23,irish,0,958,254,33
29496,copenhagen,23,irish,0,523,95,20
29496,copenhagen,23,irish,0,624,230,39
29496,copenhagen,23,irish,0,989,98,13
29496,copenhagen,23,irish,0,772,322,54
29496,copenhagen,23,irish,0,318,150,24
29496,copenhagen,23,irish,0,973,181,22
29496,copenhagen,23,irish,0,300,132,20
29496,copenhagen,23,irish,0,830,93,35
29496,copenhagen,23,irish,0,546,94,26
29496,copenhagen,23,irish,0,329,235,36
29496,copenhagen,23,irish,0,519,221,40
29496,copenhagen,23,irish,0,818,184,0
29496,copenhagen,23,irish,0,691,90,28
29496,copenhagen,23,irish,0,92,89,22
29496,copenhagen,23,irish,0,122,309,70
29496,copenhagen,23,irish,0,872,99,19
29496,copenhagen,23,irish,0,556,186,36
29496,copenhagen,23,irish,0,922,245,36
29496,copenhagen,23,irish,0,385,301,54
29496,copenhagen,23,irish,0,616,180,28
29496,copenhagen,23,irish,0,849,173,30
29496,copenhagen,23,irish,0,349,239,36
29496,copenhagen,23,irish,0,638,162,48
29496,copenhagen,23,irish,0,401,186,26
29496,copenhagen,23,irish,0,908,370,47
29496,copenhagen,23,irish,0,865,294,65
29496,copenhagen,23,irish,0,319,303,74
29496,copenhagen,23,irish,0,766,322,52
29496,copenhagen,23,irish,0,194,126,0
29496,copenhagen,23,irish,0,358,210,40
29496,copenhagen,23,irish,0,99,207,24
29496,copenhagen,23,irish,0,869,325,50
29496,copenhagen,23,irish,0,669,215,46
29496,copenhagen,23,irish,0,43,84,50
29496,copenhagen,23,irish,0,348,165,44
29496,copenhagen,23,irish,0,463,103,0
29496,copenhagen,23,irish,0,720,298,64
29496,copenhagen,23,irish,0,36,205,7
29496,copenhagen,23,irish,0,202,180,30
29496,copenhagen,23,irish,0,547,198,25
29496,copenhagen,23,irish,0,559,208,42
29496,copenhagen,23,irish,0,793,178,12
29497,paris,43,estonian,0,357,147,130
29497,paris,43,estonian,0,731,147,128
29497,paris,43,estonian,0,331,77,106
29497,paris,43,estonian,0,949,236,261
29497,paris,43,estonian,0,684,75,51
29497,paris,43,estonian,0,216,176,185
29497,paris,43,estonian,0,66,138,131
29497,paris,43,estonian,0,150,170,186
29497,paris,43,estonian,0,492,105,105
29497,paris,43,estonian,0,21,78,52
29497,paris,43,estonian,0,942,164,185
29497,paris,43,estonian,0,379,250,266
29497,paris,43,estonian,0,795,152,130
29497,paris,43,estonian,0,290,144,131
29497,paris,43,estonian,0,24,243,267
29497,paris,43,estonian,0,663,149,133
29497,paris,43,estonian,0,56,175,184
29497,paris,43,estonian,0,842,243,250
29497,paris,43,estonian,0,560,146,132
