avatar_id,city,date,language,mobile,hotel_id,price,stock
29642,amsterdam,15,swedish,0,430,167,40
29642,amsterdam,15,swedish,0,835,108,38
29642,amsterdam,15,swedish,0,762,184,15
29642,amsterdam,15,swedish,0,34,83,4
29642,amsterdam,15,swedish,0,475,111,8
29642,amsterdam,15,swedish,0,517,121,16
29642,amsterdam,15,swedish,0,679,159,9
29642,amsterdam,15,swedish,0,193,156,11
29642,amsterdam,15,swedish,0,373,137,8
29642,amsterdam,15,swedish,0,603,280,22
29642,amsterdam,15,swedish,0,224,150,28
29642,amsterdam,15,swedish,0,211,156,0
29642,amsterdam,15,swedish,0,627,111,0
29642,amsterdam,15,swedish,0,750,119,10
29642,amsterdam,15,swedish,0,967,83,18
29642,amsterdam,15,swedish,0,628,159,18
29642,amsterdam,15,swedish,0,16,187,0
29642,amsterdam,15,swedish,0,917,315,24
29642,amsterdam,15,swedish,0,505,115,11
29642,amsterdam,15,swedish,0,234,184,12
29642,amsterdam,15,swedish,0,82,115,13
29642,amsterdam,15,swedish,0,196,116,0
29642,amsterdam,15,swedish,0,375,111,7
29642,amsterdam,15,swedish,0,594,255,40
29642,amsterdam,15,swedish,0,585,79,16
29642,amsterdam,15,swedish,0,442,201,20
29642,amsterdam,15,swedish,0,482,84,0
29642,amsterdam,15,swedish,0,417,187,12
29642,amsterdam,15,swedish,0,346,228,17
29642,amsterdam,15,swedish,0,657,185,19
29642,amsterdam,15,swedish,0,806,282,34
29642,amsterdam,15,swedish,0,548,241,47
29642,amsterdam,15,swedish,0,212,249,13
29642,amsterdam,15,swedish,0,85,123,8
29642,amsterdam,15,swedish,0,269,160,0
29642,amsterdam,15,swedish,0,429,263,37
29642,amsterdam,15,swedish,0,230,144,8
29642,amsterdam,15,swedish,0,101,342,20
29642,amsterdam,15,swedish,0,604,136,11
29642,amsterdam,15,swedish,0,588,184,0
29642,amsterdam,15,swedish,0,103,190,38
29642,amsterdam,15,swedish,0,157,313,28
29642,amsterdam,15,swedish,0,778,115,0
29642,amsterdam,15,swedish,0,674,127,13
29642,amsterdam,15,swedish,0,916,114,12
29642,amsterdam,15,swedish,0,680,159,2
29642,amsterdam,15,swedish,0,510,293,29
29642,amsterdam,15,swedish,0,172,138,10
29642,amsterdam,15,swedish,0,660,182,12
29642,amsterdam,15,swedish,0,971,187,14
29642,amsterdam,15,swedish,0,925,131,9
29642,amsterdam,15,swedish,0,676,92,6
29642,amsterdam,15,swedish,0,777,189,13
29642,amsterdam,15,swedish,0,387,307,19
29642,amsterdam,15,swedish,0,311,108,21
29642,amsterdam,15,swedish,0,685,345,19
29642,amsterdam,15,swedish,0,105,184,14
29642,amsterdam,15,swedish,0,83,185,14
29642,amsterdam,15,swedish,0,223,159,0
29642,amsterdam,15,swedish,0,891,129,6
29642,amsterdam,15,swedish,0,878,115,18
29642,amsterdam,15,swedish,0,807,343,19
29642,amsterdam,15,swedish,0,9,89,0
29642,amsterdam,15,swedish,0,557,118,0
29642,amsterdam,15,swedish,0,352,105,35
29642,amsterdam,15,swedish,0,515,351,20
29642,amsterdam,15,swedish,0,317,207,21
29642,amsterdam,15,swedish,0,779,197,24
29642,amsterdam,15,swedish,0,256,82,2
29642,amsterdam,15,swedish,0,45,185,10
29642,amsterdam,15,swedish,0,271,86,0
29642,amsterdam,15,swedish,0,706,133,4
29642,amsterdam,15,swedish,0,253,302,27
29642,amsterdam,15,swedish,0,507,133,12
29642,amsterdam,15,swedish,0,163,184,27
29642,amsterdam,15,swedish,0,752,313,21
29642,amsterdam,15,swedish,0,745,109,12
29642,amsterdam,15,swedish,0,892,238,13
29642,amsterdam,15,swedish,0,783,105,0
29642,amsterdam,15,swedish,0,880,136,5
29642,amsterdam,15,swedish,0,166,126,14
29642,amsterdam,15,swedish,0,12,83,3
29642,amsterdam,15,swedish,0,743,175,18
29642,amsterdam,15,swedish,0,724,313,27
29642,amsterdam,15,swedish,0,969,87,8
29642,amsterdam,15,swedish,0,218,247,13
29642,amsterdam,15,swedish,0,86,118,0
29642,amsterdam,15,swedish,0,587,160,0
29642,amsterdam,15,swedish,0,366,83,0
29642,amsterdam,15,swedish,0,283,121,12
29642,amsterdam,15,swedish,0,117,79,8
29642,amsterdam,15,swedish,0,821,116,13
29642,amsterdam,15,swedish,0,788,115,0
29642,amsterdam,8,swedish,1,706,133,0
29642,amsterdam,8,swedish,1,111,154,5
29642,amsterdam,8,swedish,1,779,251,8
29642,amsterdam,8,swedish,1,441,224,11
29642,amsterdam,8,swedish,1,925,131,0
29642,amsterdam,8,swedish,1,460,88,0
29642,amsterdam,8,swedish,1,680,159,0
29642,amsterdam,8,swedish,1,917,348,10
29642,amsterdam,8,swedish,1,762,184,8
29642,amsterdam,8,swedish,1,307,133,6
29642,amsterdam,8,swedish,1,172,139,1
29642,amsterdam,8,swedish,1,465,345,10
29642,amsterdam,8,swedish,1,103,190,22
29642,amsterdam,8,swedish,1,809,429,8
29642,amsterdam,8,swedish,1,660,182,4
29642,amsterdam,8,swedish,1,674,142,4
29642,amsterdam,8,swedish,1,234,184,2
29642,amsterdam,8,swedish,1,326,302,13
29642,amsterdam,8,swedish,1,303,224,2
29642,amsterdam,8,swedish,1,429,263,23
29642,amsterdam,8,swedish,1,630,162,0
29642,amsterdam,8,swedish,1,892,293,6
29642,amsterdam,8,swedish,1,442,201,10
29642,amsterdam,8,swedish,1,9,89,0
29642,amsterdam,8,swedish,1,788,115,0
29642,amsterdam,8,swedish,1,85,166,3
29642,amsterdam,8,swedish,1,529,406,7
29642,amsterdam,8,swedish,1,105,184,8
29642,amsterdam,8,swedish,1,715,184,3
29642,amsterdam,8,swedish,1,196,116,0
29642,amsterdam,8,swedish,1,891,129,5
29642,amsterdam,8,swedish,1,224,150,14
29642,amsterdam,8,swedish,1,158,187,8
29642,amsterdam,8,swedish,1,604,136,6
29642,amsterdam,8,swedish,1,157,313,14
29642,amsterdam,8,swedish,1,493,185,2
29642,amsterdam,8,swedish,1,352,105,24
29642,amsterdam,8,swedish,1,218,309,6
29642,amsterdam,8,swedish,1,140,195,3
29642,amsterdam,8,swedish,1,373,189,3
29642,amsterdam,8,swedish,1,455,185,12
29642,amsterdam,8,swedish,1,387,439,8
29642,amsterdam,8,swedish,1,515,430,8
29642,amsterdam,8,swedish,1,77,429,8
29642,amsterdam,8,swedish,1,570,114,0
29642,amsterdam,8,swedish,1,507,133,6
29642,amsterdam,8,swedish,1,214,312,6
29642,amsterdam,8,swedish,1,658,187,1
29642,amsterdam,8,swedish,1,86,118,0
29642,amsterdam,8,swedish,1,587,160,0
29642,amsterdam,8,swedish,1,971,187,8
29642,amsterdam,8,swedish,1,52,184,6
29642,amsterdam,8,swedish,1,22,184,1
29642,amsterdam,8,swedish,1,317,207,11
29642,amsterdam,8,swedish,1,12,83,0
29642,amsterdam,8,swedish,1,967,83,0
29642,amsterdam,8,swedish,1,223,159,0
29642,amsterdam,8,swedish,1,567,97,0
29642,amsterdam,8,swedish,1,777,189,2
29642,amsterdam,8,swedish,1,83,185,8
29642,amsterdam,8,swedish,1,835,108,31
29642,amsterdam,8,swedish,1,311,108,17
29642,amsterdam,8,swedish,1,166,145,6
29642,amsterdam,8,swedish,1,679,159,0
29642,amsterdam,8,swedish,1,505,115,2
29642,amsterdam,8,swedish,1,821,116,4
29642,amsterdam,8,swedish,1,918,356,11
29642,amsterdam,8,swedish,1,45,185,0
29642,amsterdam,8,swedish,1,557,118,0
29642,amsterdam,8,swedish,1,10,160,0
29642,amsterdam,8,swedish,1,482,84,0
29642,amsterdam,8,swedish,1,163,253,8
29642,amsterdam,8,swedish,1,676,92,3
29642,amsterdam,8,swedish,1,902,222,11
29642,amsterdam,8,swedish,1,101,420,8
29642,amsterdam,8,swedish,1,548,241,23
29642,amsterdam,8,swedish,1,933,159,0
29642,amsterdam,8,swedish,1,752,424,8
29642,amsterdam,8,swedish,1,430,182,14
29642,amsterdam,8,swedish,1,960,430,8
29642,amsterdam,8,swedish,1,88,139,0
29642,amsterdam,8,swedish,1,211,156,0
29642,amsterdam,8,swedish,1,193,156,4
29642,amsterdam,8,swedish,1,450,181,31
29642,amsterdam,8,swedish,1,743,182,6
29642,amsterdam,8,swedish,1,517,157,6
29642,amsterdam,8,swedish,1,625,255,8
29642,amsterdam,8,swedish,1,212,312,6
29642,amsterdam,8,swedish,1,916,142,6
29642,amsterdam,8,swedish,1,369,80,0
29642,amsterdam,8,swedish,1,806,282,20
29642,amsterdam,8,swedish,1,878,115,4
29642,amsterdam,8,swedish,1,783,105,0
29642,amsterdam,8,swedish,1,269,160,0
29642,amsterdam,8,swedish,1,867,156,0
29642,amsterdam,8,swedish,1,594,411,10
29642,amsterdam,8,swedish,1,271,86,0
29642,amsterdam,8,swedish,1,921,97,8
29642,amsterdam,8,swedish,1,627,111,0
29642,amsterdam,8,swedish,1,264,84,0
29642,amsterdam,8,swedish,1,253,334,13
29642,amsterdam,8,swedish,1,945,189,3
29642,amsterdam,8,swedish,1,581,157,0
29642,amsterdam,8,swedish,1,475,111,0
29642,amsterdam,8,swedish,1,256,82,0
29642,amsterdam,8,swedish,1,588,184,0
29642,amsterdam,8,swedish,1,750,119,8
29642,amsterdam,8,swedish,1,585,79,9
29642,amsterdam,8,swedish,1,685,431,7
29642,amsterdam,8,swedish,1,510,373,14
29642,amsterdam,8,swedish,1,417,187,0
29642,amsterdam,8,swedish,1,657,216,6
29642,amsterdam,8,swedish,1,283,121,6
29642,amsterdam,8,swedish,1,603,378,8
29642,amsterdam,8,swedish,1,760,234,6
29642,amsterdam,8,swedish,1,807,429,8
29642,amsterdam,8,swedish,1,628,159,0
29642,amsterdam,8,swedish,1,375,111,0
29642,amsterdam,8,swedish,1,346,251,7
29642,amsterdam,8,swedish,1,410,134,6
29642,amsterdam,8,swedish,1,745,109,5
29642,amsterdam,8,swedish,1,16,187,0
29642,amsterdam,8,swedish,1,724,313,13
29642,amsterdam,8,swedish,1,117,96,3
29642,amsterdam,8,swedish,1,778,115,0
29642,amsterdam,8,swedish,1,591,332,12
29642,amsterdam,8,swedish,1,34,83,0
29642,amsterdam,8,swedish,1,146,224,9
29642,amsterdam,8,swedish,1,969,89,1
29642,amsterdam,8,swedish,1,82,115,2
29642,amsterdam,8,swedish,1,366,83,0
29642,amsterdam,8,swedish,1,230,193,3
29642,amsterdam,8,swedish,1,880,136,0
29643,amsterdam,42,irish,0,715,138,124
29643,amsterdam,42,irish,0,967,71,124
29643,amsterdam,42,irish,0,429,222,253
29643,amsterdam,42,irish,0,933,140,121
29643,amsterdam,42,irish,0,892,168,172
29643,amsterdam,42,irish,0,925,99,100
29643,amsterdam,42,irish,0,85,100,101
29643,amsterdam,42,irish,0,77,227,247
29643,amsterdam,42,irish,0,581,142,48
29643,amsterdam,42,irish,0,594,235,250
29643,amsterdam,42,irish,0,971,135,124
29643,amsterdam,42,irish,0,515,228,240
29643,amsterdam,42,irish,0,557,104,98
29643,amsterdam,42,irish,0,570,97,101
29643,amsterdam,42,irish,0,442,163,172
29643,amsterdam,42,irish,0,140,103,100
29643,amsterdam,42,irish,0,430,160,174
29643,amsterdam,42,irish,0,230,102,98
29643,amsterdam,42,irish,0,510,239,240
29643,amsterdam,42,irish,0,34,71,50
29643,amsterdam,42,irish,0,450,166,175
29643,amsterdam,42,irish,0,326,217,241
29643,amsterdam,42,irish,0,86,104,174
29643,amsterdam,42,irish,0,778,101,98
29643,amsterdam,42,irish,0,83,134,124
29643,amsterdam,42,irish,0,788,101,124
29643,amsterdam,42,irish,0,603,228,248
29643,amsterdam,42,irish,0,493,134,124
29643,amsterdam,42,irish,0,743,137,122
29643,amsterdam,42,irish,0,916,100,98
29643,amsterdam,42,irish,0,685,228,247
29643,amsterdam,42,irish,0,762,138,118
29643,amsterdam,42,irish,0,218,163,167
29643,amsterdam,42,irish,0,902,168,172
29643,amsterdam,42,irish,0,82,101,97
29643,amsterdam,42,irish,0,166,106,103
29643,amsterdam,42,irish,0,627,96,100
29643,amsterdam,42,irish,0,111,97,97
29643,amsterdam,42,irish,0,821,100,99
29643,amsterdam,42,irish,0,172,104,97
29643,amsterdam,42,irish,0,214,164,174
29643,amsterdam,42,irish,0,375,98,99
29643,amsterdam,42,irish,0,777,143,126
29643,amsterdam,42,irish,0,146,169,170
29643,amsterdam,42,irish,0,835,99,100
29643,amsterdam,42,irish,0,676,69,49
29643,amsterdam,42,irish,0,441,169,164
29643,amsterdam,42,irish,0,628,140,123
29643,amsterdam,42,irish,0,52,138,123
29643,amsterdam,42,irish,0,234,138,121
29643,amsterdam,42,irish,0,101,233,245
29643,amsterdam,42,irish,0,891,100,50
29643,amsterdam,42,irish,0,369,70,51
29643,amsterdam,42,irish,0,352,96,98
29643,amsterdam,42,irish,0,311,104,51
29643,amsterdam,42,irish,0,548,232,253
29643,amsterdam,42,irish,0,745,100,49
29643,amsterdam,42,irish,0,22,138,122
29643,amsterdam,42,irish,0,567,69,48
29643,amsterdam,42,irish,0,657,163,176
29643,amsterdam,42,irish,0,387,232,250
29643,amsterdam,42,irish,0,630,143,126
29643,amsterdam,42,irish,0,921,72,122
29643,amsterdam,42,irish,0,779,166,178
29643,amsterdam,42,irish,0,679,144,122
29643,amsterdam,42,irish,0,807,227,246
29643,amsterdam,42,irish,0,460,79,49
29643,amsterdam,42,irish,0,269,145,122
29643,amsterdam,42,irish,0,283,98,99
29643,amsterdam,42,irish,0,918,228,246
29643,amsterdam,42,irish,0,917,237,248
29643,amsterdam,42,irish,0,169,73,51
29643,amsterdam,42,irish,0,517,107,102
29643,amsterdam,42,irish,0,103,168,172
29643,amsterdam,42,irish,0,45,140,122
29643,amsterdam,42,irish,0,307,100,97
29643,amsterdam,42,irish,0,253,228,238
29643,amsterdam,42,irish,0,346,160,171
29643,amsterdam,42,irish,0,625,169,172
29643,amsterdam,42,irish,0,706,100,97
29643,amsterdam,42,irish,0,303,169,174
29643,amsterdam,42,irish,0,945,143,126
29643,amsterdam,42,irish,0,585,71,50
29643,amsterdam,42,irish,0,9,76,124
29643,amsterdam,42,irish,0,750,101,50
29643,amsterdam,42,irish,0,465,228,252
29643,amsterdam,42,irish,0,317,162,174
29643,amsterdam,42,irish,0,193,138,100
29643,amsterdam,42,irish,0,196,102,49
29643,amsterdam,42,irish,0,475,96,101
29643,amsterdam,42,irish,0,760,164,176
29643,amsterdam,42,irish,0,482,74,49
29643,amsterdam,42,irish,0,604,103,98
29643,amsterdam,42,irish,0,529,222,249
29643,amsterdam,42,irish,0,591,227,246
29643,amsterdam,42,irish,0,680,140,49
29643,amsterdam,42,irish,0,271,73,50
29643,amsterdam,42,irish,0,224,138,122
29643,amsterdam,42,irish,0,373,100,98
29643,amsterdam,42,irish,0,455,134,122
29643,amsterdam,42,irish,0,960,239,247
29643,amsterdam,42,irish,0,223,140,123
29643,amsterdam,42,irish,0,256,71,50
29643,amsterdam,42,irish,0,878,99,126
29643,amsterdam,42,irish,0,505,99,100
29643,amsterdam,42,irish,0,588,161,126
29643,amsterdam,42,irish,0,158,135,123
29643,amsterdam,42,irish,0,660,131,122
29643,amsterdam,42,irish,0,809,227,247
29643,amsterdam,42,irish,0,264,72,49
29643,amsterdam,42,irish,0,880,103,99
29643,amsterdam,42,irish,0,12,72,50
29643,amsterdam,42,irish,0,366,72,99
29643,amsterdam,42,irish,0,117,73,49
29643,amsterdam,42,irish,0,806,239,246
29643,amsterdam,42,irish,0,658,141,124
29643,amsterdam,42,irish,0,724,226,246
29643,amsterdam,42,irish,0,212,164,169
29643,amsterdam,42,irish,0,867,135,100
29643,amsterdam,42,irish,0,752,236,252
29643,amsterdam,42,irish,0,410,102,98
29643,amsterdam,42,irish,0,105,138,125
29643,amsterdam,42,irish,0,88,100,98
29643,amsterdam,42,irish,0,211,137,124
29643,amsterdam,42,irish,0,417,141,126
29643,amsterdam,42,irish,0,10,145,122
29643,amsterdam,42,irish,0,507,96,98
29643,amsterdam,42,irish,0,969,77,52
29643,amsterdam,42,irish,0,16,141,120
29643,amsterdam,42,irish,0,157,226,245
29643,amsterdam,42,irish,0,30,100,97
29643,amsterdam,42,irish,0,587,145,118
29643,amsterdam,42,irish,0,163,162,173
29643,amsterdam,42,irish,0,674,107,98
29643,amsterdam,42,irish,0,783,80,48
29643,sofia,28,irish,0,190,49,17
29643,sofia,28,irish,0,653,103,66
29643,sofia,28,irish,0,815,162,87
29643,sofia,28,irish,0,25,139,91
29643,sofia,28,irish,0,383,46,62
29643,sofia,28,irish,0,470,69,32
29643,sofia,28,irish,0,13,60,23
29643,sofia,28,irish,0,542,69,31
29643,sofia,28,irish,0,304,95,73
29643,sofia,28,irish,0,137,48,21
29643,sofia,28,irish,0,109,89,49
29643,sofia,28,irish,0,4,47,18
29643,sofia,28,irish,0,649,143,108
29643,sofia,28,irish,0,923,50,35
29643,sofia,28,irish,0,683,94,51
29643,sofia,28,irish,0,270,114,52
29643,sofia,28,irish,0,597,151,91
29643,sofia,28,irish,0,665,63,31
29643,sofia,28,irish,0,459,92,45
29643,sofia,28,irish,0,601,69,33
29643,sofia,28,irish,0,262,92,44
29643,sofia,28,irish,0,337,88,53
29643,sofia,28,irish,0,574,67,20
29643,sofia,28,irish,0,637,65,26
29643,sofia,28,irish,0,899,95,39
29643,sofia,28,irish,0,814,145,93
29643,sofia,28,irish,0,608,94,44
29643,sofia,28,irish,0,578,107,64
29643,sofia,28,irish,0,862,65,36
29643,sofia,28,irish,0,852,51,19
29643,sofia,28,irish,0,554,48,48
29643,sofia,28,irish,0,44,53,16
29643,sofia,28,irish,0,883,119,60
29643,sofia,28,irish,0,107,48,22
29643,sofia,28,irish,0,272,52,18
29643,sofia,28,irish,0,802,88,41
29643,sofia,28,irish,0,590,90,51
29643,sofia,28,irish,0,472,49,63
29643,sofia,28,irish,0,145,89,46
29643,sofia,28,irish,0,287,157,83
29643,sofia,28,irish,0,553,100,26
29643,sofia,28,irish,0,141,93,49
29643,sofia,28,irish,0,143,63,51
29643,sofia,28,irish,0,544,69,18
29643,sofia,28,irish,0,764,65,21
29643,sofia,28,irish,0,181,86,70
29643,sofia,28,irish,0,871,89,50
29643,sofia,28,irish,0,984,66,21
29643,sofia,28,irish,0,201,90,40
29643,sofia,28,irish,0,208,69,24
29643,sofia,28,irish,0,416,102,44
29643,sofia,28,irish,0,968,111,57
29643,sofia,28,irish,0,302,64,64
29643,sofia,28,irish,0,353,46,28
29643,sofia,28,irish,0,203,105,62
29643,amsterdam,16,irish,0,628,153,22
29643,amsterdam,16,irish,0,493,178,12
29643,amsterdam,16,irish,0,505,110,12
29643,amsterdam,16,irish,0,223,153,0
29643,amsterdam,16,irish,0,706,128,6
29643,amsterdam,16,irish,0,264,81,0
29643,amsterdam,16,irish,0,283,107,13
29643,amsterdam,16,irish,0,430,160,43
29643,amsterdam,16,irish,0,234,177,14
29643,amsterdam,16,irish,0,933,153,0
29643,amsterdam,16,irish,0,752,268,24
29643,amsterdam,16,irish,0,880,131,7
29643,amsterdam,16,irish,0,517,117,18
29643,amsterdam,16,irish,0,212,217,15
29643,amsterdam,16,irish,0,303,215,19
29643,amsterdam,16,irish,0,604,131,12
29643,amsterdam,16,irish,0,917,281,27
29643,amsterdam,16,irish,0,585,76,17
29643,amsterdam,16,irish,0,891,124,7
29643,amsterdam,16,irish,0,88,133,8
29643,amsterdam,16,irish,0,809,267,24
29643,amsterdam,16,irish,0,111,148,9
29643,amsterdam,16,irish,0,760,202,17
29643,amsterdam,16,irish,0,326,269,29
29643,amsterdam,16,irish,0,783,101,0
29643,amsterdam,16,irish,0,967,80,20
29643,amsterdam,16,irish,0,475,107,10
29643,amsterdam,16,irish,0,158,154,17
29643,amsterdam,16,irish,0,253,259,30
29643,amsterdam,16,irish,0,271,83,0
29643,amsterdam,16,irish,0,317,199,22
29643,amsterdam,16,irish,0,892,229,15
29643,amsterdam,16,irish,0,557,113,0
29643,amsterdam,16,irish,0,603,269,25
29643,amsterdam,16,irish,0,166,121,15
29643,amsterdam,16,irish,0,429,253,39
29643,amsterdam,16,irish,0,352,101,36
29643,amsterdam,16,irish,0,588,176,0
29643,amsterdam,16,irish,0,567,93,5
29643,amsterdam,16,irish,0,105,177,16
29643,amsterdam,16,irish,0,676,89,6
29643,amsterdam,16,irish,0,307,128,12
29643,amsterdam,16,irish,0,157,301,30
29643,amsterdam,16,irish,0,971,180,16
29643,amsterdam,16,irish,0,465,259,27
29643,amsterdam,16,irish,0,9,86,0
29643,amsterdam,16,irish,0,916,109,14
29643,amsterdam,16,irish,0,724,301,29
29643,amsterdam,16,irish,0,85,119,10
29643,amsterdam,16,irish,0,878,110,20
29643,amsterdam,16,irish,0,52,177,14
29643,amsterdam,16,irish,0,101,329,22
29643,amsterdam,16,irish,0,680,153,4
29643,amsterdam,16,irish,0,417,180,14
29643,amsterdam,16,irish,0,214,210,15
29643,amsterdam,16,irish,0,743,169,20
29643,amsterdam,16,irish,0,835,104,39
29643,amsterdam,16,irish,0,482,81,1
29643,amsterdam,16,irish,0,587,154,0
29643,amsterdam,16,irish,0,788,110,0
29643,amsterdam,16,irish,0,867,150,12
29643,amsterdam,16,irish,0,657,178,21
29643,amsterdam,16,irish,0,83,178,16
29643,amsterdam,16,irish,0,82,110,15
29643,amsterdam,16,irish,0,34,80,5
29643,amsterdam,16,irish,0,86,113,0
29643,amsterdam,16,irish,0,945,162,16
29643,amsterdam,16,irish,0,679,153,11
29643,amsterdam,16,irish,0,103,183,40
29643,amsterdam,16,irish,0,311,104,22
29643,amsterdam,16,irish,0,366,80,1
29643,amsterdam,16,irish,0,16,180,0
29643,amsterdam,16,irish,0,460,84,0
29643,amsterdam,16,irish,0,77,278,22
29643,amsterdam,16,irish,0,193,150,13
29643,amsterdam,16,irish,0,146,184,20
29643,amsterdam,16,irish,0,630,156,0
29643,amsterdam,16,irish,0,807,288,21
29643,amsterdam,16,irish,0,902,198,23
29643,amsterdam,16,irish,0,256,79,3
29643,amsterdam,16,irish,0,346,198,19
29643,amsterdam,16,irish,0,450,174,48
29643,amsterdam,16,irish,0,777,182,14
29643,amsterdam,16,irish,0,163,177,30
29643,amsterdam,16,irish,0,442,194,22
29643,amsterdam,16,irish,0,581,151,10
29643,amsterdam,16,irish,0,224,145,30
29643,amsterdam,16,irish,0,960,282,23
29643,amsterdam,16,irish,0,373,119,10
29643,amsterdam,16,irish,0,750,114,10
29643,amsterdam,16,irish,0,779,189,27
29643,amsterdam,16,irish,0,196,111,0
29643,amsterdam,16,irish,0,625,191,26
29643,amsterdam,16,irish,0,45,178,12
29643,amsterdam,16,irish,0,387,264,23
29643,amsterdam,16,irish,0,515,337,22
29643,amsterdam,16,irish,0,507,128,13
29643,amsterdam,16,irish,0,674,122,15
29643,amsterdam,16,irish,0,821,111,14
29643,amsterdam,16,irish,0,548,232,50
29643,amsterdam,16,irish,0,594,235,46
29643,amsterdam,16,irish,0,570,109,10
29643,amsterdam,16,irish,0,969,80,9
29643,amsterdam,16,irish,0,745,105,13
29643,amsterdam,16,irish,0,218,208,15
29643,amsterdam,16,irish,0,685,290,21
29643,amsterdam,16,irish,0,806,272,36
29643,amsterdam,16,irish,0,230,125,9
29643,amsterdam,16,irish,0,510,272,35
29643,amsterdam,16,irish,0,12,80,4
29643,amsterdam,16,irish,0,211,150,0
29643,amsterdam,16,irish,0,762,177,16
29643,amsterdam,16,irish,0,925,126,10
29643,amsterdam,16,irish,0,778,110,0
29643,amsterdam,16,irish,0,375,107,9
29643,amsterdam,16,irish,0,627,107,0
29643,amsterdam,16,irish,0,660,175,13
29643,amsterdam,16,irish,0,921,93,16
29643,amsterdam,16,irish,0,10,154,12
29643,amsterdam,16,irish,0,918,311,27
29643,amsterdam,16,irish,0,269,154,2
29643,amsterdam,16,irish,0,117,76,9
29643,amsterdam,16,irish,0,369,76,0
29643,amsterdam,16,irish,0,172,133,11
29644,valletta,41,french,0,282,126,113
29644,valletta,41,french,0,861,152,160
29644,valletta,41,french,0,598,128,118
29644,valletta,41,french,0,466,130,120
29644,valletta,41,french,0,709,125,116
29644,valletta,41,french,0,592,216,219
29644,valletta,41,french,0,400,85,115
29644,valletta,41,french,0,295,66,46
29644,valletta,41,french,0,718,126,116
29644,valletta,41,french,0,134,70,47
29644,valletta,41,french,0,160,92,47
29644,valletta,41,french,0,859,129,94
29644,valletta,41,french,0,480,66,48
29644,valletta,41,french,0,360,154,158
29644,valletta,41,french,0,371,90,94
29644,valletta,41,french,0,244,215,226
29644,valletta,41,french,0,363,127,115
29644,valletta,41,french,0,719,152,175
29644,valletta,41,french,0,325,94,47
29644,valletta,41,french,0,985,65,97
29644,valletta,41,french,0,988,128,112
29644,valletta,41,french,0,209,62,114
29644,valletta,41,french,0,55,96,90
29644,valletta,41,french,0,491,150,168
29644,valletta,41,french,0,643,72,45
