avatar_id,city,date,language,mobile,hotel_id,price,stock
29539,vienna,39,czech,1,511,153,150
29539,vienna,39,czech,1,662,157,142
29539,vienna,39,czech,1,635,97,88
29539,vienna,39,czech,1,11,161,152
29539,vienna,39,czech,1,890,78,40
29539,vienna,39,czech,1,173,102,81
29539,vienna,39,czech,1,848,165,153
29539,vienna,39,czech,1,57,145,104
29539,vienna,39,czech,1,152,159,156
29539,vienna,39,czech,1,692,235,218
29539,vienna,39,czech,1,877,79,41
29539,vienna,39,czech,1,652,97,84
29539,vienna,39,czech,1,426,98,83
29539,vienna,39,czech,1,15,245,205
29539,vienna,39,czech,1,456,134,106
29539,vienna,39,czech,1,226,101,82
29539,vienna,39,czech,1,931,170,143
29539,vienna,39,czech,1,220,70,88
29539,vienna,39,czech,1,263,104,86
29539,vienna,39,czech,1,675,98,40
29539,vienna,39,czech,1,275,104,82
29539,vienna,39,czech,1,919,72,42
29539,vienna,39,czech,1,179,110,81
29539,vienna,39,czech,1,268,100,83
29539,vienna,39,czech,1,927,159,140
29539,vienna,39,czech,1,833,147,98
29539,vienna,39,czech,1,168,241,204
29539,vienna,39,czech,1,167,75,40
29539,vienna,39,czech,1,336,110,79
29539,vienna,39,czech,1,116,99,43
29539,vienna,39,czech,1,64,79,82
29539,vienna,39,czech,1,682,132,40
29539,vienna,39,czech,1,977,110,78
29539,vienna,39,czech,1,403,244,196
29539,vienna,39,czech,1,940,138,94
29539,vienna,39,czech,1,33,129,106
29539,vienna,39,czech,1,87,160,153
29539,vienna,39,czech,1,315,245,200
29539,vienna,39,czech,1,26,159,142
29539,vienna,39,czech,1,996,98,87
29539,vienna,39,czech,1,943,174,136
29539,vienna,39,czech,1,693,235,204
29539,vienna,39,czech,1,438,100,39
29539,vienna,39,czech,1,755,76,42
29539,vienna,39,czech,1,839,166,146
29539,vienna,39,czech,1,255,165,143
29539,vienna,39,czech,1,646,104,79
29539,vienna,39,czech,1,236,77,38
29539,vienna,39,czech,1,354,92,43
29539,vienna,39,czech,1,37,165,146
29539,vienna,39,czech,1,530,97,43
29539,vienna,39,czech,1,462,79,41
29539,vienna,39,czech,1,266,77,41
29539,vienna,39,czech,1,128,165,139
29539,vienna,39,czech,1,372,93,80
29539,vienna,39,czech,1,457,136,39
29539,vienna,39,czech,1,195,136,41
29539,vienna,39,czech,1,171,69,79
29539,vienna,39,czech,1,661,98,81
29539,vienna,39,czech,1,35,79,42
29539,vienna,39,czech,1,219,157,140
29539,vienna,8,czech,1,877,82,0
29539,vienna,8,czech,1,524,301,6
29539,vienna,8,czech,1,250,421,8
29539,vienna,8,czech,1,775,80,0
29539,vienna,8,czech,1,692,372,8
29539,vienna,8,czech,1,693,255,27
29539,vienna,8,czech,1,98,151,3
29539,vienna,8,czech,1,996,125,6
29539,vienna,8,czech,1,755,81,0
29539,vienna,8,czech,1,713,287,5
29539,vienna,8,czech,1,919,76,0
29539,vienna,8,czech,1,784,109,0
29539,vienna,8,czech,1,462,81,0
29539,vienna,8,czech,1,87,225,9
29539,vienna,8,czech,1,64,82,0
29539,vienna,8,czech,1,343,81,4
29539,vienna,8,czech,1,927,216,6
29539,vienna,8,czech,1,666,82,0
29539,vienna,8,czech,1,730,188,13
29539,vienna,8,czech,1,426,169,3
29539,vienna,8,czech,1,68,173,8
29539,vienna,8,czech,1,266,80,0
29539,vienna,8,czech,1,646,107,5
29539,vienna,8,czech,1,979,176,8
29539,vienna,8,czech,1,372,123,6
29539,vienna,8,czech,1,336,129,0
29539,vienna,8,czech,1,943,232,10
29539,vienna,8,czech,1,662,287,6
29539,vienna,8,czech,1,315,298,16
29539,vienna,8,czech,1,565,300,19
29539,vienna,8,czech,1,382,178,6
29539,vienna,8,czech,1,63,145,13
29539,vienna,8,czech,1,70,180,14
29539,vienna,8,czech,1,446,108,0
29539,vienna,8,czech,1,549,107,0
29539,vienna,8,czech,1,810,136,4
29539,vienna,8,czech,1,173,111,0
29539,vienna,8,czech,1,168,388,8
29539,vienna,8,czech,1,26,188,7
29539,vienna,8,czech,1,128,287,6
29539,vienna,8,czech,1,704,109,0
29539,vienna,8,czech,1,801,232,6
29539,vienna,8,czech,1,613,272,6
29539,vienna,8,czech,1,179,112,0
29539,vienna,8,czech,1,368,76,0
29539,vienna,8,czech,1,428,129,7
29539,vienna,8,czech,1,210,109,6
29539,vienna,8,czech,1,928,84,0
29539,vienna,8,czech,1,535,147,0
29539,vienna,8,czech,1,962,144,0
29539,vienna,8,czech,1,184,316,8
29539,vienna,8,czech,1,57,151,0
29539,vienna,8,czech,1,116,126,2
29539,vienna,8,czech,1,839,173,22
29539,vienna,8,czech,1,890,80,0
29539,vienna,8,czech,1,263,142,4
29539,vienna,8,czech,1,354,92,7
29539,vienna,8,czech,1,652,137,6
29539,vienna,8,czech,1,977,114,14
29539,vienna,8,czech,1,924,173,8
29539,vienna,8,czech,1,11,206,11
29539,vienna,8,czech,1,494,209,8
29539,vienna,8,czech,1,239,337,8
29539,vienna,8,czech,1,626,143,4
29539,vienna,8,czech,1,848,261,8
29539,vienna,8,czech,1,920,105,0
29539,vienna,8,czech,1,438,109,0
29539,vienna,8,czech,1,703,165,8
29539,vienna,8,czech,1,682,144,0
29539,vienna,8,czech,1,292,211,9
29539,vienna,8,czech,1,456,178,6
29539,vienna,8,czech,1,940,174,0
29539,vienna,8,czech,1,833,147,0
29539,vienna,8,czech,1,675,102,11
29539,vienna,8,czech,1,226,108,0
29539,vienna,8,czech,1,8,138,6
29539,vienna,8,czech,1,231,150,0
29539,vienna,8,czech,1,846,294,6
29539,vienna,8,czech,1,275,126,0
29539,vienna,8,czech,1,753,153,10
29539,vienna,8,czech,1,635,137,4
29539,vienna,8,czech,1,699,129,2
29539,vienna,8,czech,1,511,174,12
29539,vienna,8,czech,1,15,319,13
29539,vienna,8,czech,1,167,81,0
29539,vienna,8,czech,1,220,89,6
29539,vienna,8,czech,1,457,148,0
29539,vienna,8,czech,1,875,107,0
29539,vienna,8,czech,1,931,235,6
29539,vienna,8,czech,1,672,289,5
29539,vienna,8,czech,1,403,339,7
29539,vienna,8,czech,1,236,81,4
29539,vienna,8,czech,1,35,84,0
29539,vienna,8,czech,1,255,194,11
29539,vienna,8,czech,1,152,223,11
29539,vienna,8,czech,1,530,101,5
29539,vienna,8,czech,1,219,215,6
29539,vienna,8,czech,1,195,145,0
29539,vienna,8,czech,1,33,171,2
29539,vienna,8,czech,1,610,75,10
29539,vienna,8,czech,1,245,138,6
29539,vienna,8,czech,1,278,112,0
29539,vienna,8,czech,1,268,126,3
29539,vienna,8,czech,1,661,125,5
29539,vienna,8,czech,1,37,216,9
29539,vienna,8,czech,1,171,87,5
29539,vienna,3,czech,1,661,126,1
29539,vienna,3,czech,1,675,102,8
29539,vienna,3,czech,1,87,226,2
29539,vienna,3,czech,1,116,126,0
29539,vienna,3,czech,1,372,124,2
29539,vienna,3,czech,1,635,168,1
29539,vienna,3,czech,1,940,175,0
29539,vienna,3,czech,1,438,109,0
29539,vienna,3,czech,1,236,81,2
29539,vienna,3,czech,1,15,320,3
29539,vienna,3,czech,1,8,138,4
29539,vienna,3,czech,1,171,87,1
29539,vienna,3,czech,1,810,182,1
29539,vienna,3,czech,1,63,148,0
29539,vienna,3,czech,1,219,266,2
29539,vienna,3,czech,1,220,89,2
29539,vienna,3,czech,1,336,129,0
29539,vienna,3,czech,1,226,108,0
29539,vienna,3,czech,1,98,151,0
29539,vienna,3,czech,1,530,101,3
29539,vienna,3,czech,1,924,174,1
29539,vienna,3,czech,1,255,194,4
29539,vienna,3,czech,1,875,107,0
29539,vienna,3,czech,1,801,284,2
29539,vienna,3,czech,1,210,127,4
29539,vienna,3,czech,1,755,81,0
29539,vienna,3,czech,1,979,177,3
29539,vienna,3,czech,1,250,422,3
29539,vienna,3,czech,1,646,107,0
29539,vienna,3,czech,1,692,373,3
29539,vienna,3,czech,1,354,92,5
29539,vienna,3,czech,1,672,289,1
29539,vienna,3,czech,1,977,114,6
29539,vienna,3,czech,1,693,255,22
29539,vienna,3,czech,1,403,424,2
29539,vienna,3,czech,1,775,80,0
29539,vienna,3,czech,1,713,287,1
29539,vienna,3,czech,1,275,127,0
29539,vienna,3,czech,1,462,81,0
29539,vienna,3,czech,1,57,151,0
29539,vienna,3,czech,1,64,82,0
29539,vienna,3,czech,1,652,137,2
29539,vienna,3,czech,1,877,82,0
29539,vienna,3,czech,1,278,112,0
29539,vienna,3,czech,1,184,390,3
29539,vienna,3,czech,1,833,147,0
29539,vienna,3,czech,1,943,232,4
29539,vienna,3,czech,1,292,212,2
29539,vienna,3,czech,1,919,77,0
29539,vienna,3,czech,1,666,82,0
29539,vienna,3,czech,1,37,217,2
29539,vienna,3,czech,1,703,166,3
29539,vienna,3,czech,1,846,294,2
29539,vienna,3,czech,1,890,80,0
29539,vienna,3,czech,1,446,108,0
29539,vienna,3,czech,1,68,174,6
29539,vienna,3,czech,1,128,287,2
29539,vienna,3,czech,1,368,76,0
29539,vienna,3,czech,1,173,111,0
29539,vienna,3,czech,1,231,150,0
29539,vienna,3,czech,1,839,174,7
29539,vienna,3,czech,1,996,126,2
29539,vienna,3,czech,1,426,170,1
29539,vienna,3,czech,1,524,301,2
29539,vienna,3,czech,1,494,209,1
29539,vienna,3,czech,1,35,84,0
29539,vienna,3,czech,1,239,422,3
29539,vienna,3,czech,1,927,268,2
29539,vienna,3,czech,1,428,129,0
29539,vienna,3,czech,1,848,299,2
29539,vienna,3,czech,1,167,81,0
29539,vienna,3,czech,1,179,112,0
29539,vienna,3,czech,1,511,226,4
29539,vienna,3,czech,1,753,153,0
29539,vienna,3,czech,1,928,84,0
29539,vienna,3,czech,1,610,76,7
29539,vienna,3,czech,1,245,138,3
29539,vienna,3,czech,1,152,224,4
29539,vienna,3,czech,1,682,144,0
29539,vienna,3,czech,1,195,145,0
29539,vienna,3,czech,1,535,147,0
29539,vienna,3,czech,1,565,300,9
29539,vienna,3,czech,1,549,107,0
29539,vienna,3,czech,1,70,180,7
29539,vienna,3,czech,1,784,109,0
29539,vienna,3,czech,1,33,172,0
29539,vienna,3,czech,1,931,294,2
29539,vienna,3,czech,1,662,287,2
29539,vienna,3,czech,1,626,179,1
29539,vienna,3,czech,1,11,206,4
29539,vienna,3,czech,1,382,179,2
29539,vienna,3,czech,1,266,80,0
29539,vienna,3,czech,1,613,273,2
29539,vienna,3,czech,1,704,109,0
29539,vienna,3,czech,1,343,81,1
29539,vienna,3,czech,1,920,105,0
29539,vienna,3,czech,1,457,148,0
29539,vienna,3,czech,1,168,388,3
29539,vienna,3,czech,1,730,212,2
29539,vienna,3,czech,1,962,144,0
29539,vienna,3,czech,1,315,298,6
29539,vienna,3,czech,1,268,127,0
29540,valletta,36,cypriot,1,709,137,82
29540,valletta,36,cypriot,1,592,231,155
29540,valletta,36,cypriot,1,466,133,86
29540,valletta,36,cypriot,1,360,163,113
29540,valletta,36,cypriot,1,749,103,33
29540,valletta,36,cypriot,1,55,106,64
29540,valletta,36,cypriot,1,746,151,111
29540,valletta,36,cypriot,1,521,68,38
29540,valletta,36,cypriot,1,200,133,85
29540,valletta,36,cypriot,1,376,162,121
29540,valletta,36,cypriot,1,491,160,123
29540,valletta,36,cypriot,1,639,152,119
29540,valletta,36,cypriot,1,400,95,77
29540,valletta,36,cypriot,1,476,126,41
29540,valletta,36,cypriot,1,81,129,92
29540,valletta,36,cypriot,1,363,129,84
29540,valletta,36,cypriot,1,244,240,152
29540,valletta,36,cypriot,1,325,100,35
29540,valletta,36,cypriot,1,643,75,36
29540,valletta,36,cypriot,1,965,129,85
29540,valletta,36,cypriot,1,295,71,33
29540,valletta,36,cypriot,1,501,75,34
29540,valletta,36,cypriot,1,832,132,66
29540,valletta,36,cypriot,1,732,163,127
29540,valletta,36,cypriot,1,404,135,34
29540,valletta,36,cypriot,1,504,152,118
29540,valletta,36,cypriot,1,334,77,37
29540,valletta,36,cypriot,1,371,94,70
29540,valletta,36,cypriot,1,282,128,79
29540,valletta,36,cypriot,1,859,134,75
29540,valletta,36,cypriot,1,424,154,125
29540,valletta,36,cypriot,1,237,140,80
29540,valletta,36,cypriot,1,389,100,64
29540,valletta,36,cypriot,1,480,70,36
29540,valletta,36,cypriot,1,718,135,81
29540,valletta,36,cypriot,1,754,233,165
29540,valletta,36,cypriot,1,905,129,96
29540,valletta,36,cypriot,1,160,94,34
29540,valletta,36,cypriot,1,377,129,89
29540,valletta,36,cypriot,1,719,155,137
29540,valletta,36,cypriot,1,985,70,73
29540,valletta,36,cypriot,1,598,137,88
29540,valletta,36,cypriot,1,988,130,80
29540,valletta,36,cypriot,1,861,162,112
29540,valletta,36,cypriot,1,512,168,109
29540,valletta,13,cypriot,1,476,126,18
29540,valletta,13,cypriot,1,965,165,13
29540,valletta,13,cypriot,1,334,82,3
29540,valletta,13,cypriot,1,400,99,26
29540,valletta,13,cypriot,1,719,212,17
29540,valletta,13,cypriot,1,389,121,0
29540,valletta,13,cypriot,1,371,100,0
29540,valletta,13,cypriot,1,718,163,12
29540,valletta,13,cypriot,1,200,133,24
29540,valletta,13,cypriot,1,325,102,0
29540,valletta,13,cypriot,1,504,193,18
29540,valletta,13,cypriot,1,732,199,18
29540,valletta,13,cypriot,1,282,163,12
29540,valletta,13,cypriot,1,861,226,11
29540,valletta,13,cypriot,1,244,349,16
29540,valletta,13,cypriot,1,295,74,0
29540,valletta,13,cypriot,1,424,245,10
29540,valletta,13,cypriot,1,377,141,6
29540,valletta,13,cypriot,1,160,102,5
29540,valletta,13,cypriot,1,209,72,0
29540,valletta,13,cypriot,1,480,76,3
29540,valletta,13,cypriot,1,55,124,6
29540,valletta,13,cypriot,1,360,199,18
29540,valletta,13,cypriot,1,754,304,22
29540,valletta,13,cypriot,1,709,140,0
29540,valletta,13,cypriot,1,501,91,4
29540,valletta,13,cypriot,1,746,163,19
29540,valletta,13,cypriot,1,134,80,0
29540,valletta,13,cypriot,1,376,176,18
29540,valletta,13,cypriot,1,592,321,16
29540,valletta,13,cypriot,1,521,87,5
29540,valletta,13,cypriot,1,598,143,0
29540,valletta,13,cypriot,1,643,78,0
29540,valletta,13,cypriot,1,859,140,0
29540,valletta,13,cypriot,1,749,125,0
29540,valletta,13,cypriot,1,905,165,7
29540,valletta,13,cypriot,1,404,141,0
29540,valletta,13,cypriot,1,466,169,10
29540,valletta,13,cypriot,1,832,160,8
29540,valletta,13,cypriot,1,363,165,12
29540,valletta,13,cypriot,1,988,167,13
29540,valletta,13,cypriot,1,512,217,12
29540,valletta,13,cypriot,1,81,165,12
29540,valletta,13,cypriot,1,237,170,13
29540,valletta,13,cypriot,1,639,207,15
29540,valletta,13,cypriot,1,985,70,21
29540,valletta,13,cypriot,1,491,174,18
29540,valletta,13,cypriot,1,106,169,15
29540,valletta,7,cypriot,1,732,200,10
29540,valletta,7,cypriot,1,965,166,7
29540,valletta,7,cypriot,1,521,87,3
29540,valletta,7,cypriot,1,988,167,7
29540,valletta,7,cypriot,1,106,169,12
29540,valletta,7,cypriot,1,592,402,7
29540,valletta,7,cypriot,1,985,70,9
29540,valletta,7,cypriot,1,424,281,5
29540,valletta,7,cypriot,1,861,226,7
29540,valletta,7,cypriot,1,371,100,0
29540,valletta,7,cypriot,1,754,305,10
29540,valletta,7,cypriot,1,501,91,2
29540,valletta,7,cypriot,1,746,164,10
29540,valletta,7,cypriot,1,377,141,0
29540,valletta,7,cypriot,1,859,141,0
29540,valletta,7,cypriot,1,334,82,0
29540,valletta,7,cypriot,1,476,126,13
29540,valletta,7,cypriot,1,295,74,0
29540,valletta,7,cypriot,1,325,102,0
29540,valletta,7,cypriot,1,363,166,6
29540,valletta,7,cypriot,1,598,143,0
29540,valletta,7,cypriot,1,718,164,2
29540,valletta,7,cypriot,1,749,125,0
29540,valletta,7,cypriot,1,504,193,10
29540,valletta,7,cypriot,1,360,200,10
29540,valletta,7,cypriot,1,376,261,5
29540,valletta,7,cypriot,1,709,141,0
29540,valletta,7,cypriot,1,282,164,6
29540,valletta,7,cypriot,1,200,133,12
29540,valletta,7,cypriot,1,905,166,0
29540,valletta,7,cypriot,1,55,124,1
29540,valletta,7,cypriot,1,237,170,7
29540,valletta,7,cypriot,1,134,80,0
29540,valletta,7,cypriot,1,209,72,0
29540,valletta,7,cypriot,1,81,166,6
29540,valletta,7,cypriot,1,400,99,17
29540,valletta,7,cypriot,1,719,248,7
29540,valletta,7,cypriot,1,389,121,0
29540,valletta,7,cypriot,1,643,79,0
29540,valletta,7,cypriot,1,480,76,0
29540,valletta,7,cypriot,1,639,207,6
29540,valletta,7,cypriot,1,244,400,7
29540,valletta,7,cypriot,1,160,119,3
29540,valletta,7,cypriot,1,512,267,5
29540,valletta,7,cypriot,1,832,160,0
29540,valletta,7,cypriot,1,491,222,6
29540,valletta,7,cypriot,1,466,169,2
29540,valletta,7,cypriot,1,404,142,0
29540,valletta,4,cypriot,0,106,171,10
29540,valletta,4,cypriot,0,376,286,3
29540,valletta,4,cypriot,0,905,168,0
29540,valletta,4,cypriot,0,504,196,6
29540,valletta,4,cypriot,0,859,142,0
29540,valletta,4,cypriot,0,521,88,2
29540,valletta,4,cypriot,0,719,250,3
29540,valletta,4,cypriot,0,295,75,0
29540,valletta,4,cypriot,0,480,77,0
29540,valletta,4,cypriot,0,55,126,0
29540,valletta,4,cypriot,0,334,83,0
29540,valletta,4,cypriot,0,639,279,3
29540,valletta,4,cypriot,0,400,100,12
29540,valletta,4,cypriot,0,965,168,4
29540,valletta,4,cypriot,0,988,169,3
29540,valletta,4,cypriot,0,592,406,4
29540,valletta,4,cypriot,0,360,202,6
29540,valletta,4,cypriot,0,501,92,1
29540,valletta,4,cypriot,0,832,162,0
29540,valletta,4,cypriot,0,200,134,8
29540,valletta,4,cypriot,0,732,202,6
29540,valletta,4,cypriot,0,985,71,4
29540,valletta,4,cypriot,0,466,171,0
29540,valletta,4,cypriot,0,861,229,5
29540,valletta,4,cypriot,0,598,145,0
29540,valletta,4,cypriot,0,718,165,0
29540,valletta,4,cypriot,0,746,165,6
29540,valletta,4,cypriot,0,81,168,4
29540,valletta,4,cypriot,0,371,101,0
29540,valletta,4,cypriot,0,512,270,3
29540,valletta,4,cypriot,0,377,143,0
29540,valletta,4,cypriot,0,424,284,3
29540,valletta,4,cypriot,0,749,126,0
29540,valletta,4,cypriot,0,404,143,0
29540,valletta,4,cypriot,0,476,127,11
29540,valletta,4,cypriot,0,282,165,4
29540,valletta,4,cypriot,0,363,168,4
29540,valletta,4,cypriot,0,643,80,0
29540,valletta,4,cypriot,0,244,404,4
29540,valletta,4,cypriot,0,209,73,0
29540,valletta,4,cypriot,0,709,142,0
29540,valletta,4,cypriot,0,325,103,0
29540,valletta,4,cypriot,0,134,81,0
29540,valletta,4,cypriot,0,237,172,4
29541,madrid,43,czech,1,575,85,106
29541,madrid,43,czech,1,261,89,107
29541,madrid,43,czech,1,847,86,108
29541,madrid,43,czech,1,689,80,105
29541,madrid,43,czech,1,252,141,184
29541,madrid,43,czech,1,525,82,106
29541,madrid,43,czech,1,312,88,133
29541,madrid,43,czech,1,845,186,262
29541,madrid,43,czech,1,174,133,186
29541,madrid,43,czech,1,97,188,262
29541,madrid,43,czech,1,31,87,106
29541,madrid,43,czech,1,499,138,185
29541,madrid,43,czech,1,2,85,185
29541,madrid,43,czech,1,135,195,264
29541,madrid,43,czech,1,527,118,132
29541,madrid,43,czech,1,39,84,105
29541,madrid,43,czech,1,414,60,106
29541,madrid,43,czech,1,909,62,52
29541,madrid,43,czech,1,737,142,186
29541,madrid,43,czech,1,79,87,104
29541,madrid,43,czech,1,717,200,261
29541,madrid,43,czech,1,997,117,130
29541,madrid,43,czech,1,413,185,262
29541,madrid,43,czech,1,277,184,259
29541,madrid,43,czech,1,780,195,265
29541,madrid,43,czech,1,138,64,53
29541,madrid,43,czech,1,54,81,132
29541,madrid,43,czech,1,147,133,180
29541,madrid,43,czech,1,439,86,104
29541,madrid,43,czech,1,561,64,53
29541,madrid,43,czech,1,258,140,186
29541,madrid,43,czech,1,606,194,263
29541,madrid,43,czech,1,609,139,186
29541,madrid,43,czech,1,697,119,130
29541,madrid,43,czech,1,388,118,132
29541,madrid,43,czech,1,297,196,265
29541,madrid,43,czech,1,886,90,104
29541,madrid,43,czech,1,241,116,132
29541,madrid,43,czech,1,768,204,262
29541,madrid,43,czech,1,619,113,107
29541,madrid,43,czech,1,721,64,105
29541,madrid,43,czech,1,284,114,132
29541,madrid,43,czech,1,836,140,186
29541,madrid,43,czech,1,936,119,131
29541,madrid,43,czech,1,873,193,269
29541,madrid,43,czech,1,126,81,105
29541,madrid,43,czech,1,427,141,181
29541,madrid,43,czech,1,495,204,263
29541,madrid,43,czech,1,75,85,105
29541,madrid,43,czech,1,235,115,128
29541,madrid,43,czech,1,378,117,128
29541,madrid,43,czech,1,870,67,53
29541,madrid,43,czech,1,310,60,130
29541,madrid,43,czech,1,205,79,54
29541,madrid,43,czech,1,131,142,186
29541,madrid,43,czech,1,500,63,129
29541,madrid,43,czech,1,93,195,264
29541,madrid,43,czech,1,285,84,53
29541,madrid,43,czech,1,322,84,53
29541,madrid,43,czech,1,888,193,264
29541,madrid,43,czech,1,351,80,54
29541,madrid,43,czech,1,468,60,52
29541,madrid,43,czech,1,904,90,104
29541,madrid,43,czech,1,246,192,267
29541,madrid,43,czech,1,538,113,107
29541,madrid,43,czech,1,454,87,108
29541,madrid,43,czech,1,733,90,106
29541,madrid,43,czech,1,444,85,107
29541,madrid,43,czech,1,798,197,265
29541,madrid,43,czech,1,108,87,53
29541,madrid,43,czech,1,384,143,184
29541,madrid,43,czech,1,102,197,263
29541,madrid,43,czech,1,458,63,106
29541,madrid,43,czech,1,418,120,132
29541,madrid,43,czech,1,185,118,132
29541,madrid,43,czech,1,276,64,53
29541,madrid,43,czech,1,393,119,132
29541,madrid,43,czech,1,164,111,134
29541,madrid,43,czech,1,154,198,264
29541,madrid,43,czech,1,149,142,182
29541,madrid,43,czech,1,120,121,128
29541,madrid,43,czech,1,800,87,52
29541,madrid,43,czech,1,20,67,53
29541,madrid,43,czech,1,901,199,263
29541,madrid,43,czech,1,673,138,182
29541,madrid,43,czech,1,791,85,107
29541,madrid,43,czech,1,828,112,54
29541,madrid,43,czech,1,729,199,265
29541,madrid,43,czech,1,175,84,103
29541,madrid,43,czech,1,186,118,132
29541,madrid,43,czech,1,939,137,178
29541,madrid,43,czech,1,747,141,185
29541,madrid,43,czech,1,860,112,130
29541,madrid,43,czech,1,941,61,53
29541,madrid,43,czech,1,982,135,188
29541,madrid,43,czech,1,7,86,53
29541,madrid,43,czech,1,483,88,52
29541,madrid,43,czech,1,398,60,52
29541,madrid,43,czech,1,233,120,130
29541,madrid,43,czech,1,333,84,105
29541,madrid,43,czech,1,966,61,52
29541,madrid,43,czech,1,857,87,105
29541,madrid,43,czech,1,127,63,105
29541,madrid,43,czech,1,370,62,52
29541,madrid,43,czech,1,615,86,103
29541,madrid,43,czech,1,67,195,265
29541,madrid,43,czech,1,313,65,51
29541,madrid,43,czech,1,265,196,264
29541,madrid,43,czech,1,411,85,52
29541,madrid,43,czech,1,618,84,104
29541,madrid,43,czech,1,600,59,53
29541,madrid,43,czech,1,710,90,105
29541,madrid,43,czech,1,822,140,186
29541,madrid,43,czech,1,633,119,132
29541,madrid,43,czech,1,478,85,105
29541,madrid,43,czech,1,789,60,53
29541,madrid,43,czech,1,915,59,52
29541,madrid,43,czech,1,964,119,132
29541,madrid,31,czech,1,618,95,43
29541,madrid,31,czech,1,241,128,54
29541,madrid,31,czech,1,333,88,43
29541,madrid,31,czech,1,322,84,34
29541,madrid,31,czech,1,495,232,115
29541,madrid,31,czech,1,164,122,56
29541,madrid,31,czech,1,285,88,27
29541,madrid,31,czech,1,710,102,43
29541,madrid,31,czech,1,154,216,114
29541,madrid,31,czech,1,108,89,27
29541,madrid,31,czech,1,246,192,122
29541,madrid,31,czech,1,54,83,70
29541,madrid,31,czech,1,901,209,117
29541,madrid,31,czech,1,233,132,52
29541,madrid,31,czech,1,75,97,42
29541,madrid,31,czech,1,729,217,120
29541,madrid,31,czech,1,800,93,28
29541,madrid,31,czech,1,822,146,83
29541,madrid,31,czech,1,186,118,70
29541,madrid,31,czech,1,697,129,52
29541,madrid,31,czech,1,791,92,45
29541,madrid,31,czech,1,378,129,47
29541,madrid,31,czech,1,277,202,136
29541,madrid,31,czech,1,127,71,37
29541,madrid,31,czech,1,454,87,56
