avatar_id,city,date,language,mobile,hotel_id,price,stock
29394,paris,33,spanish,1,558,85,26
29394,paris,33,spanish,1,975,169,64
29394,paris,33,spanish,1,419,113,58
29394,paris,33,spanish,1,564,94,26
29394,paris,33,spanish,1,509,91,25
29394,paris,33,spanish,1,612,181,97
29394,paris,33,spanish,1,342,115,31
29394,paris,33,spanish,1,254,160,72
29394,paris,33,spanish,1,492,112,60
29394,paris,33,spanish,1,216,197,94
29394,paris,33,spanish,1,259,120,44
29394,paris,33,spanish,1,123,113,52
29394,paris,33,spanish,1,571,267,130
29394,paris,33,spanish,1,49,160,81
29394,paris,33,spanish,1,66,141,80
29394,paris,33,spanish,1,926,176,95
29394,paris,33,spanish,1,421,122,55
29394,paris,33,spanish,1,41,113,52
29394,paris,33,spanish,1,21,80,33
29394,paris,33,spanish,1,776,162,63
29394,paris,33,spanish,1,903,87,64
29394,paris,33,spanish,1,858,185,95
29394,paris,33,spanish,1,656,108,52
29394,paris,33,spanish,1,842,293,125
29394,paris,33,spanish,1,148,116,54
29394,paris,33,spanish,1,738,114,57
29394,paris,33,spanish,1,767,164,66
29394,paris,33,spanish,1,522,115,54
29394,paris,33,spanish,1,992,84,28
29394,paris,33,spanish,1,731,171,66
29394,paris,33,spanish,1,742,253,127
29394,paris,33,spanish,1,579,81,31
29394,paris,33,spanish,1,306,191,91
29394,paris,33,spanish,1,130,185,91
29394,paris,33,spanish,1,132,263,139
29394,paris,33,spanish,1,808,258,124
29394,paris,33,spanish,1,436,252,172
29394,paris,33,spanish,1,28,132,51
29394,paris,33,spanish,1,359,119,51
29394,paris,33,spanish,1,62,78,30
29394,paris,33,spanish,1,14,153,61
29394,paris,33,spanish,1,379,266,139
29394,paris,33,spanish,1,150,189,92
29394,paris,33,spanish,1,785,189,83
29394,paris,33,spanish,1,115,109,68
29394,paris,33,spanish,1,734,124,53
29394,paris,33,spanish,1,948,188,100
29394,paris,33,spanish,1,17,83,31
29394,paris,33,spanish,1,229,177,96
29394,paris,33,spanish,1,121,80,33
29394,paris,33,spanish,1,736,188,96
29394,paris,33,spanish,1,634,84,27
29394,paris,33,spanish,1,882,185,96
29394,paris,33,spanish,1,885,174,66
29394,paris,33,spanish,1,823,191,92
29394,paris,33,spanish,1,863,256,151
29394,paris,33,spanish,1,705,130,50
29394,paris,33,spanish,1,484,120,52
29394,paris,33,spanish,1,663,158,73
29394,paris,33,spanish,1,792,84,64
29394,paris,33,spanish,1,133,161,66
29394,paris,33,spanish,1,577,171,64
29394,paris,33,spanish,1,595,150,71
29394,paris,33,spanish,1,866,256,151
29394,paris,19,spanish,0,736,197,29
29394,paris,19,spanish,0,415,129,17
29394,paris,19,spanish,0,227,86,11
29394,paris,19,spanish,0,903,91,6
29394,paris,19,spanish,0,436,252,95
29394,paris,19,spanish,0,735,128,14
29394,paris,19,spanish,0,723,87,8
29394,paris,19,spanish,0,56,211,30
29394,paris,19,spanish,0,28,152,12
29394,paris,19,spanish,0,937,212,23
29394,paris,19,spanish,0,379,289,46
29394,paris,19,spanish,0,165,164,30
29394,paris,19,spanish,0,851,89,19
29394,paris,19,spanish,0,767,191,18
29394,paris,19,spanish,0,885,174,30
29394,paris,19,spanish,0,492,119,0
29394,paris,19,spanish,0,629,89,6
29394,paris,19,spanish,0,647,146,14
29394,paris,19,spanish,0,558,104,7
29394,paris,19,spanish,0,785,248,17
29394,paris,19,spanish,0,705,146,14
29394,paris,19,spanish,0,301,136,15
29394,paris,19,spanish,0,803,301,35
29394,paris,19,spanish,0,331,93,18
29394,paris,19,spanish,0,509,91,0
29394,paris,19,spanish,0,842,372,28
29394,paris,19,spanish,0,560,156,29
29394,paris,19,spanish,0,14,153,28
29394,paris,19,spanish,0,700,181,93
29394,paris,19,spanish,0,526,294,43
29394,paris,19,spanish,0,49,164,19
29394,paris,19,spanish,0,926,191,40
29394,paris,19,spanish,0,602,110,11
29394,paris,19,spanish,0,41,138,15
29394,paris,19,spanish,0,188,86,19
29394,paris,19,spanish,0,357,164,21
29394,paris,19,spanish,0,782,271,62
29394,paris,19,spanish,0,397,353,28
29394,paris,19,spanish,0,419,119,20
29394,paris,19,spanish,0,254,168,14
29394,paris,19,spanish,0,24,260,53
29394,paris,19,spanish,0,631,84,0
29394,paris,19,spanish,0,327,231,25
29394,paris,19,spanish,0,159,217,26
29394,paris,19,spanish,0,841,89,12
29394,paris,19,spanish,0,339,258,26
29394,paris,19,spanish,0,182,165,23
29394,paris,19,spanish,0,95,312,35
29394,paris,19,spanish,0,884,227,27
29394,paris,19,spanish,0,207,168,5
29394,paris,19,spanish,0,580,144,15
29394,paris,19,spanish,0,612,198,29
29394,paris,19,spanish,0,474,165,20
29394,paris,19,spanish,0,992,84,1
29394,paris,19,spanish,0,741,179,19
29394,paris,19,spanish,0,868,182,30
29394,paris,19,spanish,0,299,117,0
29394,paris,19,spanish,0,564,94,0
29394,paris,19,spanish,0,323,286,48
29394,paris,19,spanish,0,477,86,20
29394,paris,19,spanish,0,882,226,23
29394,paris,19,spanish,0,62,87,7
29394,paris,19,spanish,0,795,169,0
29394,paris,19,spanish,0,858,217,22
29394,paris,19,spanish,0,656,119,15
29394,paris,19,spanish,0,522,140,13
29394,paris,19,spanish,0,889,168,21
29394,paris,19,spanish,0,734,144,15
29394,paris,19,spanish,0,640,197,18
29394,paris,19,spanish,0,65,164,24
29394,paris,19,spanish,0,21,87,9
29394,paris,19,spanish,0,910,85,14
29394,paris,19,spanish,0,942,200,30
29394,paris,19,spanish,0,948,197,34
29394,paris,19,spanish,0,94,255,93
29394,paris,19,spanish,0,338,200,37
29394,paris,19,spanish,0,130,201,31
29394,paris,19,spanish,0,963,124,19
29394,paris,19,spanish,0,229,226,27
29394,paris,19,spanish,0,576,231,24
29394,paris,19,spanish,0,132,263,63
29394,paris,19,spanish,0,790,301,37
29394,paris,19,spanish,0,27,256,64
29394,paris,19,spanish,0,305,197,19
29394,paris,19,spanish,0,756,211,31
29394,paris,19,spanish,0,980,116,15
29394,paris,19,spanish,0,912,168,0
29394,paris,19,spanish,0,823,207,24
29394,paris,19,spanish,0,176,87,0
29394,paris,19,spanish,0,949,322,34
29394,paris,19,spanish,0,534,326,35
29394,paris,19,spanish,0,123,128,14
29394,paris,19,spanish,0,342,122,10
29394,paris,19,spanish,0,248,191,26
29394,paris,19,spanish,0,708,164,22
29394,paris,19,spanish,0,69,257,109
29394,paris,19,spanish,0,863,279,36
29394,paris,19,spanish,0,306,200,33
29394,paris,19,spanish,0,614,89,0
29394,paris,19,spanish,0,946,214,26
29394,paris,19,spanish,0,998,229,22
29394,paris,19,spanish,0,634,89,0
29394,paris,19,spanish,0,290,195,18
29394,paris,19,spanish,0,467,260,79
29394,paris,19,spanish,0,257,191,17
29394,paris,19,spanish,0,29,220,26
29394,paris,19,spanish,0,274,195,18
29394,paris,19,spanish,0,577,191,14
29394,paris,19,spanish,0,972,102,8
29394,paris,19,spanish,0,970,279,44
29394,paris,19,spanish,0,617,298,45
29394,paris,19,spanish,0,115,109,39
29394,paris,19,spanish,0,797,132,16
29394,paris,19,spanish,0,17,83,13
29394,paris,19,spanish,0,148,116,5
29394,paris,19,spanish,0,722,197,18
29394,paris,19,spanish,0,484,140,15
29394,paris,19,spanish,0,66,162,21
29394,paris,19,spanish,0,684,82,10
29394,paris,19,spanish,0,748,179,50
29394,paris,19,spanish,0,595,191,18
29394,paris,19,spanish,0,911,130,19
29394,paris,19,spanish,0,584,317,34
29394,paris,19,spanish,0,119,201,26
29394,paris,19,spanish,0,776,162,0
29394,paris,19,spanish,0,986,221,24
29394,paris,19,spanish,0,314,119,6
29394,paris,19,spanish,0,792,87,28
29394,paris,19,spanish,0,825,191,20
29394,paris,19,spanish,0,738,125,19
29394,paris,19,spanish,0,540,303,45
29394,paris,19,spanish,0,199,233,19
29394,paris,19,spanish,0,573,304,51
29394,paris,19,spanish,0,225,195,17
29394,paris,19,spanish,0,663,158,23
29394,paris,19,spanish,0,308,205,27
29394,paris,19,spanish,0,150,206,30
29394,paris,19,spanish,0,121,83,11
29394,paris,19,spanish,0,808,337,27
29394,paris,19,spanish,0,0,183,38
29394,paris,19,spanish,0,599,105,40
29394,paris,19,spanish,0,238,162,2
29394,paris,19,spanish,0,582,208,28
29394,paris,19,spanish,0,259,140,15
29394,paris,19,spanish,0,571,279,36
29394,paris,19,spanish,0,216,212,31
29394,paris,19,spanish,0,447,138,15
29394,paris,19,spanish,0,192,121,5
29394,paris,19,spanish,0,392,186,24
29394,paris,19,spanish,0,975,169,28
29394,paris,19,spanish,0,742,264,43
29394,paris,19,spanish,0,645,164,4
29394,paris,19,spanish,0,421,137,17
29394,paris,19,spanish,0,133,161,0
29394,paris,19,spanish,0,412,271,108
29394,paris,19,spanish,0,817,208,29
29395,amsterdam,30,cypriot,0,676,72,20
29395,amsterdam,30,cypriot,0,224,150,57
29395,amsterdam,30,cypriot,0,515,259,99
29395,amsterdam,30,cypriot,0,317,169,76
29395,amsterdam,30,cypriot,0,750,110,19
29395,amsterdam,30,cypriot,0,158,147,62
29395,amsterdam,30,cypriot,0,878,105,66
29395,amsterdam,30,cypriot,0,510,271,119
29395,amsterdam,30,cypriot,0,760,171,79
29395,amsterdam,30,cypriot,0,214,187,72
29395,amsterdam,30,cypriot,0,570,106,45
29395,amsterdam,30,cypriot,0,628,159,65
29395,amsterdam,30,cypriot,0,679,159,52
29395,amsterdam,30,cypriot,0,34,77,23
29395,amsterdam,30,cypriot,0,880,117,42
29395,amsterdam,30,cypriot,0,892,190,69
29395,amsterdam,30,cypriot,0,945,148,72
29395,amsterdam,30,cypriot,0,916,114,44
29395,amsterdam,30,cypriot,0,218,192,74
29395,amsterdam,30,cypriot,0,902,174,94
29395,amsterdam,30,cypriot,0,77,257,115
29395,amsterdam,30,cypriot,0,366,81,44
29395,amsterdam,30,cypriot,0,223,156,51
29395,amsterdam,30,cypriot,0,674,126,46
29395,amsterdam,30,cypriot,0,103,190,80
29395,amsterdam,30,cypriot,0,88,129,38
29395,amsterdam,30,cypriot,0,52,157,52
29395,amsterdam,30,cypriot,0,269,157,60
29395,amsterdam,30,cypriot,0,475,102,49
29395,amsterdam,30,cypriot,0,146,184,74
29395,amsterdam,30,cypriot,0,311,108,33
29395,amsterdam,30,cypriot,0,917,269,118
29395,amsterdam,30,cypriot,0,960,271,100
29395,amsterdam,30,cypriot,0,85,104,44
29395,amsterdam,30,cypriot,0,465,237,123
29395,amsterdam,30,cypriot,0,548,241,126
29395,amsterdam,30,cypriot,0,16,167,48
29395,amsterdam,30,cypriot,0,779,188,81
29395,amsterdam,30,cypriot,0,867,146,48
29395,amsterdam,30,cypriot,0,450,181,86
29395,amsterdam,30,cypriot,0,706,119,38
29395,amsterdam,30,cypriot,0,12,81,21
29395,amsterdam,30,cypriot,0,196,116,19
29395,amsterdam,30,cypriot,0,375,109,42
29395,amsterdam,30,cypriot,0,307,109,44
29395,amsterdam,30,cypriot,0,921,83,48
29395,amsterdam,30,cypriot,0,256,82,23
29395,amsterdam,30,cypriot,0,264,81,21
29395,amsterdam,30,cypriot,0,567,83,19
29395,amsterdam,30,cypriot,0,630,151,66
29395,amsterdam,30,cypriot,0,967,77,60
29395,amsterdam,30,cypriot,0,594,244,152
29395,amsterdam,30,cypriot,0,788,114,50
29395,amsterdam,30,cypriot,0,891,109,22
29395,amsterdam,30,cypriot,0,441,191,69
29395,amsterdam,30,cypriot,0,253,258,105
29395,amsterdam,30,cypriot,0,172,123,38
29395,amsterdam,30,cypriot,0,971,154,52
29395,amsterdam,30,cypriot,0,83,159,48
29395,amsterdam,30,cypriot,0,271,86,21
29395,amsterdam,30,cypriot,0,778,114,41
29395,amsterdam,30,cypriot,0,557,118,36
29395,amsterdam,30,cypriot,0,777,148,60
29395,amsterdam,30,cypriot,0,111,120,40
29395,amsterdam,30,cypriot,0,591,247,115
29395,amsterdam,30,cypriot,0,680,153,24
29395,amsterdam,30,cypriot,0,455,146,56
29395,amsterdam,30,cypriot,0,933,159,58
29395,amsterdam,30,cypriot,0,658,167,56
29395,amsterdam,30,cypriot,0,743,162,46
29395,amsterdam,30,cypriot,0,117,79,23
29395,amsterdam,30,cypriot,0,82,114,44
29395,amsterdam,30,cypriot,0,9,89,54
29395,amsterdam,30,cypriot,0,745,109,28
29395,amsterdam,30,cypriot,0,529,241,115
29395,amsterdam,30,cypriot,0,373,114,43
29395,amsterdam,30,cypriot,0,442,170,85
29395,amsterdam,30,cypriot,0,101,276,102
29395,amsterdam,30,cypriot,0,807,278,103
29395,amsterdam,30,cypriot,0,627,111,41
29395,amsterdam,30,cypriot,0,369,80,21
29395,amsterdam,30,cypriot,0,585,79,29
29395,amsterdam,30,cypriot,0,762,164,50
29395,amsterdam,30,cypriot,0,918,269,110
29395,amsterdam,30,cypriot,0,685,269,94
29395,amsterdam,30,cypriot,0,105,164,48
29395,amsterdam,30,cypriot,0,724,268,93
29395,amsterdam,30,cypriot,0,821,109,45
29395,amsterdam,30,cypriot,0,507,114,36
29395,amsterdam,30,cypriot,0,429,252,110
29395,amsterdam,30,cypriot,0,157,256,98
29395,amsterdam,30,cypriot,0,806,271,102
29395,amsterdam,30,cypriot,0,86,112,78
29395,amsterdam,30,cypriot,0,303,175,85
29395,amsterdam,30,cypriot,0,581,154,29
29395,amsterdam,30,cypriot,0,410,120,38
29395,amsterdam,30,cypriot,0,352,105,61
29395,amsterdam,30,cypriot,0,482,84,21
29395,amsterdam,30,cypriot,0,517,117,53
29395,amsterdam,30,cypriot,0,603,258,96
29395,amsterdam,30,cypriot,0,660,162,48
29395,amsterdam,30,cypriot,0,193,149,48
29395,amsterdam,30,cypriot,0,211,156,60
29395,amsterdam,30,cypriot,0,969,80,31
29395,amsterdam,30,cypriot,0,588,183,55
29395,amsterdam,30,cypriot,0,45,159,54
29395,amsterdam,30,cypriot,0,230,110,40
29395,amsterdam,30,cypriot,0,22,171,45
29395,amsterdam,30,cypriot,0,625,191,69
29395,amsterdam,30,cypriot,0,283,102,46
29395,amsterdam,30,cypriot,0,430,167,101
29395,amsterdam,30,cypriot,0,925,103,44
29395,amsterdam,30,cypriot,0,657,170,85
29395,amsterdam,30,cypriot,0,387,241,104
29395,amsterdam,30,cypriot,0,783,97,20
29395,amsterdam,30,cypriot,0,587,160,50
29395,amsterdam,30,cypriot,0,493,159,54
29395,amsterdam,30,cypriot,0,10,160,51
29395,amsterdam,30,cypriot,0,505,107,44
29395,amsterdam,30,cypriot,0,326,248,109
29395,amsterdam,30,cypriot,0,346,174,76
29395,amsterdam,30,cypriot,0,752,256,107
29395,amsterdam,30,cypriot,0,212,202,66
29395,amsterdam,30,cypriot,0,604,117,40
29395,amsterdam,30,cypriot,0,163,184,76
29395,amsterdam,30,cypriot,0,809,257,109
29395,amsterdam,30,cypriot,0,460,88,22
29395,amsterdam,30,cypriot,0,417,147,62
29395,amsterdam,30,cypriot,0,835,108,62
29395,amsterdam,30,cypriot,0,715,150,50
29395,amsterdam,30,cypriot,0,166,110,56
29395,amsterdam,30,cypriot,0,234,150,52
29395,amsterdam,30,cypriot,0,140,112,43
29395,amsterdam,22,cypriot,0,455,159,28
29395,amsterdam,22,cypriot,0,269,160,24
29395,amsterdam,22,cypriot,0,630,162,26
29395,amsterdam,22,cypriot,0,567,86,9
29395,amsterdam,22,cypriot,0,821,113,24
29395,amsterdam,22,cypriot,0,375,111,22
29395,amsterdam,22,cypriot,0,307,114,21
29395,amsterdam,22,cypriot,0,303,199,34
29395,amsterdam,22,cypriot,0,214,195,35
29395,amsterdam,22,cypriot,0,450,181,61
29395,amsterdam,22,cypriot,0,111,130,16
29395,amsterdam,22,cypriot,0,34,83,11
29395,amsterdam,22,cypriot,0,969,80,18
29395,amsterdam,22,cypriot,0,745,109,20
29395,amsterdam,22,cypriot,0,369,80,3
29395,amsterdam,22,cypriot,0,460,88,2
29395,amsterdam,22,cypriot,0,417,160,28
29395,amsterdam,22,cypriot,0,880,127,19
29395,amsterdam,22,cypriot,0,172,129,18
29395,amsterdam,22,cypriot,0,706,133,17
29395,amsterdam,22,cypriot,0,45,172,26
29395,amsterdam,22,cypriot,0,505,110,22
29395,amsterdam,22,cypriot,0,581,157,17
29395,amsterdam,22,cypriot,0,517,121,30
29395,amsterdam,22,cypriot,0,86,118,20
29395,amsterdam,22,cypriot,0,211,156,25
29395,amsterdam,22,cypriot,0,283,107,24
29395,amsterdam,22,cypriot,0,366,83,18
29395,amsterdam,22,cypriot,0,676,75,10
29395,amsterdam,22,cypriot,0,680,159,12
29395,amsterdam,22,cypriot,0,271,86,4
29395,amsterdam,22,cypriot,0,891,109,10
29395,amsterdam,22,cypriot,0,193,156,26
29395,amsterdam,22,cypriot,0,588,183,0
29395,amsterdam,22,cypriot,0,16,187,20
29395,amsterdam,22,cypriot,0,750,119,12
29395,amsterdam,22,cypriot,0,918,312,51
29395,amsterdam,22,cypriot,0,230,110,21
29395,amsterdam,22,cypriot,0,760,187,36
29395,amsterdam,22,cypriot,0,557,118,0
29395,amsterdam,22,cypriot,0,548,241,72
29395,amsterdam,22,cypriot,0,945,156,36
29395,amsterdam,22,cypriot,0,916,114,27
29395,amsterdam,22,cypriot,0,465,258,59
29395,amsterdam,22,cypriot,0,429,263,58
29395,amsterdam,22,cypriot,0,585,79,23
29395,amsterdam,22,cypriot,0,253,269,60
29395,amsterdam,22,cypriot,0,52,164,25
29395,amsterdam,22,cypriot,0,256,82,10
29395,amsterdam,22,cypriot,0,809,268,55
29395,amsterdam,22,cypriot,0,660,169,23
29395,amsterdam,22,cypriot,0,779,197,44
29395,amsterdam,22,cypriot,0,475,111,25
29395,amsterdam,22,cypriot,0,482,84,8
29395,amsterdam,22,cypriot,0,788,114,14
29395,amsterdam,22,cypriot,0,166,120,24
29395,amsterdam,22,cypriot,0,892,198,27
29395,amsterdam,22,cypriot,0,724,290,44
29395,amsterdam,22,cypriot,0,311,108,26
29395,amsterdam,22,cypriot,0,234,164,26
29395,amsterdam,22,cypriot,0,603,280,47
29395,amsterdam,22,cypriot,0,373,119,22
29395,amsterdam,22,cypriot,0,570,113,22
29395,amsterdam,22,cypriot,0,625,199,41
29395,amsterdam,22,cypriot,0,317,191,35
29395,amsterdam,22,cypriot,0,933,159,26
29395,amsterdam,22,cypriot,0,925,107,20
29395,amsterdam,22,cypriot,0,103,190,52
29395,amsterdam,22,cypriot,0,604,117,19
29395,amsterdam,22,cypriot,0,783,105,9
29395,amsterdam,22,cypriot,0,85,114,19
29395,amsterdam,22,cypriot,0,83,165,22
29395,amsterdam,22,cypriot,0,387,263,51
29395,amsterdam,22,cypriot,0,212,210,32
29395,amsterdam,22,cypriot,0,493,172,24
29395,amsterdam,22,cypriot,0,22,177,22
29395,amsterdam,22,cypriot,0,627,111,4
29395,amsterdam,22,cypriot,0,960,282,51
29395,amsterdam,22,cypriot,0,515,293,44
29395,amsterdam,22,cypriot,0,510,271,69
29395,amsterdam,22,cypriot,0,326,269,58
29395,amsterdam,22,cypriot,0,529,241,60
29395,amsterdam,22,cypriot,0,264,84,9
29395,amsterdam,22,cypriot,0,224,150,41
29395,amsterdam,22,cypriot,0,507,119,18
29395,amsterdam,22,cypriot,0,157,290,43
29395,amsterdam,22,cypriot,0,902,174,49
29395,amsterdam,22,cypriot,0,218,201,33
29395,amsterdam,22,cypriot,0,352,105,45
29395,amsterdam,22,cypriot,0,77,268,57
29395,amsterdam,22,cypriot,0,628,159,42
29395,amsterdam,22,cypriot,0,163,184,47
29395,amsterdam,22,cypriot,0,9,89,20
29395,amsterdam,22,cypriot,0,12,83,10
29395,amsterdam,22,cypriot,0,921,86,22
29395,amsterdam,22,cypriot,0,752,268,53
29395,amsterdam,22,cypriot,0,762,184,22
29395,amsterdam,22,cypriot,0,777,162,28
29395,amsterdam,22,cypriot,0,146,184,42
29395,amsterdam,22,cypriot,0,674,127,28
29395,amsterdam,22,cypriot,0,101,287,42
29395,amsterdam,22,cypriot,0,971,167,24
29395,amsterdam,22,cypriot,0,117,79,14
29395,amsterdam,22,cypriot,0,105,164,24
29395,amsterdam,22,cypriot,0,591,257,57
29395,amsterdam,22,cypriot,0,410,124,20
29395,amsterdam,22,cypriot,0,594,244,92
29395,amsterdam,22,cypriot,0,441,199,32
29395,amsterdam,22,cypriot,0,878,114,34
29395,amsterdam,22,cypriot,0,835,108,48
29395,amsterdam,22,cypriot,0,917,281,55
29395,amsterdam,22,cypriot,0,657,170,42
29395,amsterdam,22,cypriot,0,967,83,32
29395,amsterdam,22,cypriot,0,685,280,46
29395,amsterdam,22,cypriot,0,679,159,26
29395,amsterdam,22,cypriot,0,346,190,41
29395,amsterdam,22,cypriot,0,743,175,28
29395,amsterdam,22,cypriot,0,442,170,43
29395,amsterdam,22,cypriot,0,715,164,24
29395,amsterdam,22,cypriot,0,158,147,32
29395,amsterdam,22,cypriot,0,140,127,18
29395,amsterdam,22,cypriot,0,807,278,48
29395,amsterdam,22,cypriot,0,778,114,8
29395,amsterdam,22,cypriot,0,587,160,18
29395,amsterdam,22,cypriot,0,196,116,6
29395,amsterdam,22,cypriot,0,806,282,58
29395,amsterdam,22,cypriot,0,223,159,16
29395,amsterdam,22,cypriot,0,82,114,23
29395,amsterdam,22,cypriot,0,10,160,26
29395,amsterdam,22,cypriot,0,867,149,26
29395,amsterdam,22,cypriot,0,88,138,18
29395,amsterdam,22,cypriot,0,430,167,69
29395,amsterdam,22,cypriot,0,658,167,29
29396,vilnius,21,finnish,1,406,58,11
29396,vilnius,21,finnish,1,490,124,19
29396,vilnius,21,finnish,1,76,60,0
29396,vilnius,21,finnish,1,197,116,16
29396,vilnius,21,finnish,1,670,82,6
29396,vilnius,21,finnish,1,451,113,30
29396,vilnius,21,finnish,1,589,62,6
29396,vilnius,21,finnish,1,520,87,12
29396,vilnius,21,finnish,1,409,94,22
29396,vilnius,21,finnish,1,215,83,12
29396,vilnius,21,finnish,1,896,59,2
29396,vilnius,21,finnish,1,887,116,22
29396,vilnius,21,finnish,1,623,186,54
29396,vilnius,21,finnish,1,479,159,27
29396,vilnius,21,finnish,1,394,71,18
29396,vilnius,21,finnish,1,104,59,32
29396,vilnius,21,finnish,1,654,141,36
29396,vilnius,21,finnish,1,464,83,19
29396,vilnius,21,finnish,1,189,112,32
29396,vilnius,21,finnish,1,605,158,24
29396,vilnius,21,finnish,1,118,92,21
29396,vilnius,21,finnish,1,956,94,19
29396,vilnius,21,finnish,1,667,134,20
29396,vilnius,21,finnish,1,593,59,30
29396,vilnius,21,finnish,1,320,117,0
29396,vilnius,21,finnish,1,204,57,12
29396,vilnius,21,finnish,1,820,140,24
29396,vilnius,21,finnish,1,461,59,30
29396,vilnius,21,finnish,1,155,89,18
29396,vilnius,21,finnish,1,221,56,16
29396,vilnius,21,finnish,1,136,89,21
29396,vilnius,21,finnish,1,288,118,26
29396,vilnius,21,finnish,1,502,87,18
29396,vilnius,21,finnish,1,362,85,21
29396,vilnius,21,finnish,1,568,85,30
29396,vilnius,21,finnish,1,758,62,21
29396,vilnius,21,finnish,1,955,70,9
29396,vilnius,21,finnish,1,765,60,18
