avatar_id,city,date,language,mobile,hotel_id,price,stock
68999,paris,40,finnish,0,397,287,218
68999,paris,40,finnish,0,573,286,213
68999,paris,40,finnish,0,882,188,147
68999,paris,40,finnish,0,165,159,112
68999,paris,40,finnish,0,24,264,233
68999,paris,40,finnish,0,785,192,153
68999,paris,40,finnish,0,580,120,84
68999,paris,40,finnish,0,560,158,108
68999,paris,40,finnish,0,577,159,104
68999,paris,40,finnish,0,708,159,102
68999,paris,40,finnish,0,782,287,216
68999,paris,40,finnish,0,115,111,90
68999,paris,40,finnish,0,980,113,88
68999,paris,40,finnish,0,132,267,219
68999,paris,40,finnish,0,735,111,86
68999,paris,40,finnish,0,631,87,43
68999,paris,40,finnish,0,69,273,236
68999,paris,40,finnish,0,629,87,85
68999,paris,40,finnish,0,257,159,104
68999,paris,40,finnish,0,884,190,155
68999,paris,40,finnish,0,853,159,110
68999,paris,40,finnish,0,299,109,110
68999,paris,40,finnish,0,858,188,150
68999,paris,40,finnish,0,339,188,155
68999,paris,40,finnish,0,742,256,217
68999,paris,40,finnish,0,998,200,149
68999,paris,40,finnish,0,975,166,104
68999,paris,40,finnish,0,579,84,45
68999,paris,40,finnish,0,225,162,104
68999,paris,40,finnish,0,889,162,106
68999,paris,40,finnish,0,723,82,44
68999,paris,40,finnish,0,700,192,164
68999,paris,40,finnish,0,841,85,93
68999,paris,40,finnish,0,254,162,109
68999,paris,40,finnish,0,65,159,114
68999,paris,40,finnish,0,207,167,108
68999,paris,40,finnish,0,986,200,150
68999,paris,40,finnish,0,331,83,88
68999,paris,40,finnish,0,308,191,149
68999,paris,40,finnish,0,576,201,146
68999,paris,40,finnish,0,327,201,150
68999,paris,40,finnish,0,176,93,42
68999,paris,40,finnish,0,323,267,222
68999,paris,40,finnish,0,71,286,213
68999,paris,40,finnish,0,911,122,94
68999,paris,40,finnish,0,17,88,47
68999,paris,40,finnish,0,66,150,111
68999,paris,40,finnish,0,827,88,43
68999,paris,40,finnish,0,617,280,207
68999,paris,40,finnish,0,736,200,149
68999,paris,40,finnish,0,885,170,104
68999,paris,40,finnish,0,558,87,42
68999,paris,40,finnish,0,614,88,44
68999,paris,40,finnish,0,314,116,86
68999,paris,40,finnish,0,767,159,102
68999,paris,40,finnish,0,95,271,226
68999,paris,40,finnish,0,540,284,220
68999,paris,40,finnish,0,123,115,86
68999,paris,40,finnish,0,199,186,151
68999,paris,40,finnish,0,790,271,213
68999,paris,40,finnish,0,392,161,104
68999,paris,40,finnish,0,634,89,44
68999,paris,40,finnish,0,842,288,202
68999,paris,40,finnish,0,910,88,44
68999,paris,40,finnish,0,823,195,148
68999,paris,40,finnish,0,866,272,225
68999,paris,40,finnish,0,467,264,214
68999,paris,40,finnish,0,522,117,88
68999,paris,40,finnish,0,571,272,220
68999,paris,40,finnish,0,584,275,229
68999,paris,40,finnish,0,756,190,149
68999,paris,40,finnish,0,970,261,211
68999,paris,40,finnish,0,28,118,86
68999,paris,40,finnish,0,477,83,113
68999,paris,40,finnish,0,797,124,88
68999,paris,40,finnish,0,62,83,44
68999,paris,40,finnish,0,306,195,145
68999,paris,40,finnish,0,192,120,44
68999,paris,40,finnish,0,808,262,211
68999,paris,40,finnish,0,150,185,150
68999,paris,40,finnish,0,14,163,88
68999,paris,40,finnish,0,738,122,90
68999,paris,40,finnish,0,159,188,161
68999,paris,40,finnish,0,705,127,86
68999,paris,40,finnish,0,795,165,108
68999,paris,40,finnish,0,290,170,100
68999,paris,40,finnish,0,722,157,108
68999,paris,40,finnish,0,436,267,232
68999,paris,40,finnish,0,748,190,159
68999,paris,40,finnish,0,0,187,151
68999,paris,40,finnish,0,534,272,231
68999,paris,40,finnish,0,526,275,224
68999,paris,40,finnish,0,817,195,149
68999,paris,40,finnish,0,949,269,215
68999,paris,40,finnish,0,49,167,109
68999,paris,40,finnish,0,564,99,42
68999,paris,40,finnish,0,188,92,46
68999,paris,40,finnish,0,863,272,233
68999,paris,40,finnish,0,447,115,86
68999,paris,40,finnish,0,56,190,149
68999,paris,40,finnish,0,274,162,113
68999,paris,40,finnish,0,227,84,44
68999,paris,40,finnish,0,803,283,212
68999,paris,40,finnish,0,656,115,89
68999,paris,40,finnish,0,645,156,111
68999,paris,40,finnish,0,162,267,206
68999,paris,40,finnish,0,29,198,153
68999,paris,16,finnish,1,119,231,16
68999,paris,16,finnish,1,248,228,16
68999,paris,16,finnish,1,257,203,12
68999,paris,16,finnish,1,259,149,11
68999,paris,16,finnish,1,647,154,11
68999,paris,16,finnish,1,992,89,0
68999,paris,16,finnish,1,986,234,17
68999,paris,16,finnish,1,741,205,16
68999,paris,16,finnish,1,946,236,16
68999,paris,16,finnish,1,614,95,0
68999,paris,16,finnish,1,723,93,5
68999,paris,16,finnish,1,290,206,16
68999,paris,16,finnish,1,841,94,4
68999,paris,16,finnish,1,885,184,24
68999,paris,16,finnish,1,582,221,20
68999,paris,16,finnish,1,342,130,7
68999,paris,16,finnish,1,599,111,36
68999,paris,16,finnish,1,584,350,21
68999,paris,16,finnish,1,121,88,8
68999,paris,16,finnish,1,392,205,17
68999,paris,16,finnish,1,56,224,21
68999,paris,16,finnish,1,397,374,22
68999,paris,16,finnish,1,742,292,30
68999,paris,16,finnish,1,123,136,10
68999,paris,16,finnish,1,165,174,26
68999,paris,16,finnish,1,176,93,0
68999,paris,16,finnish,1,299,124,0
68999,paris,16,finnish,1,884,241,22
68999,paris,16,finnish,1,937,225,15
68999,paris,16,finnish,1,998,243,11
68999,paris,16,finnish,1,634,94,0
68999,paris,16,finnish,1,28,172,10
68999,paris,16,finnish,1,577,203,7
68999,paris,16,finnish,1,910,93,11
68999,paris,16,finnish,1,467,276,73
68999,paris,16,finnish,1,817,221,21
68999,paris,16,finnish,1,419,131,14
68999,paris,16,finnish,1,767,203,10
68999,paris,16,finnish,1,580,152,13
68999,paris,16,finnish,1,949,341,28
68999,paris,16,finnish,1,708,203,16
68999,paris,16,finnish,1,227,92,9
68999,paris,16,finnish,1,192,129,1
68999,paris,16,finnish,1,942,220,18
68999,paris,16,finnish,1,323,328,31
68999,paris,16,finnish,1,331,98,13
68999,paris,16,finnish,1,95,343,22
68999,paris,16,finnish,1,14,162,21
68999,paris,16,finnish,1,305,209,16
68999,paris,16,finnish,1,17,88,11
68999,paris,16,finnish,1,379,307,31
68999,paris,16,finnish,1,21,93,6
68999,paris,16,finnish,1,62,93,2
68999,paris,16,finnish,1,199,247,7
68999,paris,16,finnish,1,882,239,13
68999,paris,16,finnish,1,474,197,16
68999,paris,16,finnish,1,734,152,10
68999,paris,16,finnish,1,595,203,14
68999,paris,16,finnish,1,756,224,22
68999,paris,16,finnish,1,130,222,20
68999,paris,16,finnish,1,27,271,51
68999,paris,16,finnish,1,722,209,16
68999,paris,16,finnish,1,748,190,35
68999,paris,16,finnish,1,797,157,12
68999,paris,16,finnish,1,339,274,22
68999,paris,16,finnish,1,863,321,22
68999,paris,16,finnish,1,492,127,0
68999,paris,16,finnish,1,159,231,18
68999,paris,16,finnish,1,534,345,29
68999,paris,16,finnish,1,216,225,24
68999,paris,16,finnish,1,314,127,0
68999,paris,16,finnish,1,948,209,23
68999,paris,16,finnish,1,49,174,4
68999,paris,16,finnish,1,926,203,34
68999,paris,16,finnish,1,24,276,33
68999,paris,16,finnish,1,66,172,15
68999,paris,16,finnish,1,868,193,18
68999,paris,16,finnish,1,182,175,12
68999,paris,16,finnish,1,188,92,18
68999,paris,16,finnish,1,306,212,27
68999,paris,16,finnish,1,571,321,23
68999,paris,16,finnish,1,65,174,12
68999,paris,16,finnish,1,558,110,5
68999,paris,16,finnish,1,509,96,0
68999,paris,16,finnish,1,447,147,11
68999,paris,16,finnish,1,115,116,35
68999,paris,16,finnish,1,656,131,11
68999,paris,16,finnish,1,308,217,19
68999,paris,16,finnish,1,94,270,84
68999,paris,16,finnish,1,972,108,6
68999,paris,16,finnish,1,522,159,8
68999,paris,16,finnish,1,808,381,21
68999,paris,16,finnish,1,735,141,8
68999,paris,16,finnish,1,254,178,4
68999,paris,16,finnish,1,980,123,8
68999,paris,16,finnish,1,684,89,7
68999,paris,16,finnish,1,327,245,17
68999,paris,16,finnish,1,477,91,12
68999,paris,16,finnish,1,484,149,13
68999,paris,16,finnish,1,602,117,8
68999,paris,16,finnish,1,421,146,12
68999,paris,16,finnish,1,629,94,0
68999,paris,16,finnish,1,41,147,13
68999,paris,16,finnish,1,700,192,87
68999,paris,16,finnish,1,736,209,20
68999,paris,16,finnish,1,640,209,14
68999,paris,16,finnish,1,858,239,15
68999,paris,16,finnish,1,842,395,22
68999,paris,16,finnish,1,301,144,13
68999,paris,16,finnish,1,803,319,26
68999,paris,16,finnish,1,415,137,13
68999,paris,16,finnish,1,357,195,16
68999,paris,16,finnish,1,825,203,17
68999,paris,16,finnish,1,903,96,0
68999,paris,16,finnish,1,29,233,15
68999,paris,16,finnish,1,207,178,0
68999,paris,16,finnish,1,540,321,36
68999,paris,16,finnish,1,790,331,22
68999,paris,16,finnish,1,132,279,47
68999,paris,16,finnish,1,148,123,0
68999,paris,16,finnish,1,970,296,32
68999,paris,16,finnish,1,576,245,18
68999,paris,16,finnish,1,274,206,14
68999,paris,16,finnish,1,564,99,0
68999,paris,16,finnish,1,617,316,30
68999,paris,16,finnish,1,631,89,0
68999,paris,16,finnish,1,0,212,24
68999,paris,16,finnish,1,663,168,18
68999,paris,16,finnish,1,612,245,22
68999,paris,16,finnish,1,573,322,39
68999,paris,16,finnish,1,412,287,99
68999,paris,16,finnish,1,436,267,82
68999,paris,16,finnish,1,795,179,0
68999,paris,16,finnish,1,338,212,33
68999,paris,16,finnish,1,560,165,23
68999,paris,16,finnish,1,225,206,14
68999,paris,16,finnish,1,911,138,14
68999,paris,16,finnish,1,238,172,0
68999,paris,16,finnish,1,975,179,23
68999,paris,16,finnish,1,526,312,28
68999,paris,16,finnish,1,851,96,14
68999,paris,16,finnish,1,705,154,10
68999,paris,16,finnish,1,782,287,49
68999,paris,16,finnish,1,738,132,14
68999,paris,16,finnish,1,645,174,0
68999,paris,16,finnish,1,963,147,13
68999,paris,16,finnish,1,785,263,13
68999,paris,16,finnish,1,912,178,0
68999,paris,16,finnish,1,133,171,0
68999,paris,16,finnish,1,889,184,14
68999,paris,16,finnish,1,69,272,100
68999,paris,16,finnish,1,792,92,22
68999,paris,16,finnish,1,776,172,0
68999,paris,16,finnish,1,823,228,15
68999,paris,16,finnish,1,229,239,22
68999,paris,16,finnish,1,150,218,22
69000,sofia,38,lithuanian,1,578,99,130
69000,sofia,38,lithuanian,1,608,87,90
69000,sofia,38,lithuanian,1,814,133,195
69000,sofia,38,lithuanian,1,109,85,94
69000,sofia,38,lithuanian,1,137,45,41
69000,sofia,38,lithuanian,1,597,146,185
69000,sofia,38,lithuanian,1,470,63,77
69000,sofia,38,lithuanian,1,302,61,98
69000,sofia,38,lithuanian,1,353,45,42
69000,sofia,38,lithuanian,1,554,46,96
69000,sofia,38,lithuanian,1,190,47,38
69000,sofia,38,lithuanian,1,665,60,70
69000,sofia,38,lithuanian,1,923,46,77
69000,sofia,38,lithuanian,1,590,81,104
69000,sofia,38,lithuanian,1,802,82,83
69000,sofia,38,lithuanian,1,764,62,39
69000,sofia,38,lithuanian,1,574,61,40
69000,sofia,38,lithuanian,1,984,61,42
69000,sofia,38,lithuanian,1,601,58,75
69000,sofia,38,lithuanian,1,143,60,78
69000,sofia,38,lithuanian,1,544,62,40
69000,sofia,38,lithuanian,1,653,95,132
69000,sofia,38,lithuanian,1,203,96,133
69000,sofia,38,lithuanian,1,208,66,38
69000,sofia,38,lithuanian,1,649,137,203
69000,sofia,38,lithuanian,1,4,44,38
69000,sofia,38,lithuanian,1,553,96,42
69000,sofia,38,lithuanian,1,815,144,188
69000,sofia,38,lithuanian,1,13,58,41
69000,sofia,38,lithuanian,1,272,47,40
69000,sofia,38,lithuanian,1,542,66,73
69000,sofia,38,lithuanian,1,472,45,134
69000,sofia,38,lithuanian,1,637,62,41
69000,sofia,38,lithuanian,1,44,45,37
69000,sofia,38,lithuanian,1,262,81,96
69000,sofia,38,lithuanian,1,383,44,98
69000,sofia,38,lithuanian,1,270,96,129
69000,sofia,38,lithuanian,1,25,128,191
69000,sofia,38,lithuanian,1,968,103,130
69000,sofia,38,lithuanian,1,416,86,98
69000,sofia,38,lithuanian,1,459,84,98
69000,sofia,38,lithuanian,1,862,62,76
69000,sofia,38,lithuanian,1,287,138,193
69000,sofia,38,lithuanian,1,337,84,100
69000,sofia,38,lithuanian,1,201,82,92
69000,sofia,38,lithuanian,1,145,82,104
69000,sofia,38,lithuanian,1,141,89,94
69000,sofia,38,lithuanian,1,107,46,40
69000,sofia,38,lithuanian,1,871,83,99
69000,sofia,38,lithuanian,1,899,81,92
69000,sofia,38,lithuanian,1,181,83,105
69000,sofia,38,lithuanian,1,883,101,127
69000,sofia,38,lithuanian,1,304,92,133
69000,sofia,35,lithuanian,0,25,128,153
69000,sofia,35,lithuanian,0,608,88,70
69000,sofia,35,lithuanian,0,459,84,84
69000,sofia,35,lithuanian,0,383,44,86
69000,sofia,35,lithuanian,0,143,60,70
69000,sofia,35,lithuanian,0,802,82,69
69000,sofia,35,lithuanian,0,574,62,33
69000,sofia,35,lithuanian,0,601,61,61
69000,sofia,35,lithuanian,0,542,66,61
69000,sofia,35,lithuanian,0,44,47,28
69000,sofia,35,lithuanian,0,984,61,35
69000,sofia,35,lithuanian,0,923,46,62
69000,sofia,35,lithuanian,0,883,110,103
69000,sofia,35,lithuanian,0,862,63,62
69000,sofia,35,lithuanian,0,302,61,86
69000,sofia,35,lithuanian,0,899,84,74
69000,sofia,35,lithuanian,0,137,46,35
69000,sofia,35,lithuanian,0,653,95,108
69000,sofia,35,lithuanian,0,353,45,37
69000,sofia,35,lithuanian,0,590,81,88
69000,sofia,35,lithuanian,0,287,145,155
69000,sofia,35,lithuanian,0,553,96,37
69000,sofia,35,lithuanian,0,764,62,33
69000,sofia,35,lithuanian,0,665,60,55
69000,sofia,35,lithuanian,0,968,103,103
69000,sofia,35,lithuanian,0,472,46,113
69000,sofia,35,lithuanian,0,871,83,82
69000,sofia,35,lithuanian,0,815,144,152
69000,sofia,35,lithuanian,0,470,63,62
69000,sofia,35,lithuanian,0,649,138,176
69000,sofia,35,lithuanian,0,814,140,158
69000,sofia,35,lithuanian,0,304,92,109
69000,sofia,35,lithuanian,0,270,101,99
69000,sofia,35,lithuanian,0,554,46,82
69000,sofia,35,lithuanian,0,637,62,36
69000,sofia,35,lithuanian,0,4,45,32
69000,sofia,35,lithuanian,0,13,58,35
69000,sofia,35,lithuanian,0,544,62,33
69000,sofia,35,lithuanian,0,416,91,79
69000,sofia,35,lithuanian,0,201,82,74
69000,sofia,35,lithuanian,0,203,96,106
69000,sofia,35,lithuanian,0,208,66,33
69000,sofia,35,lithuanian,0,181,83,94
69000,sofia,35,lithuanian,0,141,90,78
69000,sofia,35,lithuanian,0,190,47,33
69000,sofia,35,lithuanian,0,262,81,74
69000,sofia,35,lithuanian,0,272,50,32
69000,sofia,35,lithuanian,0,145,82,88
69000,sofia,35,lithuanian,0,337,84,85
69000,sofia,35,lithuanian,0,107,46,33
69000,sofia,35,lithuanian,0,109,85,78
69000,sofia,35,lithuanian,0,597,146,151
69000,sofia,35,lithuanian,0,578,99,108
69000,sofia,25,lithuanian,0,472,47,45
69000,sofia,25,lithuanian,0,143,60,44
69000,sofia,25,lithuanian,0,137,47,15
69000,sofia,25,lithuanian,0,270,114,41
69000,sofia,25,lithuanian,0,287,164,63
69000,sofia,25,lithuanian,0,208,66,19
69000,sofia,25,lithuanian,0,649,138,86
69000,sofia,25,lithuanian,0,852,49,16
69000,sofia,25,lithuanian,0,653,103,51
69000,sofia,25,lithuanian,0,597,152,66
69000,sofia,25,lithuanian,0,459,92,36
69000,sofia,25,lithuanian,0,141,91,38
69000,sofia,25,lithuanian,0,383,46,50
69000,sofia,25,lithuanian,0,608,91,38
69000,sofia,25,lithuanian,0,302,61,57
69000,sofia,25,lithuanian,0,337,84,42
69000,sofia,25,lithuanian,0,553,100,21
69000,sofia,25,lithuanian,0,554,47,34
69000,sofia,25,lithuanian,0,984,63,16
69000,sofia,25,lithuanian,0,145,90,36
69000,sofia,25,lithuanian,0,883,115,48
69000,sofia,25,lithuanian,0,815,170,62
69000,sofia,25,lithuanian,0,544,66,13
69000,sofia,25,lithuanian,0,574,65,15
69000,sofia,25,lithuanian,0,899,92,32
69000,sofia,25,lithuanian,0,25,140,64
69000,sofia,25,lithuanian,0,304,92,64
69000,sofia,25,lithuanian,0,923,50,27
69000,sofia,25,lithuanian,0,190,51,12
69000,sofia,25,lithuanian,0,665,62,22
69000,sofia,25,lithuanian,0,871,85,40
69000,sofia,25,lithuanian,0,601,67,26
69000,sofia,25,lithuanian,0,542,66,19
69000,sofia,25,lithuanian,0,764,62,17
69000,sofia,25,lithuanian,0,4,45,12
69000,sofia,25,lithuanian,0,862,69,26
69000,sofia,25,lithuanian,0,44,53,12
69000,sofia,25,lithuanian,0,814,145,70
69000,sofia,25,lithuanian,0,578,103,51
69000,sofia,25,lithuanian,0,683,91,43
69000,sofia,25,lithuanian,0,181,83,61
69000,sofia,25,lithuanian,0,968,107,41
69000,sofia,25,lithuanian,0,802,87,32
69000,sofia,25,lithuanian,0,590,86,40
69000,sofia,25,lithuanian,0,637,62,23
69000,sofia,25,lithuanian,0,416,98,36
69000,sofia,25,lithuanian,0,203,101,48
69000,sofia,25,lithuanian,0,272,50,13
69000,sofia,25,lithuanian,0,470,68,25
69000,sofia,25,lithuanian,0,201,86,33
69000,sofia,25,lithuanian,0,107,47,17
69000,sofia,25,lithuanian,0,13,58,19
69000,sofia,25,lithuanian,0,262,89,34
69000,sofia,25,lithuanian,0,109,85,39
69000,sofia,25,lithuanian,0,353,45,24
69000,sofia,8,lithuanian,1,145,104,8
69000,sofia,8,lithuanian,1,181,106,11
69000,sofia,8,lithuanian,1,968,179,6
69000,sofia,8,lithuanian,1,472,47,0
69000,sofia,8,lithuanian,1,899,103,8
69000,sofia,8,lithuanian,1,470,77,6
69000,sofia,8,lithuanian,1,554,47,0
69000,sofia,8,lithuanian,1,25,243,8
69000,sofia,8,lithuanian,1,353,45,14
69000,sofia,8,lithuanian,1,4,45,0
69000,sofia,8,lithuanian,1,383,46,0
69000,sofia,8,lithuanian,1,871,89,0
69000,sofia,8,lithuanian,1,109,104,8
69000,sofia,8,lithuanian,1,203,123,10
69000,sofia,8,lithuanian,1,190,57,0
69000,sofia,8,lithuanian,1,649,201,8
69000,sofia,8,lithuanian,1,578,121,17
69000,sofia,8,lithuanian,1,302,63,1
69000,sofia,8,lithuanian,1,923,56,2
69000,sofia,8,lithuanian,1,653,129,9
69000,sofia,8,lithuanian,1,208,66,0
69000,sofia,8,lithuanian,1,337,103,4
69000,sofia,8,lithuanian,1,802,87,0
69000,sofia,8,lithuanian,1,553,102,0
69000,sofia,8,lithuanian,1,574,65,0
69000,sofia,8,lithuanian,1,764,67,0
69000,sofia,8,lithuanian,1,815,201,8
69000,sofia,8,lithuanian,1,683,91,1
69000,sofia,8,lithuanian,1,814,241,8
69000,sofia,8,lithuanian,1,287,189,10
69000,sofia,8,lithuanian,1,143,60,12
69000,sofia,8,lithuanian,1,590,88,0
69000,sofia,8,lithuanian,1,597,254,8
69000,sofia,8,lithuanian,1,44,57,0
69000,sofia,8,lithuanian,1,107,49,0
69000,sofia,8,lithuanian,1,852,49,3
69000,sofia,8,lithuanian,1,608,106,8
69000,sofia,8,lithuanian,1,544,66,0
69000,sofia,8,lithuanian,1,459,99,8
69000,sofia,8,lithuanian,1,262,103,0
69000,sofia,8,lithuanian,1,637,65,2
69000,sofia,8,lithuanian,1,137,47,0
69000,sofia,8,lithuanian,1,416,105,5
69000,sofia,8,lithuanian,1,542,66,0
69000,sofia,8,lithuanian,1,984,63,0
69000,sofia,8,lithuanian,1,665,70,10
69000,sofia,8,lithuanian,1,304,92,21
69000,sofia,8,lithuanian,1,601,106,3
69000,sofia,8,lithuanian,1,141,91,0
69000,sofia,8,lithuanian,1,201,98,8
69000,sofia,8,lithuanian,1,862,79,6
69000,sofia,8,lithuanian,1,270,123,12
69000,sofia,8,lithuanian,1,272,50,0
69000,sofia,8,lithuanian,1,13,62,0
69000,sofia,8,lithuanian,1,883,136,7
69001,valletta,38,italian,0,832,121,76
69001,valletta,38,italian,0,476,121,44
69001,valletta,38,italian,0,905,124,106
69001,valletta,38,italian,0,424,148,141
69001,valletta,38,italian,0,965,124,98
69001,valletta,38,italian,0,504,146,134
69001,valletta,38,italian,0,400,87,92
69001,valletta,38,italian,0,377,124,100
69001,valletta,38,italian,0,404,130,39
69001,valletta,38,italian,0,371,90,80
69001,valletta,38,italian,0,521,65,42
69001,valletta,38,italian,0,988,125,93
69001,valletta,38,italian,0,719,149,151
69001,valletta,38,italian,0,512,161,128
69001,valletta,38,italian,0,237,129,93
69001,valletta,38,italian,0,746,145,132
69001,valletta,38,italian,0,985,65,80
69001,valletta,38,italian,0,295,68,38
69001,valletta,38,italian,0,200,128,94
69001,valletta,38,italian,0,709,132,94
69001,valletta,38,italian,0,859,129,82
69001,valletta,38,italian,0,244,231,180
69001,valletta,38,italian,0,598,132,100
69001,valletta,38,italian,0,376,156,135
69001,valletta,38,italian,0,592,222,178
69001,valletta,38,italian,0,389,96,74
69001,valletta,38,italian,0,55,98,74
69001,valletta,38,italian,0,334,74,41
69001,valletta,38,italian,0,501,72,38
69001,valletta,38,italian,0,639,146,138
69001,valletta,38,italian,0,491,154,139
69001,valletta,38,italian,0,160,90,38
69001,valletta,38,italian,0,325,94,40
69001,valletta,38,italian,0,643,72,40
69001,valletta,38,italian,0,360,157,130
69001,valletta,38,italian,0,861,156,127
69001,valletta,38,italian,0,363,124,96
69001,valletta,38,italian,0,754,224,185
69001,valletta,38,italian,0,732,157,140
69001,valletta,38,italian,0,749,99,37
69001,valletta,38,italian,0,282,123,92
69001,valletta,38,italian,0,718,123,94
69001,valletta,38,italian,0,81,124,102
69001,valletta,38,italian,0,480,65,40
69001,valletta,38,italian,0,466,128,100
69001,valletta,28,italian,0,985,67,49
69001,valletta,28,italian,0,209,69,32
69001,valletta,28,italian,0,861,169,62
69001,valletta,28,italian,0,476,121,31
69001,valletta,28,italian,0,709,135,46
69001,valletta,28,italian,0,749,99,19
69001,valletta,28,italian,0,501,75,19
69001,valletta,28,italian,0,334,77,20
69001,valletta,28,italian,0,325,98,20
69001,valletta,28,italian,0,377,124,57
69001,valletta,28,italian,0,371,92,39
69001,valletta,28,italian,0,81,124,54
69001,valletta,28,italian,0,965,131,48
69001,valletta,28,italian,0,480,71,19
69001,valletta,28,italian,0,404,136,15
69001,valletta,28,italian,0,905,124,53
69001,valletta,28,italian,0,424,168,63
