avatar_id,city,date,language,mobile,hotel_id,price,stock
69080,copenhagen,14,lithuanian,0,849,206,14
69080,copenhagen,14,lithuanian,0,385,321,19
69080,copenhagen,14,lithuanian,0,547,211,14
69080,copenhagen,14,lithuanian,0,36,201,0
69080,copenhagen,14,lithuanian,0,518,165,7
69080,copenhagen,14,lithuanian,0,695,211,14
69080,copenhagen,14,lithuanian,0,876,147,4
69080,copenhagen,14,lithuanian,0,655,317,21
69080,copenhagen,14,lithuanian,0,90,208,14
69080,copenhagen,14,lithuanian,0,497,280,12
69080,copenhagen,14,lithuanian,0,922,285,12
69080,copenhagen,14,lithuanian,0,78,349,19
69080,copenhagen,14,lithuanian,0,122,417,26
69080,copenhagen,14,lithuanian,0,60,98,3
69080,copenhagen,14,lithuanian,0,930,123,24
69080,copenhagen,14,lithuanian,0,6,126,7
69080,copenhagen,14,lithuanian,0,487,173,28
69080,copenhagen,14,lithuanian,0,766,390,17
69080,copenhagen,5,lithuanian,0,556,182,0
69080,copenhagen,5,lithuanian,0,365,98,0
69080,copenhagen,5,lithuanian,0,908,502,5
69080,copenhagen,5,lithuanian,0,611,213,0
69080,copenhagen,5,lithuanian,0,445,93,0
69080,copenhagen,5,lithuanian,0,638,159,12
69080,copenhagen,5,lithuanian,0,433,149,4
69080,copenhagen,5,lithuanian,0,391,199,5
69080,copenhagen,5,lithuanian,0,194,124,0
69080,copenhagen,5,lithuanian,0,771,499,5
69080,copenhagen,5,lithuanian,0,90,208,5
69080,copenhagen,5,lithuanian,0,989,113,0
69080,copenhagen,5,lithuanian,0,531,213,5
69080,copenhagen,5,lithuanian,0,1,99,0
69080,copenhagen,5,lithuanian,0,695,210,4
69080,copenhagen,5,lithuanian,0,757,157,4
69080,copenhagen,5,lithuanian,0,872,97,3
69080,copenhagen,5,lithuanian,0,443,151,4
69080,copenhagen,5,lithuanian,0,761,151,0
69080,copenhagen,5,lithuanian,0,616,206,4
69080,copenhagen,5,lithuanian,0,506,154,1
69080,copenhagen,5,lithuanian,0,981,115,0
69080,copenhagen,5,lithuanian,0,367,100,1
69080,copenhagen,5,lithuanian,0,951,91,0
69080,copenhagen,5,lithuanian,0,60,98,0
69080,copenhagen,5,lithuanian,0,96,163,2
69080,copenhagen,5,lithuanian,0,938,127,0
69080,copenhagen,5,lithuanian,0,291,267,6
69080,copenhagen,5,lithuanian,0,528,451,5
69080,copenhagen,5,lithuanian,0,793,175,0
69080,copenhagen,5,lithuanian,0,805,203,5
69080,copenhagen,5,lithuanian,0,318,147,2
69080,copenhagen,5,lithuanian,0,329,249,4
69080,copenhagen,5,lithuanian,0,711,146,5
69080,copenhagen,5,lithuanian,0,518,202,2
69080,copenhagen,5,lithuanian,0,834,95,0
69080,copenhagen,5,lithuanian,0,36,201,0
69080,copenhagen,5,lithuanian,0,289,146,0
69080,copenhagen,5,lithuanian,0,53,98,0
69080,copenhagen,5,lithuanian,0,402,134,0
69080,copenhagen,5,lithuanian,0,720,488,5
69080,copenhagen,5,lithuanian,0,497,280,6
69080,copenhagen,5,lithuanian,0,332,278,4
69080,copenhagen,5,lithuanian,0,243,101,0
69080,copenhagen,5,lithuanian,0,770,350,3
69080,copenhagen,5,lithuanian,0,876,147,0
69080,copenhagen,5,lithuanian,0,930,126,2
69080,copenhagen,5,lithuanian,0,405,101,0
69080,copenhagen,5,lithuanian,0,91,134,0
69080,copenhagen,5,lithuanian,0,562,341,4
69080,copenhagen,5,lithuanian,0,716,149,0
69080,copenhagen,5,lithuanian,0,202,206,5
69080,copenhagen,5,lithuanian,0,300,151,3
69080,copenhagen,5,lithuanian,0,335,94,0
69080,copenhagen,5,lithuanian,0,744,177,0
69080,copenhagen,5,lithuanian,0,826,204,12
69080,copenhagen,5,lithuanian,0,961,239,9
69080,copenhagen,5,lithuanian,0,772,341,0
69080,copenhagen,5,lithuanian,0,348,206,4
69080,copenhagen,5,lithuanian,0,922,356,4
69080,copenhagen,5,lithuanian,0,690,251,8
69080,copenhagen,5,lithuanian,0,249,91,0
69080,copenhagen,5,lithuanian,0,358,319,4
69080,copenhagen,5,lithuanian,0,572,241,0
69080,copenhagen,5,lithuanian,0,983,95,0
69080,copenhagen,5,lithuanian,0,43,83,20
69080,copenhagen,5,lithuanian,0,958,249,0
69080,copenhagen,5,lithuanian,0,32,182,0
69080,copenhagen,5,lithuanian,0,487,173,14
69080,copenhagen,5,lithuanian,0,849,206,4
69080,copenhagen,5,lithuanian,0,766,488,5
69080,copenhagen,5,lithuanian,0,280,122,16
69080,copenhagen,5,lithuanian,0,978,349,10
69080,copenhagen,5,lithuanian,0,425,321,4
69080,copenhagen,5,lithuanian,0,434,119,0
69080,copenhagen,5,lithuanian,0,481,99,0
69080,copenhagen,5,lithuanian,0,92,88,7
69080,copenhagen,5,lithuanian,0,547,210,5
69080,copenhagen,5,lithuanian,0,844,490,5
69080,copenhagen,5,lithuanian,0,596,177,0
69080,copenhagen,5,lithuanian,0,818,180,0
69080,copenhagen,5,lithuanian,0,865,289,13
69080,copenhagen,5,lithuanian,0,523,108,4
69080,copenhagen,5,lithuanian,0,435,484,5
69080,copenhagen,5,lithuanian,0,251,172,0
69080,copenhagen,5,lithuanian,0,622,200,2
69080,copenhagen,5,lithuanian,0,58,335,4
69080,copenhagen,5,lithuanian,0,829,210,5
69080,copenhagen,5,lithuanian,0,508,282,4
69080,copenhagen,5,lithuanian,0,50,155,4
69080,copenhagen,5,lithuanian,0,401,204,4
69080,copenhagen,5,lithuanian,0,664,493,5
69080,copenhagen,5,lithuanian,0,349,330,4
69080,copenhagen,5,lithuanian,0,952,98,0
69080,copenhagen,5,lithuanian,0,113,93,1
69080,copenhagen,5,lithuanian,0,309,98,0
69080,copenhagen,5,lithuanian,0,23,206,5
69080,copenhagen,5,lithuanian,0,995,223,7
69080,copenhagen,5,lithuanian,0,990,175,0
69080,copenhagen,5,lithuanian,0,463,101,0
69080,copenhagen,5,lithuanian,0,541,161,4
69080,copenhagen,5,lithuanian,0,142,406,9
69080,copenhagen,5,lithuanian,0,691,93,0
69080,copenhagen,5,lithuanian,0,110,210,4
69080,copenhagen,5,lithuanian,0,869,490,4
69080,copenhagen,5,lithuanian,0,830,93,0
69080,copenhagen,5,lithuanian,0,973,178,0
69080,copenhagen,5,lithuanian,0,559,311,4
69080,copenhagen,5,lithuanian,0,698,241,8
69080,copenhagen,5,lithuanian,0,893,239,0
69080,copenhagen,5,lithuanian,0,900,245,0
69080,copenhagen,5,lithuanian,0,669,274,5
69080,copenhagen,5,lithuanian,0,267,180,0
69080,copenhagen,5,lithuanian,0,546,112,3
69080,copenhagen,5,lithuanian,0,153,347,4
69080,copenhagen,5,lithuanian,0,812,208,0
69080,copenhagen,5,lithuanian,0,539,366,9
69080,copenhagen,5,lithuanian,0,100,91,0
69080,copenhagen,5,lithuanian,0,6,126,0
69080,copenhagen,5,lithuanian,0,727,127,0
69080,copenhagen,5,lithuanian,0,707,349,8
69080,copenhagen,5,lithuanian,0,831,112,5
69080,copenhagen,5,lithuanian,0,78,481,5
69080,copenhagen,5,lithuanian,0,726,339,9
69080,copenhagen,5,lithuanian,0,994,201,5
69080,copenhagen,5,lithuanian,0,959,230,8
69080,copenhagen,5,lithuanian,0,407,330,4
69080,copenhagen,5,lithuanian,0,422,502,5
69080,copenhagen,5,lithuanian,0,688,91,0
69080,copenhagen,5,lithuanian,0,99,210,0
69080,copenhagen,5,lithuanian,0,532,356,4
69080,copenhagen,5,lithuanian,0,431,128,0
69080,copenhagen,5,lithuanian,0,898,96,0
69080,copenhagen,5,lithuanian,0,855,324,4
69081,madrid,30,belgian,0,618,98,39
69081,madrid,30,belgian,0,444,83,66
69081,madrid,30,belgian,0,205,85,23
69081,madrid,30,belgian,0,277,198,129
69081,madrid,30,belgian,0,310,62,62
69081,madrid,30,belgian,0,575,88,58
69081,madrid,30,belgian,0,413,190,152
69081,madrid,30,belgian,0,126,80,40
69081,madrid,30,belgian,0,904,100,40
69081,madrid,30,belgian,0,261,87,51
69081,madrid,30,belgian,0,411,93,20
69081,madrid,30,belgian,0,822,144,78
69081,madrid,30,belgian,0,79,89,46
69081,madrid,30,belgian,0,525,87,40
69081,madrid,30,belgian,0,131,146,80
69081,madrid,30,belgian,0,149,165,68
69081,madrid,30,belgian,0,619,118,47
69081,madrid,30,belgian,0,67,191,126
69081,madrid,30,belgian,0,468,67,21
69081,madrid,30,belgian,0,384,147,83
69081,madrid,30,belgian,0,495,228,107
69081,madrid,30,belgian,0,939,140,99
69081,madrid,30,belgian,0,127,69,32
69081,madrid,30,belgian,0,600,59,27
69081,madrid,30,belgian,0,284,122,46
69081,madrid,30,belgian,0,454,85,53
69081,madrid,30,belgian,0,398,63,24
69081,madrid,30,belgian,0,108,88,25
69081,madrid,30,belgian,0,2,86,84
69081,madrid,30,belgian,0,873,198,111
69081,madrid,30,belgian,0,768,209,97
69081,madrid,30,belgian,0,997,130,48
69081,madrid,30,belgian,0,235,123,50
69081,madrid,30,belgian,0,499,148,66
69081,madrid,30,belgian,0,888,206,105
69081,madrid,30,belgian,0,982,138,76
69081,madrid,30,belgian,0,966,63,25
69081,madrid,30,belgian,0,241,126,49
69081,madrid,30,belgian,0,93,217,95
69081,madrid,30,belgian,0,102,202,129
69081,madrid,30,belgian,0,527,121,54
69081,madrid,30,belgian,0,729,213,111
69081,madrid,30,belgian,0,717,214,99
69081,madrid,30,belgian,0,174,130,89
69081,madrid,30,belgian,0,285,87,26
69081,madrid,30,belgian,0,901,205,106
69081,madrid,30,belgian,0,458,65,41
69081,madrid,30,belgian,0,97,202,116
69081,madrid,30,belgian,0,322,83,33
69081,madrid,30,belgian,0,845,200,101
69081,madrid,30,belgian,0,54,82,66
69081,madrid,30,belgian,0,721,68,44
69081,madrid,30,belgian,0,186,115,66
69081,madrid,30,belgian,0,233,129,48
69081,madrid,30,belgian,0,393,127,52
69081,madrid,30,belgian,0,909,67,21
69081,madrid,30,belgian,0,689,83,48
69081,madrid,30,belgian,0,427,145,87
69081,madrid,30,belgian,0,154,212,103
69081,madrid,30,belgian,0,418,134,52
69081,madrid,30,belgian,0,7,89,24
69081,madrid,30,belgian,0,138,65,24
69081,madrid,30,belgian,0,378,127,40
69081,madrid,30,belgian,0,733,88,51
69081,madrid,30,belgian,0,246,197,113
69081,madrid,30,belgian,0,789,65,20
69081,madrid,30,belgian,0,135,217,106
69081,madrid,30,belgian,0,351,79,26
69081,madrid,30,belgian,0,561,63,29
69081,madrid,30,belgian,0,388,126,54
69081,madrid,30,belgian,0,265,210,94
69081,madrid,30,belgian,0,847,84,65
69081,madrid,30,belgian,0,673,154,73
69081,madrid,30,belgian,0,791,91,42
69081,madrid,30,belgian,0,333,86,40
69081,madrid,30,belgian,0,941,66,21
69081,madrid,30,belgian,0,747,138,90
69081,madrid,30,belgian,0,478,95,39
69081,madrid,30,belgian,0,606,199,126
69081,madrid,30,belgian,0,798,202,103
69081,madrid,30,belgian,0,439,93,40
69081,madrid,30,belgian,0,414,65,47
69081,madrid,30,belgian,0,936,127,52
69081,madrid,30,belgian,0,615,88,48
69081,madrid,30,belgian,0,964,127,52
69081,madrid,30,belgian,0,75,95,38
69081,madrid,30,belgian,0,252,151,81
69081,madrid,30,belgian,0,164,120,53
69081,madrid,30,belgian,0,483,94,17
69081,madrid,30,belgian,0,185,126,50
69081,madrid,30,belgian,0,120,125,50
69081,madrid,30,belgian,0,297,227,108
69081,madrid,30,belgian,0,710,100,38
69081,madrid,30,belgian,0,609,136,103
69081,madrid,30,belgian,0,828,115,25
69081,madrid,30,belgian,0,31,85,44
69081,madrid,30,belgian,0,886,100,42
69081,madrid,30,belgian,0,870,69,24
69081,madrid,30,belgian,0,860,131,44
69081,madrid,30,belgian,0,633,117,64
69081,madrid,30,belgian,0,313,69,18
69081,madrid,30,belgian,0,276,70,17
69081,madrid,30,belgian,0,836,137,80
69081,madrid,30,belgian,0,258,137,78
69081,madrid,30,belgian,0,20,66,27
69081,madrid,30,belgian,0,538,113,53
69081,madrid,30,belgian,0,147,155,67
69081,madrid,30,belgian,0,312,94,54
69081,madrid,30,belgian,0,500,66,72
69081,madrid,30,belgian,0,780,191,107
69081,madrid,30,belgian,0,737,146,80
69081,madrid,30,belgian,0,800,91,26
69081,madrid,30,belgian,0,697,127,48
69081,madrid,30,belgian,0,175,89,40
69081,madrid,30,belgian,0,857,89,43
69081,madrid,30,belgian,0,39,98,36
69081,madrid,20,belgian,0,618,109,16
69081,madrid,20,belgian,0,575,88,42
69081,madrid,20,belgian,0,798,247,29
69081,madrid,20,belgian,0,138,68,9
69081,madrid,20,belgian,0,495,237,44
69081,madrid,20,belgian,0,131,146,36
69081,madrid,20,belgian,0,384,166,32
69081,madrid,20,belgian,0,768,246,37
69081,madrid,20,belgian,0,418,150,20
69081,madrid,20,belgian,0,154,248,33
69081,madrid,20,belgian,0,333,105,16
69081,madrid,20,belgian,0,186,115,33
69081,madrid,20,belgian,0,606,199,64
69081,madrid,20,belgian,0,398,65,11
69081,madrid,20,belgian,0,822,144,42
69081,madrid,20,belgian,0,205,88,12
69081,madrid,20,belgian,0,982,145,31
69081,madrid,20,belgian,0,7,94,9
69081,madrid,20,belgian,0,941,67,8
69081,madrid,20,belgian,0,873,216,49
69081,madrid,20,belgian,0,561,63,17
69081,madrid,20,belgian,0,135,226,45
69081,madrid,20,belgian,0,697,149,20
69081,madrid,20,belgian,0,886,117,12
69081,madrid,20,belgian,0,936,127,24
69081,madrid,20,belgian,0,102,202,58
69081,madrid,20,belgian,0,276,70,1
69081,madrid,20,belgian,0,828,115,14
69081,madrid,20,belgian,0,964,149,20
69081,madrid,20,belgian,0,836,137,38
69081,madrid,20,belgian,0,174,130,43
69081,madrid,20,belgian,0,525,99,14
69081,madrid,20,belgian,0,185,147,18
69081,madrid,20,belgian,0,265,288,29
69081,madrid,20,belgian,0,901,240,38
69081,madrid,20,belgian,0,312,102,21
69081,madrid,20,belgian,0,310,65,31
69081,madrid,20,belgian,0,93,243,30
69081,madrid,20,belgian,0,600,63,8
69081,madrid,20,belgian,0,733,93,20
69081,madrid,20,belgian,0,261,87,22
69081,madrid,20,belgian,0,538,113,31
69081,madrid,20,belgian,0,241,126,0
69081,madrid,20,belgian,0,258,156,33
69081,madrid,20,belgian,0,847,84,38
69081,madrid,20,belgian,0,458,71,16
69081,madrid,20,belgian,0,414,65,18
69081,madrid,20,belgian,0,277,206,56
69081,madrid,20,belgian,0,789,76,7
69081,madrid,20,belgian,0,468,67,0
69081,madrid,20,belgian,0,285,91,11
69081,madrid,20,belgian,0,870,71,5
69081,madrid,20,belgian,0,149,178,25
69081,madrid,20,belgian,0,454,89,21
69081,madrid,20,belgian,0,747,151,34
69081,madrid,20,belgian,0,427,157,37
69081,madrid,20,belgian,0,717,241,36
69081,madrid,20,belgian,0,388,126,0
69081,madrid,20,belgian,0,997,130,28
69081,madrid,20,belgian,0,909,67,2
69081,madrid,20,belgian,0,313,69,6
69081,madrid,20,belgian,0,54,90,30
69081,madrid,20,belgian,0,483,94,0
69081,madrid,20,belgian,0,235,150,20
69081,madrid,20,belgian,0,966,63,11
69081,madrid,20,belgian,0,710,108,16
69081,madrid,20,belgian,0,246,233,38
69081,madrid,20,belgian,0,478,110,15
69081,madrid,20,belgian,0,175,109,15
69081,madrid,20,belgian,0,729,231,42
69081,madrid,20,belgian,0,673,159,33
69081,madrid,20,belgian,0,2,92,23
69081,madrid,20,belgian,0,147,168,28
69081,madrid,20,belgian,0,800,93,7
69081,madrid,20,belgian,0,791,103,16
69081,madrid,20,belgian,0,20,71,8
69081,madrid,20,belgian,0,888,214,50
69081,madrid,20,belgian,0,500,66,40
69081,madrid,20,belgian,0,615,96,20
69081,madrid,20,belgian,0,633,127,26
69081,madrid,20,belgian,0,857,94,22
69081,madrid,20,belgian,0,31,109,16
69081,madrid,20,belgian,0,39,109,15
69081,madrid,20,belgian,0,97,211,49
69081,madrid,20,belgian,0,780,217,41
69081,madrid,20,belgian,0,527,136,20
69081,madrid,20,belgian,0,619,123,16
69081,madrid,20,belgian,0,411,93,0
69081,madrid,20,belgian,0,721,68,2
69081,madrid,20,belgian,0,393,138,20
69081,madrid,20,belgian,0,79,94,19
69081,madrid,20,belgian,0,904,112,16
69081,madrid,20,belgian,0,689,88,8
69081,madrid,20,belgian,0,444,83,44
69081,madrid,20,belgian,0,126,91,16
69081,madrid,20,belgian,0,860,147,20
69081,madrid,20,belgian,0,439,108,15
69081,madrid,20,belgian,0,127,69,0
69081,madrid,20,belgian,0,322,83,20
69081,madrid,20,belgian,0,67,200,60
69081,madrid,20,belgian,0,413,190,78
69081,madrid,20,belgian,0,609,168,32
69081,madrid,20,belgian,0,108,88,13
69081,madrid,20,belgian,0,378,127,0
69081,madrid,20,belgian,0,499,165,27
69081,madrid,14,belgian,1,205,89,7
69081,madrid,14,belgian,1,7,95,3
69081,madrid,14,belgian,1,909,67,0
69081,madrid,14,belgian,1,768,295,19
69081,madrid,14,belgian,1,527,149,8
69081,madrid,14,belgian,1,888,217,38
69081,madrid,14,belgian,1,606,201,37
69081,madrid,14,belgian,1,127,70,0
69081,madrid,14,belgian,1,241,128,0
69081,madrid,14,belgian,1,131,148,21
69081,madrid,14,belgian,1,525,107,9
69081,madrid,14,belgian,1,149,180,13
69081,madrid,14,belgian,1,414,66,2
69081,madrid,14,belgian,1,135,229,24
69081,madrid,14,belgian,1,351,94,6
69081,madrid,14,belgian,1,233,152,12
69081,madrid,14,belgian,1,941,68,3
69081,madrid,14,belgian,1,495,286,20
69081,madrid,14,belgian,1,297,310,18
69081,madrid,14,belgian,1,615,110,10
69081,madrid,14,belgian,1,847,85,24
69081,madrid,14,belgian,1,186,131,14
69081,madrid,14,belgian,1,265,292,19
69081,madrid,14,belgian,1,393,151,14
69081,madrid,14,belgian,1,689,89,0
69081,madrid,14,belgian,1,561,64,9
69081,madrid,14,belgian,1,261,124,11
69081,madrid,14,belgian,1,108,95,6
69081,madrid,14,belgian,1,277,217,34
69081,madrid,14,belgian,1,997,132,17
69081,madrid,14,belgian,1,870,72,0
69081,madrid,14,belgian,1,966,81,6
69081,madrid,14,belgian,1,483,95,0
69081,madrid,14,belgian,1,67,202,38
69081,madrid,14,belgian,1,313,70,0
69081,madrid,14,belgian,1,75,100,8
69081,madrid,14,belgian,1,97,232,28
69081,madrid,14,belgian,1,828,117,9
69081,madrid,14,belgian,1,836,139,22
69081,madrid,14,belgian,1,411,94,0
69081,madrid,14,belgian,1,468,67,0
69081,madrid,14,belgian,1,789,77,2
69081,madrid,14,belgian,1,427,159,20
69081,madrid,14,belgian,1,737,148,36
69081,madrid,14,belgian,1,126,99,11
69081,madrid,14,belgian,1,901,297,17
69081,madrid,14,belgian,1,378,129,0
69081,madrid,14,belgian,1,619,125,0
69081,madrid,14,belgian,1,873,219,30
69081,madrid,14,belgian,1,886,142,6
69081,madrid,14,belgian,1,936,151,13
69081,madrid,14,belgian,1,258,158,20
69081,madrid,14,belgian,1,747,178,20
69081,madrid,14,belgian,1,800,94,0
69081,madrid,14,belgian,1,79,115,11
69081,madrid,14,belgian,1,284,151,14
69081,madrid,14,belgian,1,478,112,10
69081,madrid,14,belgian,1,633,129,15
69081,madrid,14,belgian,1,454,111,7
69081,madrid,14,belgian,1,500,68,22
69081,madrid,14,belgian,1,860,149,14
69081,madrid,14,belgian,1,845,263,19
69081,madrid,14,belgian,1,729,279,20
69081,madrid,14,belgian,1,310,66,12
69081,madrid,14,belgian,1,312,112,8
69081,madrid,14,belgian,1,164,148,14
69081,madrid,14,belgian,1,235,152,14
69081,madrid,14,belgian,1,600,64,0
69081,madrid,14,belgian,1,780,291,17
69081,madrid,14,belgian,1,721,69,0
69081,madrid,14,belgian,1,154,269,18
69081,madrid,14,belgian,1,175,111,7
69081,madrid,14,belgian,1,252,223,10
69081,madrid,14,belgian,1,798,276,17
69081,madrid,14,belgian,1,31,111,11
69081,madrid,14,belgian,1,444,84,29
69081,madrid,14,belgian,1,904,114,9
69081,madrid,14,belgian,1,857,95,12
69081,madrid,14,belgian,1,120,148,12
69081,madrid,14,belgian,1,964,151,10
69081,madrid,14,belgian,1,93,263,18
69081,madrid,14,belgian,1,174,132,30
69081,madrid,14,belgian,1,697,151,14
69081,madrid,14,belgian,1,418,152,10
69081,madrid,14,belgian,1,939,173,16
69081,madrid,14,belgian,1,609,207,15
69081,madrid,14,belgian,1,499,199,12
69081,madrid,14,belgian,1,439,110,8
69081,madrid,14,belgian,1,673,193,18
69081,madrid,14,belgian,1,458,81,11
69081,madrid,14,belgian,1,384,181,19
69081,madrid,14,belgian,1,982,192,14
69081,madrid,14,belgian,1,39,111,10
69081,madrid,14,belgian,1,822,152,20
69081,madrid,14,belgian,1,2,93,0
69081,madrid,14,belgian,1,538,115,20
69081,madrid,14,belgian,1,285,92,2
69081,madrid,14,belgian,1,322,84,13
69081,madrid,14,belgian,1,575,89,35
69081,madrid,14,belgian,1,413,201,37
69081,madrid,14,belgian,1,618,111,8
69081,madrid,14,belgian,1,185,149,8
69081,madrid,14,belgian,1,138,69,0
69081,madrid,14,belgian,1,717,290,17
69081,madrid,14,belgian,1,276,71,0
69081,madrid,14,belgian,1,102,250,23
69081,madrid,14,belgian,1,147,176,15
69081,madrid,14,belgian,1,733,110,7
69081,madrid,14,belgian,1,333,106,11
69081,madrid,14,belgian,1,388,128,0
69081,madrid,14,belgian,1,710,114,9
69081,madrid,14,belgian,1,20,72,0
69081,madrid,14,belgian,1,791,112,11
69081,madrid,14,belgian,1,246,290,17
69081,madrid,14,belgian,1,398,65,7
69081,madrid,14,belgian,1,54,91,14
69082,copenhagen,28,swedish,0,508,207,66
69082,copenhagen,28,swedish,0,690,210,72
69082,copenhagen,28,swedish,0,973,181,46
69082,copenhagen,28,swedish,0,898,90,20
69082,copenhagen,28,swedish,0,805,169,66
69082,copenhagen,28,swedish,0,202,173,46
69082,copenhagen,28,swedish,0,528,298,81
69082,copenhagen,28,swedish,0,922,245,55
69082,copenhagen,28,swedish,0,32,186,48
69082,copenhagen,28,swedish,0,6,123,42
69082,copenhagen,28,swedish,0,757,137,32
69082,copenhagen,28,swedish,0,994,167,54
69082,copenhagen,28,swedish,0,249,88,60
69082,copenhagen,28,swedish,0,318,150,32
69082,copenhagen,28,swedish,0,855,196,69
69082,copenhagen,28,swedish,0,869,299,81
69082,copenhagen,28,swedish,0,655,285,94
69082,copenhagen,28,swedish,0,989,98,19
69082,copenhagen,28,swedish,0,711,149,32
69082,copenhagen,28,swedish,0,481,99,18
69082,copenhagen,28,swedish,0,407,221,55
69082,copenhagen,28,swedish,0,541,132,37
69082,copenhagen,28,swedish,0,688,93,36
69082,copenhagen,28,swedish,0,96,143,32
69082,copenhagen,28,swedish,0,695,184,42
69082,copenhagen,28,swedish,0,405,103,19
69082,copenhagen,28,swedish,0,959,209,59
69082,copenhagen,28,swedish,0,348,165,68
69082,copenhagen,28,swedish,0,849,173,45
69082,copenhagen,28,swedish,0,349,230,59
69082,copenhagen,28,swedish,0,556,186,53
69082,copenhagen,28,swedish,0,365,98,20
69082,copenhagen,28,swedish,0,319,303,104
69082,copenhagen,28,swedish,0,726,283,88
69082,copenhagen,28,swedish,0,300,126,32
69082,copenhagen,28,swedish,0,995,199,62
69082,copenhagen,28,swedish,0,99,198,40
69082,copenhagen,28,swedish,0,50,136,32
69082,copenhagen,28,swedish,0,691,86,44
69082,copenhagen,28,swedish,0,422,307,83
69082,copenhagen,28,swedish,0,92,89,26
69082,copenhagen,28,swedish,0,425,194,80
69082,copenhagen,28,swedish,0,335,93,40
69082,copenhagen,28,swedish,0,664,301,99
69082,copenhagen,28,swedish,0,445,94,20
69082,copenhagen,28,swedish,0,431,130,30
69082,copenhagen,28,swedish,0,391,180,44
69082,copenhagen,28,swedish,0,434,112,15
69082,copenhagen,28,swedish,0,243,99,18
69082,copenhagen,28,swedish,0,698,210,65
69082,copenhagen,28,swedish,0,153,239,54
69082,copenhagen,28,swedish,0,518,125,36
69082,copenhagen,28,swedish,0,367,102,21
69082,copenhagen,28,swedish,0,981,100,19
69082,copenhagen,28,swedish,0,793,171,20
