avatar_id,city,date,language,mobile,hotel_id,price,stock
29634,vilnius,6,estonian,0,420,55,0
29634,vilnius,6,estonian,0,950,76,0
29634,vilnius,6,estonian,0,758,57,10
29634,vilnius,6,estonian,0,623,194,10
29634,vilnius,6,estonian,0,136,103,4
29634,vilnius,6,estonian,0,448,120,6
29634,vilnius,6,estonian,0,605,201,4
29634,vilnius,6,estonian,0,198,126,0
29634,vilnius,6,estonian,0,409,94,0
29634,vilnius,6,estonian,0,125,53,4
29634,vilnius,6,estonian,0,607,126,0
29634,vilnius,6,estonian,0,956,90,0
29634,vilnius,6,estonian,0,279,64,4
29634,vilnius,6,estonian,0,72,55,0
29634,vilnius,6,estonian,0,217,120,10
29634,vilnius,6,estonian,0,589,58,0
29634,vilnius,6,estonian,0,406,54,0
29634,vilnius,6,estonian,0,568,79,9
29634,vilnius,6,estonian,0,461,55,0
29634,vilnius,6,estonian,0,503,266,5
29634,vilnius,6,estonian,0,593,55,13
29634,vilnius,6,estonian,0,59,107,0
29634,vilnius,6,estonian,0,408,126,6
29634,vilnius,6,estonian,0,881,172,6
29634,vilnius,6,estonian,0,957,60,0
29634,vilnius,6,estonian,0,340,76,1
29634,vilnius,6,estonian,0,670,76,0
29634,vilnius,6,estonian,0,432,148,6
29634,vilnius,6,estonian,0,240,215,4
29634,vilnius,6,estonian,0,18,60,3
29634,vilnius,6,estonian,0,896,55,0
29634,vilnius,6,estonian,0,520,81,1
29634,vilnius,6,estonian,0,215,77,6
29634,vilnius,6,estonian,0,84,228,11
29634,vilnius,6,estonian,0,362,92,5
29634,vilnius,6,estonian,0,451,105,0
29634,vilnius,6,estonian,0,819,115,13
29634,vilnius,6,estonian,0,355,81,0
29634,vilnius,6,estonian,0,794,308,6
29634,vilnius,6,estonian,0,974,127,6
29634,vilnius,6,estonian,0,935,71,0
29634,vilnius,6,estonian,0,740,127,9
29634,vilnius,6,estonian,0,820,199,4
29634,vilnius,6,estonian,0,678,80,0
29634,vilnius,6,estonian,0,687,126,6
29634,vilnius,6,estonian,0,161,110,0
29634,vilnius,6,estonian,0,502,94,5
29634,vilnius,6,estonian,0,813,109,0
29634,vilnius,6,estonian,0,76,56,0
29634,vilnius,6,estonian,0,189,106,0
29634,vilnius,6,estonian,0,479,147,0
29634,vilnius,6,estonian,0,545,128,0
29634,vilnius,6,estonian,0,533,205,4
29634,vilnius,6,estonian,0,394,65,0
29634,vilnius,6,estonian,0,914,55,0
29634,vilnius,6,estonian,0,80,281,6
29634,vilnius,6,estonian,0,74,109,0
29634,vilnius,6,estonian,0,648,58,0
29635,sofia,27,danish,0,542,69,26
29635,sofia,27,danish,0,304,95,70
29635,sofia,27,danish,0,815,162,78
29635,sofia,27,danish,0,141,93,45
29635,sofia,27,danish,0,637,65,25
29635,sofia,27,danish,0,814,145,83
29635,sofia,27,danish,0,871,89,46
29635,sofia,27,danish,0,287,163,76
29635,sofia,27,danish,0,25,140,82
29635,sofia,27,danish,0,554,48,43
29635,sofia,27,danish,0,416,102,41
29635,sofia,27,danish,0,649,143,101
29635,sofia,27,danish,0,553,100,24
29635,sofia,27,danish,0,984,66,20
29635,sofia,27,danish,0,302,64,62
29635,sofia,27,danish,0,137,48,19
29635,sofia,27,danish,0,683,94,48
29635,sofia,27,danish,0,899,95,36
29635,sofia,27,danish,0,4,47,16
29635,sofia,27,danish,0,143,63,48
29635,sofia,27,danish,0,472,49,57
29635,sofia,27,danish,0,923,50,32
29635,sofia,27,danish,0,862,65,31
29635,sofia,27,danish,0,653,103,61
29635,sofia,27,danish,0,601,69,31
29635,sofia,27,danish,0,13,60,21
29635,sofia,27,danish,0,353,47,27
29635,sofia,27,danish,0,270,118,48
29635,sofia,27,danish,0,470,71,29
29635,sofia,27,danish,0,145,93,42
29635,sofia,27,danish,0,852,51,18
29635,sofia,27,danish,0,590,90,47
29635,sofia,27,danish,0,190,51,15
29635,sofia,27,danish,0,459,95,42
29635,sofia,27,danish,0,597,151,83
29635,sofia,27,danish,0,107,48,20
29635,sofia,27,danish,0,574,67,18
29635,sofia,27,danish,0,802,88,38
29635,sofia,27,danish,0,201,90,37
29635,sofia,27,danish,0,203,105,57
29635,sofia,27,danish,0,764,65,20
29635,sofia,27,danish,0,544,69,16
29635,sofia,27,danish,0,208,69,22
29635,sofia,27,danish,0,44,55,15
29635,sofia,27,danish,0,109,89,46
29635,sofia,27,danish,0,665,63,28
29635,sofia,27,danish,0,578,107,60
29635,sofia,27,danish,0,608,94,42
29635,sofia,27,danish,0,262,92,40
29635,sofia,27,danish,0,272,52,16
29635,sofia,27,danish,0,968,111,50
29635,sofia,27,danish,0,337,88,49
29635,sofia,27,danish,0,883,119,56
29635,sofia,27,danish,0,383,46,58
29635,sofia,27,danish,0,181,87,67
29635,sofia,23,danish,1,815,177,53
29635,sofia,23,danish,1,270,118,36
29635,sofia,23,danish,1,544,69,10
29635,sofia,23,danish,1,637,65,20
29635,sofia,23,danish,1,302,64,52
29635,sofia,23,danish,1,190,60,10
29635,sofia,23,danish,1,862,72,23
29635,sofia,23,danish,1,287,170,52
29635,sofia,23,danish,1,107,49,15
29635,sofia,23,danish,1,665,68,18
29635,sofia,23,danish,1,459,95,30
29635,sofia,23,danish,1,137,49,12
29635,sofia,23,danish,1,802,90,25
29635,sofia,23,danish,1,272,52,9
29635,sofia,23,danish,1,109,93,32
29635,sofia,23,danish,1,472,49,33
29635,sofia,23,danish,1,683,94,39
29635,sofia,23,danish,1,883,119,40
29635,sofia,23,danish,1,554,49,24
29635,sofia,23,danish,1,871,89,34
29635,sofia,23,danish,1,899,95,26
29635,sofia,23,danish,1,416,102,32
29635,sofia,23,danish,1,181,87,55
29635,sofia,23,danish,1,4,47,8
29635,sofia,23,danish,1,13,61,16
29635,sofia,23,danish,1,814,151,58
29635,sofia,23,danish,1,542,69,13
29635,sofia,23,danish,1,601,69,22
29635,sofia,23,danish,1,145,93,29
29635,sofia,23,danish,1,337,88,36
29635,sofia,23,danish,1,984,66,14
29635,sofia,23,danish,1,574,68,13
29635,sofia,23,danish,1,968,112,30
29635,sofia,23,danish,1,208,69,16
29635,sofia,23,danish,1,353,47,22
29635,sofia,23,danish,1,143,63,39
29635,sofia,23,danish,1,203,105,38
29635,sofia,23,danish,1,201,90,29
29635,sofia,23,danish,1,597,165,54
29635,sofia,23,danish,1,383,48,42
29635,sofia,23,danish,1,44,55,10
29635,sofia,23,danish,1,852,51,15
29635,sofia,23,danish,1,578,107,42
29635,sofia,23,danish,1,262,92,26
29635,sofia,23,danish,1,653,107,43
29635,sofia,23,danish,1,649,143,71
29635,sofia,23,danish,1,553,104,18
29635,sofia,23,danish,1,608,94,34
29635,sofia,23,danish,1,764,67,14
29635,sofia,23,danish,1,590,90,33
29635,sofia,23,danish,1,304,95,59
29635,sofia,23,danish,1,25,152,54
29635,sofia,23,danish,1,141,94,32
29635,sofia,23,danish,1,470,71,21
29635,sofia,23,danish,1,923,52,22
29635,sofia,11,danish,1,107,51,0
29635,sofia,11,danish,1,871,93,0
29635,sofia,11,danish,1,472,49,0
29635,sofia,11,danish,1,601,89,4
29635,sofia,11,danish,1,470,80,9
29635,sofia,11,danish,1,13,65,2
29635,sofia,11,danish,1,653,134,13
29635,sofia,11,danish,1,814,202,11
29635,sofia,11,danish,1,203,128,14
29635,sofia,11,danish,1,554,49,0
29635,sofia,11,danish,1,637,68,5
29635,sofia,11,danish,1,143,63,18
29635,sofia,11,danish,1,608,111,12
29635,sofia,11,danish,1,25,203,11
29635,sofia,11,danish,1,649,170,13
29635,sofia,11,danish,1,337,107,8
29635,sofia,11,danish,1,923,58,5
29635,sofia,11,danish,1,145,108,11
29635,sofia,11,danish,1,262,107,5
29635,sofia,11,danish,1,416,109,10
29635,sofia,11,danish,1,665,73,11
29635,sofia,11,danish,1,109,108,11
29635,sofia,11,danish,1,201,102,11
29635,sofia,11,danish,1,883,142,11
29635,sofia,11,danish,1,574,68,0
29635,sofia,11,danish,1,302,66,11
29635,sofia,11,danish,1,137,49,0
29635,sofia,11,danish,1,597,211,11
29635,sofia,11,danish,1,764,70,0
29635,sofia,11,danish,1,353,47,15
29635,sofia,11,danish,1,459,103,11
29635,sofia,11,danish,1,304,95,27
29635,sofia,11,danish,1,544,69,0
29635,sofia,11,danish,1,802,90,0
29635,sofia,11,danish,1,968,135,10
29635,sofia,11,danish,1,4,47,0
29635,sofia,11,danish,1,44,60,0
29635,sofia,11,danish,1,984,66,0
29635,sofia,11,danish,1,383,48,0
29635,sofia,11,danish,1,190,60,1
29635,sofia,11,danish,1,862,82,8
29635,sofia,11,danish,1,542,69,0
29635,sofia,11,danish,1,270,128,16
29635,sofia,11,danish,1,899,107,11
29635,sofia,11,danish,1,287,197,16
29635,sofia,11,danish,1,272,52,0
29635,sofia,11,danish,1,815,209,14
29635,sofia,11,danish,1,181,91,19
29635,sofia,11,danish,1,578,126,19
29635,sofia,11,danish,1,553,106,2
29635,sofia,11,danish,1,141,94,1
29635,sofia,11,danish,1,208,69,0
29635,sofia,11,danish,1,683,94,6
29635,sofia,11,danish,1,590,92,0
29635,sofia,11,danish,1,852,51,5
29637,copenhagen,26,austrian,1,300,126,27
29637,copenhagen,26,austrian,1,698,210,59
29637,copenhagen,26,austrian,1,280,124,55
29637,copenhagen,26,austrian,1,514,272,101
29637,copenhagen,26,austrian,1,616,180,36
29637,copenhagen,26,austrian,1,53,100,17
29637,copenhagen,26,austrian,1,611,193,38
29637,copenhagen,26,austrian,1,562,220,49
29637,copenhagen,26,austrian,1,855,205,57
29637,copenhagen,26,austrian,1,893,226,50
29637,copenhagen,26,austrian,1,122,296,88
29637,copenhagen,26,austrian,1,547,191,34
29637,copenhagen,26,austrian,1,402,136,21
29637,copenhagen,26,austrian,1,978,304,91
29637,copenhagen,26,austrian,1,938,127,21
29637,copenhagen,26,austrian,1,688,93,29
29637,copenhagen,26,austrian,1,58,233,47
29637,copenhagen,26,austrian,1,830,93,42
29637,copenhagen,26,austrian,1,249,88,54
29637,copenhagen,26,austrian,1,826,208,62
29637,copenhagen,26,austrian,1,289,144,28
29637,copenhagen,26,austrian,1,541,138,32
29637,copenhagen,26,austrian,1,624,221,52
29637,copenhagen,26,austrian,1,309,100,23
29637,copenhagen,26,austrian,1,32,186,39
29637,copenhagen,26,austrian,1,869,312,67
29637,copenhagen,26,austrian,1,318,150,29
29637,copenhagen,26,austrian,1,332,212,66
29637,copenhagen,26,austrian,1,291,208,57
29637,copenhagen,26,austrian,1,655,285,79
29637,copenhagen,26,austrian,1,124,282,91
29637,copenhagen,26,austrian,1,445,94,17
29637,copenhagen,26,austrian,1,572,228,42
29637,copenhagen,26,austrian,1,523,86,27
29637,copenhagen,26,austrian,1,349,230,48
29637,copenhagen,26,austrian,1,770,214,53
29637,copenhagen,26,austrian,1,983,90,21
29637,copenhagen,26,austrian,1,433,125,27
29637,copenhagen,26,austrian,1,844,286,80
29637,copenhagen,26,austrian,1,463,103,5
29637,copenhagen,26,austrian,1,989,98,17
29637,copenhagen,26,austrian,1,329,235,50
29637,copenhagen,26,austrian,1,100,92,13
29637,copenhagen,26,austrian,1,251,175,16
29637,copenhagen,26,austrian,1,23,180,38
29637,copenhagen,26,austrian,1,596,180,18
29637,copenhagen,26,austrian,1,365,100,16
29637,copenhagen,26,austrian,1,726,283,76
29637,copenhagen,26,austrian,1,865,294,82
29637,copenhagen,26,austrian,1,994,167,44
29637,copenhagen,26,austrian,1,766,310,70
29637,copenhagen,26,austrian,1,720,298,85
29637,copenhagen,26,austrian,1,481,99,15
29637,copenhagen,26,austrian,1,96,143,28
29637,copenhagen,26,austrian,1,716,146,29
29637,copenhagen,26,austrian,1,961,191,61
29637,copenhagen,26,austrian,1,43,84,54
29637,copenhagen,26,austrian,1,872,99,22
29637,copenhagen,26,austrian,1,335,93,33
29637,copenhagen,26,austrian,1,528,310,67
29637,copenhagen,26,austrian,1,638,162,54
29637,copenhagen,26,austrian,1,113,90,21
29637,copenhagen,26,austrian,1,876,134,28
29637,copenhagen,26,austrian,1,757,137,26
29637,copenhagen,26,austrian,1,818,184,22
29637,copenhagen,26,austrian,1,805,169,56
29637,copenhagen,26,austrian,1,546,89,32
29637,copenhagen,26,austrian,1,959,217,52
29637,copenhagen,26,austrian,1,622,129,40
29637,copenhagen,26,austrian,1,834,97,8
29637,copenhagen,26,austrian,1,401,186,34
29637,copenhagen,26,austrian,1,78,294,66
29637,copenhagen,26,austrian,1,422,332,68
29637,copenhagen,26,austrian,1,744,180,40
29637,copenhagen,26,austrian,1,434,112,12
29637,copenhagen,26,austrian,1,348,165,59
29637,copenhagen,26,austrian,1,707,304,77
29637,copenhagen,26,austrian,1,761,126,30
29637,copenhagen,26,austrian,1,727,129,12
29637,copenhagen,26,austrian,1,6,123,35
29637,copenhagen,26,austrian,1,319,303,92
29637,copenhagen,26,austrian,1,793,171,16
29637,copenhagen,26,austrian,1,407,230,45
29637,copenhagen,26,austrian,1,995,199,53
29637,copenhagen,26,austrian,1,443,121,36
29637,copenhagen,26,austrian,1,812,197,28
29637,copenhagen,26,austrian,1,772,322,66
29637,copenhagen,26,austrian,1,497,223,50
29637,copenhagen,26,austrian,1,194,126,8
29637,copenhagen,26,austrian,1,559,208,55
29637,copenhagen,26,austrian,1,973,181,37
29637,copenhagen,26,austrian,1,990,168,41
29637,copenhagen,26,austrian,1,898,90,17
29637,copenhagen,26,austrian,1,831,94,12
29637,copenhagen,26,austrian,1,142,322,91
29637,copenhagen,26,austrian,1,1,101,20
29637,copenhagen,26,austrian,1,539,296,87
29637,copenhagen,26,austrian,1,958,227,46
29637,copenhagen,26,austrian,1,711,149,28
29637,copenhagen,26,austrian,1,405,103,17
29637,copenhagen,26,austrian,1,385,301,71
29637,copenhagen,26,austrian,1,532,217,59
29637,copenhagen,26,austrian,1,519,221,50
29637,copenhagen,26,austrian,1,91,133,14
29637,copenhagen,26,austrian,1,669,207,59
29637,copenhagen,26,austrian,1,664,301,88
29637,copenhagen,26,austrian,1,894,307,83
29637,copenhagen,26,austrian,1,425,194,68
29637,copenhagen,26,austrian,1,99,198,34
29637,copenhagen,26,austrian,1,350,314,108
29637,copenhagen,26,austrian,1,110,176,36
29637,copenhagen,26,austrian,1,358,210,52
29637,copenhagen,26,austrian,1,435,320,68
29637,copenhagen,26,austrian,1,506,129,16
29637,copenhagen,26,austrian,1,930,120,60
29637,copenhagen,26,austrian,1,829,191,38
29637,copenhagen,26,austrian,1,690,210,64
29637,copenhagen,26,austrian,1,908,345,63
29637,copenhagen,26,austrian,1,981,100,16
29637,copenhagen,26,austrian,1,36,205,24
29637,copenhagen,26,austrian,1,518,130,30
29637,copenhagen,26,austrian,1,431,130,20
29637,copenhagen,26,austrian,1,771,317,80
29637,copenhagen,26,austrian,1,60,100,16
29637,copenhagen,26,austrian,1,90,181,40
29637,copenhagen,26,austrian,1,508,207,56
29637,copenhagen,26,austrian,1,531,193,36
29637,copenhagen,26,austrian,1,695,184,33
29637,copenhagen,26,austrian,1,243,101,15
29637,copenhagen,26,austrian,1,900,205,55
29637,copenhagen,26,austrian,1,153,239,45
29637,copenhagen,26,austrian,1,951,88,34
29637,copenhagen,26,austrian,1,922,245,46
29637,copenhagen,26,austrian,1,849,173,39
29637,copenhagen,26,austrian,1,952,100,14
29637,copenhagen,26,austrian,1,92,89,24
29637,copenhagen,26,austrian,1,50,136,25
29637,copenhagen,26,austrian,1,691,86,37
29637,copenhagen,26,austrian,1,487,176,52
29637,copenhagen,26,austrian,1,267,184,36
29637,copenhagen,26,austrian,1,391,180,36
29637,copenhagen,26,austrian,1,367,102,18
29637,copenhagen,26,austrian,1,556,186,45
29637,copenhagen,26,austrian,1,202,173,39
29638,amsterdam,39,lithuanian,0,676,71,41
29638,amsterdam,39,lithuanian,0,777,145,106
29638,amsterdam,39,lithuanian,0,234,141,102
29638,amsterdam,39,lithuanian,0,224,141,101
29638,amsterdam,39,lithuanian,0,366,78,82
29638,amsterdam,39,lithuanian,0,16,151,94
29638,amsterdam,39,lithuanian,0,971,144,102
29638,amsterdam,39,lithuanian,0,369,72,41
29638,amsterdam,39,lithuanian,0,660,140,94
29638,amsterdam,39,lithuanian,0,157,241,194
29638,amsterdam,39,lithuanian,0,891,102,40
29638,amsterdam,39,lithuanian,0,82,108,81
29638,amsterdam,39,lithuanian,0,117,74,40
29638,amsterdam,39,lithuanian,0,750,108,40
29638,amsterdam,39,lithuanian,0,223,143,100
29638,amsterdam,39,lithuanian,0,163,173,142
29638,amsterdam,39,lithuanian,0,917,254,201
29638,amsterdam,39,lithuanian,0,505,103,85
29638,amsterdam,39,lithuanian,0,625,180,138
29638,amsterdam,39,lithuanian,0,807,242,194
29638,amsterdam,39,lithuanian,0,230,104,79
29638,amsterdam,39,lithuanian,0,346,171,143
29638,amsterdam,39,lithuanian,0,460,86,41
29638,amsterdam,39,lithuanian,0,88,111,79
29638,amsterdam,39,lithuanian,0,429,226,213
29638,amsterdam,39,lithuanian,0,111,104,80
29638,amsterdam,39,lithuanian,0,918,243,200
29638,amsterdam,39,lithuanian,0,743,140,98
29638,amsterdam,39,lithuanian,0,303,172,151
29638,amsterdam,39,lithuanian,0,925,101,83
29638,amsterdam,39,lithuanian,0,196,104,40
29638,amsterdam,39,lithuanian,0,214,168,144
29638,amsterdam,39,lithuanian,0,809,231,205
29638,amsterdam,39,lithuanian,0,715,141,98
29638,amsterdam,39,lithuanian,0,475,100,84
29638,amsterdam,39,lithuanian,0,326,243,199
29638,amsterdam,39,lithuanian,0,442,167,147
29638,amsterdam,39,lithuanian,0,902,171,145
29638,amsterdam,39,lithuanian,0,706,107,78
29638,amsterdam,39,lithuanian,0,430,163,149
29638,amsterdam,39,lithuanian,0,821,107,82
29638,amsterdam,39,lithuanian,0,604,110,79
29638,amsterdam,39,lithuanian,0,762,147,97
29638,amsterdam,39,lithuanian,0,373,102,80
29638,amsterdam,39,lithuanian,0,658,151,102
29638,amsterdam,39,lithuanian,0,724,241,200
29638,amsterdam,39,lithuanian,0,835,106,84
29638,amsterdam,39,lithuanian,0,591,242,206
29638,amsterdam,39,lithuanian,0,916,107,80
29638,amsterdam,39,lithuanian,0,567,74,40
29638,amsterdam,39,lithuanian,0,317,165,146
29638,amsterdam,39,lithuanian,0,10,154,100
29638,amsterdam,39,lithuanian,0,169,76,44
29638,amsterdam,39,lithuanian,0,86,108,150
29638,amsterdam,39,lithuanian,0,146,172,140
29638,amsterdam,39,lithuanian,0,585,76,42
29638,amsterdam,39,lithuanian,0,745,107,41
29638,amsterdam,39,lithuanian,0,878,103,110
29638,amsterdam,39,lithuanian,0,515,244,197
29638,amsterdam,39,lithuanian,0,172,111,75
29638,amsterdam,39,lithuanian,0,778,110,80
29638,amsterdam,39,lithuanian,0,140,105,84
29638,amsterdam,39,lithuanian,0,269,154,104
29638,amsterdam,39,lithuanian,0,570,99,82
29638,amsterdam,39,lithuanian,0,103,178,141
29638,amsterdam,39,lithuanian,0,529,226,210
29638,amsterdam,39,lithuanian,0,311,106,45
29638,amsterdam,39,lithuanian,0,594,240,220
29638,amsterdam,39,lithuanian,0,212,176,139
29638,amsterdam,39,lithuanian,0,548,237,220
29638,amsterdam,39,lithuanian,0,557,114,82
29638,amsterdam,39,lithuanian,0,253,243,192
29638,amsterdam,39,lithuanian,0,779,177,148
29638,amsterdam,39,lithuanian,0,945,145,110
29638,amsterdam,39,lithuanian,0,264,74,40
29638,amsterdam,39,lithuanian,0,271,77,41
29638,amsterdam,39,lithuanian,0,967,76,104
29638,amsterdam,39,lithuanian,0,256,77,42
29638,amsterdam,39,lithuanian,0,921,74,98
29638,amsterdam,39,lithuanian,0,587,157,100
29638,amsterdam,39,lithuanian,0,455,143,98
29638,amsterdam,39,lithuanian,0,166,108,92
29638,amsterdam,39,lithuanian,0,9,81,103
29638,amsterdam,39,lithuanian,0,85,102,86
29638,amsterdam,39,lithuanian,0,441,180,138
29638,amsterdam,39,lithuanian,0,12,74,41
29638,amsterdam,39,lithuanian,0,969,78,45
29638,amsterdam,39,lithuanian,0,933,153,102
29638,amsterdam,39,lithuanian,0,517,109,89
29638,amsterdam,39,lithuanian,0,77,242,193
29638,amsterdam,39,lithuanian,0,581,151,41
29638,amsterdam,39,lithuanian,0,307,102,78
29638,amsterdam,39,lithuanian,0,30,105,84
29638,amsterdam,39,lithuanian,0,657,167,152
29638,amsterdam,39,lithuanian,0,352,103,84
29638,amsterdam,39,lithuanian,0,22,147,92
29638,amsterdam,39,lithuanian,0,218,174,132
29638,amsterdam,39,lithuanian,0,387,237,207
29638,amsterdam,39,lithuanian,0,493,143,96
29638,amsterdam,39,lithuanian,0,101,238,198
29638,amsterdam,39,lithuanian,0,783,85,40
29638,amsterdam,39,lithuanian,0,158,144,100
29638,amsterdam,39,lithuanian,0,685,232,200
29638,amsterdam,39,lithuanian,0,465,232,213
29638,amsterdam,39,lithuanian,0,417,144,108
29638,amsterdam,39,lithuanian,0,410,108,78
29638,amsterdam,39,lithuanian,0,680,150,42
29638,amsterdam,39,lithuanian,0,627,100,79
29638,amsterdam,39,lithuanian,0,510,255,192
29638,amsterdam,39,lithuanian,0,603,232,202
29638,amsterdam,39,lithuanian,0,34,73,40
29638,amsterdam,39,lithuanian,0,880,110,81
29638,amsterdam,39,lithuanian,0,760,168,150
29638,amsterdam,39,lithuanian,0,630,149,108
29638,amsterdam,39,lithuanian,0,375,100,82
29638,amsterdam,39,lithuanian,0,105,141,102
29638,amsterdam,39,lithuanian,0,752,241,211
29638,amsterdam,39,lithuanian,0,45,150,100
29638,amsterdam,39,lithuanian,0,193,140,86
29638,amsterdam,39,lithuanian,0,588,168,108
29638,amsterdam,39,lithuanian,0,450,170,151
29638,amsterdam,39,lithuanian,0,960,244,203
29638,amsterdam,39,lithuanian,0,211,150,102
