avatar_id,city,date,language,mobile,hotel_id,price,stock
29478,copenhagen,27,portuguese,1,893,230,54
29478,copenhagen,27,portuguese,1,707,310,84
29478,copenhagen,27,portuguese,1,99,202,37
29478,copenhagen,27,portuguese,1,113,92,23
29478,copenhagen,27,portuguese,1,518,128,32
29478,copenhagen,27,portuguese,1,100,94,15
29478,copenhagen,27,portuguese,1,596,184,24
29478,copenhagen,27,portuguese,1,876,136,30
29478,copenhagen,27,portuguese,1,761,129,34
29478,copenhagen,27,portuguese,1,770,218,58
29478,copenhagen,27,portuguese,1,981,102,18
29478,copenhagen,27,portuguese,1,831,95,14
29478,copenhagen,27,portuguese,1,559,212,59
29478,copenhagen,27,portuguese,1,142,329,97
29478,copenhagen,27,portuguese,1,91,136,16
29478,copenhagen,27,portuguese,1,487,179,54
29478,copenhagen,27,portuguese,1,698,214,62
29478,copenhagen,27,portuguese,1,251,178,17
29478,copenhagen,27,portuguese,1,422,325,75
29478,copenhagen,27,portuguese,1,122,302,97
29478,copenhagen,27,portuguese,1,349,235,54
29478,copenhagen,27,portuguese,1,952,102,16
29478,copenhagen,27,portuguese,1,96,146,30
29478,copenhagen,27,portuguese,1,531,189,39
29478,copenhagen,27,portuguese,1,433,128,31
29478,copenhagen,27,portuguese,1,23,176,42
29478,copenhagen,27,portuguese,1,720,304,91
29478,copenhagen,27,portuguese,1,445,96,18
29478,copenhagen,27,portuguese,1,894,312,88
29478,copenhagen,27,portuguese,1,829,195,43
29478,copenhagen,27,portuguese,1,958,231,52
29478,copenhagen,27,portuguese,1,335,94,37
29478,copenhagen,27,portuguese,1,202,176,42
29478,copenhagen,27,portuguese,1,539,302,92
29478,copenhagen,27,portuguese,1,930,122,62
29478,copenhagen,27,portuguese,1,616,184,39
29478,copenhagen,27,portuguese,1,805,172,62
29478,copenhagen,27,portuguese,1,818,187,28
29478,copenhagen,27,portuguese,1,425,198,74
29478,copenhagen,27,portuguese,1,367,104,19
29478,copenhagen,27,portuguese,1,32,189,44
29478,copenhagen,27,portuguese,1,532,222,63
29478,copenhagen,27,portuguese,1,358,214,57
29478,copenhagen,27,portuguese,1,744,184,42
29478,copenhagen,27,portuguese,1,58,238,51
29478,copenhagen,27,portuguese,1,528,304,73
29478,copenhagen,27,portuguese,1,908,351,71
29478,copenhagen,27,portuguese,1,844,292,88
29478,copenhagen,27,portuguese,1,243,103,16
29478,copenhagen,27,portuguese,1,92,91,25
29478,copenhagen,27,portuguese,1,772,329,70
29478,copenhagen,27,portuguese,1,771,310,86
29478,copenhagen,27,portuguese,1,110,179,40
29478,copenhagen,27,portuguese,1,50,138,28
29478,copenhagen,27,portuguese,1,329,240,55
29478,copenhagen,27,portuguese,1,695,187,38
29478,copenhagen,27,portuguese,1,556,189,49
29478,copenhagen,27,portuguese,1,332,216,72
29478,copenhagen,27,portuguese,1,849,176,42
29478,copenhagen,27,portuguese,1,300,129,30
29478,copenhagen,27,portuguese,1,959,222,56
29478,copenhagen,27,portuguese,1,922,250,50
29478,copenhagen,27,portuguese,1,793,174,18
29478,copenhagen,27,portuguese,1,78,300,72
29478,copenhagen,27,portuguese,1,309,102,28
29478,copenhagen,27,portuguese,1,405,105,18
29478,copenhagen,27,portuguese,1,546,91,35
29478,copenhagen,27,portuguese,1,124,288,98
29478,copenhagen,27,portuguese,1,435,314,75
29478,copenhagen,27,portuguese,1,280,127,57
29478,copenhagen,27,portuguese,1,90,177,43
29478,copenhagen,27,portuguese,1,391,184,40
29478,copenhagen,27,portuguese,1,348,169,64
29478,copenhagen,27,portuguese,1,869,318,74
29478,copenhagen,27,portuguese,1,519,225,54
29478,copenhagen,27,portuguese,1,402,139,25
29478,copenhagen,27,portuguese,1,53,100,18
29478,copenhagen,27,portuguese,1,562,224,55
29478,copenhagen,27,portuguese,1,443,123,40
29478,copenhagen,27,portuguese,1,983,92,23
29478,copenhagen,27,portuguese,1,834,98,9
29478,copenhagen,27,portuguese,1,826,212,66
29478,copenhagen,27,portuguese,1,726,289,82
29478,copenhagen,27,portuguese,1,622,132,42
29478,copenhagen,27,portuguese,1,812,192,33
29478,copenhagen,27,portuguese,1,994,170,49
29478,copenhagen,27,portuguese,1,572,232,46
29478,copenhagen,27,portuguese,1,1,103,24
29478,copenhagen,27,portuguese,1,690,214,68
29478,copenhagen,27,portuguese,1,291,212,63
29478,copenhagen,27,portuguese,1,350,320,113
29478,copenhagen,27,portuguese,1,431,133,25
29478,copenhagen,27,portuguese,1,898,92,19
29478,copenhagen,27,portuguese,1,938,129,22
29478,copenhagen,27,portuguese,1,318,152,30
29478,copenhagen,27,portuguese,1,60,98,17
29478,copenhagen,27,portuguese,1,407,225,50
29478,copenhagen,27,portuguese,1,153,243,50
29478,copenhagen,27,portuguese,1,865,300,88
29478,copenhagen,27,portuguese,1,688,94,33
29478,copenhagen,27,portuguese,1,951,90,37
29478,copenhagen,27,portuguese,1,508,211,62
29478,copenhagen,27,portuguese,1,463,105,9
29478,copenhagen,27,portuguese,1,691,88,40
29478,copenhagen,27,portuguese,1,872,101,24
29478,copenhagen,27,portuguese,1,249,90,57
29478,copenhagen,27,portuguese,1,711,151,30
29478,copenhagen,27,portuguese,1,36,209,29
29478,copenhagen,27,portuguese,1,6,125,38
29478,copenhagen,27,portuguese,1,664,307,94
29478,copenhagen,27,portuguese,1,523,88,31
29478,copenhagen,27,portuguese,1,319,309,98
29478,copenhagen,27,portuguese,1,547,187,38
29478,copenhagen,27,portuguese,1,434,115,13
29478,copenhagen,27,portuguese,1,978,310,99
29478,copenhagen,27,portuguese,1,401,189,38
29478,copenhagen,27,portuguese,1,624,225,57
29478,copenhagen,27,portuguese,1,541,134,34
29478,copenhagen,27,portuguese,1,365,100,18
29478,copenhagen,27,portuguese,1,766,316,78
29478,copenhagen,27,portuguese,1,514,277,108
29478,copenhagen,27,portuguese,1,995,203,57
29478,copenhagen,27,portuguese,1,267,187,40
29478,copenhagen,27,portuguese,1,638,165,56
29478,copenhagen,27,portuguese,1,506,131,18
29478,copenhagen,27,portuguese,1,830,94,45
29478,copenhagen,27,portuguese,1,497,227,55
29478,copenhagen,27,portuguese,1,990,171,45
29478,copenhagen,27,portuguese,1,43,86,56
29478,copenhagen,27,portuguese,1,973,185,42
29478,copenhagen,27,portuguese,1,194,128,11
29478,copenhagen,27,portuguese,1,727,131,14
29478,copenhagen,27,portuguese,1,989,99,18
29478,copenhagen,27,portuguese,1,289,141,30
29478,copenhagen,27,portuguese,1,481,101,17
29478,copenhagen,27,portuguese,1,385,307,77
29478,copenhagen,27,portuguese,1,855,209,63
29478,copenhagen,27,portuguese,1,611,197,42
29478,copenhagen,27,portuguese,1,716,149,32
29478,copenhagen,15,portuguese,1,401,212,14
29478,copenhagen,15,portuguese,1,532,277,13
29478,copenhagen,15,portuguese,1,91,139,4
29478,copenhagen,15,portuguese,1,50,161,12
29478,copenhagen,15,portuguese,1,358,268,15
29478,copenhagen,15,portuguese,1,691,97,12
29478,copenhagen,15,portuguese,1,876,153,6
29478,copenhagen,15,portuguese,1,805,172,26
29478,copenhagen,15,portuguese,1,546,96,14
29478,copenhagen,15,portuguese,1,930,122,28
29478,copenhagen,15,portuguese,1,688,94,0
29478,copenhagen,15,portuguese,1,989,117,5
29478,copenhagen,15,portuguese,1,872,101,11
29478,copenhagen,15,portuguese,1,481,103,0
29478,copenhagen,15,portuguese,1,335,98,0
29478,copenhagen,15,portuguese,1,893,248,10
29478,copenhagen,15,portuguese,1,508,220,22
29478,copenhagen,15,portuguese,1,519,244,16
29478,copenhagen,15,portuguese,1,698,214,26
29478,copenhagen,15,portuguese,1,547,219,15
29478,copenhagen,15,portuguese,1,638,166,33
29478,copenhagen,15,portuguese,1,894,313,35
29478,copenhagen,15,portuguese,1,36,209,0
29478,copenhagen,15,portuguese,1,994,209,15
29478,copenhagen,15,portuguese,1,622,132,17
29478,copenhagen,15,portuguese,1,92,91,15
29478,copenhagen,15,portuguese,1,938,132,8
29478,copenhagen,15,portuguese,1,391,192,16
29478,copenhagen,15,portuguese,1,559,259,14
29478,copenhagen,15,portuguese,1,978,363,30
29478,copenhagen,15,portuguese,1,830,97,17
29478,copenhagen,15,portuguese,1,541,141,12
29478,copenhagen,15,portuguese,1,425,244,15
29478,copenhagen,15,portuguese,1,757,163,12
29478,copenhagen,15,portuguese,1,664,333,21
29478,copenhagen,15,portuguese,1,865,300,39
29478,copenhagen,15,portuguese,1,60,102,4
29478,copenhagen,15,portuguese,1,332,262,18
29478,copenhagen,15,portuguese,1,690,214,32
29478,copenhagen,15,portuguese,1,951,90,14
29478,copenhagen,15,portuguese,1,96,146,12
29478,copenhagen,15,portuguese,1,506,160,6
29478,copenhagen,15,portuguese,1,771,415,19
29478,copenhagen,15,portuguese,1,727,132,0
29478,copenhagen,15,portuguese,1,849,214,14
29478,copenhagen,15,portuguese,1,124,313,28
29478,copenhagen,15,portuguese,1,793,181,3
29478,copenhagen,15,portuguese,1,900,254,15
29478,copenhagen,15,portuguese,1,572,250,5
29478,copenhagen,15,portuguese,1,761,157,10
29478,copenhagen,15,portuguese,1,431,133,0
29478,copenhagen,15,portuguese,1,291,250,20
29478,copenhagen,15,portuguese,1,463,105,0
29478,copenhagen,15,portuguese,1,53,102,2
29478,copenhagen,15,portuguese,1,562,289,14
29478,copenhagen,15,portuguese,1,405,105,4
29478,copenhagen,15,portuguese,1,243,105,0
29478,copenhagen,15,portuguese,1,318,153,14
29478,copenhagen,15,portuguese,1,973,185,0
29478,copenhagen,15,portuguese,1,539,302,42
29478,copenhagen,15,portuguese,1,443,157,12
29478,copenhagen,15,portuguese,1,834,99,0
29478,copenhagen,15,portuguese,1,908,456,16
29478,copenhagen,15,portuguese,1,959,222,22
29478,copenhagen,15,portuguese,1,514,327,29
29478,copenhagen,15,portuguese,1,669,257,19
29478,copenhagen,15,portuguese,1,616,214,14
29478,copenhagen,15,portuguese,1,435,403,20
29478,copenhagen,15,portuguese,1,110,219,14
29478,copenhagen,15,portuguese,1,826,212,27
29478,copenhagen,15,portuguese,1,990,182,14
29478,copenhagen,15,portuguese,1,349,279,16
29478,copenhagen,15,portuguese,1,844,369,20
29478,copenhagen,15,portuguese,1,319,373,29
29478,copenhagen,15,portuguese,1,711,152,13
29478,copenhagen,15,portuguese,1,6,131,9
29478,copenhagen,15,portuguese,1,624,298,13
29478,copenhagen,15,portuguese,1,596,184,0
29478,copenhagen,15,portuguese,1,528,380,21
29478,copenhagen,15,portuguese,1,958,259,9
29478,copenhagen,15,portuguese,1,90,217,15
29478,copenhagen,15,portuguese,1,350,358,29
29478,copenhagen,15,portuguese,1,23,214,15
29478,copenhagen,15,portuguese,1,289,152,7
29478,copenhagen,15,portuguese,1,829,219,15
29478,copenhagen,15,portuguese,1,961,248,20
29478,copenhagen,15,portuguese,1,445,96,4
29478,copenhagen,15,portuguese,1,695,219,14
29478,copenhagen,15,portuguese,1,1,103,0
29478,copenhagen,15,portuguese,1,348,176,18
29478,copenhagen,15,portuguese,1,726,352,29
29478,copenhagen,15,portuguese,1,153,316,11
29478,copenhagen,15,portuguese,1,655,329,24
29478,copenhagen,15,portuguese,1,99,219,4
29478,copenhagen,15,portuguese,1,611,221,12
29478,copenhagen,15,portuguese,1,995,232,21
29478,copenhagen,15,portuguese,1,267,187,0
29478,copenhagen,15,portuguese,1,194,128,0
29478,copenhagen,15,portuguese,1,100,94,0
29478,copenhagen,15,portuguese,1,407,279,13
29478,copenhagen,15,portuguese,1,78,363,21
29478,copenhagen,15,portuguese,1,365,102,5
29478,copenhagen,15,portuguese,1,744,184,10
29478,copenhagen,15,portuguese,1,707,337,22
29478,copenhagen,15,portuguese,1,556,189,11
29478,copenhagen,15,portuguese,1,422,417,21
29478,copenhagen,15,portuguese,1,202,184,16
29478,copenhagen,15,portuguese,1,716,155,0
29478,copenhagen,15,portuguese,1,766,405,19
29478,copenhagen,15,portuguese,1,869,369,18
29478,copenhagen,15,portuguese,1,487,180,30
29478,copenhagen,15,portuguese,1,402,139,0
29478,copenhagen,15,portuguese,1,142,343,30
29478,copenhagen,15,portuguese,1,523,113,11
29478,copenhagen,15,portuguese,1,772,354,21
29478,copenhagen,15,portuguese,1,770,300,13
29478,copenhagen,15,portuguese,1,818,187,0
29478,copenhagen,15,portuguese,1,329,259,18
29478,copenhagen,15,portuguese,1,981,119,6
29478,copenhagen,15,portuguese,1,249,94,20
29478,copenhagen,15,portuguese,1,898,100,4
29478,copenhagen,15,portuguese,1,385,333,22
29478,copenhagen,15,portuguese,1,531,197,19
29478,copenhagen,15,portuguese,1,518,155,8
29478,copenhagen,15,portuguese,1,922,296,13
29478,copenhagen,15,portuguese,1,434,123,2
29478,copenhagen,15,portuguese,1,433,155,12
29478,copenhagen,15,portuguese,1,43,86,36
29478,copenhagen,15,portuguese,1,58,285,13
29478,copenhagen,15,portuguese,1,812,217,9
29478,copenhagen,15,portuguese,1,983,99,8
29478,copenhagen,15,portuguese,1,280,127,34
29478,copenhagen,15,portuguese,1,251,178,5
29478,copenhagen,15,portuguese,1,113,92,9
29478,copenhagen,15,portuguese,1,952,102,0
29478,copenhagen,15,portuguese,1,122,393,28
29478,copenhagen,15,portuguese,1,309,102,0
29478,copenhagen,15,portuguese,1,300,157,11
29478,copenhagen,15,portuguese,1,497,291,13
29478,copenhagen,15,portuguese,1,32,189,0
29478,copenhagen,14,portuguese,0,596,190,0
29478,copenhagen,14,portuguese,0,385,344,19
29478,copenhagen,14,portuguese,0,443,162,11
29478,copenhagen,14,portuguese,0,349,288,15
29478,copenhagen,14,portuguese,0,531,203,18
29478,copenhagen,14,portuguese,0,547,225,14
29478,copenhagen,14,portuguese,0,908,470,14
29478,copenhagen,14,portuguese,0,329,267,16
29478,copenhagen,14,portuguese,0,727,136,0
29478,copenhagen,14,portuguese,0,463,108,0
29478,copenhagen,14,portuguese,0,391,197,14
29478,copenhagen,14,portuguese,0,711,156,12
29478,copenhagen,14,portuguese,0,793,187,2
29478,copenhagen,14,portuguese,0,243,108,0
29478,copenhagen,14,portuguese,0,757,168,11
29478,copenhagen,14,portuguese,0,726,363,27
29478,copenhagen,14,portuguese,0,514,337,26
29478,copenhagen,14,portuguese,0,348,190,15
29478,copenhagen,14,portuguese,0,405,108,3
29478,copenhagen,14,portuguese,0,772,365,17
29478,copenhagen,14,portuguese,0,425,279,13
29478,copenhagen,14,portuguese,0,113,95,8
29478,copenhagen,14,portuguese,0,829,225,14
29478,copenhagen,14,portuguese,0,122,446,26
29478,copenhagen,14,portuguese,0,431,137,0
29478,copenhagen,14,portuguese,0,506,165,5
29478,copenhagen,14,portuguese,0,90,223,14
29478,copenhagen,14,portuguese,0,690,221,30
29478,copenhagen,14,portuguese,0,309,105,0
29478,copenhagen,14,portuguese,0,43,89,34
29478,copenhagen,14,portuguese,0,638,171,31
29478,copenhagen,14,portuguese,0,865,309,36
29478,copenhagen,14,portuguese,0,518,176,7
29478,copenhagen,14,portuguese,0,556,195,8
29478,copenhagen,14,portuguese,0,716,160,0
29478,copenhagen,14,portuguese,0,834,102,0
29478,copenhagen,14,portuguese,0,849,221,14
29478,copenhagen,14,portuguese,0,894,322,31
29478,copenhagen,14,portuguese,0,983,102,7
29478,copenhagen,14,portuguese,0,720,431,17
29478,copenhagen,14,portuguese,0,124,360,25
29478,copenhagen,14,portuguese,0,938,136,7
29478,copenhagen,14,portuguese,0,952,105,0
29478,copenhagen,14,portuguese,0,434,127,1
29478,copenhagen,14,portuguese,0,981,123,5
29478,copenhagen,14,portuguese,0,50,166,11
29478,copenhagen,14,portuguese,0,872,104,10
29478,copenhagen,14,portuguese,0,528,392,19
29478,copenhagen,14,portuguese,0,655,339,21
29478,copenhagen,14,portuguese,0,922,305,12
29478,copenhagen,14,portuguese,0,402,143,0
29478,copenhagen,14,portuguese,0,893,255,7
29478,copenhagen,14,portuguese,0,951,97,12
29478,copenhagen,14,portuguese,0,855,281,15
29478,copenhagen,14,portuguese,0,831,120,7
29478,copenhagen,14,portuguese,0,335,101,0
29478,copenhagen,14,portuguese,0,805,177,24
29478,copenhagen,14,portuguese,0,541,156,11
29478,copenhagen,14,portuguese,0,36,215,0
29478,copenhagen,14,portuguese,0,826,219,24
29478,copenhagen,14,portuguese,0,994,215,14
29478,copenhagen,14,portuguese,0,53,105,1
29478,copenhagen,14,portuguese,0,766,417,17
29478,copenhagen,14,portuguese,0,92,94,14
29478,copenhagen,14,portuguese,0,523,116,10
29478,copenhagen,14,portuguese,0,508,245,20
29478,copenhagen,14,portuguese,0,433,160,11
29478,copenhagen,14,portuguese,0,1,106,0
29478,copenhagen,14,portuguese,0,989,120,5
29478,copenhagen,14,portuguese,0,830,100,15
29478,copenhagen,14,portuguese,0,995,239,20
29478,copenhagen,14,portuguese,0,622,136,14
29478,copenhagen,14,portuguese,0,707,347,19
29478,copenhagen,14,portuguese,0,487,185,28
29478,copenhagen,14,portuguese,0,32,195,0
29478,copenhagen,14,portuguese,0,142,394,27
29478,copenhagen,14,portuguese,0,532,315,12
29478,copenhagen,14,portuguese,0,60,105,3
29478,copenhagen,14,portuguese,0,611,228,11
29478,copenhagen,14,portuguese,0,961,255,19
29478,copenhagen,14,portuguese,0,539,311,38
29478,copenhagen,14,portuguese,0,559,267,13
29478,copenhagen,14,portuguese,0,698,221,23
29478,copenhagen,14,portuguese,0,6,135,7
29478,copenhagen,14,portuguese,0,350,409,25
29478,copenhagen,14,portuguese,0,562,298,13
29478,copenhagen,14,portuguese,0,771,427,17
29478,copenhagen,14,portuguese,0,546,98,12
29478,copenhagen,14,portuguese,0,435,415,18
29478,copenhagen,14,portuguese,0,249,97,18
29478,copenhagen,14,portuguese,0,812,223,8
29478,copenhagen,14,portuguese,0,688,97,0
29478,copenhagen,14,portuguese,0,959,247,20
29478,copenhagen,14,portuguese,0,744,190,8
29478,copenhagen,14,portuguese,0,110,225,14
29478,copenhagen,14,portuguese,0,100,97,0
29478,copenhagen,14,portuguese,0,23,221,14
29478,copenhagen,14,portuguese,0,300,162,10
29478,copenhagen,14,portuguese,0,844,419,18
29478,copenhagen,14,portuguese,0,365,105,4
29478,copenhagen,14,portuguese,0,497,300,12
29478,copenhagen,14,portuguese,0,818,193,0
29478,copenhagen,14,portuguese,0,876,157,4
29478,copenhagen,14,portuguese,0,898,103,3
29478,copenhagen,14,portuguese,0,358,277,14
29478,copenhagen,14,portuguese,0,761,162,8
29478,copenhagen,14,portuguese,0,318,157,13
29478,copenhagen,14,portuguese,0,202,190,14
29478,copenhagen,14,portuguese,0,319,425,27
29478,copenhagen,14,portuguese,0,96,151,10
29478,copenhagen,14,portuguese,0,153,326,10
29478,copenhagen,14,portuguese,0,669,293,18
29478,copenhagen,14,portuguese,0,978,374,28
29478,copenhagen,14,portuguese,0,973,191,0
29478,copenhagen,14,portuguese,0,958,267,6
29478,copenhagen,14,portuguese,0,481,106,0
29478,copenhagen,14,portuguese,0,367,107,6
29478,copenhagen,14,portuguese,0,194,132,0
29478,copenhagen,14,portuguese,0,616,221,12
29478,copenhagen,14,portuguese,0,280,131,32
29478,copenhagen,14,portuguese,0,695,225,14
29478,copenhagen,14,portuguese,0,332,298,16
29478,copenhagen,14,portuguese,0,869,419,16
29478,copenhagen,14,portuguese,0,900,262,13
29478,copenhagen,14,portuguese,0,770,309,11
29478,copenhagen,14,portuguese,0,78,374,19
29478,copenhagen,14,portuguese,0,407,288,12
29478,copenhagen,14,portuguese,0,422,430,19
29478,copenhagen,14,portuguese,0,990,187,12
29478,copenhagen,14,portuguese,0,58,293,12
29478,copenhagen,14,portuguese,0,251,184,4
29478,copenhagen,14,portuguese,0,519,279,15
29478,copenhagen,14,portuguese,0,289,156,5
29478,copenhagen,14,portuguese,0,624,307,12
29478,copenhagen,14,portuguese,0,930,131,24
29478,copenhagen,14,portuguese,0,572,258,1
29478,copenhagen,14,portuguese,0,267,193,0
29478,copenhagen,14,portuguese,0,445,99,3
29478,copenhagen,14,portuguese,0,291,286,18
29478,copenhagen,14,portuguese,0,664,396,18
29478,copenhagen,14,portuguese,0,691,100,10
29478,copenhagen,14,portuguese,0,401,219,13
29478,copenhagen,14,portuguese,0,99,225,2
29478,copenhagen,14,portuguese,0,91,143,3
29479,paris,33,danish,0,229,184,96
29479,paris,33,danish,0,238,166,72
29479,paris,33,danish,0,571,278,130
29479,paris,33,danish,0,299,115,64
29479,paris,33,danish,0,182,161,80
29479,paris,33,danish,0,150,197,92
29479,paris,33,danish,0,526,293,133
29479,paris,33,danish,0,540,290,136
29479,paris,33,danish,0,863,266,151
29479,paris,33,danish,0,910,89,32
29479,paris,33,danish,0,62,81,30
29479,paris,33,danish,0,684,85,29
