avatar_id,city,date,language,mobile,hotel_id,price,stock
68577,rome,4,french,0,725,189,0
68577,rome,4,french,0,496,82,6
68577,rome,4,french,0,139,77,0
68577,rome,3,belgian,1,944,274,0
68577,rome,3,belgian,1,170,163,2
68577,rome,3,belgian,1,929,386,3
68577,rome,3,belgian,1,144,80,0
68577,rome,3,belgian,1,555,164,0
68577,rome,3,belgian,1,728,271,0
68577,rome,3,belgian,1,701,72,4
68577,rome,3,belgian,1,452,271,2
68577,rome,3,belgian,1,364,167,0
68577,rome,3,belgian,1,677,217,2
68577,rome,3,belgian,1,993,262,2
68577,rome,3,belgian,1,583,73,0
68577,rome,3,belgian,1,112,77,0
68577,rome,3,belgian,1,854,380,3
68577,rome,3,belgian,1,953,156,1
68577,rome,3,belgian,1,485,85,1
68577,rome,3,belgian,1,51,163,1
68577,rome,3,belgian,1,773,85,5
68577,rome,3,belgian,1,686,114,1
68577,rome,3,belgian,1,293,72,0
68577,rome,3,belgian,1,947,166,3
68577,rome,3,belgian,1,850,277,2
68577,rome,3,belgian,1,345,136,0
68577,rome,3,belgian,1,913,167,3
68577,rome,3,belgian,1,681,167,0
68577,rome,3,belgian,1,650,76,0
68577,rome,3,belgian,1,151,305,6
68577,rome,3,belgian,1,281,162,1
68577,rome,3,belgian,1,751,271,5
68577,rome,3,belgian,1,563,193,0
68577,rome,3,belgian,1,48,72,0
68577,rome,3,belgian,1,380,77,0
68577,rome,3,belgian,1,991,190,4
68577,rome,3,belgian,1,932,136,0
68577,rome,3,belgian,1,725,190,0
68577,rome,3,belgian,1,636,98,0
68577,rome,3,belgian,1,180,74,0
68577,rome,3,belgian,1,242,279,2
68577,rome,3,belgian,1,897,388,3
68577,rome,3,belgian,1,386,104,0
68577,rome,3,belgian,1,739,279,2
68577,rome,3,belgian,1,390,196,0
68577,rome,3,belgian,1,651,114,2
68577,rome,3,belgian,1,671,141,0
68577,rome,3,belgian,1,838,164,0
68577,rome,3,belgian,1,129,117,2
68577,rome,3,belgian,1,543,256,2
68577,rome,3,belgian,1,228,136,0
68577,rome,3,belgian,1,156,73,0
68577,rome,3,belgian,1,934,77,0
68577,rome,3,belgian,1,824,345,3
68577,rome,3,belgian,1,668,117,0
68577,rome,3,belgian,1,232,77,0
68577,rome,3,belgian,1,840,107,9
68577,rome,3,belgian,1,642,78,0
68577,rome,3,belgian,1,843,386,3
68577,rome,3,belgian,1,714,74,0
68577,rome,3,belgian,1,324,166,0
68577,rome,3,belgian,1,712,224,2
68577,rome,3,belgian,1,621,77,0
68577,rome,3,belgian,1,804,161,0
68577,rome,3,belgian,1,213,98,0
68577,rome,3,belgian,1,644,71,0
68577,rome,3,belgian,1,769,80,0
68577,rome,3,belgian,1,3,72,0
68577,rome,3,belgian,1,316,191,0
68577,rome,3,belgian,1,73,282,2
68577,rome,3,belgian,1,552,97,0
68577,rome,3,belgian,1,550,79,2
68577,rome,3,belgian,1,513,78,0
68577,rome,3,belgian,1,473,279,1
68577,rome,3,belgian,1,206,175,9
68577,rome,3,belgian,1,396,133,2
68577,rome,3,belgian,1,759,252,2
68577,rome,3,belgian,1,296,71,0
68577,rome,3,belgian,1,260,105,0
68577,rome,3,belgian,1,536,124,0
68577,rome,3,belgian,1,273,142,0
68577,rome,3,belgian,1,774,250,2
68577,rome,3,belgian,1,696,98,0
68577,rome,3,belgian,1,906,142,0
68577,rome,3,belgian,1,874,275,2
68577,rome,3,belgian,1,763,121,2
68577,rome,3,belgian,1,864,164,3
68577,rome,3,belgian,1,496,82,4
68577,rome,3,belgian,1,586,277,1
68577,rome,3,belgian,1,796,159,2
68577,rome,3,belgian,1,178,296,4
68577,rome,3,belgian,1,139,77,0
68577,rome,3,belgian,1,469,85,1
68577,rome,3,belgian,1,816,84,5
68577,rome,3,belgian,1,114,161,3
68577,rome,3,belgian,1,453,386,3
68577,rome,3,belgian,1,341,122,2
68577,rome,3,belgian,1,566,232,4
68577,rome,3,belgian,1,298,164,0
68577,rome,3,belgian,1,344,71,4
68577,rome,3,belgian,1,569,162,1
68577,rome,3,belgian,1,361,163,0
68577,rome,3,belgian,1,856,74,0
68577,rome,3,belgian,1,191,163,2
68577,rome,3,belgian,1,42,254,2
68577,rome,3,belgian,1,437,100,0
68577,rome,3,belgian,1,907,142,0
68577,rome,3,belgian,1,330,378,3
68577,rome,3,belgian,1,537,193,4
68577,rome,3,belgian,1,694,149,1
68577,rome,3,belgian,1,347,80,0
68577,rome,3,belgian,1,328,72,0
68577,rome,3,belgian,1,471,158,26
68577,rome,3,belgian,1,641,162,1
68577,rome,3,belgian,1,38,98,0
68577,rome,3,belgian,1,486,194,4
68577,rome,3,belgian,1,895,310,3
68577,rome,3,belgian,1,381,135,0
68577,rome,3,belgian,1,786,380,3
68577,rome,3,belgian,1,286,125,4
68577,rome,3,belgian,1,659,217,3
68577,rome,3,belgian,1,781,72,0
68577,rome,3,belgian,1,374,102,0
68578,madrid,30,spanish,0,721,67,44
68578,madrid,30,spanish,0,241,123,49
68578,madrid,30,spanish,0,388,123,54
68578,madrid,30,spanish,0,75,93,38
68578,madrid,30,spanish,0,888,202,105
68578,madrid,30,spanish,0,600,58,27
68578,madrid,30,spanish,0,729,209,111
68578,madrid,30,spanish,0,538,111,53
68578,madrid,30,spanish,0,413,187,152
68578,madrid,30,spanish,0,97,198,116
68578,madrid,30,spanish,0,149,162,68
68578,madrid,30,spanish,0,936,124,52
68578,madrid,30,spanish,0,233,126,48
68578,madrid,30,spanish,0,108,86,25
68578,madrid,30,spanish,0,20,65,27
68578,madrid,30,spanish,0,393,124,52
68578,madrid,30,spanish,0,499,145,66
68578,madrid,30,spanish,0,997,128,48
68578,madrid,30,spanish,0,768,205,97
68578,madrid,30,spanish,0,483,92,17
68578,madrid,30,spanish,0,860,129,44
68578,madrid,30,spanish,0,313,67,18
68578,madrid,30,spanish,0,174,128,89
68578,madrid,30,spanish,0,439,91,40
68578,madrid,30,spanish,0,93,213,95
68578,madrid,30,spanish,0,710,98,38
68578,madrid,30,spanish,0,939,138,99
68578,madrid,30,spanish,0,175,88,40
68578,madrid,30,spanish,0,252,148,81
68578,madrid,30,spanish,0,500,65,72
68578,madrid,30,spanish,0,822,141,78
68578,madrid,30,spanish,0,966,62,25
68578,madrid,30,spanish,0,147,152,67
68578,madrid,30,spanish,0,126,78,40
68578,madrid,30,spanish,0,478,93,39
68578,madrid,30,spanish,0,205,83,23
68578,madrid,30,spanish,0,276,68,17
68578,madrid,30,spanish,0,39,96,36
68578,madrid,30,spanish,0,384,144,83
68578,madrid,30,spanish,0,495,223,107
68578,madrid,30,spanish,0,427,142,87
68578,madrid,30,spanish,0,54,80,66
68578,madrid,30,spanish,0,800,89,26
68578,madrid,30,spanish,0,847,83,65
68578,madrid,30,spanish,0,606,195,126
68578,madrid,30,spanish,0,615,87,48
68578,madrid,30,spanish,0,609,134,103
68578,madrid,30,spanish,0,411,91,20
68578,madrid,30,spanish,0,102,198,129
68578,madrid,30,spanish,0,2,84,84
68578,madrid,30,spanish,0,733,87,51
68578,madrid,30,spanish,0,454,84,53
68578,madrid,30,spanish,0,120,122,50
68578,madrid,30,spanish,0,185,123,50
68578,madrid,30,spanish,0,154,208,103
68578,madrid,30,spanish,0,886,98,42
68578,madrid,30,spanish,0,312,92,54
68578,madrid,30,spanish,0,828,113,25
68578,madrid,30,spanish,0,845,196,101
68578,madrid,30,spanish,0,857,88,43
68578,madrid,30,spanish,0,414,64,47
68578,madrid,30,spanish,0,131,143,80
68578,madrid,30,spanish,0,561,62,29
68578,madrid,30,spanish,0,164,117,53
68578,madrid,30,spanish,0,322,81,33
68578,madrid,30,spanish,0,246,193,113
68578,madrid,30,spanish,0,135,213,106
68578,madrid,30,spanish,0,798,198,103
68578,madrid,30,spanish,0,468,65,21
68578,madrid,30,spanish,0,7,87,24
68578,madrid,30,spanish,0,127,68,32
68578,madrid,30,spanish,0,901,201,106
68578,madrid,30,spanish,0,673,151,73
68578,madrid,30,spanish,0,261,86,51
68578,madrid,30,spanish,0,186,113,66
68578,madrid,30,spanish,0,873,194,111
68578,madrid,30,spanish,0,904,98,40
68578,madrid,30,spanish,0,351,77,26
68578,madrid,30,spanish,0,284,119,46
68578,madrid,30,spanish,0,285,85,26
68578,madrid,30,spanish,0,633,114,64
68578,madrid,30,spanish,0,789,63,20
68578,madrid,30,spanish,0,265,206,94
68578,madrid,30,spanish,0,619,116,47
68578,madrid,30,spanish,0,458,64,41
68578,madrid,30,spanish,0,258,135,78
68578,madrid,30,spanish,0,870,68,24
68578,madrid,30,spanish,0,780,188,107
68578,madrid,30,spanish,0,941,65,21
68578,madrid,30,spanish,0,398,62,24
68578,madrid,30,spanish,0,964,124,52
68578,madrid,30,spanish,0,297,222,108
68578,madrid,30,spanish,0,378,124,40
68578,madrid,30,spanish,0,791,89,42
68578,madrid,30,spanish,0,575,86,58
68578,madrid,30,spanish,0,737,143,80
68578,madrid,30,spanish,0,697,124,48
68578,madrid,30,spanish,0,333,85,40
68578,madrid,30,spanish,0,909,65,21
68578,madrid,30,spanish,0,527,118,54
68578,madrid,30,spanish,0,836,135,80
68578,madrid,30,spanish,0,525,86,40
68578,madrid,30,spanish,0,717,210,99
68578,madrid,30,spanish,0,418,132,52
68578,madrid,30,spanish,0,79,88,46
68578,madrid,30,spanish,0,618,96,39
68578,madrid,30,spanish,0,310,61,62
68578,madrid,30,spanish,0,747,136,90
68578,madrid,30,spanish,0,235,120,50
68578,madrid,30,spanish,0,138,64,24
68578,madrid,30,spanish,0,277,194,129
68578,madrid,30,spanish,0,689,81,48
68578,madrid,30,spanish,0,31,84,44
68578,madrid,30,spanish,0,67,188,126
68578,madrid,30,spanish,0,444,82,66
68578,madrid,30,spanish,0,982,136,76
68578,madrid,10,spanish,0,454,119,4
68578,madrid,10,spanish,0,717,351,10
68578,madrid,10,spanish,0,411,91,0
68578,madrid,10,spanish,0,413,220,20
68578,madrid,10,spanish,0,888,210,30
68578,madrid,10,spanish,0,427,172,9
68578,madrid,10,spanish,0,673,187,13
68578,madrid,10,spanish,0,93,255,12
68578,madrid,10,spanish,0,277,210,22
68578,madrid,10,spanish,0,120,143,8
68578,madrid,10,spanish,0,108,94,3
68578,madrid,10,spanish,0,388,123,0
68578,madrid,10,spanish,0,312,108,0
68578,madrid,10,spanish,0,67,196,30
68578,madrid,10,spanish,0,138,67,0
68578,madrid,10,spanish,0,233,147,6
68578,madrid,10,spanish,0,982,186,8
68578,madrid,10,spanish,0,297,300,10
68578,madrid,10,spanish,0,495,276,12
68578,madrid,10,spanish,0,939,167,8
68578,madrid,10,spanish,0,527,144,0
68578,madrid,10,spanish,0,575,86,30
68578,madrid,10,spanish,0,439,106,3
68578,madrid,10,spanish,0,175,107,2
68578,madrid,10,spanish,0,721,67,0
68578,madrid,10,spanish,0,845,255,11
68578,madrid,10,spanish,0,458,78,8
68578,madrid,10,spanish,0,147,170,4
68578,madrid,10,spanish,0,860,144,10
68578,madrid,10,spanish,0,483,92,0
68578,madrid,10,spanish,0,836,147,10
68578,madrid,10,spanish,0,252,247,7
68578,madrid,10,spanish,0,310,64,0
68578,madrid,10,spanish,0,276,68,0
68578,madrid,10,spanish,0,444,90,15
68578,madrid,10,spanish,0,313,67,0
68578,madrid,10,spanish,0,909,65,0
68578,madrid,10,spanish,0,828,113,7
68578,madrid,10,spanish,0,31,107,8
68578,madrid,10,spanish,0,333,103,8
68578,madrid,10,spanish,0,261,120,8
68578,madrid,10,spanish,0,164,143,10
68578,madrid,10,spanish,0,710,110,4
68578,madrid,10,spanish,0,265,283,15
68578,madrid,10,spanish,0,966,78,4
68578,madrid,10,spanish,0,791,108,8
68578,madrid,10,spanish,0,538,111,12
68578,madrid,10,spanish,0,561,62,7
68578,madrid,10,spanish,0,886,157,4
68578,madrid,10,spanish,0,351,91,4
68578,madrid,10,spanish,0,904,110,6
68578,madrid,10,spanish,0,478,108,7
68578,madrid,10,spanish,0,964,146,4
68578,madrid,10,spanish,0,235,147,10
68578,madrid,10,spanish,0,789,74,0
68578,madrid,10,spanish,0,418,147,0
68578,madrid,10,spanish,0,102,267,15
68578,madrid,10,spanish,0,322,81,8
68578,madrid,10,spanish,0,870,70,0
68578,madrid,10,spanish,0,205,86,3
68578,madrid,10,spanish,0,131,162,13
68578,madrid,10,spanish,0,873,212,22
68578,madrid,10,spanish,0,414,64,0
68578,madrid,10,spanish,0,468,65,0
68578,madrid,10,spanish,0,7,92,0
68578,madrid,10,spanish,0,609,200,9
68578,madrid,10,spanish,0,79,111,8
68578,madrid,10,spanish,0,246,351,10
68578,madrid,10,spanish,0,600,62,0
68578,madrid,10,spanish,0,633,146,10
68578,madrid,10,spanish,0,847,83,18
68578,madrid,10,spanish,0,798,345,9
68578,madrid,10,spanish,0,39,107,7
68578,madrid,10,spanish,0,729,270,12
68578,madrid,10,spanish,0,75,112,4
68578,madrid,10,spanish,0,857,107,8
68578,madrid,10,spanish,0,284,146,10
68578,madrid,10,spanish,0,154,260,10
68578,madrid,10,spanish,0,737,143,27
68578,madrid,10,spanish,0,285,89,0
68578,madrid,10,spanish,0,618,107,4
68578,madrid,10,spanish,0,525,104,6
68578,madrid,10,spanish,0,54,88,4
68578,madrid,10,spanish,0,901,349,10
68578,madrid,10,spanish,0,500,66,14
68578,madrid,10,spanish,0,174,128,22
68578,madrid,10,spanish,0,941,66,0
68578,madrid,10,spanish,0,2,90,0
68578,madrid,10,spanish,0,135,272,12
68578,madrid,10,spanish,0,149,174,4
68578,madrid,10,spanish,0,258,177,13
68578,madrid,10,spanish,0,822,184,13
68578,madrid,10,spanish,0,97,224,20
68578,madrid,10,spanish,0,241,123,0
68578,madrid,10,spanish,0,936,146,9
68578,madrid,10,spanish,0,378,124,0
68578,madrid,10,spanish,0,689,86,0
68578,madrid,10,spanish,0,780,341,10
68578,madrid,10,spanish,0,20,70,0
68578,madrid,10,spanish,0,697,146,10
68578,madrid,10,spanish,0,186,126,5
68578,madrid,10,spanish,0,384,175,13
68578,madrid,10,spanish,0,398,63,5
68578,madrid,10,spanish,0,800,91,0
68578,madrid,10,spanish,0,606,237,19
68578,madrid,10,spanish,0,615,106,5
68578,madrid,10,spanish,0,499,241,7
68578,madrid,10,spanish,0,997,143,9
68578,madrid,10,spanish,0,185,144,0
68578,madrid,10,spanish,0,619,121,0
68578,madrid,10,spanish,0,126,96,8
68578,madrid,10,spanish,0,733,118,4
68578,madrid,10,spanish,0,393,146,10
68578,madrid,10,spanish,0,768,286,11
68578,madrid,10,spanish,0,747,172,14
68578,madrid,10,spanish,0,127,68,0
68578,madrid,4,spanish,1,901,349,4
68578,madrid,4,spanish,1,174,128,9
68578,madrid,4,spanish,1,284,146,4
68578,madrid,4,spanish,1,147,171,0
68578,madrid,4,spanish,1,499,241,3
68578,madrid,4,spanish,1,276,68,0
68578,madrid,4,spanish,1,439,106,0
68578,madrid,4,spanish,1,241,124,0
68578,madrid,4,spanish,1,527,144,0
68578,madrid,4,spanish,1,378,125,0
68578,madrid,4,spanish,1,138,67,0
68578,madrid,4,spanish,1,939,168,0
68578,madrid,4,spanish,1,235,147,4
68578,madrid,4,spanish,1,154,321,4
68578,madrid,4,spanish,1,164,143,4
68578,madrid,4,spanish,1,483,92,0
68578,madrid,4,spanish,1,857,107,3
68578,madrid,4,spanish,1,941,66,0
68578,madrid,4,spanish,1,747,173,6
68578,madrid,4,spanish,1,458,78,3
68578,madrid,4,spanish,1,186,127,0
68578,madrid,4,spanish,1,54,88,0
68578,madrid,4,spanish,1,697,146,4
68578,madrid,4,spanish,1,729,332,4
68578,madrid,4,spanish,1,149,175,0
68578,madrid,4,spanish,1,737,143,15
68578,madrid,4,spanish,1,285,89,0
68578,madrid,4,spanish,1,997,143,0
68578,madrid,4,spanish,1,102,328,4
68578,madrid,4,spanish,1,97,225,8
68578,madrid,4,spanish,1,847,83,10
68578,madrid,4,spanish,1,500,66,2
68578,madrid,4,spanish,1,873,213,10
68578,madrid,4,spanish,1,633,146,4
68578,madrid,4,spanish,1,561,62,5
68578,madrid,4,spanish,1,689,86,0
68578,madrid,4,spanish,1,966,78,2
68578,madrid,4,spanish,1,398,63,2
68578,madrid,4,spanish,1,888,211,18
68578,madrid,4,spanish,1,845,316,4
68578,madrid,4,spanish,1,93,255,6
68578,madrid,4,spanish,1,538,121,3
68578,madrid,4,spanish,1,860,144,4
68578,madrid,4,spanish,1,575,86,23
68578,madrid,4,spanish,1,313,67,0
68578,madrid,4,spanish,1,297,343,4
68578,madrid,4,spanish,1,277,211,9
68578,madrid,4,spanish,1,721,67,0
68578,madrid,4,spanish,1,31,107,3
68578,madrid,4,spanish,1,909,65,0
68578,madrid,4,spanish,1,185,144,0
68578,madrid,4,spanish,1,619,121,0
68578,madrid,4,spanish,1,964,146,0
68578,madrid,4,spanish,1,495,339,4
68578,madrid,4,spanish,1,444,120,3
68578,madrid,4,spanish,1,870,70,0
68578,madrid,4,spanish,1,789,75,0
68578,madrid,4,spanish,1,936,146,3
68578,madrid,4,spanish,1,414,64,0
68578,madrid,4,spanish,1,120,143,2
68578,madrid,4,spanish,1,310,64,0
68578,madrid,4,spanish,1,478,108,2
68578,madrid,4,spanish,1,135,341,4
68578,madrid,4,spanish,1,205,86,0
68578,madrid,4,spanish,1,600,62,0
68578,madrid,4,spanish,1,413,254,8
68578,madrid,4,spanish,1,233,147,0
68578,madrid,4,spanish,1,246,352,4
68578,madrid,4,spanish,1,393,146,4
68578,madrid,4,spanish,1,468,65,0
68578,madrid,4,spanish,1,768,358,4
68578,madrid,4,spanish,1,20,70,0
68578,madrid,4,spanish,1,886,157,2
68578,madrid,4,spanish,1,982,229,3
68578,madrid,4,spanish,1,322,81,4
68578,madrid,4,spanish,1,800,91,0
68578,madrid,4,spanish,1,615,106,0
68578,madrid,4,spanish,1,904,110,1
68578,madrid,4,spanish,1,798,345,3
68578,madrid,4,spanish,1,2,90,0
68578,madrid,4,spanish,1,427,247,3
68578,madrid,4,spanish,1,411,91,0
68578,madrid,4,spanish,1,717,352,4
68578,madrid,4,spanish,1,127,68,0
68578,madrid,4,spanish,1,606,237,1
68578,madrid,4,spanish,1,525,131,2
68578,madrid,4,spanish,1,828,113,3
68578,madrid,4,spanish,1,384,176,5
68578,madrid,4,spanish,1,822,184,5
68578,madrid,4,spanish,1,312,108,0
68578,madrid,4,spanish,1,733,145,2
68578,madrid,4,spanish,1,79,111,3
68578,madrid,4,spanish,1,175,107,0
68578,madrid,4,spanish,1,252,247,3
68578,madrid,4,spanish,1,618,107,0
68578,madrid,4,spanish,1,351,91,2
68578,madrid,4,spanish,1,39,107,2
68578,madrid,4,spanish,1,126,96,3
68578,madrid,4,spanish,1,388,124,0
68578,madrid,4,spanish,1,7,92,0
68578,madrid,4,spanish,1,108,94,0
68578,madrid,4,spanish,1,261,140,3
68578,madrid,4,spanish,1,780,341,4
68578,madrid,4,spanish,1,67,196,18
68578,madrid,4,spanish,1,333,103,3
68578,madrid,4,spanish,1,75,140,2
68578,madrid,4,spanish,1,791,108,3
68579,vilnius,26,austrian,1,914,60,20
68579,vilnius,26,austrian,1,40,114,53
68579,vilnius,26,austrian,1,516,194,80
68579,vilnius,26,austrian,1,670,84,15
68579,vilnius,26,austrian,1,765,62,22
68579,vilnius,26,austrian,1,394,65,30
68579,vilnius,26,austrian,1,758,63,26
68579,vilnius,26,austrian,1,118,87,34
68579,vilnius,26,austrian,1,648,64,24
68579,vilnius,26,austrian,1,687,115,36
68579,vilnius,26,austrian,1,356,83,41
68579,vilnius,26,austrian,1,125,58,22
68579,vilnius,26,austrian,1,819,127,81
68579,vilnius,26,austrian,1,204,58,19
68579,vilnius,26,austrian,1,976,87,16
68579,vilnius,26,austrian,1,155,88,30
68579,vilnius,26,austrian,1,183,130,67
68579,vilnius,26,austrian,1,72,60,18
68579,vilnius,26,austrian,1,448,114,36
68579,vilnius,26,austrian,1,247,136,65
68579,vilnius,26,austrian,1,408,109,46
68579,vilnius,26,austrian,1,5,128,61
68579,vilnius,26,austrian,1,479,140,43
68579,vilnius,26,austrian,1,896,60,22
68579,vilnius,26,austrian,1,533,136,59
68579,vilnius,26,austrian,1,813,120,23
68579,vilnius,26,austrian,1,217,133,68
68579,vilnius,26,austrian,1,498,96,28
68579,vilnius,26,austrian,1,451,116,46
68579,vilnius,26,austrian,1,89,81,26
68579,vilnius,26,austrian,1,362,82,36
68579,vilnius,26,austrian,1,215,85,15
68579,vilnius,26,austrian,1,189,109,46
68579,vilnius,26,austrian,1,221,56,22
68579,vilnius,26,austrian,1,623,189,78
68579,vilnius,26,austrian,1,288,120,48
68579,vilnius,26,austrian,1,881,136,67
68579,vilnius,26,austrian,1,61,202,77
68579,vilnius,26,austrian,1,59,118,32
68579,vilnius,26,austrian,1,19,59,17
68579,vilnius,26,austrian,1,950,81,16
68579,vilnius,26,austrian,1,47,132,50
68579,vilnius,26,austrian,1,551,63,20
68579,vilnius,26,austrian,1,954,126,42
68579,vilnius,26,austrian,1,794,213,89
68579,vilnius,26,austrian,1,667,121,34
68579,vilnius,26,austrian,1,198,119,33
68579,vilnius,26,austrian,1,678,83,40
68579,vilnius,26,austrian,1,240,143,67
68579,vilnius,26,austrian,1,654,144,57
68579,vilnius,26,austrian,1,74,118,44
68579,vilnius,26,austrian,1,632,80,18
68579,vilnius,26,austrian,1,409,93,35
68579,vilnius,26,austrian,1,520,89,17
68579,vilnius,26,austrian,1,197,118,34
68579,vilnius,26,austrian,1,955,65,16
68579,vilnius,26,austrian,1,161,117,64
68579,vilnius,26,austrian,1,935,64,16
68579,vilnius,26,austrian,1,957,66,25
68579,vilnius,26,austrian,1,340,81,17
68579,vilnius,26,austrian,1,502,85,31
68579,vilnius,26,austrian,1,820,143,48
68579,vilnius,26,austrian,1,620,150,50
68579,vilnius,26,austrian,1,490,121,32
68579,vilnius,26,austrian,1,84,187,88
68579,vilnius,26,austrian,1,104,60,40
68579,vilnius,26,austrian,1,464,84,30
68579,vilnius,26,austrian,1,545,127,35
68579,vilnius,26,austrian,1,136,88,33
68579,vilnius,26,austrian,1,80,205,78
68579,vilnius,26,austrian,1,589,64,17
68579,vilnius,26,austrian,1,177,145,49
68579,vilnius,26,austrian,1,355,84,38
68579,vilnius,26,austrian,1,187,136,55
68579,vilnius,26,austrian,1,879,120,45
68579,vilnius,26,austrian,1,740,120,38
68579,vilnius,26,austrian,1,432,146,56
68579,vilnius,26,austrian,1,503,180,83
68579,vilnius,26,austrian,1,605,144,43
68579,vilnius,26,austrian,1,279,55,19
68579,vilnius,26,austrian,1,974,120,37
68579,vilnius,26,austrian,1,406,59,16
68579,vilnius,26,austrian,1,294,64,19
68579,vilnius,26,austrian,1,18,53,18
68579,vilnius,26,austrian,1,420,60,30
68579,vilnius,26,austrian,1,956,96,28
68579,vilnius,26,austrian,1,320,119,22
68579,vilnius,26,austrian,1,461,57,45
68579,vilnius,26,austrian,1,607,129,34
68579,vilnius,26,austrian,1,568,87,40
68579,vilnius,26,austrian,1,593,60,40
68579,vilnius,26,austrian,1,887,118,34
68579,vilnius,26,austrian,1,76,62,3
68580,vilnius,25,maltese,0,155,89,28
68580,vilnius,25,maltese,0,819,124,76
68580,vilnius,25,maltese,0,19,58,16
68580,vilnius,25,maltese,0,820,140,43
68580,vilnius,25,maltese,0,409,91,32
68580,vilnius,25,maltese,0,623,186,73
68580,vilnius,25,maltese,0,479,142,38
68580,vilnius,25,maltese,0,881,134,62
68580,vilnius,25,maltese,0,76,60,0
68580,vilnius,25,maltese,0,125,57,21
68580,vilnius,25,maltese,0,678,81,38
68580,vilnius,25,maltese,0,215,83,14
68580,vilnius,25,maltese,0,516,198,72
68580,vilnius,25,maltese,0,5,125,57
68580,vilnius,25,maltese,0,955,64,14
68580,vilnius,25,maltese,0,464,83,27
68580,vilnius,25,maltese,0,887,116,32
68580,vilnius,25,maltese,0,954,123,38
68580,vilnius,25,maltese,0,632,84,17
68580,vilnius,25,maltese,0,89,86,24
68580,vilnius,25,maltese,0,794,209,82
