avatar_id,city,date,language,mobile,hotel_id,price,stock
29966,valletta,23,italian,0,209,69,2
29966,valletta,23,italian,0,521,71,12
29966,valletta,23,italian,0,861,176,37
29966,valletta,23,italian,0,965,136,30
29966,valletta,23,italian,0,988,138,28
29966,valletta,23,italian,0,859,135,34
29966,valletta,23,italian,0,360,171,34
29966,valletta,23,italian,0,244,268,54
29966,valletta,23,italian,0,282,135,24
29966,valletta,23,italian,0,371,96,22
29966,valletta,23,italian,0,639,165,41
29966,valletta,23,italian,0,81,131,34
29966,valletta,23,italian,0,480,71,13
29966,valletta,23,italian,0,732,164,45
29966,valletta,23,italian,0,389,112,19
29966,valletta,23,italian,0,832,138,25
29966,valletta,23,italian,0,476,121,26
29966,valletta,23,italian,0,598,138,15
29966,valletta,23,italian,0,501,75,13
29966,valletta,23,italian,0,512,189,34
29966,valletta,23,italian,0,55,107,22
29966,valletta,23,italian,0,237,146,30
29966,valletta,23,italian,0,200,128,50
29966,valletta,23,italian,0,106,150,26
29966,valletta,23,italian,0,643,75,13
29966,valletta,23,italian,0,400,95,41
29966,valletta,23,italian,0,746,151,41
29966,valletta,23,italian,0,719,149,57
29966,valletta,23,italian,0,160,98,12
29966,valletta,23,italian,0,491,154,56
29966,valletta,23,italian,0,709,135,24
29966,valletta,23,italian,0,718,135,34
29966,valletta,23,italian,0,325,98,11
29966,valletta,23,italian,0,295,71,11
29966,valletta,23,italian,0,404,136,0
29966,valletta,23,italian,0,466,133,29
29966,valletta,23,italian,0,985,67,39
29966,valletta,23,italian,0,424,175,38
29966,valletta,23,italian,0,376,156,62
29966,valletta,23,italian,0,592,251,51
29966,valletta,23,italian,0,377,134,37
29966,valletta,23,italian,0,363,136,32
29967,amsterdam,5,irish,1,172,133,0
29967,amsterdam,5,irish,1,352,101,20
29967,amsterdam,5,irish,1,835,104,28
29967,amsterdam,5,irish,1,916,136,4
29967,amsterdam,5,irish,1,269,154,0
29967,amsterdam,5,irish,1,83,178,4
29967,amsterdam,5,irish,1,570,109,0
29967,amsterdam,5,irish,1,9,86,0
29967,amsterdam,5,irish,1,101,404,5
29967,amsterdam,5,irish,1,34,80,0
29967,amsterdam,5,irish,1,410,129,4
29967,amsterdam,5,irish,1,778,110,0
29967,amsterdam,5,irish,1,902,213,7
29967,amsterdam,5,irish,1,921,93,4
29967,amsterdam,5,irish,1,510,359,8
29967,amsterdam,5,irish,1,105,177,4
29967,amsterdam,5,irish,1,745,105,3
29967,amsterdam,5,irish,1,157,301,8
29967,amsterdam,5,irish,1,724,301,7
29967,amsterdam,5,irish,1,588,176,0
29967,amsterdam,5,irish,1,223,153,0
29967,amsterdam,5,irish,1,657,260,4
29967,amsterdam,5,irish,1,630,156,0
29967,amsterdam,5,irish,1,809,412,5
29967,amsterdam,5,irish,1,256,79,0
29967,amsterdam,5,irish,1,22,177,0
29967,amsterdam,5,irish,1,366,80,0
29967,amsterdam,5,irish,1,450,174,24
29967,amsterdam,5,irish,1,211,150,0
29967,amsterdam,5,irish,1,706,128,0
29967,amsterdam,5,irish,1,591,319,9
29967,amsterdam,5,irish,1,679,153,0
29967,amsterdam,5,irish,1,493,178,0
29967,amsterdam,5,irish,1,146,215,5
29967,amsterdam,5,irish,1,660,175,1
29967,amsterdam,5,irish,1,369,76,0
29967,amsterdam,5,irish,1,475,107,0
29967,amsterdam,5,irish,1,658,180,0
29967,amsterdam,5,irish,1,743,175,2
29967,amsterdam,5,irish,1,505,110,0
29967,amsterdam,5,irish,1,307,128,4
29967,amsterdam,5,irish,1,375,107,0
29967,amsterdam,5,irish,1,264,81,0
29967,amsterdam,5,irish,1,933,153,0
29967,amsterdam,5,irish,1,917,410,5
29967,amsterdam,5,irish,1,230,185,2
29967,amsterdam,5,irish,1,52,177,3
29967,amsterdam,5,irish,1,969,85,0
29967,amsterdam,5,irish,1,777,182,0
29967,amsterdam,5,irish,1,158,180,5
29967,amsterdam,5,irish,1,676,89,2
29967,amsterdam,5,irish,1,762,177,5
29967,amsterdam,5,irish,1,86,113,0
29967,amsterdam,5,irish,1,604,131,3
29967,amsterdam,5,irish,1,45,178,0
29967,amsterdam,5,irish,1,271,83,0
29967,amsterdam,5,irish,1,441,215,7
29967,amsterdam,5,irish,1,892,282,4
29967,amsterdam,5,irish,1,779,241,4
29967,amsterdam,5,irish,1,971,180,4
29967,amsterdam,5,irish,1,218,298,4
29967,amsterdam,5,irish,1,163,243,4
29967,amsterdam,5,irish,1,482,81,0
29967,amsterdam,5,irish,1,750,114,8
29967,amsterdam,5,irish,1,967,80,0
29967,amsterdam,5,irish,1,960,413,5
29967,amsterdam,5,irish,1,429,253,17
29967,amsterdam,5,irish,1,807,412,5
29967,amsterdam,5,irish,1,680,153,0
29967,amsterdam,5,irish,1,548,253,9
29967,amsterdam,5,irish,1,587,154,0
29967,amsterdam,5,irish,1,891,124,4
29967,amsterdam,5,irish,1,234,177,0
29967,amsterdam,5,irish,1,945,182,0
29967,amsterdam,5,irish,1,788,110,0
29967,amsterdam,5,irish,1,373,182,2
29967,amsterdam,5,irish,1,585,76,6
29967,amsterdam,5,irish,1,783,101,0
29967,amsterdam,5,irish,1,507,128,4
29967,amsterdam,5,irish,1,214,300,4
29967,amsterdam,5,irish,1,603,363,5
29967,amsterdam,5,irish,1,82,110,0
29967,amsterdam,5,irish,1,16,180,0
29967,amsterdam,5,irish,1,12,80,0
29967,amsterdam,5,irish,1,752,408,5
29967,amsterdam,5,irish,1,760,277,4
29967,amsterdam,5,irish,1,117,93,2
29967,amsterdam,5,irish,1,867,150,0
29967,amsterdam,5,irish,1,557,113,0
29967,amsterdam,5,irish,1,594,427,5
29967,amsterdam,5,irish,1,581,151,0
29967,amsterdam,5,irish,1,196,111,0
29967,amsterdam,5,irish,1,628,153,0
29967,amsterdam,5,irish,1,460,84,0
29967,amsterdam,5,irish,1,303,215,0
29967,amsterdam,5,irish,1,517,175,4
29967,amsterdam,5,irish,1,317,206,6
29967,amsterdam,5,irish,1,311,104,15
29967,amsterdam,5,irish,1,193,150,2
29967,amsterdam,5,irish,1,715,177,0
29967,amsterdam,5,irish,1,821,111,1
29967,amsterdam,5,irish,1,283,116,4
29967,amsterdam,5,irish,1,674,136,0
29967,amsterdam,5,irish,1,925,126,0
29967,amsterdam,5,irish,1,880,131,0
29967,amsterdam,5,irish,1,10,154,0
29967,amsterdam,5,irish,1,326,290,7
29967,amsterdam,5,irish,1,140,187,2
29967,amsterdam,5,irish,1,224,145,8
29967,amsterdam,5,irish,1,387,422,5
29967,amsterdam,5,irish,1,442,194,6
29967,amsterdam,5,irish,1,417,180,0
29967,amsterdam,5,irish,1,878,110,0
29967,amsterdam,5,irish,1,627,107,0
29967,amsterdam,5,irish,1,806,272,14
29967,amsterdam,5,irish,1,455,178,10
29967,amsterdam,5,irish,1,111,148,4
29967,amsterdam,5,irish,1,515,413,5
29967,amsterdam,5,irish,1,567,93,0
29967,amsterdam,5,irish,1,103,183,15
29967,amsterdam,5,irish,1,85,159,2
29972,vilnius,6,belgian,0,593,59,13
29972,vilnius,6,belgian,0,516,314,6
29972,vilnius,6,belgian,0,461,59,0
29972,vilnius,6,belgian,0,740,138,9
29972,vilnius,6,belgian,0,502,102,5
29972,vilnius,6,belgian,0,820,215,4
29972,vilnius,6,belgian,0,687,137,6
29972,vilnius,6,belgian,0,451,113,0
29972,vilnius,6,belgian,0,503,289,5
29972,vilnius,6,belgian,0,758,62,10
29972,vilnius,6,belgian,0,288,118,0
29972,vilnius,6,belgian,0,533,222,4
29972,vilnius,6,belgian,0,955,75,0
29972,vilnius,6,belgian,0,197,116,0
29972,vilnius,6,belgian,0,215,83,6
29972,vilnius,6,belgian,0,76,60,0
29972,vilnius,6,belgian,0,183,213,4
29972,vilnius,6,belgian,0,498,145,2
29972,vilnius,6,belgian,0,355,87,0
29972,vilnius,6,belgian,0,464,83,0
29972,vilnius,6,belgian,0,568,85,9
29972,vilnius,6,belgian,0,914,59,0
29972,vilnius,6,belgian,0,19,58,0
29972,vilnius,6,belgian,0,551,62,8
29972,vilnius,6,belgian,0,155,143,2
29972,vilnius,6,belgian,0,61,230,12
29972,vilnius,6,belgian,0,490,139,4
29972,vilnius,6,belgian,0,448,130,6
29972,vilnius,6,belgian,0,545,139,0
29972,vilnius,6,belgian,0,479,159,0
29972,vilnius,6,belgian,0,420,59,0
29972,vilnius,6,belgian,0,819,124,13
29972,vilnius,6,belgian,0,950,82,0
29972,vilnius,6,belgian,0,954,138,2
29972,vilnius,6,belgian,0,198,137,0
29972,vilnius,6,belgian,0,217,130,10
29972,vilnius,6,belgian,0,189,115,0
29972,vilnius,6,belgian,0,72,59,0
29972,vilnius,6,belgian,0,589,62,0
29972,vilnius,6,belgian,0,678,86,0
29972,vilnius,6,belgian,0,881,187,6
29972,vilnius,6,belgian,0,136,111,4
29972,vilnius,6,belgian,0,161,119,0
29972,vilnius,6,belgian,0,279,70,4
29972,vilnius,6,belgian,0,247,175,8
29972,vilnius,6,belgian,0,84,247,11
29972,vilnius,6,belgian,0,125,57,4
29972,vilnius,6,belgian,0,605,217,4
29972,vilnius,6,belgian,0,187,163,0
29972,vilnius,6,belgian,0,648,62,0
29972,vilnius,6,belgian,0,957,64,0
29972,vilnius,6,belgian,0,80,304,6
29972,vilnius,6,belgian,0,607,137,0
29972,vilnius,6,belgian,0,794,334,6
29972,vilnius,6,belgian,0,976,85,0
29972,vilnius,6,belgian,0,623,210,10
29972,vilnius,6,belgian,0,394,71,0
29972,vilnius,6,belgian,0,340,82,1
29972,vilnius,6,belgian,0,887,135,6
29972,vilnius,6,belgian,0,654,225,4
29972,vilnius,6,belgian,0,520,87,1
29972,vilnius,6,belgian,0,432,160,6
29972,vilnius,6,belgian,0,204,60,0
29972,vilnius,6,belgian,0,935,76,0
29972,vilnius,6,belgian,0,956,98,0
29972,vilnius,6,belgian,0,47,158,8
29972,vilnius,6,belgian,0,59,116,0
29972,vilnius,6,belgian,0,362,100,5
29972,vilnius,6,belgian,0,632,87,0
29972,vilnius,6,belgian,0,74,118,0
29972,vilnius,6,belgian,0,409,102,0
29972,vilnius,6,belgian,0,240,233,4
29972,vilnius,6,belgian,0,670,82,0
29972,vilnius,6,belgian,0,294,62,0
29972,vilnius,6,belgian,0,765,60,12
29972,vilnius,6,belgian,0,879,118,8
29972,vilnius,6,belgian,0,40,116,0
29972,vilnius,6,belgian,0,104,59,20
29972,vilnius,6,belgian,0,118,103,5
29972,vilnius,6,belgian,0,221,58,0
29972,vilnius,6,belgian,0,320,117,0
29972,vilnius,6,belgian,0,5,159,8
29972,vilnius,6,belgian,0,620,227,3
29972,vilnius,6,belgian,0,177,159,0
29972,vilnius,6,belgian,0,896,59,0
29972,vilnius,6,belgian,0,667,134,1
29972,vilnius,6,belgian,0,18,65,3
29972,vilnius,6,belgian,0,408,137,6
29972,vilnius,6,belgian,0,89,101,4
29972,vilnius,6,belgian,0,406,58,0
29972,vilnius,6,belgian,0,974,138,6
29972,vilnius,6,belgian,0,813,118,0
29972,vilnius,6,belgian,0,356,81,0
29976,paris,33,latvian,0,419,116,58
29976,paris,33,latvian,0,614,91,28
29976,paris,33,latvian,0,95,260,153
29976,paris,33,latvian,0,748,182,115
29976,paris,33,latvian,0,723,80,29
29976,paris,33,latvian,0,123,116,52
29976,paris,33,latvian,0,305,158,70
29976,paris,33,latvian,0,949,281,134
29976,paris,33,latvian,0,216,200,94
29976,paris,33,latvian,0,851,85,62
29976,paris,33,latvian,0,17,85,31
29976,paris,33,latvian,0,912,171,58
29976,paris,33,latvian,0,14,156,61
29976,paris,33,latvian,0,248,187,92
29976,paris,33,latvian,0,573,310,135
29976,paris,33,latvian,0,882,189,96
29976,paris,33,latvian,0,29,198,97
29976,paris,33,latvian,0,629,90,60
29976,paris,33,latvian,0,580,121,47
29976,paris,33,latvian,0,735,116,51
29976,paris,33,latvian,0,447,110,56
29976,paris,33,latvian,0,926,179,95
29976,paris,33,latvian,0,192,119,30
29976,paris,33,latvian,0,634,85,27
29976,paris,33,latvian,0,579,83,31
29976,paris,33,latvian,0,837,263,143
29976,paris,33,latvian,0,645,163,69
29976,paris,33,latvian,0,911,117,67
29976,paris,33,latvian,0,640,164,58
29976,paris,33,latvian,0,121,81,33
29976,paris,33,latvian,0,379,272,139
29976,paris,33,latvian,0,708,160,66
29976,paris,33,latvian,0,182,158,80
29976,paris,33,latvian,0,477,82,72
29976,paris,33,latvian,0,577,174,64
29976,paris,33,latvian,0,227,84,29
29976,paris,33,latvian,0,165,157,78
29976,paris,33,latvian,0,274,163,66
29976,paris,33,latvian,0,756,198,90
29976,paris,33,latvian,0,225,163,64
29976,paris,33,latvian,0,868,177,101
29976,paris,33,latvian,0,853,160,64
29976,paris,33,latvian,0,823,195,92
29976,paris,33,latvian,0,582,195,93
29976,paris,33,latvian,0,842,299,125
29976,paris,33,latvian,0,734,126,53
29976,paris,33,latvian,0,700,185,127
29976,paris,33,latvian,0,130,189,91
29976,paris,33,latvian,0,972,82,27
29976,paris,33,latvian,0,767,168,66
29976,paris,33,latvian,0,56,190,95
29976,paris,33,latvian,0,808,263,124
29976,paris,33,latvian,0,884,190,95
29976,paris,33,latvian,0,663,161,73
29976,paris,33,latvian,0,602,110,32
29976,paris,33,latvian,0,65,157,76
29976,paris,33,latvian,0,963,116,60
29976,paris,33,latvian,0,467,265,133
29976,paris,33,latvian,0,327,210,88
29976,paris,33,latvian,0,617,292,137
29976,paris,33,latvian,0,257,168,64
29976,paris,33,latvian,0,858,189,95
29976,paris,33,latvian,0,338,195,88
29976,paris,33,latvian,0,176,89,19
29976,paris,33,latvian,0,94,260,175
29976,paris,33,latvian,0,222,272,134
29976,paris,33,latvian,0,306,195,91
29976,paris,33,latvian,0,576,202,90
29976,paris,33,latvian,0,998,192,100
29976,paris,33,latvian,0,115,111,68
29976,paris,33,latvian,0,526,287,133
29976,paris,33,latvian,0,474,155,64
29976,paris,33,latvian,0,684,84,29
29976,paris,33,latvian,0,776,165,63
29976,paris,33,latvian,0,41,116,52
29976,paris,33,latvian,0,314,120,52
29976,paris,33,latvian,0,738,117,57
29976,paris,33,latvian,0,817,204,88
29976,paris,33,latvian,0,560,159,70
29976,paris,33,latvian,0,948,192,100
29976,paris,33,latvian,0,28,135,51
29976,paris,33,latvian,0,885,177,66
29976,paris,33,latvian,0,0,187,97
29976,paris,33,latvian,0,910,87,32
29976,paris,33,latvian,0,736,192,96
29976,paris,33,latvian,0,705,133,50
29976,paris,33,latvian,0,357,160,64
29976,paris,33,latvian,0,229,180,96
29976,paris,33,latvian,0,69,262,180
29976,paris,33,latvian,0,49,163,81
29976,paris,33,latvian,0,331,87,52
29976,paris,33,latvian,0,937,192,91
29976,paris,33,latvian,0,207,171,72
29976,paris,33,latvian,0,436,257,172
29976,paris,33,latvian,0,299,112,64
29976,paris,33,latvian,0,119,189,99
29976,paris,33,latvian,0,903,88,64
29976,paris,33,latvian,0,522,118,54
29976,paris,33,latvian,0,238,162,72
29976,paris,33,latvian,0,259,122,44
29976,paris,33,latvian,0,199,204,91
29976,paris,33,latvian,0,980,116,54
29976,paris,33,latvian,0,342,118,31
29976,paris,33,latvian,0,722,164,64
29976,paris,33,latvian,0,656,110,52
29976,paris,33,latvian,0,790,272,128
29976,paris,33,latvian,0,992,86,28
29976,paris,33,latvian,0,159,180,97
29976,paris,33,latvian,0,308,200,90
29976,paris,33,latvian,0,492,114,60
29976,paris,33,latvian,0,359,121,51
29976,paris,33,latvian,0,339,197,92
29976,paris,33,latvian,0,484,122,52
29976,paris,33,latvian,0,595,153,71
29976,paris,33,latvian,0,841,81,62
29976,paris,33,latvian,0,975,172,64
29976,paris,33,latvian,0,412,276,163
29976,paris,33,latvian,0,132,268,139
29976,paris,33,latvian,0,946,193,90
29976,paris,33,latvian,0,148,119,54
29976,paris,33,latvian,0,162,280,137
29976,paris,33,latvian,0,27,261,153
29976,paris,33,latvian,0,558,87,26
29976,paris,33,latvian,0,825,168,70
29976,paris,33,latvian,0,795,172,68
29976,paris,33,latvian,0,509,93,25
29976,paris,33,latvian,0,564,95,26
29976,paris,33,latvian,0,534,261,137
29976,paris,33,latvian,0,301,113,51
29976,paris,33,latvian,0,571,273,130
29976,paris,33,latvian,0,254,163,72
29976,paris,33,latvian,0,803,283,134
29976,paris,33,latvian,0,742,258,127
29976,paris,33,latvian,0,584,276,135
29976,paris,33,latvian,0,741,176,66
29976,paris,33,latvian,0,647,122,49
29976,paris,33,latvian,0,782,276,155
29976,paris,33,latvian,0,942,187,87
29976,paris,33,latvian,0,449,189,93
29976,paris,33,latvian,0,62,80,30
29976,paris,33,latvian,0,599,107,68
29976,paris,33,latvian,0,397,276,136
29976,paris,33,latvian,0,863,261,151
29976,paris,33,latvian,0,323,280,141
29976,paris,33,latvian,0,133,164,66
29976,paris,33,latvian,0,150,193,92
29976,paris,33,latvian,0,731,174,66
29976,paris,33,latvian,0,986,192,98
29976,paris,33,latvian,0,631,86,27
29976,paris,33,latvian,0,889,156,68
29976,paris,33,latvian,0,24,254,167
29976,paris,33,latvian,0,612,185,97
29976,paris,33,latvian,0,792,85,64
29976,paris,33,latvian,0,21,82,33
29976,paris,33,latvian,0,415,121,54
29976,paris,33,latvian,0,188,88,33
29976,paris,33,latvian,0,970,262,154
29976,paris,33,latvian,0,421,124,55
29976,paris,33,latvian,0,797,119,62
29976,paris,33,latvian,0,540,284,136
29976,paris,33,latvian,0,290,171,63
29976,paris,33,latvian,0,866,261,151
29976,paris,33,latvian,0,66,144,80
29976,paris,33,latvian,0,785,193,83
29976,paris,33,latvian,0,392,169,74
29980,copenhagen,37,swedish,1,869,286,167
29980,copenhagen,37,swedish,1,690,210,127
29980,copenhagen,37,swedish,1,481,97,35
29980,copenhagen,37,swedish,1,989,94,36
29980,copenhagen,37,swedish,1,367,95,37
29980,copenhagen,37,swedish,1,508,197,120
29980,copenhagen,37,swedish,1,983,90,38
29980,copenhagen,37,swedish,1,36,191,79
29980,copenhagen,37,swedish,1,978,304,180
29980,copenhagen,37,swedish,1,506,124,38
29980,copenhagen,37,swedish,1,611,177,94
29980,copenhagen,37,swedish,1,720,273,200
29980,copenhagen,37,swedish,1,772,273,163
29980,copenhagen,37,swedish,1,463,101,35
29980,copenhagen,37,swedish,1,267,184,90
29980,copenhagen,37,swedish,1,405,101,37
29980,copenhagen,37,swedish,1,90,167,96
29980,copenhagen,37,swedish,1,698,202,121
29980,copenhagen,37,swedish,1,826,199,134
29980,copenhagen,37,swedish,1,289,116,76
29980,copenhagen,37,swedish,1,300,121,68
29980,copenhagen,37,swedish,1,435,283,173
29980,copenhagen,37,swedish,1,23,165,93
29980,copenhagen,37,swedish,1,518,119,72
29980,copenhagen,37,swedish,1,711,126,70
29980,copenhagen,37,swedish,1,922,217,117
29980,copenhagen,37,swedish,1,547,169,92
29980,copenhagen,37,swedish,1,664,289,165
29980,copenhagen,37,swedish,1,805,169,102
29980,copenhagen,37,swedish,1,391,180,87
29980,copenhagen,37,swedish,1,122,282,196
29980,copenhagen,37,swedish,1,695,169,92
29980,copenhagen,37,swedish,1,539,282,180
29980,copenhagen,37,swedish,1,519,194,118
29980,copenhagen,37,swedish,1,53,98,38
29980,copenhagen,37,swedish,1,655,273,182
29980,copenhagen,37,swedish,1,559,199,123
29980,copenhagen,37,swedish,1,562,210,126
29980,copenhagen,37,swedish,1,124,282,186
29980,copenhagen,37,swedish,1,528,273,183
29980,copenhagen,37,swedish,1,99,184,84
29980,copenhagen,37,swedish,1,50,124,72
29980,copenhagen,37,swedish,1,876,118,74
29980,copenhagen,37,swedish,1,893,199,124
29980,copenhagen,37,swedish,1,707,279,182
29980,copenhagen,37,swedish,1,514,272,200
29980,copenhagen,37,swedish,1,938,127,38
29980,copenhagen,37,swedish,1,110,160,90
29980,copenhagen,37,swedish,1,202,157,92
29980,copenhagen,37,swedish,1,251,167,35
29980,copenhagen,37,swedish,1,100,92,36
29980,copenhagen,37,swedish,1,898,88,40
29980,copenhagen,37,swedish,1,433,119,76
29980,copenhagen,37,swedish,1,757,126,70
29980,copenhagen,37,swedish,1,142,310,166
29980,copenhagen,37,swedish,1,990,168,94
29980,copenhagen,37,swedish,1,319,291,180
29980,copenhagen,37,swedish,1,908,319,163
29980,copenhagen,37,swedish,1,350,301,173
29980,copenhagen,37,swedish,1,691,86,78
29980,copenhagen,37,swedish,1,556,186,90
29980,copenhagen,37,swedish,1,365,98,36
29980,copenhagen,37,swedish,1,900,196,132
29980,copenhagen,37,swedish,1,153,204,126
29980,copenhagen,37,swedish,1,402,133,68
29980,copenhagen,37,swedish,1,624,212,124
29980,copenhagen,37,swedish,1,1,97,70
29980,copenhagen,37,swedish,1,994,167,95
29980,copenhagen,37,swedish,1,332,212,123
29980,copenhagen,37,swedish,1,726,259,190
29980,copenhagen,37,swedish,1,309,98,75
29980,copenhagen,37,swedish,1,318,128,66
29980,copenhagen,37,swedish,1,385,276,181
29980,copenhagen,37,swedish,1,291,199,131
29980,copenhagen,37,swedish,1,329,208,122
29980,copenhagen,37,swedish,1,829,184,88
29980,copenhagen,37,swedish,1,6,123,75
29980,copenhagen,37,swedish,1,434,94,35
29980,copenhagen,37,swedish,1,92,89,39
29980,copenhagen,37,swedish,1,872,99,37
29980,copenhagen,37,swedish,1,280,124,84
29980,copenhagen,37,swedish,1,596,180,82
29980,copenhagen,37,swedish,1,531,177,92
29980,copenhagen,37,swedish,1,865,281,182
29980,copenhagen,37,swedish,1,348,165,101
29980,copenhagen,37,swedish,1,78,269,185
29980,copenhagen,37,swedish,1,771,279,189
29980,copenhagen,37,swedish,1,523,82,71
29980,copenhagen,37,swedish,1,638,162,85
29980,copenhagen,37,swedish,1,243,94,36
29980,copenhagen,37,swedish,1,669,207,124
29980,copenhagen,37,swedish,1,96,126,72
29980,copenhagen,37,swedish,1,688,86,76
29980,copenhagen,37,swedish,1,443,121,77
29980,copenhagen,37,swedish,1,401,163,91
29980,copenhagen,37,swedish,1,407,212,115
29980,copenhagen,37,swedish,1,532,208,122
29980,copenhagen,37,swedish,1,487,176,91
29980,copenhagen,37,swedish,1,766,285,179
29980,copenhagen,37,swedish,1,572,193,118
29980,copenhagen,37,swedish,1,818,184,90
29980,copenhagen,37,swedish,1,793,163,37
29980,copenhagen,37,swedish,1,834,97,34
29980,copenhagen,37,swedish,1,445,94,36
29980,copenhagen,37,swedish,1,973,178,90
29980,copenhagen,37,swedish,1,849,165,90
29980,copenhagen,37,swedish,1,961,191,130
29980,copenhagen,37,swedish,1,761,121,76
29980,copenhagen,37,swedish,1,855,196,137
29980,copenhagen,37,swedish,1,58,197,123
29980,copenhagen,37,swedish,1,349,212,119
