avatar_id,city,date,language,mobile,hotel_id,price,stock
68644,copenhagen,25,dutch,1,385,290,65
68644,copenhagen,25,dutch,1,547,184,31
68644,copenhagen,25,dutch,1,616,173,32
68644,copenhagen,25,dutch,1,744,173,38
68644,copenhagen,25,dutch,1,989,94,16
68644,copenhagen,25,dutch,1,422,319,61
68644,copenhagen,25,dutch,1,90,174,36
68644,copenhagen,25,dutch,1,110,169,33
68644,copenhagen,25,dutch,1,829,191,35
68644,copenhagen,25,dutch,1,716,141,26
68644,copenhagen,25,dutch,1,463,99,3
68644,copenhagen,25,dutch,1,91,128,13
68644,copenhagen,25,dutch,1,805,162,52
68644,copenhagen,25,dutch,1,669,199,55
68644,copenhagen,25,dutch,1,50,136,23
68644,copenhagen,25,dutch,1,445,91,16
68644,copenhagen,25,dutch,1,60,96,14
68644,copenhagen,25,dutch,1,348,159,54
68644,copenhagen,25,dutch,1,78,283,60
68644,copenhagen,25,dutch,1,611,186,35
68644,copenhagen,25,dutch,1,688,89,26
68644,copenhagen,25,dutch,1,872,95,21
68644,copenhagen,25,dutch,1,96,138,26
68644,copenhagen,25,dutch,1,508,207,52
68644,copenhagen,25,dutch,1,995,192,48
68644,copenhagen,25,dutch,1,350,302,102
68644,copenhagen,25,dutch,1,826,200,58
68644,copenhagen,25,dutch,1,690,202,60
68644,copenhagen,25,dutch,1,711,143,26
68644,copenhagen,25,dutch,1,122,297,82
68644,copenhagen,25,dutch,1,300,121,25
68644,copenhagen,25,dutch,1,930,115,57
68644,copenhagen,25,dutch,1,243,99,14
68644,copenhagen,25,dutch,1,532,209,54
68644,copenhagen,25,dutch,1,922,236,43
68644,copenhagen,25,dutch,1,433,125,24
68644,copenhagen,25,dutch,1,531,186,34
68644,copenhagen,25,dutch,1,844,288,73
68644,copenhagen,25,dutch,1,329,226,46
68644,copenhagen,25,dutch,1,539,285,82
68644,copenhagen,25,dutch,1,402,131,18
68644,copenhagen,25,dutch,1,319,292,86
68644,copenhagen,25,dutch,1,981,96,15
68644,copenhagen,25,dutch,1,291,209,54
68644,copenhagen,25,dutch,1,865,283,76
68644,copenhagen,25,dutch,1,289,138,26
68644,copenhagen,3,dutch,1,556,178,0
68644,copenhagen,3,dutch,1,53,96,0
68644,copenhagen,3,dutch,1,518,198,1
68644,copenhagen,3,dutch,1,865,283,9
68644,copenhagen,3,dutch,1,243,99,0
68644,copenhagen,3,dutch,1,348,202,2
68644,copenhagen,3,dutch,1,622,217,1
68644,copenhagen,3,dutch,1,497,274,4
68644,copenhagen,3,dutch,1,367,98,0
68644,copenhagen,3,dutch,1,744,173,0
68644,copenhagen,3,dutch,1,844,479,3
68644,copenhagen,3,dutch,1,202,202,3
68644,copenhagen,3,dutch,1,958,244,0
68644,copenhagen,3,dutch,1,930,123,0
68644,copenhagen,3,dutch,1,805,206,3
68644,copenhagen,3,dutch,1,506,151,0
68644,copenhagen,3,dutch,1,707,342,6
68644,copenhagen,3,dutch,1,249,89,0
68644,copenhagen,3,dutch,1,893,234,0
68644,copenhagen,3,dutch,1,952,96,0
68644,copenhagen,3,dutch,1,727,124,0
68644,copenhagen,3,dutch,1,990,171,0
68644,copenhagen,3,dutch,1,113,91,0
68644,copenhagen,3,dutch,1,695,206,2
68644,copenhagen,3,dutch,1,726,332,5
68644,copenhagen,3,dutch,1,898,94,0
68644,copenhagen,3,dutch,1,876,144,0
68644,copenhagen,3,dutch,1,291,261,3
68644,copenhagen,3,dutch,1,849,202,2
68644,copenhagen,3,dutch,1,358,312,2
68644,copenhagen,3,dutch,1,539,358,5
68644,copenhagen,3,dutch,1,50,152,2
68644,copenhagen,3,dutch,1,487,169,10
68644,copenhagen,3,dutch,1,481,97,0
68644,copenhagen,3,dutch,1,332,340,2
68644,copenhagen,3,dutch,1,772,334,0
68644,copenhagen,3,dutch,1,60,96,0
68644,copenhagen,3,dutch,1,100,89,0
68644,copenhagen,3,dutch,1,36,197,0
68644,copenhagen,3,dutch,1,433,146,2
68644,copenhagen,3,dutch,1,757,154,2
68644,copenhagen,3,dutch,1,300,148,2
68644,copenhagen,3,dutch,1,407,323,2
68644,copenhagen,3,dutch,1,528,442,3
68644,copenhagen,3,dutch,1,596,173,0
68644,copenhagen,3,dutch,1,531,208,3
68644,copenhagen,3,dutch,1,688,89,0
68644,copenhagen,3,dutch,1,869,479,2
68644,copenhagen,3,dutch,1,309,96,0
68644,copenhagen,3,dutch,1,547,206,3
68644,copenhagen,3,dutch,1,435,474,3
68644,copenhagen,3,dutch,1,280,119,13
68644,copenhagen,3,dutch,1,766,477,3
68644,copenhagen,3,dutch,1,508,346,2
68644,copenhagen,3,dutch,1,523,106,3
68644,copenhagen,3,dutch,1,405,99,0
68644,copenhagen,3,dutch,1,973,174,0
68644,copenhagen,3,dutch,1,329,244,1
68644,copenhagen,3,dutch,1,908,492,3
68644,copenhagen,3,dutch,1,818,176,0
68644,copenhagen,3,dutch,1,194,121,0
68644,copenhagen,3,dutch,1,267,176,0
68644,copenhagen,3,dutch,1,532,349,2
68644,copenhagen,3,dutch,1,981,112,0
68644,copenhagen,3,dutch,1,1,97,0
68644,copenhagen,3,dutch,1,830,91,0
68644,copenhagen,3,dutch,1,58,328,2
68644,copenhagen,3,dutch,1,829,206,3
68644,copenhagen,3,dutch,1,989,110,0
68644,copenhagen,3,dutch,1,562,334,2
68644,copenhagen,3,dutch,1,431,125,0
68644,copenhagen,3,dutch,1,349,323,2
68644,copenhagen,3,dutch,1,900,240,0
68644,copenhagen,3,dutch,1,959,225,5
68644,copenhagen,3,dutch,1,401,200,2
68644,copenhagen,3,dutch,1,638,156,8
68644,copenhagen,3,dutch,1,664,482,3
68644,copenhagen,3,dutch,1,90,204,3
68644,copenhagen,3,dutch,1,289,143,0
68644,copenhagen,3,dutch,1,110,206,2
68644,copenhagen,3,dutch,1,983,93,0
68644,copenhagen,3,dutch,1,761,148,0
68644,copenhagen,3,dutch,1,994,197,3
68644,copenhagen,3,dutch,1,872,95,1
68644,copenhagen,3,dutch,1,402,131,0
68644,copenhagen,3,dutch,1,546,110,2
68644,copenhagen,3,dutch,1,938,124,0
68644,copenhagen,3,dutch,1,422,492,3
68644,copenhagen,3,dutch,1,365,96,0
68644,copenhagen,3,dutch,1,711,143,3
68644,copenhagen,3,dutch,1,463,99,0
68644,copenhagen,3,dutch,1,698,236,7
68644,copenhagen,3,dutch,1,96,198,1
68644,copenhagen,3,dutch,1,335,92,0
68644,copenhagen,3,dutch,1,831,110,5
68644,copenhagen,3,dutch,1,559,305,2
68644,copenhagen,3,dutch,1,951,89,0
68644,copenhagen,3,dutch,1,445,91,0
68644,copenhagen,3,dutch,1,153,340,2
68644,copenhagen,3,dutch,1,434,116,0
68644,copenhagen,3,dutch,1,720,477,3
68644,copenhagen,3,dutch,1,826,200,9
68644,copenhagen,3,dutch,1,978,342,6
68644,copenhagen,3,dutch,1,251,168,0
68644,copenhagen,3,dutch,1,611,208,0
68644,copenhagen,3,dutch,1,855,317,2
68644,copenhagen,3,dutch,1,6,123,0
68644,copenhagen,3,dutch,1,391,195,3
68644,copenhagen,3,dutch,1,425,314,2
68644,copenhagen,3,dutch,1,92,86,4
68644,copenhagen,3,dutch,1,834,93,0
68644,copenhagen,3,dutch,1,995,218,4
68644,copenhagen,3,dutch,1,691,91,0
68644,copenhagen,3,dutch,1,32,178,0
68644,copenhagen,3,dutch,1,142,398,5
68644,copenhagen,3,dutch,1,922,349,2
68644,copenhagen,3,dutch,1,812,204,0
68644,copenhagen,3,dutch,1,541,158,2
68644,copenhagen,3,dutch,1,78,471,3
68644,copenhagen,3,dutch,1,23,202,3
68644,copenhagen,3,dutch,1,616,202,2
68644,copenhagen,3,dutch,1,669,268,2
68644,copenhagen,3,dutch,1,690,246,6
68644,copenhagen,3,dutch,1,716,146,0
68644,copenhagen,3,dutch,1,771,489,3
68644,copenhagen,3,dutch,1,770,343,1
68644,copenhagen,3,dutch,1,961,234,8
68644,copenhagen,3,dutch,1,318,144,0
68644,copenhagen,3,dutch,1,793,171,0
68644,copenhagen,3,dutch,1,443,148,2
68644,copenhagen,3,dutch,1,572,236,0
68644,copenhagen,3,dutch,1,91,131,0
68644,copenhagen,3,dutch,1,99,206,0
68644,copenhagen,3,dutch,1,43,81,18
68645,paris,32,spanish,1,0,183,92
68645,paris,32,spanish,1,560,156,67
68645,paris,32,spanish,1,986,188,91
68645,paris,32,spanish,1,841,80,58
68645,paris,32,spanish,1,290,168,58
68645,paris,32,spanish,1,911,114,62
68645,paris,32,spanish,1,305,155,66
68645,paris,32,spanish,1,970,257,146
68645,paris,32,spanish,1,577,171,60
68645,paris,32,spanish,1,910,85,31
68645,paris,32,spanish,1,742,264,119
68645,paris,32,spanish,1,942,183,79
68645,paris,32,spanish,1,797,117,58
68645,paris,32,spanish,1,903,87,60
68645,paris,32,spanish,1,926,183,90
68645,paris,32,spanish,1,419,113,55
68645,paris,32,spanish,1,225,160,60
68645,paris,32,spanish,1,176,87,16
68645,paris,32,spanish,1,599,105,65
68645,paris,32,spanish,1,647,120,45
68645,paris,32,spanish,1,150,189,88
68645,paris,32,spanish,1,69,257,174
68645,paris,32,spanish,1,640,169,54
68645,paris,32,spanish,1,227,82,27
68645,paris,32,spanish,1,946,189,84
68645,paris,32,spanish,1,882,185,89
68645,paris,32,spanish,1,222,266,126
68645,paris,32,spanish,1,684,82,27
68645,paris,32,spanish,1,858,185,88
68645,paris,32,spanish,1,851,84,57
68645,paris,32,spanish,1,199,200,84
68645,paris,32,spanish,1,62,78,27
68645,paris,32,spanish,1,301,111,46
68645,paris,32,spanish,1,656,113,48
68645,paris,32,spanish,1,949,276,125
68645,paris,32,spanish,1,741,173,62
68645,paris,32,spanish,1,357,157,58
68645,paris,32,spanish,1,17,83,29
68645,paris,32,spanish,1,571,267,120
68645,paris,32,spanish,1,379,266,128
68645,paris,32,spanish,1,306,191,85
68645,paris,32,spanish,1,998,188,92
68645,paris,32,spanish,1,474,152,60
68645,paris,32,spanish,1,56,186,85
68645,paris,32,spanish,1,558,85,24
68645,paris,32,spanish,1,415,119,50
68645,paris,32,spanish,1,584,282,127
68645,paris,32,spanish,1,756,195,84
68645,paris,32,spanish,1,436,252,165
68645,paris,32,spanish,1,817,200,80
68645,paris,32,spanish,1,41,113,48
68645,paris,32,spanish,1,49,160,78
68645,paris,32,spanish,1,853,157,58
68645,paris,32,spanish,1,980,116,50
68645,paris,32,spanish,1,308,197,85
68645,paris,32,spanish,1,339,201,85
68645,paris,32,spanish,1,238,159,67
68645,paris,32,spanish,1,722,161,59
68645,paris,32,spanish,1,359,119,47
68645,paris,32,spanish,1,248,183,86
68645,paris,32,spanish,1,705,130,45
68645,paris,32,spanish,1,823,191,86
68645,paris,32,spanish,1,254,160,68
68645,paris,32,spanish,1,115,109,65
68645,paris,32,spanish,1,327,206,80
68645,paris,32,spanish,1,889,153,64
68645,paris,32,spanish,1,782,271,148
68645,paris,32,spanish,1,509,91,22
68645,paris,32,spanish,1,663,158,69
68645,paris,32,spanish,1,825,164,66
68645,paris,32,spanish,1,975,169,62
68645,paris,32,spanish,1,808,258,114
68645,paris,32,spanish,1,421,122,51
68645,paris,32,spanish,1,95,255,141
68645,paris,32,spanish,1,734,124,50
68645,paris,32,spanish,1,708,157,62
68645,paris,32,spanish,1,299,115,58
68645,paris,32,spanish,1,885,174,61
68645,paris,32,spanish,1,229,177,88
68645,paris,32,spanish,1,992,84,26
68645,paris,32,spanish,1,314,119,48
68645,paris,32,spanish,1,767,164,62
68645,paris,32,spanish,1,216,197,89
68645,paris,32,spanish,1,700,181,124
68645,paris,32,spanish,1,28,132,48
68645,paris,32,spanish,1,27,256,146
68645,paris,32,spanish,1,207,168,67
68645,paris,32,spanish,1,121,80,32
68645,paris,32,spanish,1,576,198,83
68645,paris,32,spanish,1,477,81,67
68645,paris,32,spanish,1,868,174,94
68645,paris,32,spanish,1,629,89,56
68645,paris,32,spanish,1,803,278,124
68645,paris,32,spanish,1,602,108,30
68645,paris,32,spanish,1,259,120,41
68645,paris,32,spanish,1,863,256,142
68645,paris,32,spanish,1,972,81,25
68645,paris,32,spanish,1,580,119,43
68645,paris,32,spanish,1,776,162,57
68645,paris,32,spanish,1,795,169,62
68645,paris,32,spanish,1,132,263,131
68645,paris,32,spanish,1,564,94,24
68645,paris,32,spanish,1,148,116,50
68645,paris,32,spanish,1,595,150,64
68645,paris,32,spanish,1,66,141,75
68645,paris,32,spanish,1,790,266,117
68645,paris,32,spanish,1,119,185,92
68645,paris,32,spanish,1,526,282,125
68645,paris,32,spanish,1,123,113,48
68645,paris,32,spanish,1,274,160,61
68645,paris,32,spanish,1,182,155,74
68645,paris,32,spanish,1,94,255,167
68645,paris,32,spanish,1,397,271,126
68645,paris,32,spanish,1,412,271,157
68645,paris,32,spanish,1,884,186,90
68645,paris,32,spanish,1,866,256,140
68645,paris,32,spanish,1,159,177,88
68645,paris,32,spanish,1,723,78,27
68645,paris,32,spanish,1,331,86,48
68645,paris,32,spanish,1,617,286,131
68645,paris,32,spanish,1,736,188,89
68645,paris,32,spanish,1,631,84,25
68645,paris,32,spanish,1,731,171,62
68645,paris,32,spanish,1,948,188,94
68645,paris,32,spanish,1,612,181,92
68645,paris,32,spanish,1,392,165,72
68645,paris,32,spanish,1,65,154,70
68645,paris,32,spanish,1,467,260,126
68645,paris,32,spanish,1,323,275,135
68645,paris,32,spanish,1,162,275,131
68645,paris,32,spanish,1,534,256,127
68645,paris,32,spanish,1,937,188,85
68645,paris,32,spanish,1,342,115,29
68645,paris,32,spanish,1,748,179,110
68645,paris,32,spanish,1,912,168,51
68645,paris,32,spanish,1,579,81,30
68645,paris,32,spanish,1,24,249,157
68645,paris,32,spanish,1,963,113,57
68645,paris,32,spanish,1,21,80,31
68645,paris,32,spanish,1,257,164,59
68645,paris,32,spanish,1,573,304,128
68645,paris,32,spanish,1,338,191,81
68645,paris,32,spanish,1,133,161,60
68645,paris,32,spanish,1,14,153,58
68645,paris,32,spanish,1,540,279,126
68645,paris,32,spanish,1,634,88,25
68645,paris,32,spanish,1,738,114,52
68645,paris,32,spanish,1,484,120,48
68645,paris,32,spanish,1,582,200,85
68645,paris,32,spanish,1,492,112,56
68645,paris,32,spanish,1,785,189,74
68645,paris,32,spanish,1,447,113,52
68645,paris,32,spanish,1,522,115,52
68645,paris,32,spanish,1,842,293,117
68645,paris,32,spanish,1,645,160,64
68645,paris,32,spanish,1,449,185,88
68645,paris,32,spanish,1,614,89,26
68645,paris,32,spanish,1,192,116,28
68645,paris,32,spanish,1,735,113,48
68645,paris,32,spanish,1,29,195,91
68645,paris,32,spanish,1,792,84,58
68645,paris,32,spanish,1,188,86,31
68645,paris,32,spanish,1,837,258,134
68645,paris,32,spanish,1,165,154,74
68645,paris,32,spanish,1,130,185,84
68645,paris,30,spanish,0,49,161,71
68645,paris,30,spanish,0,582,200,73
68645,paris,30,spanish,0,734,124,44
68645,paris,30,spanish,0,238,163,57
68645,paris,30,spanish,0,634,89,21
68645,paris,30,spanish,0,477,83,56
68645,paris,30,spanish,0,823,192,74
68645,paris,30,spanish,0,748,179,99
68645,paris,30,spanish,0,797,117,50
68645,paris,30,spanish,0,526,282,111
68645,paris,30,spanish,0,645,161,54
68645,paris,30,spanish,0,884,187,76
68645,paris,30,spanish,0,736,189,76
68645,paris,30,spanish,0,540,279,107
68645,paris,30,spanish,0,121,80,28
68645,paris,30,spanish,0,970,257,129
68645,paris,30,spanish,0,188,87,28
68645,paris,30,spanish,0,21,80,27
68645,paris,30,spanish,0,342,115,25
68645,paris,30,spanish,0,803,290,104
68645,paris,30,spanish,0,306,192,72
68645,paris,30,spanish,0,150,190,78
68645,paris,30,spanish,0,602,110,26
68645,paris,30,spanish,0,972,84,21
68645,paris,30,spanish,0,741,173,52
68645,paris,30,spanish,0,882,186,74
68645,paris,30,spanish,0,66,142,64
68645,paris,30,spanish,0,130,194,75
68645,paris,30,spanish,0,207,168,57
68645,paris,30,spanish,0,599,105,59
68645,paris,30,spanish,0,415,119,41
68645,paris,30,spanish,0,133,161,49
68645,paris,30,spanish,0,595,157,54
68645,paris,30,spanish,0,640,169,50
68645,paris,30,spanish,0,631,84,19
68645,paris,30,spanish,0,29,195,74
68645,paris,30,spanish,0,182,155,64
68645,paris,30,spanish,0,560,156,60
68645,paris,30,spanish,0,949,276,109
68645,paris,30,spanish,0,564,94,19
68645,paris,30,spanish,0,305,155,56
68645,paris,30,spanish,0,65,154,60
68645,paris,30,spanish,0,41,119,40
68645,paris,30,spanish,0,392,166,64
68645,paris,30,spanish,0,359,124,40
68645,paris,30,spanish,0,889,153,54
68645,paris,30,spanish,0,795,169,52
68645,paris,30,spanish,0,419,114,48
68645,paris,30,spanish,0,963,114,51
68645,paris,30,spanish,0,663,158,60
68645,paris,30,spanish,0,577,171,50
68645,paris,30,spanish,0,412,271,146
68645,paris,30,spanish,0,614,90,21
68645,paris,30,spanish,0,176,88,9
68645,paris,30,spanish,0,980,116,43
68645,paris,30,spanish,0,308,197,74
68645,paris,30,spanish,0,767,165,56
68645,paris,30,spanish,0,132,264,118
68645,paris,30,spanish,0,119,186,77
68645,paris,30,spanish,0,229,177,72
68645,paris,30,spanish,0,467,261,112
68645,paris,30,spanish,0,484,120,41
68645,paris,30,spanish,0,782,271,133
68645,paris,30,spanish,0,379,278,110
68645,paris,30,spanish,0,722,162,50
68645,paris,30,spanish,0,254,164,58
68645,paris,30,spanish,0,868,174,84
68645,paris,30,spanish,0,357,165,50
68645,paris,30,spanish,0,222,267,111
68645,paris,30,spanish,0,742,265,105
68645,paris,30,spanish,0,474,152,52
68645,paris,30,spanish,0,397,271,100
68645,paris,30,spanish,0,314,120,40
68645,paris,30,spanish,0,436,252,151
68645,paris,30,spanish,0,28,132,41
68645,paris,30,spanish,0,449,186,77
68645,paris,30,spanish,0,94,255,150
68645,paris,30,spanish,0,69,257,162
68645,paris,30,spanish,0,301,116,39
68645,paris,30,spanish,0,576,206,69
68645,paris,30,spanish,0,62,80,23
68645,paris,30,spanish,0,776,163,44
68645,paris,30,spanish,0,946,198,72
68645,paris,30,spanish,0,290,168,48
68645,paris,30,spanish,0,227,82,25
68645,paris,30,spanish,0,825,165,56
68645,paris,30,spanish,0,14,153,53
68645,paris,30,spanish,0,339,201,71
68645,paris,30,spanish,0,421,127,44
68645,paris,30,spanish,0,338,200,74
68645,paris,30,spanish,0,858,194,74
68645,paris,30,spanish,0,785,198,61
68645,paris,30,spanish,0,926,183,80
68645,paris,30,spanish,0,756,195,74
68645,paris,30,spanish,0,612,181,81
68645,paris,30,spanish,0,17,83,26
68645,paris,30,spanish,0,123,114,42
68645,paris,30,spanish,0,148,116,44
68645,paris,30,spanish,0,647,120,38
68645,paris,30,spanish,0,975,169,55
68645,paris,30,spanish,0,948,189,81
68645,paris,30,spanish,0,912,168,34
68645,paris,30,spanish,0,165,154,64
68645,paris,30,spanish,0,656,119,42
68645,paris,30,spanish,0,327,215,69
68645,paris,30,spanish,0,56,203,71
68645,paris,30,spanish,0,24,249,139
68645,paris,30,spanish,0,992,84,21
68645,paris,30,spanish,0,573,304,115
68645,paris,30,spanish,0,885,174,54
68645,paris,30,spanish,0,731,171,54
68645,paris,30,spanish,0,580,124,37
68645,paris,30,spanish,0,910,85,28
68645,paris,30,spanish,0,248,192,74
68645,paris,30,spanish,0,708,157,56
68645,paris,30,spanish,0,735,119,41
68645,paris,30,spanish,0,584,282,110
68645,paris,30,spanish,0,700,181,118
68645,paris,30,spanish,0,863,256,120
68645,paris,30,spanish,0,911,115,55
68645,paris,30,spanish,0,837,258,116
68645,paris,30,spanish,0,0,183,83
68645,paris,30,spanish,0,331,90,40
68645,paris,30,spanish,0,866,268,118
68645,paris,30,spanish,0,216,197,79
68645,paris,30,spanish,0,225,168,48
68645,paris,30,spanish,0,808,270,100
68645,paris,30,spanish,0,842,294,98
68645,paris,30,spanish,0,509,91,17
68645,paris,30,spanish,0,792,87,50
68645,paris,30,spanish,0,522,116,46
68645,paris,30,spanish,0,534,268,108
68645,paris,30,spanish,0,738,120,46
68645,paris,30,spanish,0,903,87,51
68645,paris,30,spanish,0,579,81,26
68645,paris,30,spanish,0,259,120,34
68645,paris,30,spanish,0,192,119,23
68645,paris,30,spanish,0,115,109,59
68645,paris,30,spanish,0,841,80,48
68645,paris,30,spanish,0,617,287,116
68645,paris,30,spanish,0,986,189,75
68645,paris,30,spanish,0,790,278,100
68645,paris,30,spanish,0,27,256,132
68645,paris,30,spanish,0,942,192,67
68645,paris,30,spanish,0,853,165,49
68645,paris,30,spanish,0,937,189,73
68645,paris,30,spanish,0,274,161,52
68645,paris,30,spanish,0,684,82,24
68645,paris,30,spanish,0,492,112,47
68645,paris,30,spanish,0,629,89,49
68645,paris,30,spanish,0,199,200,71
68645,paris,30,spanish,0,705,135,38
68645,paris,30,spanish,0,162,275,118
68645,paris,30,spanish,0,571,279,105
68645,paris,30,spanish,0,817,208,68
68645,paris,30,spanish,0,323,275,121
68645,paris,30,spanish,0,299,115,48
68645,paris,30,spanish,0,159,194,75
68645,paris,30,spanish,0,447,114,45
68645,paris,30,spanish,0,558,85,19
68645,paris,30,spanish,0,998,189,76
68645,paris,30,spanish,0,257,165,51
68645,paris,30,spanish,0,723,80,23
68645,paris,30,spanish,0,851,85,48
68645,paris,30,spanish,0,95,267,118
68645,paris,17,spanish,1,910,88,12
68645,paris,17,spanish,1,851,91,15
68645,paris,17,spanish,1,301,136,14
68645,paris,17,spanish,1,926,192,36
68645,paris,17,spanish,1,182,166,16
68645,paris,17,spanish,1,803,301,29
68645,paris,17,spanish,1,392,186,19
68645,paris,17,spanish,1,584,330,26
68645,paris,17,spanish,1,49,165,8
68645,paris,17,spanish,1,123,128,11
68645,paris,17,spanish,1,509,91,0
68645,paris,17,spanish,1,207,168,0
68645,paris,17,spanish,1,306,200,29
68645,paris,17,spanish,1,948,197,27
68645,paris,17,spanish,1,980,116,10
68645,paris,17,spanish,1,308,205,22
68645,paris,17,spanish,1,817,208,24
68645,paris,17,spanish,1,963,139,14
68645,paris,17,spanish,1,148,116,0
68645,paris,17,spanish,1,631,84,0
68645,paris,17,spanish,1,41,139,14
68645,paris,17,spanish,1,684,82,8
68645,paris,17,spanish,1,474,186,16
68645,paris,17,spanish,1,580,144,14
68645,paris,17,spanish,1,863,303,27
68645,paris,17,spanish,1,972,102,7
68645,paris,17,spanish,1,882,226,17
68645,paris,17,spanish,1,238,163,0
68645,paris,17,spanish,1,825,192,18
68645,paris,17,spanish,1,66,163,17
68645,paris,17,spanish,1,24,260,39
68645,paris,17,spanish,1,645,165,0
68645,paris,17,spanish,1,884,227,24
68645,paris,17,spanish,1,119,218,19
68645,paris,17,spanish,1,564,94,0
68645,paris,17,spanish,1,132,264,53
68645,paris,17,spanish,1,736,197,23
68645,paris,17,spanish,1,722,197,16
68645,paris,17,spanish,1,986,221,20
68645,paris,17,spanish,1,889,168,16
68645,paris,17,spanish,1,477,86,15
68645,paris,17,spanish,1,29,220,19
68645,paris,17,spanish,1,571,303,27
68645,paris,17,spanish,1,634,89,0
68645,paris,17,spanish,1,700,181,89
68645,paris,17,spanish,1,199,233,11
68645,paris,17,spanish,1,808,359,23
68645,paris,17,spanish,1,188,86,18
68645,paris,17,spanish,1,998,229,15
68645,paris,17,spanish,1,259,141,12
68645,paris,17,spanish,1,379,290,36
68645,paris,17,spanish,1,560,156,25
68645,paris,17,spanish,1,708,171,17
68645,paris,17,spanish,1,911,130,16
68645,paris,17,spanish,1,338,200,34
68645,paris,17,spanish,1,467,260,75
68645,paris,17,spanish,1,176,88,0
68645,paris,17,spanish,1,159,218,20
68645,paris,17,spanish,1,782,271,53
68645,paris,17,spanish,1,65,165,16
68645,paris,17,spanish,1,69,257,103
68645,paris,17,spanish,1,419,124,16
68645,paris,17,spanish,1,842,373,24
68645,paris,17,spanish,1,484,141,14
