avatar_id,city,date,language,mobile,hotel_id,price,stock
29683,paris,26,latvian,0,792,88,39
29683,paris,26,latvian,0,645,168,36
29683,paris,26,latvian,0,579,83,20
29683,paris,26,latvian,0,133,164,26
29683,paris,26,latvian,0,216,201,61
29683,paris,26,latvian,0,738,122,37
29683,paris,26,latvian,0,612,185,57
29683,paris,26,latvian,0,735,121,31
29683,paris,26,latvian,0,259,127,24
29683,paris,26,latvian,0,863,273,80
29683,paris,26,latvian,0,534,273,66
29683,paris,26,latvian,0,392,169,48
29683,paris,26,latvian,0,449,189,55
29683,paris,26,latvian,0,576,219,48
29683,paris,26,latvian,0,123,116,28
29683,paris,26,latvian,0,62,86,16
29683,paris,26,latvian,0,595,160,38
29683,paris,26,latvian,0,790,295,77
29683,paris,26,latvian,0,634,90,14
29683,paris,26,latvian,0,467,265,94
29683,paris,26,latvian,0,937,201,48
29683,paris,26,latvian,0,165,167,46
29683,paris,26,latvian,0,188,88,24
29683,paris,26,latvian,0,299,120,30
29683,paris,26,latvian,0,889,163,38
29683,paris,26,latvian,0,132,268,98
29683,paris,26,latvian,0,49,163,53
29683,paris,26,latvian,0,975,172,43
29683,paris,26,latvian,0,28,135,30
29683,paris,26,latvian,0,767,168,42
29683,paris,26,latvian,0,564,95,7
29683,paris,26,latvian,0,338,204,58
29683,paris,26,latvian,0,599,107,52
29683,paris,26,latvian,0,708,160,44
29683,paris,26,latvian,0,0,187,69
29683,paris,26,latvian,0,817,212,50
29683,paris,26,latvian,0,379,283,86
29683,paris,26,latvian,0,421,135,30
29683,paris,26,latvian,0,94,260,123
29683,paris,26,latvian,0,853,174,36
29683,paris,26,latvian,0,522,118,32
29683,paris,26,latvian,0,238,165,37
29683,paris,26,latvian,0,229,189,50
29683,paris,26,latvian,0,327,227,45
29683,paris,26,latvian,0,992,86,14
29683,paris,26,latvian,0,257,168,32
29683,paris,26,latvian,0,803,295,76
29683,paris,26,latvian,0,339,213,46
29683,paris,26,latvian,0,980,119,31
29683,paris,26,latvian,0,912,171,0
29683,paris,26,latvian,0,492,122,34
29683,paris,26,latvian,0,176,89,0
29683,paris,26,latvian,0,27,261,104
29683,paris,26,latvian,0,858,205,50
29683,paris,26,latvian,0,797,124,34
29683,paris,26,latvian,0,359,126,31
29683,paris,26,latvian,0,477,87,44
29683,paris,26,latvian,0,436,257,131
29683,paris,26,latvian,0,602,112,19
29683,paris,26,latvian,0,684,84,18
29683,paris,26,latvian,0,949,293,78
29683,paris,26,latvian,0,526,287,84
29683,paris,26,latvian,0,970,262,90
29683,paris,26,latvian,0,558,94,14
29683,paris,26,latvian,0,868,177,62
29683,paris,26,latvian,0,24,254,106
29683,paris,26,latvian,0,21,84,19
29683,paris,26,latvian,0,841,87,34
29683,paris,26,latvian,0,631,86,7
29683,paris,26,latvian,0,731,174,36
29683,paris,26,latvian,0,357,168,39
29683,paris,26,latvian,0,723,86,16
29683,paris,26,latvian,0,484,122,27
29683,paris,26,latvian,0,808,286,73
29683,paris,26,latvian,0,248,195,58
29683,paris,26,latvian,0,580,132,26
29683,paris,26,latvian,0,162,280,91
29683,paris,26,latvian,0,159,205,52
29683,paris,26,latvian,0,415,132,30
29683,paris,26,latvian,0,148,119,29
29683,paris,26,latvian,0,225,177,32
29683,paris,26,latvian,0,207,171,38
29683,paris,26,latvian,0,14,156,44
29683,paris,26,latvian,0,274,171,37
29683,paris,26,latvian,0,963,116,41
29683,paris,26,latvian,0,29,215,48
29683,paris,26,latvian,0,66,144,43
29683,paris,26,latvian,0,942,204,50
29683,paris,26,latvian,0,741,176,35
29683,paris,26,latvian,0,756,207,55
29683,paris,26,latvian,0,41,130,28
29683,paris,26,latvian,0,910,87,23
29683,paris,26,latvian,0,742,269,79
29683,paris,26,latvian,0,331,95,30
29683,paris,26,latvian,0,825,168,41
29683,paris,26,latvian,0,115,111,50
29683,paris,26,latvian,0,412,276,129
29683,paris,26,latvian,0,986,201,53
29683,paris,26,latvian,0,254,167,42
29683,paris,26,latvian,0,447,116,31
29683,paris,26,latvian,0,705,143,26
29683,paris,26,latvian,0,903,93,34
29683,paris,26,latvian,0,736,192,57
29683,paris,26,latvian,0,948,192,61
29683,paris,26,latvian,0,640,172,38
29683,paris,26,latvian,0,199,221,48
29683,paris,26,latvian,0,419,116,38
29683,paris,26,latvian,0,884,190,52
29683,paris,26,latvian,0,617,292,84
29683,paris,26,latvian,0,540,297,71
29683,paris,26,latvian,0,748,182,83
29683,paris,26,latvian,0,192,124,15
29683,paris,26,latvian,0,782,276,103
29683,paris,26,latvian,0,560,159,48
29683,paris,26,latvian,0,722,164,33
29683,paris,26,latvian,0,911,117,42
29683,paris,26,latvian,0,305,164,38
29683,paris,26,latvian,0,573,310,88
29683,paris,26,latvian,0,734,126,31
29683,paris,26,latvian,0,998,209,53
29683,paris,26,latvian,0,474,155,40
29683,paris,26,latvian,0,663,161,44
29683,paris,26,latvian,0,323,280,91
29683,paris,26,latvian,0,882,197,50
29683,paris,26,latvian,0,946,202,52
29683,paris,26,latvian,0,121,81,20
29683,paris,26,latvian,0,656,121,31
29683,paris,26,latvian,0,851,88,36
29683,paris,26,latvian,0,584,287,77
29683,paris,26,latvian,0,342,120,19
29683,paris,26,latvian,0,795,172,28
29683,paris,26,latvian,0,95,283,78
29683,paris,26,latvian,0,65,168,44
29683,paris,26,latvian,0,509,93,3
29683,paris,26,latvian,0,290,177,35
29683,paris,26,latvian,0,842,323,59
29683,paris,26,latvian,0,17,85,21
29683,paris,26,latvian,0,577,181,35
29683,paris,26,latvian,0,823,195,54
29683,paris,26,latvian,0,776,165,12
29683,paris,26,latvian,0,582,212,54
29683,paris,26,latvian,0,571,284,80
29683,paris,26,latvian,0,629,90,33
29683,paris,26,latvian,0,227,84,19
29683,paris,26,latvian,0,614,91,14
29683,paris,26,latvian,0,397,300,69
29683,paris,26,latvian,0,222,272,86
29683,paris,26,latvian,1,949,297,78
29683,paris,26,latvian,1,803,299,76
29683,paris,26,latvian,1,808,290,73
29683,paris,26,latvian,1,95,287,78
29683,paris,26,latvian,1,229,191,50
29683,paris,26,latvian,1,817,215,50
29683,paris,26,latvian,1,257,170,32
29683,paris,26,latvian,1,49,165,53
29683,paris,26,latvian,1,790,299,77
29683,paris,26,latvian,1,65,170,44
29683,paris,26,latvian,1,571,288,80
29683,paris,26,latvian,1,617,295,84
29683,paris,26,latvian,1,612,187,57
29683,paris,26,latvian,1,62,87,16
29683,paris,26,latvian,1,736,194,57
29683,paris,26,latvian,1,447,117,31
29683,paris,26,latvian,1,858,207,50
29683,paris,26,latvian,1,359,128,31
29683,paris,26,latvian,1,992,87,14
29683,paris,26,latvian,1,259,129,24
29683,paris,26,latvian,1,306,206,52
29683,paris,26,latvian,1,397,304,69
29683,paris,26,latvian,1,851,90,36
29683,paris,26,latvian,1,323,284,91
29683,paris,26,latvian,1,467,269,94
29683,paris,26,latvian,1,580,133,26
29683,paris,26,latvian,1,825,170,41
29683,paris,26,latvian,1,948,194,61
29683,paris,26,latvian,1,841,88,34
29683,paris,26,latvian,1,785,213,42
29683,paris,26,latvian,1,738,124,37
29683,paris,26,latvian,1,734,128,31
29683,paris,26,latvian,1,14,158,44
29683,paris,26,latvian,1,449,191,55
29683,paris,26,latvian,1,94,263,123
29683,paris,26,latvian,1,963,117,41
29683,paris,26,latvian,1,748,185,83
29683,paris,26,latvian,1,972,86,14
29683,paris,26,latvian,1,254,169,42
29683,paris,26,latvian,1,599,108,52
29683,paris,26,latvian,1,863,276,80
29683,paris,26,latvian,1,331,96,30
29683,paris,26,latvian,1,629,92,33
29683,paris,26,latvian,1,17,86,21
29683,paris,26,latvian,1,842,327,59
29683,paris,26,latvian,1,731,176,36
29683,paris,26,latvian,1,576,221,48
29683,paris,26,latvian,1,776,168,12
29683,paris,26,latvian,1,868,179,62
29683,paris,26,latvian,1,795,174,28
29683,paris,26,latvian,1,645,170,36
29683,paris,26,latvian,1,133,166,26
29683,paris,26,latvian,1,419,117,38
29683,paris,26,latvian,1,656,122,31
29683,paris,26,latvian,1,684,85,18
29683,paris,26,latvian,1,910,88,23
29683,paris,26,latvian,1,477,88,44
29683,paris,26,latvian,1,305,167,38
29683,paris,26,latvian,1,584,291,77
29683,paris,26,latvian,1,274,173,37
29683,paris,26,latvian,1,663,163,44
29683,paris,26,latvian,1,986,203,53
29683,paris,26,latvian,1,182,160,48
29683,paris,26,latvian,1,767,170,42
29683,paris,26,latvian,1,24,257,106
29683,paris,26,latvian,1,903,94,34
29683,paris,26,latvian,1,290,179,35
29683,paris,26,latvian,1,970,265,90
29683,paris,26,latvian,1,647,134,27
29683,paris,26,latvian,1,148,120,29
29683,paris,26,latvian,1,339,216,46
29683,paris,26,latvian,1,700,187,108
29683,paris,26,latvian,1,577,184,35
29683,paris,26,latvian,1,558,96,14
29683,paris,26,latvian,1,121,82,20
29683,paris,26,latvian,1,188,89,24
29683,paris,26,latvian,1,421,136,30
29683,paris,26,latvian,1,582,215,54
29683,paris,26,latvian,1,132,272,98
29683,paris,26,latvian,1,980,120,31
29683,paris,26,latvian,1,474,157,40
29683,paris,26,latvian,1,69,265,140
29683,paris,26,latvian,1,301,125,28
29683,paris,26,latvian,1,308,203,57
29683,paris,26,latvian,1,823,198,54
29683,paris,26,latvian,1,415,133,30
29683,paris,26,latvian,1,299,121,30
29683,paris,26,latvian,1,123,117,28
29683,paris,26,latvian,1,946,204,52
29683,paris,26,latvian,1,634,92,14
29683,paris,26,latvian,1,579,84,20
29683,paris,26,latvian,1,942,206,50
29683,paris,26,latvian,1,735,122,31
29683,paris,26,latvian,1,327,230,45
29683,paris,26,latvian,1,998,212,53
29683,paris,26,latvian,1,338,206,58
29683,paris,26,latvian,1,640,174,38
29683,paris,26,latvian,1,602,114,19
29683,paris,26,latvian,1,937,203,48
29683,paris,26,latvian,1,837,266,91
29683,paris,26,latvian,1,912,173,0
29683,paris,26,latvian,1,130,200,58
29683,paris,26,latvian,1,573,314,88
29683,paris,26,latvian,1,357,170,39
29683,paris,26,latvian,1,342,121,19
29683,paris,26,latvian,1,199,223,48
29683,paris,26,latvian,1,708,162,44
29683,paris,26,latvian,1,115,113,50
29683,paris,26,latvian,1,379,287,86
29683,paris,26,latvian,1,225,179,32
29683,paris,26,latvian,1,238,168,37
29683,paris,26,latvian,1,742,273,79
29683,paris,26,latvian,1,722,167,33
29683,paris,26,latvian,1,705,145,26
29683,paris,26,latvian,1,564,97,7
29683,paris,26,latvian,1,28,136,30
29683,paris,26,latvian,1,207,173,38
29683,paris,26,latvian,1,159,207,52
29683,paris,26,latvian,1,41,132,28
29683,paris,26,latvian,1,885,179,44
29683,paris,26,latvian,1,222,275,86
29683,paris,26,latvian,1,150,196,57
29683,paris,26,latvian,1,248,198,58
29683,paris,26,latvian,1,492,123,34
29683,paris,26,latvian,1,782,279,103
29683,paris,26,latvian,1,314,123,27
29683,paris,26,latvian,1,614,92,14
29683,paris,26,latvian,1,29,218,48
29683,paris,26,latvian,1,56,210,55
29683,paris,26,latvian,1,882,200,50
29683,paris,26,latvian,1,756,210,55
29683,paris,26,latvian,1,911,118,42
29683,paris,26,latvian,1,792,90,39
29683,paris,26,latvian,1,66,146,43
29683,paris,26,latvian,1,27,264,104
29683,paris,26,latvian,1,509,94,3
29683,paris,26,latvian,1,21,85,19
29683,paris,26,latvian,1,884,192,52
29683,paris,26,latvian,1,192,125,15
29683,paris,26,latvian,1,595,162,38
29683,paris,26,latvian,1,741,178,35
29683,paris,26,latvian,1,176,90,0
29683,paris,26,latvian,1,866,288,81
29683,paris,26,latvian,1,975,174,43
29683,paris,26,latvian,1,631,87,7
29683,paris,26,latvian,1,723,87,16
29683,paris,26,latvian,1,560,161,48
29683,paris,26,latvian,1,797,126,34
29683,paris,26,latvian,1,227,85,19
29683,paris,26,latvian,1,162,284,91
29683,paris,26,latvian,1,926,189,59
29683,paris,26,latvian,1,853,176,36
29683,paris,26,latvian,1,522,119,32
29683,paris,26,latvian,1,436,260,131
29683,paris,26,latvian,1,165,170,46
29683,paris,26,latvian,1,216,203,61
29683,paris,26,latvian,1,540,301,71
29683,paris,26,latvian,1,392,171,48
29683,paris,26,latvian,1,119,200,55
29683,paris,26,latvian,1,0,189,69
29683,paris,26,latvian,1,412,279,129
29683,paris,26,latvian,1,534,276,66
29683,paris,26,latvian,1,484,124,27
29683,paris,26,latvian,1,526,291,84
29683,paris,26,latvian,1,889,165,38
29683,paris,17,latvian,1,29,226,19
29683,paris,17,latvian,1,614,92,0
29683,paris,17,latvian,1,412,279,102
29683,paris,17,latvian,1,841,91,6
29683,paris,17,latvian,1,656,128,12
29683,paris,17,latvian,1,65,169,16
29683,paris,17,latvian,1,738,129,16
29683,paris,17,latvian,1,889,173,16
29683,paris,17,latvian,1,980,120,10
29683,paris,17,latvian,1,188,89,18
29683,paris,17,latvian,1,66,167,17
29683,paris,17,latvian,1,684,85,8
29683,paris,17,latvian,1,736,203,23
29683,paris,17,latvian,1,942,206,22
29683,paris,17,latvian,1,992,87,0
29683,paris,17,latvian,1,534,336,31
29683,paris,17,latvian,1,734,148,12
29683,paris,17,latvian,1,225,200,14
29683,paris,17,latvian,1,823,222,18
29683,paris,17,latvian,1,926,197,36
29683,paris,17,latvian,1,948,203,27
29683,paris,17,latvian,1,182,170,16
29683,paris,17,latvian,1,903,94,0
29683,paris,17,latvian,1,132,271,53
29683,paris,17,latvian,1,797,152,13
29683,paris,17,latvian,1,94,263,87
29683,paris,17,latvian,1,165,169,28
29683,paris,17,latvian,1,14,158,24
29683,paris,17,latvian,1,634,91,0
29683,paris,17,latvian,1,227,89,9
29683,paris,17,latvian,1,756,218,25
29683,paris,17,latvian,1,41,143,14
29683,paris,17,latvian,1,474,192,16
29683,paris,17,latvian,1,647,150,12
29683,paris,17,latvian,1,571,312,27
29683,paris,17,latvian,1,176,90,0
29683,paris,17,latvian,1,331,96,14
29683,paris,17,latvian,1,69,265,103
29683,paris,17,latvian,1,150,212,24
29683,paris,17,latvian,1,526,303,33
29683,paris,17,latvian,1,645,169,0
29683,paris,17,latvian,1,338,206,34
29683,paris,17,latvian,1,595,197,15
29683,paris,17,latvian,1,663,163,20
29683,paris,17,latvian,1,629,91,0
29683,paris,17,latvian,1,782,279,53
29683,paris,17,latvian,1,842,384,24
29683,paris,17,latvian,1,617,307,36
29683,paris,17,latvian,1,970,287,36
29683,paris,17,latvian,1,640,203,16
29683,paris,17,latvian,1,357,176,17
29683,paris,17,latvian,1,741,199,17
29683,paris,17,latvian,1,975,174,24
29683,paris,17,latvian,1,808,370,23
29683,paris,17,latvian,1,882,233,17
29683,paris,17,latvian,1,885,179,26
29683,paris,17,latvian,1,584,340,26
29683,paris,17,latvian,1,576,238,20
29683,paris,17,latvian,1,314,123,2
29683,paris,17,latvian,1,306,206,29
29683,paris,17,latvian,1,339,266,23
29683,paris,17,latvian,1,748,184,40
29683,paris,17,latvian,1,95,333,26
29683,paris,17,latvian,1,580,148,14
29683,paris,17,latvian,1,257,197,14
29683,paris,17,latvian,1,558,107,6
29683,paris,17,latvian,1,949,331,30
29683,paris,17,latvian,1,123,132,11
29683,paris,17,latvian,1,467,268,75
29683,paris,17,latvian,1,858,233,17
29683,paris,17,latvian,1,290,200,16
29683,paris,17,latvian,1,803,310,29
29683,paris,17,latvian,1,133,166,0
29683,paris,17,latvian,1,56,218,24
29683,paris,17,latvian,1,705,150,11
29683,paris,17,latvian,1,785,255,14
29683,paris,17,latvian,1,792,89,24
29683,paris,17,latvian,1,27,264,55
29683,paris,17,latvian,1,397,363,24
29683,paris,17,latvian,1,274,200,15
29683,paris,17,latvian,1,612,212,23
29683,paris,17,latvian,1,323,307,36
29683,paris,17,latvian,1,884,234,24
29683,paris,17,latvian,1,599,108,38
29683,paris,17,latvian,1,327,238,20
29683,paris,17,latvian,1,308,211,22
29683,paris,17,latvian,1,24,268,39
29683,paris,17,latvian,1,602,113,9
29683,paris,17,latvian,1,0,197,28
29683,paris,17,latvian,1,912,173,0
29683,paris,17,latvian,1,259,145,12
29683,paris,17,latvian,1,767,197,12
29683,paris,17,latvian,1,115,112,36
29683,paris,17,latvian,1,192,125,3
29683,paris,17,latvian,1,564,96,0
29683,paris,17,latvian,1,509,94,0
29683,paris,17,latvian,1,421,141,14
29683,paris,17,latvian,1,817,214,24
29683,paris,17,latvian,1,492,123,0
29683,paris,17,latvian,1,776,167,0
29683,paris,17,latvian,1,577,197,10
29683,paris,17,latvian,1,159,224,20
29683,paris,17,latvian,1,392,192,19
29683,paris,17,latvian,1,49,169,8
29683,paris,17,latvian,1,301,140,14
29683,paris,17,latvian,1,379,298,36
29683,paris,17,latvian,1,998,236,15
29683,paris,17,latvian,1,863,312,27
29683,paris,17,latvian,1,631,87,0
29683,paris,17,latvian,1,130,207,24
29683,paris,17,latvian,1,522,149,10
29683,paris,17,latvian,1,419,128,16
29683,paris,17,latvian,1,851,94,15
29683,paris,17,latvian,1,868,188,22
29683,paris,17,latvian,1,735,137,10
29683,paris,17,latvian,1,199,240,11
29683,paris,17,latvian,1,121,85,9
29683,paris,17,latvian,1,21,90,7
29683,paris,17,latvian,1,299,121,0
29683,paris,17,latvian,1,946,221,19
29683,paris,17,latvian,1,436,259,86
29683,paris,17,latvian,1,963,143,14
29683,paris,17,latvian,1,700,187,89
29683,paris,17,latvian,1,305,203,17
29683,paris,17,latvian,1,825,197,18
29683,paris,17,latvian,1,216,219,26
29683,paris,17,latvian,1,986,227,20
29683,paris,17,latvian,1,447,143,12
29683,paris,17,latvian,1,415,133,14
29683,paris,17,latvian,1,17,86,12
29683,paris,17,latvian,1,742,284,34
29683,paris,17,latvian,1,790,322,27
29683,paris,17,latvian,1,937,219,18
29683,paris,17,latvian,1,911,134,16
29683,paris,17,latvian,1,723,90,6
29683,paris,17,latvian,1,254,173,8
29683,paris,17,latvian,1,582,214,22
29683,paris,17,latvian,1,62,90,4
29683,paris,17,latvian,1,148,120,0
29683,paris,17,latvian,1,795,174,0
29683,paris,17,latvian,1,207,173,0
29683,paris,17,latvian,1,708,176,17
29683,paris,17,latvian,1,484,145,14
29683,paris,17,latvian,1,573,313,43
29683,paris,17,latvian,1,910,90,12
29683,paris,17,latvian,1,229,233,24
29683,paris,17,latvian,1,477,88,15
29683,paris,17,latvian,1,540,312,39
29683,paris,17,latvian,1,28,167,10
29683,paris,17,latvian,1,248,213,19
29683,paris,17,latvian,1,342,126,8
29683,paris,17,latvian,1,560,161,25
29683,paris,17,latvian,1,722,203,16
29683,paris,17,latvian,1,972,105,7
29683,paris,17,latvian,1,119,224,19
29683,paris,17,latvian,1,238,167,0
29684,valletta,39,german,1,985,65,85
29684,valletta,39,german,1,732,160,146
29684,valletta,39,german,1,754,229,196
29684,valletta,39,german,1,988,128,100
29684,valletta,39,german,1,491,157,148
29684,valletta,39,german,1,363,127,102
29684,valletta,39,german,1,501,74,40
29684,valletta,39,german,1,718,126,102
29684,valletta,39,german,1,504,149,143
29684,valletta,39,german,1,360,160,139
29684,valletta,39,german,1,476,123,46
29684,valletta,39,german,1,282,126,98
29684,valletta,39,german,1,709,125,100
29684,valletta,39,german,1,325,96,42
29684,valletta,39,german,1,643,74,41
29684,valletta,39,german,1,466,130,106
29684,valletta,39,german,1,200,130,100
29684,valletta,39,german,1,237,131,102
29684,valletta,39,german,1,376,159,144
29684,valletta,39,german,1,55,100,79
29684,valletta,39,german,1,424,151,150
29684,valletta,39,german,1,746,148,141
29684,valletta,39,german,1,592,227,190
29684,valletta,39,german,1,400,89,100
29684,valletta,39,german,1,965,127,103
29684,valletta,39,german,1,295,69,40
29684,valletta,39,german,1,639,149,147
29684,valletta,39,german,1,719,152,158
29684,valletta,39,german,1,389,98,78
29684,valletta,39,german,1,905,127,111
29684,valletta,39,german,1,749,101,39
29684,valletta,39,german,1,521,67,44
29684,valletta,39,german,1,160,92,41
29684,valletta,39,german,1,480,66,43
29684,valletta,39,german,1,371,92,84
29684,valletta,39,german,1,334,76,43
29684,valletta,39,german,1,81,127,108
29684,valletta,39,german,1,377,127,106
29684,valletta,39,german,1,244,225,192
29684,valletta,39,german,1,861,159,136
29684,valletta,39,german,1,404,133,41
29684,valletta,39,german,1,859,132,86
29684,valletta,39,german,1,512,164,136
29684,valletta,39,german,1,832,123,82
29684,valletta,39,german,1,598,131,105
29684,valletta,25,german,1,134,78,13
29684,valletta,25,german,1,160,100,14
29684,valletta,25,german,1,504,162,48
29684,valletta,25,german,1,334,78,16
29684,valletta,25,german,1,424,179,46
29684,valletta,25,german,1,363,138,38
29684,valletta,25,german,1,480,72,15
29684,valletta,25,german,1,598,140,28
29684,valletta,25,german,1,371,98,28
29684,valletta,25,german,1,376,159,71
29684,valletta,25,german,1,377,130,45
29684,valletta,25,german,1,592,247,64
29684,valletta,25,german,1,360,175,42
29684,valletta,25,german,1,404,139,6
29684,valletta,25,german,1,200,130,56
29684,valletta,25,german,1,325,100,15
29684,valletta,25,german,1,965,138,36
29684,valletta,25,german,1,719,152,68
29684,valletta,25,german,1,81,127,42
29684,valletta,25,german,1,106,148,31
29684,valletta,25,german,1,732,160,57
29684,valletta,25,german,1,709,138,34
29684,valletta,25,german,1,237,149,36
29684,valletta,25,german,1,400,97,45
29684,valletta,25,german,1,905,133,37
29684,valletta,25,german,1,466,135,36
29684,valletta,25,german,1,244,274,64
29684,valletta,25,german,1,491,157,64
29684,valletta,25,german,1,55,109,26
29684,valletta,25,german,1,282,137,30
29684,valletta,25,german,1,859,132,41
29684,valletta,25,german,1,832,135,29
29684,valletta,25,german,1,861,180,44
29684,valletta,25,german,1,639,169,49
29684,valletta,25,german,1,754,239,73
29684,valletta,25,german,1,476,123,28
29684,valletta,25,german,1,985,68,43
29684,valletta,25,german,1,501,77,15
29684,valletta,25,german,1,389,114,23
29684,valletta,25,german,1,521,73,15
29684,valletta,25,german,1,295,73,14
29684,valletta,25,german,1,209,70,14
29684,valletta,25,german,1,746,154,49
29684,valletta,25,german,1,512,192,41
29684,valletta,25,german,1,643,77,16
29684,valletta,25,german,1,718,137,40
29684,valletta,25,german,1,749,109,14
29684,valletta,25,german,1,988,140,35
29684,valletta,14,german,1,643,77,1
29684,valletta,14,german,1,389,119,0
29684,valletta,14,german,1,106,165,16
29684,valletta,14,german,1,371,98,1
29684,valletta,14,german,1,134,78,0
29684,valletta,14,german,1,466,165,12
29684,valletta,14,german,1,965,162,14
29684,valletta,14,german,1,905,162,9
29684,valletta,14,german,1,988,163,14
