avatar_id,city,date,language,mobile,hotel_id,price,stock
29547,amsterdam,0,hungarian,0,493,171,0
29547,amsterdam,0,hungarian,0,224,170,0
29547,amsterdam,0,hungarian,0,724,361,0
29547,amsterdam,0,hungarian,0,715,170,0
29547,amsterdam,0,hungarian,0,630,150,0
29547,amsterdam,0,hungarian,0,779,290,0
29547,amsterdam,0,hungarian,0,570,105,0
29547,amsterdam,0,hungarian,0,925,121,0
29547,amsterdam,0,hungarian,0,373,175,0
29547,amsterdam,0,hungarian,0,891,119,3
29547,amsterdam,0,hungarian,0,557,109,0
29547,amsterdam,0,hungarian,0,482,78,0
29547,amsterdam,0,hungarian,0,460,81,0
29547,amsterdam,0,hungarian,0,783,97,0
29547,amsterdam,0,hungarian,0,507,123,0
29547,amsterdam,0,hungarian,0,627,103,0
29547,amsterdam,0,hungarian,0,835,100,24
29547,amsterdam,0,hungarian,0,101,388,0
29547,amsterdam,0,hungarian,0,317,198,0
29547,amsterdam,0,hungarian,0,657,250,0
29547,amsterdam,0,hungarian,0,45,171,0
29547,amsterdam,0,hungarian,0,441,207,0
29547,amsterdam,0,hungarian,0,510,417,0
29547,amsterdam,0,hungarian,0,517,187,0
29547,amsterdam,0,hungarian,0,218,286,0
29547,amsterdam,0,hungarian,0,410,124,0
29547,amsterdam,0,hungarian,0,158,173,0
29547,amsterdam,0,hungarian,0,967,76,0
29547,amsterdam,0,hungarian,0,745,107,0
29547,amsterdam,0,hungarian,0,505,106,0
29547,amsterdam,0,hungarian,0,660,168,0
29547,amsterdam,0,hungarian,0,303,207,0
29547,amsterdam,0,hungarian,0,196,107,0
29547,amsterdam,0,hungarian,0,234,170,0
29547,amsterdam,0,hungarian,0,658,173,0
29547,amsterdam,0,hungarian,0,9,82,0
29547,amsterdam,0,hungarian,0,157,361,0
29547,amsterdam,0,hungarian,0,256,76,0
29547,amsterdam,0,hungarian,0,172,128,0
29547,amsterdam,0,hungarian,0,455,171,8
29547,amsterdam,0,hungarian,0,264,77,0
29547,amsterdam,0,hungarian,0,969,82,0
29547,amsterdam,0,hungarian,0,103,176,5
29547,amsterdam,0,hungarian,0,223,147,0
29547,amsterdam,0,hungarian,0,581,145,0
29547,amsterdam,0,hungarian,0,604,126,0
29547,amsterdam,0,hungarian,0,921,89,0
29547,amsterdam,0,hungarian,0,916,131,0
29547,amsterdam,0,hungarian,0,22,170,0
29547,amsterdam,0,hungarian,0,587,148,0
29547,amsterdam,0,hungarian,0,867,144,0
29547,amsterdam,0,hungarian,0,352,97,14
29547,amsterdam,0,hungarian,0,680,147,0
29547,amsterdam,0,hungarian,0,366,76,0
29547,amsterdam,0,hungarian,0,603,349,0
29547,amsterdam,0,hungarian,0,326,349,0
29547,amsterdam,0,hungarian,0,417,173,0
29557,vilnius,39,polish,0,395,52,40
29557,vilnius,39,polish,0,247,129,141
29557,vilnius,39,polish,0,464,72,80
29557,vilnius,39,polish,0,18,50,44
29557,vilnius,39,polish,0,670,71,41
29557,vilnius,39,polish,0,215,73,40
29557,vilnius,39,polish,0,59,107,102
29557,vilnius,39,polish,0,623,170,200
29557,vilnius,39,polish,0,490,105,102
29557,vilnius,39,polish,0,155,75,83
29557,vilnius,39,polish,0,819,119,149
29557,vilnius,39,polish,0,461,54,86
29557,vilnius,39,polish,0,811,104,104
29557,vilnius,39,polish,0,320,110,104
29557,vilnius,39,polish,0,104,57,79
29557,vilnius,39,polish,0,516,174,212
29557,vilnius,39,polish,0,356,73,104
29557,vilnius,39,polish,0,187,123,160
29557,vilnius,39,polish,0,605,124,144
29557,vilnius,39,polish,0,5,120,150
29557,vilnius,39,polish,0,118,78,82
29557,vilnius,39,polish,0,896,52,78
29557,vilnius,39,polish,0,76,57,40
29557,vilnius,39,polish,0,80,169,210
29557,vilnius,39,polish,0,498,76,83
29557,vilnius,39,polish,0,545,110,100
29557,vilnius,39,polish,0,451,100,108
29557,vilnius,39,polish,0,678,76,87
29557,vilnius,39,polish,0,568,79,88
29557,vilnius,39,polish,0,488,181,209
29557,vilnius,39,polish,0,589,57,44
29557,vilnius,39,polish,0,955,54,41
29557,vilnius,39,polish,0,935,57,41
29557,vilnius,39,polish,0,183,122,153
29557,vilnius,39,polish,0,340,71,43
29557,vilnius,39,polish,0,74,109,98
29557,vilnius,39,polish,0,448,102,100
29557,vilnius,39,polish,0,950,71,41
29557,vilnius,39,polish,0,758,59,41
29557,vilnius,39,polish,0,813,113,96
29557,vilnius,39,polish,0,740,104,103
29557,vilnius,39,polish,0,294,59,41
29557,vilnius,39,polish,0,820,123,146
29557,vilnius,39,polish,0,240,135,144
29557,vilnius,39,polish,0,161,110,108
29557,vilnius,39,polish,0,204,53,41
29557,vilnius,39,polish,0,84,176,203
29557,vilnius,39,polish,0,177,120,142
29557,vilnius,39,polish,0,408,103,102
29557,vilnius,39,polish,0,198,103,104
29557,vilnius,39,polish,0,362,78,79
29557,vilnius,39,polish,0,136,80,79
29557,vilnius,39,polish,0,533,123,139
29557,vilnius,39,polish,0,914,56,39
29557,vilnius,39,polish,0,189,101,107
29557,vilnius,39,polish,0,217,120,151
29557,vilnius,39,polish,0,279,52,42
29557,vilnius,39,polish,0,667,101,102
29557,vilnius,39,polish,0,887,102,101
29557,vilnius,39,polish,0,47,119,146
29557,vilnius,39,polish,0,593,57,84
29557,vilnius,39,polish,0,976,77,42
29557,vilnius,39,polish,0,61,167,202
29557,vilnius,39,polish,0,355,79,89
29557,vilnius,39,polish,0,409,76,86
29557,vilnius,39,polish,0,89,73,80
29557,vilnius,39,polish,0,221,53,43
29557,vilnius,39,polish,0,974,104,100
29557,vilnius,39,polish,0,607,108,96
29557,vilnius,39,polish,0,551,59,39
29557,vilnius,39,polish,0,794,185,200
29557,vilnius,39,polish,0,520,79,42
29557,vilnius,39,polish,0,125,55,41
29557,vilnius,39,polish,0,503,169,215
29557,vilnius,39,polish,0,954,104,104
29557,vilnius,39,polish,0,879,109,106
29557,vilnius,39,polish,0,502,76,82
29557,vilnius,39,polish,0,394,53,101
29557,vilnius,39,polish,0,881,123,146
29557,vilnius,39,polish,0,632,75,41
29557,vilnius,39,polish,0,687,103,100
29557,vilnius,39,polish,0,19,55,40
29557,vilnius,39,polish,0,72,52,40
29557,vilnius,39,polish,0,406,51,40
29557,vilnius,39,polish,0,654,130,139
29557,vilnius,39,polish,0,765,58,42
29557,vilnius,39,polish,0,40,107,102
29557,vilnius,39,polish,0,620,120,144
29557,vilnius,39,polish,0,956,78,76
29557,vilnius,25,polish,0,420,57,27
29557,vilnius,25,polish,0,950,77,15
29557,vilnius,25,polish,0,687,108,32
29557,vilnius,25,polish,0,18,52,17
29557,vilnius,25,polish,0,957,62,21
29557,vilnius,25,polish,0,125,55,21
29557,vilnius,25,polish,0,408,103,41
29557,vilnius,25,polish,0,632,81,17
29557,vilnius,25,polish,0,464,80,27
29557,vilnius,25,polish,0,177,142,44
29557,vilnius,25,polish,0,5,120,57
29557,vilnius,25,polish,0,765,58,21
29557,vilnius,25,polish,0,607,121,30
29557,vilnius,25,polish,0,406,56,15
29557,vilnius,25,polish,0,240,140,62
29557,vilnius,25,polish,0,935,60,14
29557,vilnius,25,polish,0,104,57,38
29557,vilnius,25,polish,0,198,117,30
29557,vilnius,25,polish,0,896,57,18
29557,vilnius,25,polish,0,59,111,28
29557,vilnius,25,polish,0,288,113,44
29557,vilnius,25,polish,0,19,56,16
29557,vilnius,25,polish,0,976,82,15
29557,vilnius,25,polish,0,89,83,24
29557,vilnius,25,polish,0,740,118,34
29557,vilnius,25,polish,0,215,80,14
29557,vilnius,25,polish,0,340,76,16
29557,vilnius,25,polish,0,136,83,30
29557,vilnius,25,polish,0,605,136,38
29557,vilnius,25,polish,0,72,57,17
29557,vilnius,25,polish,0,794,201,82
29557,vilnius,25,polish,0,183,122,60
29557,vilnius,25,polish,0,568,82,38
29557,vilnius,25,polish,0,356,78,36
29557,vilnius,25,polish,0,84,184,80
29557,vilnius,25,polish,0,118,85,31
29557,vilnius,25,polish,0,516,191,72
29557,vilnius,25,polish,0,589,60,14
29557,vilnius,25,polish,0,409,88,32
29557,vilnius,25,polish,0,76,58,0
29557,vilnius,25,polish,0,819,119,76
29557,vilnius,25,polish,0,197,111,30
29557,vilnius,25,polish,0,189,108,44
29557,vilnius,25,polish,0,545,124,32
29557,vilnius,25,polish,0,758,59,25
29557,vilnius,25,polish,0,247,129,61
29557,vilnius,25,polish,0,448,107,32
29557,vilnius,25,polish,0,394,61,26
29557,vilnius,25,polish,0,954,118,38
29557,vilnius,25,polish,0,320,112,15
29557,vilnius,25,polish,0,974,113,34
29557,vilnius,25,polish,0,221,54,21
29557,vilnius,25,polish,0,155,86,28
29557,vilnius,25,polish,0,355,81,35
29557,vilnius,25,polish,0,648,60,20
29557,vilnius,25,polish,0,294,60,17
29557,vilnius,25,polish,0,479,137,38
29557,vilnius,25,polish,0,887,111,32
29557,vilnius,25,polish,0,40,107,50
29557,vilnius,25,polish,0,432,138,52
29557,vilnius,25,polish,0,451,109,43
29557,vilnius,25,polish,0,520,84,16
29557,vilnius,25,polish,0,955,61,14
29557,vilnius,25,polish,0,593,57,38
29557,vilnius,25,polish,0,461,55,42
29557,vilnius,25,polish,0,881,129,62
29557,vilnius,25,polish,0,498,91,26
29557,vilnius,25,polish,0,61,191,72
29557,vilnius,25,polish,0,879,113,42
29557,vilnius,25,polish,0,623,179,73
29557,vilnius,25,polish,0,503,177,77
29557,vilnius,25,polish,0,161,110,60
29557,vilnius,25,polish,0,362,78,32
29557,vilnius,25,polish,0,654,136,53
29557,vilnius,25,polish,0,204,55,17
29557,vilnius,25,polish,0,74,113,40
29557,vilnius,25,polish,0,670,79,14
29557,vilnius,25,polish,0,80,193,70
29557,vilnius,25,polish,0,956,91,26
29557,vilnius,25,polish,0,502,84,28
29557,vilnius,25,polish,0,678,78,38
29557,vilnius,25,polish,0,551,59,19
29557,vilnius,25,polish,0,279,52,18
29557,vilnius,25,polish,0,533,129,55
29557,vilnius,25,polish,0,667,114,30
29557,vilnius,25,polish,0,620,142,45
29557,vilnius,25,polish,0,187,135,49
29557,vilnius,25,polish,0,820,135,43
29557,vilnius,25,polish,0,47,130,46
29557,vilnius,25,polish,0,813,113,14
29557,vilnius,25,polish,0,217,125,64
29557,vilnius,25,polish,0,490,114,29
29557,vilnius,25,polish,0,914,56,18
29557,vilnius,10,polish,0,516,246,13
29557,vilnius,10,polish,0,279,67,5
29557,vilnius,10,polish,0,879,113,14
29557,vilnius,10,polish,0,448,125,10
29557,vilnius,10,polish,0,340,79,3
29557,vilnius,10,polish,0,356,78,0
29557,vilnius,10,polish,0,89,97,7
29557,vilnius,10,polish,0,593,57,16
29557,vilnius,10,polish,0,294,60,0
29557,vilnius,10,polish,0,221,56,2
29557,vilnius,10,polish,0,409,98,3
29557,vilnius,10,polish,0,198,132,6
29557,vilnius,10,polish,0,955,72,2
29557,vilnius,10,polish,0,406,56,0
29557,vilnius,10,polish,0,40,111,0
29557,vilnius,10,polish,0,813,113,0
29557,vilnius,10,polish,0,464,80,0
29557,vilnius,10,polish,0,896,57,0
29557,vilnius,10,polish,0,954,133,8
29557,vilnius,10,polish,0,189,110,6
29557,vilnius,10,polish,0,125,55,6
29557,vilnius,10,polish,0,498,140,4
29557,vilnius,10,polish,0,605,169,8
29557,vilnius,10,polish,0,240,185,10
29557,vilnius,10,polish,0,247,168,14
29557,vilnius,10,polish,0,74,113,6
29557,vilnius,10,polish,0,104,57,23
29557,vilnius,10,polish,0,654,216,7
29557,vilnius,10,polish,0,648,60,0
29557,vilnius,10,polish,0,215,80,7
29557,vilnius,10,polish,0,217,125,20
29557,vilnius,10,polish,0,740,133,11
29557,vilnius,10,polish,0,84,238,19
29557,vilnius,10,polish,0,177,153,0
29557,vilnius,10,polish,0,957,62,0
29557,vilnius,10,polish,0,355,84,0
29557,vilnius,10,polish,0,667,129,5
29557,vilnius,10,polish,0,589,60,0
29557,vilnius,10,polish,0,765,58,13
29557,vilnius,10,polish,0,551,59,9
29557,vilnius,10,polish,0,819,119,22
29557,vilnius,10,polish,0,520,84,3
29557,vilnius,10,polish,0,80,239,12
29557,vilnius,10,polish,0,820,168,8
29557,vilnius,10,polish,0,161,114,10
29557,vilnius,10,polish,0,881,180,8
29557,vilnius,10,polish,0,545,134,0
29557,vilnius,10,polish,0,950,79,0
29557,vilnius,10,polish,0,155,138,4
29557,vilnius,10,polish,0,183,205,10
29557,vilnius,10,polish,0,479,153,4
29557,vilnius,10,polish,0,47,152,13
29557,vilnius,10,polish,0,461,57,0
29557,vilnius,10,polish,0,19,56,2
29557,vilnius,10,polish,0,678,83,0
29557,vilnius,10,polish,0,687,132,10
29557,vilnius,10,polish,0,76,58,0
29557,vilnius,10,polish,0,887,130,10
29557,vilnius,10,polish,0,632,84,0
29557,vilnius,10,polish,0,623,202,18
29557,vilnius,10,polish,0,18,62,4
29557,vilnius,10,polish,0,956,94,1
29557,vilnius,10,polish,0,61,191,21
29557,vilnius,10,polish,0,72,57,0
29557,vilnius,10,polish,0,394,68,0
29557,vilnius,10,polish,0,118,99,8
29557,vilnius,10,polish,0,187,157,5
29557,vilnius,10,polish,0,794,249,12
29557,vilnius,10,polish,0,935,73,2
29557,vilnius,10,polish,0,568,82,14
29557,vilnius,10,polish,0,197,111,0
29557,vilnius,10,polish,0,607,132,0
29557,vilnius,10,polish,0,914,57,0
29557,vilnius,10,polish,0,204,58,2
29557,vilnius,10,polish,0,320,112,0
29557,vilnius,10,polish,0,620,218,6
29557,vilnius,10,polish,0,533,173,7
29557,vilnius,10,polish,0,490,134,8
29557,vilnius,10,polish,0,974,133,10
29557,vilnius,10,polish,0,408,132,10
29557,vilnius,10,polish,0,976,82,0
29557,vilnius,10,polish,0,288,113,0
29557,vilnius,10,polish,0,502,98,8
29557,vilnius,10,polish,0,432,154,8
29557,vilnius,10,polish,0,420,57,0
29557,vilnius,10,polish,0,503,277,9
29557,vilnius,10,polish,0,670,79,0
29557,vilnius,10,polish,0,362,96,8
29557,vilnius,10,polish,0,5,153,14
29557,vilnius,10,polish,0,758,59,12
29557,vilnius,10,polish,0,451,109,0
29557,vilnius,10,polish,0,136,107,7
29557,vilnius,10,polish,0,59,111,0
29557,vilnius,2,polish,0,394,68,0
29557,vilnius,2,polish,0,623,202,2
29557,vilnius,2,polish,0,47,152,2
29557,vilnius,2,polish,0,479,153,0
29557,vilnius,2,polish,0,247,168,3
29557,vilnius,2,polish,0,464,80,0
29557,vilnius,2,polish,0,356,78,0
29557,vilnius,2,polish,0,40,111,0
29557,vilnius,2,polish,0,125,55,2
29557,vilnius,2,polish,0,408,132,2
29557,vilnius,2,polish,0,420,57,0
29557,vilnius,2,polish,0,432,154,3
29557,vilnius,2,polish,0,820,207,1
29557,vilnius,2,polish,0,605,209,1
29557,vilnius,2,polish,0,183,222,1
29557,vilnius,2,polish,0,654,216,1
29557,vilnius,2,polish,0,607,132,0
29557,vilnius,2,polish,0,516,302,2
29557,vilnius,2,polish,0,954,133,0
29557,vilnius,2,polish,0,887,130,2
29557,vilnius,2,polish,0,451,109,0
29557,vilnius,2,polish,0,136,131,1
29557,vilnius,2,polish,0,879,113,2
29557,vilnius,2,polish,0,956,94,0
29557,vilnius,2,polish,0,406,56,0
29557,vilnius,2,polish,0,59,111,0
29557,vilnius,2,polish,0,957,62,0
29557,vilnius,2,polish,0,568,82,4
29557,vilnius,2,polish,0,533,213,1
29557,vilnius,2,polish,0,648,60,0
29557,vilnius,2,polish,0,61,221,4
29557,vilnius,2,polish,0,189,110,0
29557,vilnius,2,polish,0,819,119,4
29557,vilnius,2,polish,0,670,79,0
29557,vilnius,2,polish,0,80,293,2
29557,vilnius,2,polish,0,667,129,0
29557,vilnius,2,polish,0,950,79,0
29557,vilnius,2,polish,0,74,113,0
29557,vilnius,2,polish,0,217,158,2
29557,vilnius,2,polish,0,161,114,0
29557,vilnius,2,polish,0,76,58,0
29557,vilnius,2,polish,0,320,112,0
29557,vilnius,2,polish,0,589,60,0
29557,vilnius,2,polish,0,294,60,0
29557,vilnius,2,polish,0,955,72,0
29557,vilnius,2,polish,0,187,157,0
29557,vilnius,2,polish,0,974,133,2
29557,vilnius,2,polish,0,19,56,0
29557,vilnius,2,polish,0,240,224,1
29557,vilnius,2,polish,0,409,98,0
29557,vilnius,2,polish,0,976,82,0
29557,vilnius,2,polish,0,72,57,0
29557,vilnius,2,polish,0,340,79,0
29557,vilnius,2,polish,0,177,153,0
29557,vilnius,2,polish,0,5,153,3
29557,vilnius,2,polish,0,288,113,0
29557,vilnius,2,polish,0,498,140,1
29557,vilnius,2,polish,0,221,56,0
29557,vilnius,2,polish,0,794,321,2
29557,vilnius,2,polish,0,935,73,0
29557,vilnius,2,polish,0,881,180,3
29557,vilnius,2,polish,0,118,99,2
29557,vilnius,2,polish,0,758,59,7
29557,vilnius,2,polish,0,490,134,0
29557,vilnius,2,polish,0,104,57,17
29557,vilnius,2,polish,0,620,218,0
29557,vilnius,2,polish,0,197,111,0
29557,vilnius,2,polish,0,813,113,0
29557,vilnius,2,polish,0,740,133,7
29557,vilnius,2,polish,0,678,83,0
29557,vilnius,2,polish,0,198,132,0
29557,vilnius,2,polish,0,520,84,0
29557,vilnius,2,polish,0,448,125,2
29557,vilnius,2,polish,0,896,57,0
29557,vilnius,2,polish,0,362,96,2
29557,vilnius,2,polish,0,279,67,3
29557,vilnius,2,polish,0,503,277,1
29557,vilnius,2,polish,0,593,57,10
29557,vilnius,2,polish,0,914,57,0
29557,vilnius,2,polish,0,215,80,5
29557,vilnius,2,polish,0,765,58,10
29557,vilnius,2,polish,0,502,98,2
29557,vilnius,2,polish,0,155,138,1
29557,vilnius,2,polish,0,461,57,0
29557,vilnius,2,polish,0,84,238,3
29557,vilnius,2,polish,0,18,62,1
29557,vilnius,2,polish,0,632,84,0
29557,vilnius,2,polish,0,551,59,6
29557,vilnius,2,polish,0,89,97,3
29557,vilnius,2,polish,0,355,84,0
29557,vilnius,2,polish,0,545,134,0
29557,vilnius,2,polish,0,687,132,2
29557,vilnius,2,polish,0,204,58,0
29558,paris,19,greek,0,474,169,20
29558,paris,19,greek,0,742,269,43
29558,paris,19,greek,0,17,85,13
29558,paris,19,greek,0,558,106,7
29558,paris,19,greek,0,159,222,26
29558,paris,19,greek,0,663,161,23
29558,paris,19,greek,0,65,168,24
29558,paris,19,greek,0,946,219,26
29558,paris,19,greek,0,415,132,17
29558,paris,19,greek,0,534,332,35
29558,paris,19,greek,0,338,204,37
29558,paris,19,greek,0,308,209,27
29558,paris,19,greek,0,323,292,48
29558,paris,19,greek,0,992,86,1
29558,paris,19,greek,0,741,182,19
29558,paris,19,greek,0,617,303,45
29558,paris,19,greek,0,342,125,10
29558,paris,19,greek,0,248,195,26
29558,paris,19,greek,0,299,120,0
29558,paris,19,greek,0,825,195,20
29558,paris,19,greek,0,564,95,0
29558,paris,19,greek,0,130,205,31
29558,paris,19,greek,0,290,198,18
29558,paris,19,greek,0,631,86,0
29558,paris,19,greek,0,509,93,0
29558,paris,19,greek,0,949,328,34
29558,paris,19,greek,0,776,165,0
29558,paris,19,greek,0,823,211,24
29558,paris,19,greek,0,69,262,109
29558,paris,19,greek,0,647,149,14
29558,paris,19,greek,0,656,121,15
29558,paris,19,greek,0,986,225,24
29558,paris,19,greek,0,972,104,8
29558,paris,19,greek,0,910,87,14
29558,paris,19,greek,0,419,121,20
29558,paris,19,greek,0,782,276,62
29558,paris,19,greek,0,327,235,25
29558,paris,19,greek,0,975,172,28
29558,paris,19,greek,0,998,233,22
29558,paris,19,greek,0,115,111,39
29558,paris,19,greek,0,132,268,63
29558,paris,19,greek,0,645,168,4
29558,paris,19,greek,0,735,130,14
29558,paris,19,greek,0,885,177,30
29558,paris,19,greek,0,421,140,17
29558,paris,19,greek,0,948,200,34
29558,paris,19,greek,0,412,276,108
29558,paris,19,greek,0,436,257,95
29558,paris,19,greek,0,229,230,27
29558,paris,19,greek,0,301,138,15
29558,paris,19,greek,0,640,200,18
29558,paris,19,greek,0,56,215,30
29558,paris,19,greek,0,216,216,31
29558,paris,19,greek,0,970,284,44
29558,paris,19,greek,0,851,90,19
29558,paris,19,greek,0,937,216,23
29558,paris,19,greek,0,492,122,0
29558,paris,19,greek,0,612,202,29
29558,paris,19,greek,0,748,182,50
29558,paris,19,greek,0,21,89,9
29558,paris,19,greek,0,785,252,17
29558,paris,19,greek,0,29,224,26
29558,paris,19,greek,0,889,171,21
29558,paris,19,greek,0,28,155,12
29558,paris,19,greek,0,722,200,18
29558,paris,19,greek,0,314,122,6
29558,paris,19,greek,0,926,195,40
29558,paris,19,greek,0,560,159,29
29558,paris,19,greek,0,148,119,5
29558,paris,19,greek,0,305,200,19
29558,paris,19,greek,0,331,95,18
29558,paris,19,greek,0,477,87,20
29558,paris,19,greek,0,540,309,45
29558,paris,19,greek,0,634,90,0
29558,paris,19,greek,0,571,284,36
29558,paris,19,greek,0,912,171,0
29558,paris,19,greek,0,522,143,13
29558,paris,19,greek,0,963,126,19
29558,paris,19,greek,0,392,190,24
29558,paris,19,greek,0,14,156,28
29558,paris,19,greek,0,911,133,19
29558,paris,19,greek,0,123,130,14
29558,paris,19,greek,0,705,149,14
29558,paris,19,greek,0,225,198,17
29558,paris,19,greek,0,708,168,22
29558,paris,19,greek,0,133,164,0
29558,paris,19,greek,0,792,88,28
29558,paris,19,greek,0,238,165,2
29558,paris,19,greek,0,884,231,27
29558,paris,19,greek,0,841,90,12
29558,paris,19,greek,0,357,168,21
29558,paris,19,greek,0,614,91,0
29558,paris,19,greek,0,700,185,93
29558,paris,19,greek,0,447,141,15
29558,paris,19,greek,0,24,265,53
29558,paris,19,greek,0,150,210,30
29558,paris,19,greek,0,339,263,26
29558,paris,19,greek,0,227,88,11
29558,paris,19,greek,0,942,204,30
29558,paris,19,greek,0,576,235,24
29558,paris,19,greek,0,767,195,18
29558,paris,19,greek,0,858,222,22
29558,paris,19,greek,0,584,324,34
29558,paris,19,greek,0,582,212,28
29558,paris,19,greek,0,734,146,15
29558,paris,19,greek,0,629,90,6
29558,paris,19,greek,0,580,146,15
29558,paris,19,greek,0,254,171,14
29558,paris,19,greek,0,577,195,14
29558,paris,19,greek,0,188,88,19
29558,paris,19,greek,0,199,238,19
29558,paris,19,greek,0,257,195,17
29558,paris,19,greek,0,484,143,15
29558,paris,19,greek,0,66,165,21
29558,paris,19,greek,0,94,260,93
29558,paris,19,greek,0,121,84,11
29558,paris,19,greek,0,903,93,6
29558,paris,19,greek,0,797,135,16
29558,paris,19,greek,0,808,344,27
29558,paris,19,greek,0,306,204,33
29558,paris,19,greek,0,756,215,31
29558,paris,19,greek,0,27,261,64
29558,paris,19,greek,0,397,360,28
29558,paris,19,greek,0,182,169,23
29558,paris,19,greek,0,795,172,0
29558,paris,19,greek,0,62,89,7
29558,paris,19,greek,0,573,310,51
29558,paris,19,greek,0,379,295,46
29558,paris,19,greek,0,192,124,5
29558,paris,19,greek,0,467,265,79
29558,paris,19,greek,0,980,119,15
29558,paris,19,greek,0,41,141,15
29558,paris,19,greek,0,95,318,35
29558,paris,19,greek,0,274,198,18
29558,paris,19,greek,0,882,230,23
29558,paris,19,greek,0,723,89,8
29558,paris,19,greek,0,595,195,18
29558,paris,19,greek,0,602,112,11
29558,paris,19,greek,0,176,89,0
29558,paris,19,greek,0,738,127,19
29558,paris,19,greek,0,599,107,40
29558,paris,19,greek,0,526,300,43
29558,paris,19,greek,0,817,212,29
29558,paris,19,greek,0,868,186,30
