avatar_id,city,date,language,mobile,hotel_id,price,stock
29732,vilnius,2,bulgarian,1,533,215,1
29732,vilnius,2,bulgarian,1,758,55,7
29732,vilnius,2,bulgarian,1,409,99,0
29732,vilnius,2,bulgarian,1,19,57,0
29732,vilnius,2,bulgarian,1,189,111,0
29732,vilnius,2,bulgarian,1,187,159,0
29745,paris,42,greek,0,863,261,255
29745,paris,42,greek,0,257,153,120
29745,paris,42,greek,0,95,260,251
29745,paris,42,greek,0,379,260,251
29745,paris,42,greek,0,56,182,172
29745,paris,42,greek,0,419,110,100
29745,paris,42,greek,0,182,155,124
29745,paris,42,greek,0,225,156,122
29745,paris,42,greek,0,207,156,122
29745,paris,42,greek,0,492,109,99
29745,paris,42,greek,0,767,153,120
29745,paris,42,greek,0,842,265,234
29745,paris,42,greek,0,121,79,50
29745,paris,42,greek,0,199,178,174
29745,paris,42,greek,0,910,84,49
29745,paris,42,greek,0,65,153,126
29745,paris,42,greek,0,599,107,100
29745,paris,42,greek,0,14,152,98
29745,paris,42,greek,0,742,246,248
29745,paris,42,greek,0,986,184,169
29745,paris,42,greek,0,602,110,50
29745,paris,42,greek,0,949,258,246
29745,paris,42,greek,0,722,151,124
29745,paris,42,greek,0,21,82,49
29745,paris,42,greek,0,467,254,246
29745,paris,42,greek,0,299,105,126
29745,paris,42,greek,0,447,106,96
29745,paris,42,greek,0,522,112,100
29745,paris,42,greek,0,937,184,176
29745,paris,42,greek,0,69,262,256
29745,paris,42,greek,0,868,177,174
29745,paris,42,greek,0,254,156,124
29745,paris,42,greek,0,866,261,250
29745,paris,42,greek,0,756,182,171
29745,paris,42,greek,0,629,83,98
29745,paris,42,greek,0,970,250,242
29745,paris,42,greek,0,734,116,99
29745,paris,42,greek,0,926,171,176
29745,paris,42,greek,0,314,111,99
29745,paris,42,greek,0,885,156,120
29745,paris,42,greek,0,705,117,98
29745,paris,42,greek,0,948,184,172
29745,paris,42,greek,0,305,151,124
29745,paris,42,greek,0,992,78,50
29745,paris,42,greek,0,28,114,100
29745,paris,42,greek,0,301,108,99
29745,paris,42,greek,0,222,247,242
29745,paris,42,greek,0,975,152,119
29745,paris,42,greek,0,17,85,51
29745,paris,42,greek,0,229,180,175
29745,paris,42,greek,0,837,251,251
29745,paris,42,greek,0,474,147,124
29745,paris,42,greek,0,656,110,100
29745,paris,42,greek,0,306,179,167
29745,paris,42,greek,0,776,155,124
29745,paris,42,greek,0,238,155,122
29745,paris,42,greek,0,27,249,247
29745,paris,42,greek,0,29,182,174
29745,paris,42,greek,0,526,264,252
29745,paris,42,greek,0,614,84,49
29745,paris,42,greek,0,797,119,98
29745,paris,42,greek,0,785,185,175
29745,paris,42,greek,0,66,144,124
29745,paris,42,greek,0,858,172,172
29745,paris,42,greek,0,49,150,124
29745,paris,42,greek,0,579,81,50
29745,paris,42,greek,0,130,172,169
29745,paris,42,greek,0,192,113,49
29745,paris,42,greek,0,795,158,123
29745,paris,42,greek,0,912,156,125
29745,paris,42,greek,0,963,110,99
29745,paris,42,greek,0,889,156,122
29745,paris,42,greek,0,735,106,100
29745,paris,42,greek,0,571,261,249
29745,paris,42,greek,0,560,152,124
29745,paris,42,greek,0,323,257,251
29745,paris,42,greek,0,259,107,97
29745,paris,42,greek,0,825,153,126
29745,paris,42,greek,0,0,171,170
29745,paris,42,greek,0,392,155,122
29745,paris,42,greek,0,851,83,100
29745,paris,42,greek,0,274,156,126
29745,paris,42,greek,0,132,257,245
29745,paris,42,greek,0,617,257,238
29745,paris,42,greek,0,998,184,169
29745,paris,42,greek,0,853,153,124
29745,paris,42,greek,0,338,178,172
29745,paris,42,greek,0,942,171,172
29745,paris,42,greek,0,663,155,126
29745,paris,42,greek,0,397,264,247
29745,paris,42,greek,0,119,180,176
29745,paris,42,greek,0,248,179,174
29745,paris,42,greek,0,972,78,49
29745,paris,42,greek,0,817,187,172
29745,paris,42,greek,0,911,117,102
29745,paris,42,greek,0,123,106,98
29745,paris,42,greek,0,823,179,170
29745,paris,42,greek,0,165,150,125
29745,paris,42,greek,0,708,153,121
29745,paris,42,greek,0,357,153,122
29745,paris,42,greek,0,792,81,125
29745,paris,42,greek,0,162,257,245
29745,paris,42,greek,0,841,81,102
29745,paris,42,greek,0,647,111,101
29745,paris,42,greek,0,576,185,169
29745,paris,42,greek,0,700,185,179
29745,paris,42,greek,0,723,78,50
29745,paris,42,greek,0,150,177,175
29745,paris,42,greek,0,803,260,244
29745,paris,42,greek,0,748,182,176
29745,paris,42,greek,0,640,158,124
29745,paris,42,greek,0,631,81,48
29745,paris,42,greek,0,903,85,97
29745,paris,42,greek,0,684,81,48
29745,paris,42,greek,0,884,182,173
29745,paris,42,greek,0,882,180,171
29745,paris,42,greek,0,290,150,119
29745,paris,42,greek,0,415,116,95
29745,paris,42,greek,0,580,116,97
29745,paris,42,greek,0,227,81,50
29745,paris,42,greek,0,484,112,99
29745,paris,42,greek,0,327,185,172
29745,paris,42,greek,0,148,106,98
29745,paris,42,greek,0,741,155,124
29745,paris,42,greek,0,782,276,244
29745,paris,42,greek,0,738,117,99
29745,paris,42,greek,0,216,184,176
29745,paris,42,greek,0,736,184,169
29745,paris,42,greek,0,421,119,99
29745,paris,42,greek,0,331,80,100
29745,paris,42,greek,0,980,106,100
29745,paris,42,greek,0,645,150,127
29745,paris,42,greek,0,946,185,176
29745,paris,42,greek,0,584,264,255
29745,paris,42,greek,0,612,177,177
29745,paris,42,greek,0,359,116,98
29745,paris,42,greek,0,449,180,172
29745,paris,42,greek,0,634,83,50
29745,paris,42,greek,0,176,84,47
29745,paris,42,greek,0,790,260,241
29745,paris,42,greek,0,342,114,50
29745,paris,42,greek,0,41,110,96
29745,paris,42,greek,0,564,92,48
29745,paris,42,greek,0,159,180,177
29745,paris,42,greek,0,133,150,124
29745,paris,42,greek,0,62,80,50
29745,paris,42,greek,0,573,250,242
29745,paris,42,greek,0,477,80,124
29745,paris,42,greek,0,540,261,249
29745,paris,42,greek,0,436,257,255
29745,paris,42,greek,0,24,254,254
29745,paris,42,greek,0,558,84,49
29745,paris,42,greek,0,534,261,254
29745,paris,42,greek,0,577,153,122
29745,paris,42,greek,0,412,264,245
29745,paris,42,greek,0,731,153,120
29745,paris,42,greek,0,188,88,51
29745,paris,42,greek,0,582,187,173
29745,paris,42,greek,0,71,262,242
29745,paris,42,greek,0,308,184,170
29745,paris,42,greek,0,94,260,259
29745,paris,42,greek,0,509,85,49
29745,paris,42,greek,0,827,85,50
29745,paris,42,greek,0,595,153,126
29745,paris,42,greek,0,115,106,102
29745,paris,42,greek,0,339,180,176
29745,paris,42,greek,0,808,241,245
29745,paris,41,greek,0,937,184,164
29745,paris,41,greek,0,331,80,94
29745,paris,41,greek,0,69,262,246
29745,paris,41,greek,0,477,80,119
29745,paris,41,greek,0,492,109,92
29745,paris,41,greek,0,182,158,118
29745,paris,41,greek,0,584,265,242
29745,paris,41,greek,0,176,89,45
29745,paris,41,greek,0,419,111,96
29745,paris,41,greek,0,948,184,160
29745,paris,41,greek,0,24,254,242
29745,paris,41,greek,0,734,116,92
29745,paris,41,greek,0,980,108,94
29745,paris,41,greek,0,868,177,164
29745,paris,41,greek,0,207,156,116
29745,paris,41,greek,0,323,257,237
29745,paris,41,greek,0,357,153,112
29745,paris,41,greek,0,629,83,92
29745,paris,41,greek,0,412,265,228
29745,paris,41,greek,0,17,85,49
29745,paris,41,greek,0,797,119,93
29745,paris,41,greek,0,159,181,169
29745,paris,41,greek,0,684,81,45
29745,paris,41,greek,0,776,155,116
29745,paris,41,greek,0,306,187,156
29745,paris,41,greek,0,631,81,45
29745,paris,41,greek,0,421,119,93
29745,paris,41,greek,0,705,117,91
29745,paris,41,greek,0,853,153,116
29745,paris,41,greek,0,582,187,163
29745,paris,41,greek,0,415,116,88
29745,paris,41,greek,0,540,261,232
29745,paris,41,greek,0,257,153,112
29745,paris,41,greek,0,392,155,114
29745,paris,41,greek,0,130,181,159
29745,paris,41,greek,0,305,151,115
29745,paris,41,greek,0,614,84,47
29745,paris,41,greek,0,722,151,116
29745,paris,41,greek,0,28,114,93
29745,paris,41,greek,0,560,152,116
29745,paris,41,greek,0,314,111,93
29745,paris,41,greek,0,841,81,98
29745,paris,41,greek,0,663,155,118
29745,paris,41,greek,0,742,247,232
29745,paris,41,greek,0,738,117,94
29745,paris,41,greek,0,115,106,96
29745,paris,41,greek,0,165,150,118
29745,paris,41,greek,0,49,153,115
29745,paris,41,greek,0,66,145,116
29745,paris,41,greek,0,259,107,89
29745,paris,41,greek,0,863,261,243
29745,paris,41,greek,0,970,251,227
29745,paris,41,greek,0,571,261,235
29745,paris,41,greek,0,926,171,165
29745,paris,41,greek,0,254,156,116
29745,paris,41,greek,0,599,107,96
29745,paris,41,greek,0,526,265,238
29745,paris,41,greek,0,150,177,162
29745,paris,41,greek,0,119,181,167
29745,paris,41,greek,0,986,184,157
29745,paris,41,greek,0,21,82,47
29745,paris,41,greek,0,817,187,161
29745,paris,41,greek,0,808,241,226
29745,paris,41,greek,0,229,181,164
29745,paris,41,greek,0,785,185,164
29745,paris,41,greek,0,522,113,94
29745,paris,41,greek,0,580,116,90
29745,paris,41,greek,0,192,116,47
29745,paris,41,greek,0,327,185,160
29745,paris,41,greek,0,767,153,110
29745,paris,41,greek,0,885,164,112
29745,paris,41,greek,0,803,260,226
29745,paris,41,greek,0,447,111,90
29745,paris,41,greek,0,946,185,164
29745,paris,41,greek,0,449,181,158
29745,paris,41,greek,0,484,113,92
29745,paris,41,greek,0,29,183,162
29745,paris,41,greek,0,992,79,46
29745,paris,41,greek,0,14,152,93
29745,paris,41,greek,0,825,153,119
29745,paris,41,greek,0,708,153,112
29745,paris,41,greek,0,379,260,235
29745,paris,41,greek,0,792,81,118
29745,paris,41,greek,0,903,86,92
29745,paris,41,greek,0,65,153,120
29745,paris,41,greek,0,227,81,47
29745,paris,41,greek,0,222,260,228
29745,paris,41,greek,0,62,80,47
29745,paris,41,greek,0,910,85,47
29745,paris,41,greek,0,534,261,242
29745,paris,41,greek,0,558,84,45
29745,paris,41,greek,0,634,83,46
29745,paris,41,greek,0,656,111,95
29745,paris,41,greek,0,225,156,112
29745,paris,41,greek,0,911,117,98
29745,paris,41,greek,0,975,159,112
29745,paris,41,greek,0,858,172,158
29745,paris,41,greek,0,148,108,91
29745,paris,41,greek,0,238,159,117
29745,paris,41,greek,0,942,171,159
29745,paris,41,greek,0,756,183,160
29745,paris,41,greek,0,866,261,237
29745,paris,41,greek,0,884,183,164
29745,paris,41,greek,0,782,276,230
29745,paris,41,greek,0,640,158,115
29745,paris,41,greek,0,576,185,155
29745,paris,41,greek,0,397,265,230
29745,paris,41,greek,0,162,257,226
29745,paris,41,greek,0,27,250,231
29745,paris,41,greek,0,602,110,48
29745,paris,41,greek,0,0,180,160
29745,paris,41,greek,0,736,184,158
29745,paris,41,greek,0,998,184,157
29745,paris,41,greek,0,882,181,160
29745,paris,41,greek,0,509,85,45
29745,paris,41,greek,0,199,179,163
29745,paris,41,greek,0,823,180,157
29745,paris,41,greek,0,647,112,95
29745,paris,41,greek,0,842,266,216
29745,paris,41,greek,0,248,180,163
29745,paris,41,greek,0,359,116,93
29745,paris,41,greek,0,216,184,167
29745,paris,41,greek,0,299,105,118
29745,paris,41,greek,0,889,156,114
29745,paris,41,greek,0,71,275,228
29745,paris,41,greek,0,741,155,116
29745,paris,41,greek,0,188,88,48
29745,paris,41,greek,0,274,156,120
29745,paris,41,greek,0,723,79,47
29745,paris,41,greek,0,617,257,220
29745,paris,41,greek,0,133,150,116
29745,paris,41,greek,0,595,153,120
29745,paris,41,greek,0,132,257,231
29745,paris,41,greek,0,837,252,238
29745,paris,41,greek,0,735,106,93
29745,paris,41,greek,0,342,118,48
29745,paris,41,greek,0,121,79,47
29745,paris,41,greek,0,748,183,167
29745,paris,41,greek,0,290,156,108
29745,paris,41,greek,0,573,262,225
29745,paris,41,greek,0,795,158,116
29745,paris,41,greek,0,577,153,114
29745,paris,41,greek,0,645,150,119
29745,paris,41,greek,0,41,111,90
29745,paris,41,greek,0,95,260,238
29745,paris,41,greek,0,700,185,172
29745,paris,41,greek,0,912,156,117
29745,paris,41,greek,0,56,183,161
29745,paris,41,greek,0,338,179,158
29745,paris,41,greek,0,963,111,92
29745,paris,41,greek,0,579,81,48
29745,paris,41,greek,0,436,257,243
29745,paris,41,greek,0,827,85,47
29745,paris,41,greek,0,949,258,230
29745,paris,41,greek,0,123,111,92
29745,paris,41,greek,0,94,260,249
29745,paris,41,greek,0,564,92,44
29745,paris,41,greek,0,467,254,230
29745,paris,41,greek,0,851,83,95
29745,paris,41,greek,0,790,260,226
29745,paris,41,greek,0,474,148,116
29745,paris,41,greek,0,339,181,166
29745,paris,41,greek,0,731,153,112
29745,paris,41,greek,0,972,78,45
29745,paris,41,greek,0,308,184,160
29745,paris,41,greek,0,612,177,166
29745,paris,41,greek,0,301,108,93
29745,paris,5,french,0,338,196,18
29745,paris,5,french,0,797,145,0
29745,paris,5,french,0,885,170,8
29745,paris,5,french,0,640,193,0
29745,paris,5,french,0,115,107,22
29745,paris,5,french,0,912,164,0
29745,paris,5,french,0,748,262,5
29745,paris,5,french,0,722,193,4
29745,paris,5,french,0,66,186,4
29745,paris,5,french,0,94,250,51
29745,paris,5,french,0,980,114,0
29745,paris,5,french,0,937,280,4
29745,paris,5,french,0,123,155,2
29745,paris,5,french,0,359,141,4
29745,paris,5,french,0,617,370,7
29745,paris,5,french,0,948,241,6
29745,paris,5,french,0,738,143,3
29745,paris,5,french,0,65,161,0
29745,paris,5,french,0,419,136,4
29745,paris,5,french,0,467,255,51
29745,paris,5,french,0,684,85,0
29745,paris,5,french,0,972,100,4
29745,paris,5,french,0,412,265,71
29745,paris,5,french,0,165,161,8
29745,paris,5,french,0,576,226,0
29745,paris,5,french,0,29,318,4
29745,paris,5,french,0,257,188,0
29745,paris,5,french,0,736,224,5
29745,paris,5,french,0,742,417,5
29745,paris,5,french,0,28,199,2
29745,paris,5,french,0,24,333,7
29745,paris,5,french,0,868,287,4
29745,paris,5,french,0,560,186,6
29745,paris,5,french,0,602,115,0
29745,paris,5,french,0,723,86,0
29745,paris,5,french,0,808,441,5
29745,paris,5,french,0,817,245,5
29745,paris,5,french,0,734,141,0
29745,paris,5,french,0,975,165,7
29745,paris,5,french,0,837,418,5
29745,paris,5,french,0,579,85,0
29745,paris,5,french,0,199,228,0
29745,paris,5,french,0,903,89,0
29745,paris,5,french,0,663,155,7
29745,paris,5,french,0,564,92,0
29745,paris,5,french,0,823,313,4
29745,paris,5,french,0,331,98,4
29745,paris,5,french,0,259,138,0
29745,paris,5,french,0,207,164,0
29745,paris,5,french,0,841,87,0
29745,paris,5,french,0,942,313,4
29745,paris,5,french,0,584,461,5
29745,paris,5,french,0,308,297,4
29745,paris,5,french,0,216,241,6
29745,paris,5,french,0,305,193,5
29745,paris,5,french,0,949,315,6
29745,paris,5,french,0,182,162,0
29745,paris,5,french,0,700,177,64
29745,paris,5,french,0,573,344,8
29745,paris,5,french,0,853,188,5
29745,paris,5,french,0,731,188,0
29745,paris,5,french,0,599,103,20
29745,paris,5,french,0,884,222,4
29745,paris,5,french,0,634,87,0
29745,paris,5,french,0,62,86,0
29745,paris,5,french,0,474,183,4
29745,paris,5,french,0,69,252,55
29745,paris,5,french,0,882,221,0
29745,paris,5,french,0,735,194,2
29745,paris,5,french,0,614,88,0
29745,paris,5,french,0,963,136,0
29745,paris,5,french,0,477,84,0
29745,paris,5,french,0,910,88,0
29745,paris,5,french,0,998,224,0
29745,paris,5,french,0,926,188,14
29745,paris,5,french,0,222,340,6
29745,paris,5,french,0,571,456,4
29745,paris,5,french,0,397,426,5
29745,paris,5,french,0,858,300,4
29745,paris,5,french,0,577,188,0
29745,paris,5,french,0,301,133,4
29745,paris,5,french,0,133,158,0
29745,paris,5,french,0,558,102,0
29745,paris,5,french,0,121,83,0
29745,paris,5,french,0,27,354,10
29745,paris,5,french,0,238,159,0
29745,paris,5,french,0,447,136,0
29745,paris,5,french,0,645,161,0
29745,paris,5,french,0,756,247,6
29745,paris,5,french,0,970,328,9
29745,paris,5,french,0,148,114,0
29745,paris,5,french,0,741,190,5
29745,paris,5,french,0,866,456,5
29745,paris,5,french,0,795,165,0
29745,paris,5,french,0,314,117,0
29745,paris,5,french,0,357,188,4
29745,paris,5,french,0,492,117,0
29745,paris,5,french,0,656,121,2
29745,paris,5,french,0,767,188,0
29745,paris,5,french,0,785,284,4
29745,paris,5,french,0,95,454,5
29745,paris,5,french,0,612,226,6
29745,paris,5,french,0,49,161,0
29745,paris,5,french,0,159,315,4
29745,paris,5,french,0,299,115,0
29745,paris,5,french,0,595,188,0
29745,paris,5,french,0,484,138,4
29745,paris,5,french,0,392,190,0
29745,paris,5,french,0,290,191,4
29745,paris,5,french,0,449,221,6
29745,paris,5,french,0,842,443,5
29745,paris,5,french,0,522,196,2
29745,paris,5,french,0,911,153,5
29745,paris,5,french,0,992,83,0
29745,paris,5,french,0,248,313,4
29745,paris,5,french,0,21,86,0
29745,paris,5,french,0,436,247,31
29745,paris,5,french,0,14,156,0
29745,paris,5,french,0,188,85,10
29745,paris,5,french,0,986,321,4
29745,paris,5,french,0,339,253,6
29745,paris,5,french,0,534,319,7
29745,paris,5,french,0,327,226,0
29745,paris,5,french,0,254,164,0
29745,paris,5,french,0,705,143,0
29745,paris,5,french,0,631,83,0
29745,paris,5,french,0,863,456,5
29745,paris,5,french,0,825,188,6
29745,paris,5,french,0,708,188,5
29745,paris,5,french,0,229,221,7
29745,paris,5,french,0,192,119,0
29745,paris,5,french,0,629,87,0
29745,paris,5,french,0,509,89,0
29745,paris,5,french,0,227,85,0
29745,paris,5,french,0,776,159,0
29745,paris,5,french,0,274,191,0
29745,paris,5,french,0,647,143,0
29745,paris,5,french,0,119,315,4
29745,paris,5,french,0,782,369,10
29745,paris,5,french,0,150,226,13
29745,paris,5,french,0,580,141,6
29745,paris,5,french,0,306,226,7
29745,paris,5,french,0,176,86,0
29745,paris,5,french,0,803,363,5
29745,paris,5,french,0,946,323,4
29745,paris,5,french,0,889,191,4
29745,paris,5,french,0,379,352,8
29745,paris,5,french,0,792,85,6
29745,paris,5,french,0,225,191,2
29745,paris,5,french,0,130,260,4
29745,paris,5,french,0,851,89,0
29745,paris,5,french,0,132,392,6
29745,paris,5,french,0,41,136,4
29745,paris,5,french,0,342,120,0
29745,paris,5,french,0,790,454,5
29746,copenhagen,38,greek,0,973,174,97
29746,copenhagen,38,greek,0,556,181,96
29746,copenhagen,38,greek,0,153,204,134
29746,copenhagen,38,greek,0,541,126,77
29746,copenhagen,38,greek,0,431,127,77
29746,copenhagen,38,greek,0,319,291,191
29746,copenhagen,38,greek,0,695,169,100
29746,copenhagen,38,greek,0,869,286,181
29746,copenhagen,38,greek,0,624,204,132
29746,copenhagen,38,greek,0,514,272,211
29746,copenhagen,38,greek,0,876,118,80
29746,copenhagen,38,greek,0,611,177,98
29746,copenhagen,38,greek,0,855,196,144
29746,copenhagen,38,greek,0,365,98,39
29746,copenhagen,38,greek,0,994,167,100
29746,copenhagen,38,greek,0,655,273,194
29746,copenhagen,38,greek,0,720,273,211
29746,copenhagen,38,greek,0,99,184,90
29746,copenhagen,38,greek,0,757,126,75
29746,copenhagen,38,greek,0,280,124,87
29746,copenhagen,38,greek,0,532,208,132
29746,copenhagen,38,greek,0,726,259,203
29746,copenhagen,38,greek,0,893,199,133
29746,copenhagen,38,greek,0,367,95,40
29746,copenhagen,38,greek,0,358,202,129
29746,copenhagen,38,greek,0,961,191,139
29746,copenhagen,38,greek,0,690,210,134
29746,copenhagen,38,greek,0,770,187,141
29746,copenhagen,38,greek,0,90,167,102
29746,copenhagen,38,greek,0,638,162,88
29746,copenhagen,38,greek,0,6,123,79
29746,copenhagen,38,greek,0,900,196,140
29746,copenhagen,38,greek,0,562,210,135
29746,copenhagen,38,greek,0,445,92,38
29746,copenhagen,38,greek,0,92,89,41
29746,copenhagen,38,greek,0,348,165,105
29746,copenhagen,38,greek,0,443,121,81
29746,copenhagen,38,greek,0,844,275,195
29746,copenhagen,38,greek,0,805,169,107
29746,copenhagen,38,greek,0,771,279,203
29746,copenhagen,38,greek,0,727,124,37
29746,copenhagen,38,greek,0,142,310,180
29746,copenhagen,38,greek,0,930,120,100
29746,copenhagen,38,greek,0,96,126,77
29746,copenhagen,38,greek,0,335,90,76
29746,copenhagen,38,greek,0,202,157,98
29746,copenhagen,38,greek,0,518,119,76
29746,copenhagen,38,greek,0,433,119,80
29746,copenhagen,38,greek,0,698,202,130
29746,copenhagen,38,greek,0,761,121,80
29746,copenhagen,38,greek,0,329,208,131
29746,copenhagen,38,greek,0,528,273,195
29746,copenhagen,38,greek,0,922,217,126
29746,copenhagen,38,greek,0,58,197,134
29746,copenhagen,38,greek,0,664,289,181
29746,copenhagen,38,greek,0,110,160,96
29746,copenhagen,38,greek,0,401,156,98
29746,copenhagen,38,greek,0,849,165,96
29746,copenhagen,38,greek,0,812,181,88
29746,copenhagen,38,greek,0,908,307,173
29746,copenhagen,38,greek,0,989,94,38
29746,copenhagen,38,greek,0,622,124,84
29746,copenhagen,38,greek,0,405,101,38
29746,copenhagen,38,greek,0,385,276,193
29746,copenhagen,38,greek,0,124,269,197
29746,copenhagen,38,greek,0,938,127,40
29746,copenhagen,38,greek,0,691,86,82
29746,copenhagen,38,greek,0,23,165,99
29746,copenhagen,38,greek,0,243,94,38
29746,copenhagen,38,greek,0,425,194,145
29746,copenhagen,38,greek,0,978,304,191
29746,copenhagen,38,greek,0,100,92,38
29746,copenhagen,38,greek,0,463,101,38
29746,copenhagen,38,greek,0,497,205,129
29746,copenhagen,38,greek,0,122,282,206
29746,copenhagen,38,greek,0,711,126,75
29746,copenhagen,38,greek,0,434,94,38
29746,copenhagen,38,greek,0,616,165,93
29746,copenhagen,38,greek,0,831,89,37
29746,copenhagen,38,greek,0,349,204,127
29746,copenhagen,38,greek,0,53,98,40
29746,copenhagen,38,greek,0,251,167,37
29746,copenhagen,38,greek,0,546,89,77
29746,copenhagen,38,greek,0,865,281,198
29746,copenhagen,38,greek,0,91,122,38
29746,copenhagen,38,greek,0,350,289,185
29746,copenhagen,38,greek,0,32,186,96
29746,copenhagen,38,greek,0,487,176,96
29746,copenhagen,38,greek,0,772,273,180
29746,copenhagen,38,greek,0,766,285,190
29746,copenhagen,38,greek,0,506,124,40
29746,copenhagen,38,greek,0,898,88,42
29746,copenhagen,38,greek,0,332,204,130
29746,copenhagen,38,greek,0,872,97,39
29746,copenhagen,38,greek,0,78,269,198
29746,copenhagen,38,greek,0,422,281,193
29746,copenhagen,38,greek,0,50,124,78
29746,copenhagen,38,greek,0,402,133,73
29746,copenhagen,38,greek,0,826,199,143
29746,copenhagen,38,greek,0,959,191,137
29746,copenhagen,38,greek,0,291,199,137
29746,copenhagen,38,greek,0,435,283,185
29746,copenhagen,38,greek,0,547,169,99
29746,copenhagen,38,greek,0,523,82,77
29746,copenhagen,38,greek,0,572,193,127
29746,copenhagen,38,greek,0,267,179,96
29746,copenhagen,38,greek,0,519,194,130
29746,copenhagen,38,greek,0,309,96,79
29746,copenhagen,38,greek,0,60,94,39
29746,copenhagen,38,greek,0,818,176,96
29746,copenhagen,38,greek,0,990,168,100
29746,copenhagen,38,greek,0,688,86,81
29746,copenhagen,38,greek,0,983,90,40
29746,copenhagen,38,greek,0,669,207,132
29746,copenhagen,38,greek,0,289,116,81
29746,copenhagen,38,greek,0,834,94,36
29746,copenhagen,38,greek,0,113,90,40
29746,copenhagen,38,greek,0,559,199,132
29746,copenhagen,38,greek,0,716,125,78
29746,copenhagen,38,greek,0,318,123,71
29746,copenhagen,38,greek,0,481,97,38
29746,copenhagen,38,greek,0,36,191,84
29746,copenhagen,38,greek,0,508,197,130
29746,copenhagen,38,greek,0,829,184,94
29746,copenhagen,38,greek,0,596,180,87
29746,copenhagen,38,greek,0,707,279,197
29746,copenhagen,38,greek,0,407,212,124
29746,copenhagen,38,greek,0,300,121,73
29746,copenhagen,38,greek,0,793,163,39
29746,copenhagen,38,greek,0,531,177,98
29746,copenhagen,38,greek,0,539,282,191
29746,copenhagen,38,greek,0,958,217,129
29746,copenhagen,38,greek,0,1,97,75
29746,copenhagen,38,greek,0,391,173,92
29746,copenhagen,38,greek,0,894,281,189
29747,amsterdam,16,hungarian,1,34,76,5
