avatar_id,city,date,language,mobile,hotel_id,price,stock
29410,rome,6,polish,1,473,279,10
29410,rome,6,polish,1,773,85,5
29410,rome,6,polish,1,380,77,0
29410,rome,6,polish,1,659,216,7
29410,rome,6,polish,1,874,240,4
29410,rome,6,polish,1,537,192,8
29410,rome,6,polish,1,621,76,0
29410,rome,6,polish,1,944,274,0
29410,rome,6,polish,1,686,114,2
29410,rome,6,polish,1,48,71,0
29410,rome,6,polish,1,396,133,4
29410,rome,6,polish,1,496,82,8
29410,rome,6,polish,1,907,141,0
29410,rome,6,polish,1,114,160,6
29410,rome,6,polish,1,856,74,0
29410,rome,6,polish,1,681,166,0
29410,rome,6,polish,1,156,72,0
29410,rome,6,polish,1,714,74,0
29410,rome,6,polish,1,191,162,6
29410,rome,6,polish,1,671,140,0
29410,rome,6,polish,1,636,98,0
29410,rome,6,polish,1,293,71,0
29410,rome,6,polish,1,73,282,4
29410,rome,6,polish,1,242,279,4
29410,rome,6,polish,1,555,163,0
29410,rome,6,polish,1,361,162,3
29410,rome,6,polish,1,341,122,5
29410,rome,6,polish,1,774,203,4
29410,rome,6,polish,1,151,305,12
29410,rome,6,polish,1,469,85,4
29410,rome,6,polish,1,796,159,6
29410,rome,6,polish,1,296,70,0
29410,rome,6,polish,1,897,387,6
29410,rome,6,polish,1,347,80,0
29410,rome,6,polish,1,129,117,4
29410,rome,6,polish,1,854,380,6
29410,rome,6,polish,1,642,78,0
29410,rome,6,polish,1,550,79,4
29410,rome,6,polish,1,38,98,0
29410,rome,6,polish,1,281,161,2
29410,rome,6,polish,1,850,222,5
29410,rome,6,polish,1,543,208,5
29410,rome,6,polish,1,759,204,5
29410,rome,6,polish,1,932,136,0
29410,rome,6,polish,1,906,141,0
29410,rome,6,polish,1,781,72,0
29410,rome,6,polish,1,273,141,0
29410,rome,6,polish,1,934,77,0
29410,rome,6,polish,1,993,261,4
29410,rome,6,polish,1,929,385,6
29410,rome,6,polish,1,213,98,0
29410,rome,6,polish,1,763,121,4
29410,rome,6,polish,1,139,77,0
29410,rome,6,polish,1,677,216,6
29410,rome,2,polish,0,840,107,8
29410,rome,2,polish,0,374,102,0
29410,rome,2,polish,0,583,73,0
29410,rome,2,polish,0,144,80,0
29410,rome,2,polish,0,471,158,24
29410,rome,2,polish,0,843,386,2
29410,rome,2,polish,0,536,124,0
29410,rome,2,polish,0,469,85,0
29410,rome,2,polish,0,513,78,0
29410,rome,2,polish,0,452,271,1
29410,rome,2,polish,0,396,133,1
29410,rome,2,polish,0,569,162,1
29410,rome,2,polish,0,929,386,2
29410,rome,2,polish,0,552,97,0
29410,rome,2,polish,0,824,345,2
29410,rome,2,polish,0,38,98,0
29410,rome,2,polish,0,725,190,0
29410,rome,2,polish,0,298,164,0
29410,rome,2,polish,0,906,142,0
29410,rome,2,polish,0,328,72,0
29410,rome,2,polish,0,293,72,0
29410,rome,2,polish,0,566,232,3
29410,rome,2,polish,0,273,142,0
29410,rome,2,polish,0,993,262,1
29410,rome,2,polish,0,330,378,2
29410,rome,2,polish,0,864,164,2
29410,rome,2,polish,0,586,277,1
29410,rome,2,polish,0,701,72,3
29410,rome,2,polish,0,944,274,0
29410,rome,2,polish,0,296,71,0
29410,rome,2,polish,0,773,85,4
29410,rome,2,polish,0,156,73,0
29410,rome,2,polish,0,496,82,3
29410,rome,2,polish,0,636,98,0
29410,rome,2,polish,0,473,279,0
29410,rome,2,polish,0,170,163,2
29410,rome,2,polish,0,907,142,0
29410,rome,2,polish,0,129,117,1
29410,rome,2,polish,0,380,77,0
29410,rome,2,polish,0,712,279,1
29410,rome,2,polish,0,347,80,0
29410,rome,2,polish,0,563,193,0
29410,rome,2,polish,0,856,74,0
29410,rome,2,polish,0,286,125,4
29410,rome,2,polish,0,112,77,0
29410,rome,2,polish,0,364,167,0
29410,rome,2,polish,0,453,386,2
29410,rome,2,polish,0,739,279,1
29410,rome,2,polish,0,677,266,1
29410,rome,2,polish,0,838,164,0
29410,rome,2,polish,0,671,141,0
29410,rome,2,polish,0,345,136,0
29410,rome,2,polish,0,850,277,1
29410,rome,2,polish,0,232,77,0
29410,rome,2,polish,0,932,136,0
29410,rome,2,polish,0,650,76,0
29410,rome,2,polish,0,621,77,0
29410,rome,2,polish,0,913,167,2
29410,rome,2,polish,0,344,71,3
29410,rome,2,polish,0,641,162,1
29410,rome,2,polish,0,934,77,0
29410,rome,2,polish,0,437,100,0
29410,rome,2,polish,0,947,166,2
29410,rome,2,polish,0,180,74,0
29410,rome,2,polish,0,763,121,1
29410,rome,2,polish,0,242,279,1
29410,rome,2,polish,0,555,164,0
29410,rome,2,polish,0,537,193,3
29410,rome,2,polish,0,390,196,0
29410,rome,2,polish,0,341,122,2
29410,rome,2,polish,0,786,380,2
29410,rome,2,polish,0,668,117,0
29410,rome,2,polish,0,651,114,2
29410,rome,2,polish,0,728,271,0
29410,rome,2,polish,0,781,72,0
29410,rome,2,polish,0,759,252,1
29410,rome,2,polish,0,686,114,1
29410,rome,2,polish,0,774,250,1
29410,rome,2,polish,0,694,149,1
29410,rome,2,polish,0,642,78,0
29410,rome,2,polish,0,696,98,0
29410,rome,2,polish,0,550,79,1
29410,rome,2,polish,0,659,217,1
29410,rome,2,polish,0,486,194,3
29410,rome,2,polish,0,73,282,1
29410,rome,2,polish,0,897,388,2
29410,rome,2,polish,0,953,156,1
29410,rome,2,polish,0,114,161,2
29410,rome,2,polish,0,206,175,8
29410,rome,2,polish,0,543,256,1
29410,rome,2,polish,0,51,163,0
29410,rome,2,polish,0,386,104,0
29410,rome,2,polish,0,769,80,0
29410,rome,2,polish,0,644,71,0
29410,rome,2,polish,0,260,105,0
29410,rome,2,polish,0,178,296,2
29410,rome,2,polish,0,213,98,0
29410,rome,2,polish,0,228,136,0
29410,rome,2,polish,0,42,254,1
29410,rome,2,polish,0,48,72,0
29410,rome,2,polish,0,714,74,0
29410,rome,2,polish,0,139,77,0
29410,rome,2,polish,0,316,191,0
29410,rome,2,polish,0,796,159,2
29410,rome,2,polish,0,281,162,0
29410,rome,2,polish,0,324,166,0
29410,rome,2,polish,0,361,163,0
29410,rome,2,polish,0,874,275,1
29410,rome,2,polish,0,751,271,3
29410,rome,2,polish,0,991,190,2
29410,rome,2,polish,0,381,135,0
29410,rome,2,polish,0,816,84,4
29410,rome,2,polish,0,191,163,2
29410,rome,2,polish,0,151,305,4
29410,rome,2,polish,0,895,310,2
29410,rome,2,polish,0,3,72,0
29410,rome,2,polish,0,485,85,1
29410,rome,2,polish,0,681,167,0
29410,rome,2,polish,0,854,380,2
29410,rome,2,polish,0,804,161,0
29411,amsterdam,3,luxembourgish,0,475,105,0
29411,amsterdam,3,luxembourgish,0,880,129,0
29411,amsterdam,3,luxembourgish,0,157,295,4
29411,amsterdam,3,luxembourgish,0,921,91,2
29411,amsterdam,3,luxembourgish,0,373,178,1
29411,amsterdam,3,luxembourgish,0,967,78,0
29411,amsterdam,3,luxembourgish,0,933,150,0
29411,amsterdam,3,luxembourgish,0,101,396,3
29411,amsterdam,3,luxembourgish,0,214,294,2
29411,amsterdam,3,luxembourgish,0,271,81,0
29411,amsterdam,3,luxembourgish,0,788,108,0
29411,amsterdam,3,luxembourgish,0,867,147,0
29411,amsterdam,3,luxembourgish,0,807,404,3
29411,amsterdam,3,luxembourgish,0,892,276,2
29411,amsterdam,3,luxembourgish,0,146,211,2
29411,amsterdam,3,luxembourgish,0,482,80,0
29411,amsterdam,3,luxembourgish,0,493,174,0
29411,amsterdam,3,luxembourgish,0,369,75,0
29411,amsterdam,3,luxembourgish,0,557,111,0
29411,amsterdam,3,luxembourgish,0,604,129,2
29411,amsterdam,3,luxembourgish,0,548,330,4
29411,amsterdam,3,luxembourgish,0,230,182,1
29411,amsterdam,3,luxembourgish,0,587,151,0
29411,amsterdam,3,luxembourgish,0,777,178,0
29411,amsterdam,3,luxembourgish,0,256,78,0
29411,amsterdam,3,luxembourgish,0,515,405,3
29411,amsterdam,3,luxembourgish,0,680,150,0
29411,amsterdam,3,luxembourgish,0,585,74,4
29411,amsterdam,3,luxembourgish,0,22,173,0
29411,amsterdam,3,luxembourgish,0,86,111,0
29411,amsterdam,3,luxembourgish,0,917,402,3
29411,amsterdam,3,luxembourgish,0,429,248,13
29411,amsterdam,3,luxembourgish,0,821,109,0
29411,amsterdam,3,luxembourgish,0,85,156,1
29411,amsterdam,3,luxembourgish,0,783,99,0
29411,amsterdam,3,luxembourgish,0,9,84,0
29411,amsterdam,3,luxembourgish,0,387,414,3
29411,amsterdam,3,luxembourgish,0,140,184,1
29411,amsterdam,3,luxembourgish,0,715,173,0
29411,amsterdam,3,luxembourgish,0,657,255,2
29411,amsterdam,3,luxembourgish,0,307,125,2
29411,amsterdam,3,luxembourgish,0,630,153,0
29411,amsterdam,3,luxembourgish,0,224,142,4
29411,amsterdam,3,luxembourgish,0,760,271,2
29411,amsterdam,3,luxembourgish,0,581,148,0
29411,amsterdam,3,luxembourgish,0,902,209,4
29411,amsterdam,3,luxembourgish,0,234,173,0
29411,amsterdam,3,luxembourgish,0,450,170,20
29411,amsterdam,3,luxembourgish,0,283,114,2
29411,amsterdam,3,luxembourgish,0,417,176,0
29411,amsterdam,3,luxembourgish,0,510,352,4
29411,amsterdam,3,luxembourgish,0,410,126,2
29411,amsterdam,3,luxembourgish,0,103,180,11
29411,amsterdam,3,luxembourgish,0,326,285,3
29411,amsterdam,3,luxembourgish,0,507,125,2
29411,amsterdam,3,luxembourgish,0,762,173,3
29411,amsterdam,3,luxembourgish,0,218,292,2
29411,amsterdam,3,luxembourgish,0,676,87,1
29411,amsterdam,3,luxembourgish,0,45,174,0
29411,amsterdam,3,luxembourgish,0,745,109,1
29411,amsterdam,3,luxembourgish,0,158,176,3
29411,amsterdam,3,luxembourgish,0,303,211,0
29411,amsterdam,3,luxembourgish,0,82,108,0
29411,amsterdam,3,luxembourgish,0,52,173,1
29411,amsterdam,3,luxembourgish,0,743,171,0
29411,amsterdam,3,luxembourgish,0,588,173,0
29411,amsterdam,3,luxembourgish,0,505,108,0
29411,amsterdam,3,luxembourgish,0,375,105,0
29411,amsterdam,3,luxembourgish,0,925,123,0
29411,amsterdam,3,luxembourgish,0,627,105,0
29411,amsterdam,3,luxembourgish,0,517,171,2
29411,amsterdam,3,luxembourgish,0,750,112,7
29411,amsterdam,3,luxembourgish,0,366,78,0
29411,amsterdam,3,luxembourgish,0,916,134,2
29411,amsterdam,3,luxembourgish,0,660,171,0
29411,amsterdam,3,luxembourgish,0,594,418,3
29411,amsterdam,3,luxembourgish,0,460,83,0
29411,amsterdam,3,luxembourgish,0,806,266,10
29411,amsterdam,3,luxembourgish,0,105,173,2
29411,amsterdam,3,luxembourgish,0,603,356,3
29411,amsterdam,3,luxembourgish,0,16,176,0
29411,amsterdam,3,luxembourgish,0,10,151,0
29411,amsterdam,3,luxembourgish,0,752,400,3
29411,amsterdam,3,luxembourgish,0,193,147,0
29411,amsterdam,3,luxembourgish,0,211,147,0
29411,amsterdam,3,luxembourgish,0,960,405,3
29411,amsterdam,3,luxembourgish,0,891,122,4
29411,amsterdam,3,luxembourgish,0,628,150,0
29411,amsterdam,3,luxembourgish,0,172,131,0
29411,amsterdam,3,luxembourgish,0,591,313,7
29411,amsterdam,3,luxembourgish,0,674,134,0
29411,amsterdam,3,luxembourgish,0,567,91,0
29411,amsterdam,3,luxembourgish,0,778,108,0
29411,amsterdam,3,luxembourgish,0,945,178,0
29411,amsterdam,3,luxembourgish,0,311,102,14
29411,amsterdam,3,luxembourgish,0,455,174,10
29411,amsterdam,3,luxembourgish,0,809,404,3
29411,amsterdam,3,luxembourgish,0,317,202,4
29411,amsterdam,3,luxembourgish,0,658,176,0
29411,amsterdam,3,luxembourgish,0,163,289,2
29411,amsterdam,3,luxembourgish,0,724,295,3
29411,amsterdam,3,luxembourgish,0,117,91,1
29411,amsterdam,3,luxembourgish,0,352,99,18
29411,amsterdam,3,luxembourgish,0,779,296,2
29411,amsterdam,3,luxembourgish,0,878,108,0
29411,amsterdam,3,luxembourgish,0,111,145,3
29411,amsterdam,3,luxembourgish,0,34,78,0
29411,amsterdam,3,luxembourgish,0,835,102,27
29411,amsterdam,3,luxembourgish,0,441,211,4
29411,amsterdam,3,luxembourgish,0,442,190,4
29411,amsterdam,3,luxembourgish,0,679,150,0
29411,amsterdam,3,luxembourgish,0,706,125,0
29411,amsterdam,3,luxembourgish,0,196,109,0
29411,amsterdam,3,luxembourgish,0,969,84,0
29411,amsterdam,3,luxembourgish,0,971,176,2
29411,amsterdam,3,luxembourgish,0,12,78,0
29411,amsterdam,3,luxembourgish,0,264,79,0
29411,amsterdam,3,luxembourgish,0,269,151,0
29411,amsterdam,3,luxembourgish,0,223,150,0
29411,amsterdam,3,luxembourgish,0,570,107,0
29411,amsterdam,3,luxembourgish,0,83,174,2
29411,amsterdam,0,luxembourgish,1,103,171,5
29411,amsterdam,0,luxembourgish,1,410,127,0
29411,amsterdam,0,luxembourgish,1,967,78,0
29411,amsterdam,0,luxembourgish,1,111,138,2
29411,amsterdam,0,luxembourgish,1,211,147,0
29411,amsterdam,0,luxembourgish,1,750,103,7
29411,amsterdam,0,luxembourgish,1,916,134,0
29411,amsterdam,0,luxembourgish,1,193,147,0
29411,amsterdam,0,luxembourgish,1,283,114,0
29411,amsterdam,0,luxembourgish,1,326,357,0
29411,amsterdam,0,luxembourgish,1,594,419,0
29411,amsterdam,0,luxembourgish,1,86,111,0
29411,amsterdam,0,luxembourgish,1,706,126,0
29411,amsterdam,0,luxembourgish,1,515,406,0
29411,amsterdam,0,luxembourgish,1,373,179,0
29411,amsterdam,0,luxembourgish,1,902,209,0
29411,amsterdam,0,luxembourgish,1,835,94,24
29411,amsterdam,0,luxembourgish,1,657,255,0
29411,amsterdam,0,luxembourgish,1,878,108,0
29411,amsterdam,0,luxembourgish,1,548,415,0
29411,amsterdam,0,luxembourgish,1,660,172,0
29411,amsterdam,0,luxembourgish,1,760,272,0
29411,amsterdam,0,luxembourgish,1,105,174,0
29411,amsterdam,0,luxembourgish,1,475,105,0
29411,amsterdam,0,luxembourgish,1,674,134,0
29411,amsterdam,0,luxembourgish,1,493,175,0
29411,amsterdam,0,luxembourgish,1,460,83,0
29411,amsterdam,0,luxembourgish,1,224,174,0
29411,amsterdam,0,luxembourgish,1,52,174,0
29411,amsterdam,0,luxembourgish,1,234,174,0
29411,amsterdam,0,luxembourgish,1,303,212,0
29411,amsterdam,0,luxembourgish,1,969,84,0
29411,amsterdam,0,luxembourgish,1,450,157,14
29411,amsterdam,0,luxembourgish,1,971,177,0
29411,amsterdam,0,luxembourgish,1,630,153,0
29411,amsterdam,0,luxembourgish,1,45,175,0
29411,amsterdam,0,luxembourgish,1,10,151,0
29411,amsterdam,0,luxembourgish,1,715,174,0
29411,amsterdam,0,luxembourgish,1,9,84,0
29411,amsterdam,0,luxembourgish,1,570,107,0
29411,amsterdam,0,luxembourgish,1,945,179,0
29411,amsterdam,0,luxembourgish,1,311,94,12
29411,amsterdam,0,luxembourgish,1,627,105,0
29411,amsterdam,0,luxembourgish,1,271,81,0
29411,amsterdam,0,luxembourgish,1,117,91,0
29411,amsterdam,0,luxembourgish,1,892,277,0
29411,amsterdam,0,luxembourgish,1,307,126,0
29411,amsterdam,0,luxembourgish,1,140,184,0
29411,amsterdam,0,luxembourgish,1,777,179,0
29411,amsterdam,0,luxembourgish,1,34,78,0
29411,amsterdam,0,luxembourgish,1,778,108,0
29411,amsterdam,0,luxembourgish,1,269,151,0
29411,amsterdam,0,luxembourgish,1,482,80,0
29411,amsterdam,0,luxembourgish,1,264,79,0
29411,amsterdam,0,luxembourgish,1,933,150,0
29411,amsterdam,0,luxembourgish,1,779,296,0
29411,amsterdam,0,luxembourgish,1,22,174,0
29411,amsterdam,0,luxembourgish,1,16,177,0
29411,amsterdam,0,luxembourgish,1,603,357,0
29411,amsterdam,0,luxembourgish,1,925,124,0
29411,amsterdam,0,luxembourgish,1,604,129,0
29411,amsterdam,0,luxembourgish,1,369,75,0
29411,amsterdam,0,luxembourgish,1,880,129,0
29411,amsterdam,0,luxembourgish,1,455,161,8
29411,amsterdam,0,luxembourgish,1,429,228,7
29411,amsterdam,0,luxembourgish,1,510,427,0
29411,amsterdam,0,luxembourgish,1,375,105,0
29411,amsterdam,0,luxembourgish,1,587,151,0
29411,amsterdam,0,luxembourgish,1,352,91,14
29411,amsterdam,0,luxembourgish,1,676,91,0
29411,amsterdam,0,luxembourgish,1,658,177,0
29411,amsterdam,0,luxembourgish,1,83,175,0
29411,amsterdam,0,luxembourgish,1,196,109,0
29411,amsterdam,0,luxembourgish,1,724,369,0
29411,amsterdam,0,luxembourgish,1,387,415,0
29411,amsterdam,0,luxembourgish,1,82,108,0
29411,amsterdam,0,luxembourgish,1,223,150,0
29411,amsterdam,0,luxembourgish,1,588,173,0
29411,amsterdam,0,luxembourgish,1,867,147,0
29411,amsterdam,0,luxembourgish,1,783,99,0
29411,amsterdam,0,luxembourgish,1,581,148,0
29411,amsterdam,0,luxembourgish,1,921,91,0
29411,amsterdam,0,luxembourgish,1,745,109,0
29411,amsterdam,0,luxembourgish,1,891,112,3
29411,amsterdam,0,luxembourgish,1,146,212,0
29411,amsterdam,0,luxembourgish,1,507,126,0
29411,amsterdam,0,luxembourgish,1,366,78,0
29411,amsterdam,0,luxembourgish,1,743,172,0
29411,amsterdam,0,luxembourgish,1,628,150,0
29411,amsterdam,0,luxembourgish,1,807,405,0
29411,amsterdam,0,luxembourgish,1,821,109,0
29411,amsterdam,0,luxembourgish,1,752,401,0
29411,amsterdam,0,luxembourgish,1,517,191,0
29411,amsterdam,0,luxembourgish,1,917,403,0
29411,amsterdam,0,luxembourgish,1,585,78,0
29411,amsterdam,0,luxembourgish,1,442,204,0
29411,amsterdam,0,luxembourgish,1,12,78,0
29411,amsterdam,0,luxembourgish,1,214,294,0
29411,amsterdam,0,luxembourgish,1,679,150,0
29411,amsterdam,0,luxembourgish,1,591,298,4
29411,amsterdam,0,luxembourgish,1,85,156,0
29411,amsterdam,0,luxembourgish,1,163,289,0
29411,amsterdam,0,luxembourgish,1,809,405,0
29411,amsterdam,0,luxembourgish,1,567,91,0
29411,amsterdam,0,luxembourgish,1,960,406,0
29411,amsterdam,0,luxembourgish,1,157,369,0
29411,amsterdam,0,luxembourgish,1,806,253,1
29411,amsterdam,0,luxembourgish,1,505,108,0
29411,amsterdam,0,luxembourgish,1,417,177,0
29411,amsterdam,0,luxembourgish,1,172,131,0
29411,amsterdam,0,luxembourgish,1,101,396,0
29411,amsterdam,0,luxembourgish,1,230,182,0
29411,amsterdam,0,luxembourgish,1,158,177,0
29411,amsterdam,0,luxembourgish,1,788,108,0
29411,amsterdam,0,luxembourgish,1,762,174,0
29411,amsterdam,0,luxembourgish,1,680,150,0
29411,amsterdam,0,luxembourgish,1,557,111,0
29411,amsterdam,0,luxembourgish,1,218,292,0
29411,amsterdam,0,luxembourgish,1,256,78,0
29411,amsterdam,0,luxembourgish,1,317,202,0
29411,amsterdam,0,luxembourgish,1,441,212,0
29412,valletta,41,belgian,0,160,92,47
29412,valletta,41,belgian,0,389,94,89
29412,valletta,41,belgian,0,719,152,175
29412,valletta,41,belgian,0,106,130,119
29412,valletta,41,belgian,0,521,67,48
29412,valletta,41,belgian,0,377,124,117
29412,valletta,41,belgian,0,360,154,158
29412,valletta,41,belgian,0,325,94,47
29412,valletta,41,belgian,0,334,73,46
29412,valletta,41,belgian,0,732,154,161
29412,valletta,41,belgian,0,746,148,162
29412,valletta,41,belgian,0,709,125,116
29412,valletta,41,belgian,0,134,70,47
29412,valletta,41,belgian,0,985,65,97
29412,valletta,41,belgian,0,965,127,116
29412,valletta,41,belgian,0,832,123,92
29412,valletta,41,belgian,0,491,150,168
29412,valletta,41,belgian,0,424,151,168
29412,valletta,41,belgian,0,55,96,90
29412,valletta,41,belgian,0,592,216,219
29412,valletta,41,belgian,0,237,131,118
29412,valletta,41,belgian,0,480,66,48
29412,valletta,41,belgian,0,200,130,112
29412,valletta,41,belgian,0,81,127,121
29412,valletta,41,belgian,0,749,96,45
29412,valletta,41,belgian,0,376,152,164
29412,valletta,41,belgian,0,371,90,94
29412,valletta,41,belgian,0,404,130,45
29412,valletta,41,belgian,0,643,72,45
29412,valletta,41,belgian,0,244,215,226
29412,valletta,41,belgian,0,466,130,120
29412,valletta,41,belgian,0,718,126,116
29412,valletta,41,belgian,0,295,66,46
29412,valletta,41,belgian,0,512,151,153
29412,valletta,41,belgian,0,476,123,49
29412,valletta,41,belgian,0,905,127,122
29412,valletta,41,belgian,0,859,129,94
29412,valletta,41,belgian,0,501,71,46
29412,valletta,41,belgian,0,282,126,113
29412,valletta,41,belgian,0,639,149,165
29412,valletta,41,belgian,0,209,62,114
29412,valletta,41,belgian,0,363,127,115
29412,valletta,41,belgian,0,400,85,115
29412,valletta,41,belgian,0,598,128,118
29412,valletta,41,belgian,0,988,128,112
29412,valletta,41,belgian,0,754,220,227
29412,valletta,41,belgian,0,861,152,160
29412,valletta,41,belgian,0,504,149,160
29412,valletta,29,belgian,1,832,130,44
29412,valletta,29,belgian,1,480,72,20
29412,valletta,29,belgian,1,400,97,53
29412,valletta,29,belgian,1,404,139,17
29412,valletta,29,belgian,1,81,127,58
29412,valletta,29,belgian,1,363,138,48
29412,valletta,29,belgian,1,746,154,66
29412,valletta,29,belgian,1,965,133,52
29412,valletta,29,belgian,1,985,68,52
29412,valletta,29,belgian,1,466,135,52
29412,valletta,29,belgian,1,639,162,69
29412,valletta,29,belgian,1,325,100,21
29412,valletta,29,belgian,1,476,123,32
29412,valletta,29,belgian,1,389,106,34
29412,valletta,29,belgian,1,371,94,42
29412,valletta,29,belgian,1,334,78,22
29412,valletta,29,belgian,1,55,104,37
29412,valletta,29,belgian,1,377,127,60
29412,valletta,29,belgian,1,295,72,19
29412,valletta,29,belgian,1,512,179,59
29412,valletta,29,belgian,1,643,74,23
29412,valletta,29,belgian,1,749,101,21
29412,valletta,29,belgian,1,106,148,47
29412,valletta,29,belgian,1,592,247,92
29412,valletta,29,belgian,1,244,274,83
29412,valletta,29,belgian,1,237,143,52
29412,valletta,29,belgian,1,134,77,20
29412,valletta,29,belgian,1,732,160,86
29412,valletta,29,belgian,1,424,172,69
29412,valletta,29,belgian,1,718,137,52
29412,valletta,29,belgian,1,719,152,90
29412,valletta,29,belgian,1,200,130,64
29412,valletta,29,belgian,1,861,173,67
29412,valletta,29,belgian,1,859,132,56
29412,valletta,29,belgian,1,160,96,20
29412,valletta,29,belgian,1,360,168,57
29412,valletta,29,belgian,1,598,140,50
29412,valletta,29,belgian,1,905,127,60
29412,valletta,29,belgian,1,754,239,101
29412,valletta,29,belgian,1,709,138,49
29412,valletta,29,belgian,1,491,157,80
29412,valletta,29,belgian,1,988,140,46
29412,valletta,29,belgian,1,501,74,20
29412,valletta,29,belgian,1,376,159,88
29412,valletta,29,belgian,1,504,155,66
29412,valletta,29,belgian,1,521,67,22
29412,valletta,29,belgian,1,209,70,39
29412,valletta,29,belgian,1,282,132,45
29413,copenhagen,18,estonian,0,869,318,29
29413,copenhagen,18,estonian,0,350,308,51
29413,copenhagen,18,estonian,0,876,141,12
29413,copenhagen,18,estonian,0,402,128,0
29413,copenhagen,18,estonian,0,989,100,7
29413,copenhagen,18,estonian,0,249,83,28
29413,copenhagen,18,estonian,0,830,87,22
29413,copenhagen,18,estonian,0,844,318,31
29413,copenhagen,18,estonian,0,922,248,19
29413,copenhagen,18,estonian,0,385,284,33
29413,copenhagen,18,estonian,0,622,122,23
29413,copenhagen,18,estonian,0,519,208,24
29413,copenhagen,18,estonian,0,349,233,22
29413,copenhagen,18,estonian,0,938,121,11
29413,copenhagen,18,estonian,0,100,87,0
29413,copenhagen,18,estonian,0,358,223,21
29413,copenhagen,18,estonian,0,766,327,28
29413,copenhagen,18,estonian,0,532,231,22
29413,copenhagen,18,estonian,0,961,197,26
29413,copenhagen,18,estonian,0,531,182,24
29413,copenhagen,18,estonian,0,541,130,17
29413,copenhagen,18,estonian,0,289,140,13
29413,copenhagen,18,estonian,0,96,135,15
29413,copenhagen,18,estonian,0,348,156,26
29413,copenhagen,18,estonian,0,318,141,18
29413,copenhagen,18,estonian,0,335,90,3
29413,copenhagen,18,estonian,0,757,151,14
